humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.96,24.93,0.64,337,0.00,982.40,0.00,52.00,4,多云,29.52,0,西北,28.38,2022-06-30T23:00:00+08:00
88.92,24.90,0.87,327,0.00,982.28,0.00,52.26,4,多云,29.37,0,西北,28.00,2022-07-01T00:00:00+08:00
88.14,24.82,1.50,15,0.00,981.93,0.00,75.68,4,多云,29.09,1,东北,27.62,2022-07-01T01:00:00+08:00
85.32,24.75,1.63,342,0.00,981.31,0.00,43.67,4,多云,28.80,1,西北,26.63,2022-07-01T02:00:00+08:00
85.74,24.46,1.45,10,0.00,980.74,0.00,44.27,4,多云,28.46,1,北,26.30,2022-07-01T03:00:00+08:00
86.04,24.23,0.73,58,0.00,980.70,0.00,43.48,4,多云,28.29,0,东北,26.03,2022-07-01T04:00:00+08:00
84.87,24.70,3.49,26,0.00,980.51,0.00,62.83,4,多云,28.36,1,东北,26.41,2022-07-01T05:00:00+08:00
86.62,24.79,2.51,40,0.00,980.49,3.19,36.54,0,晴,28.77,1,东北,27.10,2022-07-01T06:00:00+08:00
85.60,25.21,1.66,103,0.00,980.73,100.02,36.54,0,晴,29.45,1,东南,27.46,2022-07-01T07:00:00+08:00
80.75,26.32,0.92,138,0.00,981.16,294.59,45.49,4,多云,30.81,0,东南,27.66,2022-07-01T08:00:00+08:00
75.02,28.45,2.66,353,0.00,981.24,402.52,52.62,4,多云,33.06,1,北,29.11,2022-07-01T09:00:00+08:00
72.12,31.05,1.37,107,0.00,980.91,579.03,29.77,0,晴,36.75,1,东南,32.49,2022-07-01T10:00:00+08:00
70.69,31.66,0.16,354,0.00,980.72,540.75,44.80,4,多云,37.72,0,北,32.97,2022-07-01T11:00:00+08:00
70.63,30.17,1.47,69,0.00,980.43,282.98,91.36,9,阴,35.35,1,东北,30.26,2022-07-01T12:00:00+08:00
73.21,28.78,1.68,327,0.00,980.12,262.99,100.00,9,阴,33.56,1,西北,28.95,2022-07-01T13:00:00+08:00
78.35,29.56,1.39,133,0.00,979.31,287.97,90.13,9,阴,35.14,1,东南,32.41,2022-07-01T14:00:00+08:00
78.05,27.90,3.33,76,0.54,978.56,306.83,100.00,13,小雨,32.40,1,东北,29.33,2022-07-01T15:00:00+08:00
72.84,28.45,2.12,78,0.00,977.75,254.62,100.00,9,阴,32.99,1,东北,28.26,2022-07-01T16:00:00+08:00
71.52,28.82,1.90,88,0.00,977.07,164.35,100.00,9,阴,33.44,1,东,28.35,2022-07-01T17:00:00+08:00
76.85,28.55,2.05,107,0.00,976.88,50.91,100.00,9,阴,33.46,1,东南,29.99,2022-07-01T18:00:00+08:00
74.58,27.24,3.33,92,0.00,977.58,3.97,100.00,9,阴,31.22,1,东,26.97,2022-07-01T19:00:00+08:00
75.38,26.88,2.96,55,0.00,978.26,0.00,100.00,9,阴,30.85,1,东北,26.69,2022-07-01T20:00:00+08:00
75.47,26.32,1.46,39,0.00,979.22,0.00,100.00,9,阴,30.35,1,东北,25.85,2022-07-01T21:00:00+08:00
82.20,24.77,2.44,30,0.17,980.13,0.00,100.00,13,小雨,28.48,1,东北,25.68,2022-07-01T22:00:00+08:00
85.18,24.19,2.41,47,0.36,980.07,0.00,100.00,13,小雨,27.87,1,东北,25.71,2022-07-01T23:00:00+08:00
84.97,24.08,1.94,61,0.00,979.03,0.00,79.02,4,多云,27.80,1,东北,25.47,2022-07-02T00:00:00+08:00
84.20,24.14,1.25,160,0.00,978.38,0.00,97.03,9,阴,27.95,1,东南,25.33,2022-07-02T01:00:00+08:00
84.37,24.38,3.28,61,0.00,977.66,0.00,97.66,9,阴,27.93,1,东北,25.75,2022-07-02T02:00:00+08:00
82.93,24.53,2.93,44,0.00,976.98,0.00,98.32,9,阴,28.11,1,东北,25.54,2022-07-02T03:00:00+08:00
80.05,24.98,3.47,65,0.00,976.99,0.00,99.00,9,阴,28.46,1,东北,25.33,2022-07-02T04:00:00+08:00
81.25,24.74,3.52,42,0.00,976.60,0.00,99.00,9,阴,28.19,1,东北,25.34,2022-07-02T05:00:00+08:00
86.76,23.58,2.12,51,1.52,977.15,1.16,100.00,13,小雨,27.18,1,东北,25.24,2022-07-02T06:00:00+08:00
87.06,23.81,2.91,354,0.17,977.62,94.64,100.00,13,小雨,27.37,1,北,25.68,2022-07-02T07:00:00+08:00
85.77,24.73,2.88,77,0.00,976.85,167.73,100.00,9,阴,28.57,1,东北,26.73,2022-07-02T08:00:00+08:00
83.08,25.70,2.46,104,0.00,977.24,146.28,100.00,9,阴,29.83,1,东南,27.43,2022-07-02T09:00:00+08:00
85.50,24.44,2.91,72,0.30,977.25,110.90,100.00,13,小雨,28.15,1,东北,26.19,2022-07-02T10:00:00+08:00
87.30,23.83,2.18,88,2.06,977.12,103.87,100.00,13,小雨,27.54,1,东,25.78,2022-07-02T11:00:00+08:00
89.08,24.14,2.89,111,2.34,977.29,136.13,100.00,13,小雨,27.96,1,东南,26.80,2022-07-02T12:00:00+08:00
91.15,23.82,2.37,153,9.18,976.96,160.25,100.00,15,大雨,27.72,1,东南,26.90,2022-07-02T13:00:00+08:00
90.72,24.00,4.79,69,6.01,975.83,139.75,100.00,14,中雨,27.51,1,东北,27.07,2022-07-02T14:00:00+08:00
90.56,24.13,4.58,102,2.98,975.50,115.66,100.00,14,中雨,27.72,1,东南,27.23,2022-07-02T15:00:00+08:00
90.04,24.10,2.28,102,0.60,974.78,134.56,100.00,13,小雨,28.07,1,东南,27.03,2022-07-02T16:00:00+08:00
88.02,24.11,3.72,129,0.89,974.55,119.96,100.00,13,小雨,27.70,1,东南,26.44,2022-07-02T17:00:00+08:00
89.37,23.71,3.27,89,4.36,974.43,67.40,100.00,14,中雨,27.30,1,东,26.20,2022-07-02T18:00:00+08:00
88.50,23.78,2.86,111,0.27,975.18,3.97,100.00,13,小雨,27.43,1,东南,26.06,2022-07-02T19:00:00+08:00
88.74,23.41,2.72,118,1.82,975.36,0.00,100.00,13,小雨,26.95,1,东南,25.55,2022-07-02T20:00:00+08:00
91.54,23.50,3.66,90,0.84,976.06,0.00,100.00,13,小雨,27.07,1,东,26.50,2022-07-02T21:00:00+08:00
93.28,23.58,2.62,93,5.86,976.51,0.00,100.00,14,中雨,27.47,1,东,27.14,2022-07-02T22:00:00+08:00
