humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.84,28.61,7.09,52,0.00,990.56,55.45,100.00,9,阴,32.24,2,东北,28.13,2022-07-01T18:00:00+08:00
77.26,28.43,4.61,52,0.00,990.95,3.14,100.00,9,阴,32.86,1,东北,29.94,2022-07-01T19:00:00+08:00
89.99,26.84,2.30,14,0.00,991.59,0.00,100.00,9,阴,31.94,1,东北,31.78,2022-07-01T20:00:00+08:00
96.73,25.95,1.17,26,0.49,992.89,0.00,100.00,13,小雨,31.32,1,东北,32.42,2022-07-01T21:00:00+08:00
96.32,25.87,2.19,305,0.25,993.46,0.00,100.00,13,小雨,30.99,1,西北,32.13,2022-07-01T22:00:00+08:00
97.54,25.79,3.96,327,0.36,993.13,0.00,100.00,13,小雨,30.64,1,西北,32.38,2022-07-01T23:00:00+08:00
96.19,25.85,4.56,314,0.00,992.51,0.00,100.00,9,阴,30.52,1,西北,32.05,2022-07-02T00:00:00+08:00
95.48,25.64,5.45,18,0.00,991.69,0.00,100.00,9,阴,30.02,1,东北,31.42,2022-07-02T01:00:00+08:00
95.79,25.96,5.21,21,0.00,990.78,0.00,87.62,9,阴,30.54,1,东北,32.12,2022-07-02T02:00:00+08:00
94.36,26.48,4.24,325,0.00,990.64,0.00,100.00,9,阴,31.37,1,西北,32.63,2022-07-02T03:00:00+08:00
94.01,26.10,3.82,18,0.38,990.47,0.00,100.00,13,小雨,30.88,1,东北,31.79,2022-07-02T04:00:00+08:00
96.52,25.09,6.82,59,1.63,990.62,0.00,100.00,13,小雨,29.05,2,东北,30.74,2022-07-02T05:00:00+08:00
95.35,24.62,4.85,77,0.00,990.50,1.23,100.00,9,阴,28.65,1,东北,29.53,2022-07-02T06:00:00+08:00
92.58,25.06,6.76,64,0.00,990.95,93.71,100.00,9,阴,28.76,2,东北,29.43,2022-07-02T07:00:00+08:00
89.33,26.50,10.76,56,0.00,990.24,68.12,100.00,9,阴,29.88,2,东北,30.92,2022-07-02T08:00:00+08:00
87.72,26.94,9.84,59,0.00,990.86,71.89,100.00,9,阴,30.56,2,东北,31.16,2022-07-02T09:00:00+08:00
94.23,25.76,9.23,59,0.45,990.78,53.92,100.00,13,小雨,29.43,2,东北,31.23,2022-07-02T10:00:00+08:00
97.30,25.70,5.01,58,1.96,990.92,139.24,100.00,13,小雨,30.30,1,东北,32.13,2022-07-02T11:00:00+08:00
98.67,25.47,6.79,38,4.44,990.86,162.53,100.00,14,中雨,29.73,2,东北,32.14,2022-07-02T12:00:00+08:00
98.25,25.53,3.81,56,5.09,990.30,116.02,100.00,14,中雨,30.33,1,东北,32.12,2022-07-02T13:00:00+08:00
97.99,25.60,6.92,68,14.76,989.62,139.93,100.00,15,大雨,29.86,2,东北,32.17,2022-07-02T14:00:00+08:00
98.08,25.73,5.23,62,2.86,988.98,178.53,100.00,14,中雨,30.36,1,东北,32.44,2022-07-02T15:00:00+08:00
95.72,26.08,4.94,52,0.00,988.45,202.99,100.00,9,阴,30.76,1,东北,32.33,2022-07-02T16:00:00+08:00
95.57,26.25,6.78,14,0.58,988.57,91.07,100.00,13,小雨,30.67,2,东北,32.60,2022-07-02T17:00:00+08:00
96.85,25.76,9.74,34,5.26,988.69,61.01,100.00,14,中雨,29.50,2,东北,32.09,2022-07-02T18:00:00+08:00
98.31,25.31,8.98,66,1.49,988.98,3.14,100.00,13,小雨,29.09,2,东北,31.72,2022-07-02T19:00:00+08:00
98.96,25.08,7.00,61,4.12,989.44,0.00,100.00,14,中雨,29.16,2,东北,31.50,2022-07-02T20:00:00+08:00
99.07,25.19,3.25,73,9.88,990.07,0.00,100.00,15,大雨,30.00,1,东北,31.74,2022-07-02T21:00:00+08:00
99.26,25.14,4.93,48,3.50,990.35,0.00,100.00,14,中雨,29.63,1,东北,31.70,2022-07-02T22:00:00+08:00
98.85,25.26,7.04,96,3.80,991.18,0.00,100.00,14,中雨,29.40,2,东,31.80,2022-07-02T23:00:00+08:00
97.84,25.63,6.75,98,0.27,991.00,0.00,100.00,13,小雨,29.92,2,东,32.17,2022-07-03T00:00:00+08:00
99.14,25.51,7.25,98,5.01,991.23,0.00,100.00,14,中雨,29.74,2,东,32.37,2022-07-03T01:00:00+08:00
97.53,25.98,9.25,96,0.61,990.28,0.00,100.00,13,小雨,29.96,2,东,32.74,2022-07-03T02:00:00+08:00
97.39,25.94,9.26,110,3.49,990.08,0.00,100.00,14,中雨,29.89,2,东南,32.62,2022-07-03T03:00:00+08:00
94.47,25.97,7.97,107,2.83,989.76,0.00,100.00,14,中雨,29.97,2,东南,31.70,2022-07-03T04:00:00+08:00
96.15,26.33,9.54,117,0.78,990.12,0.00,100.00,13,小雨,30.32,2,东南,32.95,2022-07-03T05:00:00+08:00
94.82,26.77,10.11,108,0.17,990.35,1.20,100.00,13,小雨,30.77,2,东南,33.35,2022-07-03T06:00:00+08:00
94.34,27.13,9.19,127,0.29,990.77,10.35,100.00,13,小雨,31.43,2,东南,33.89,2022-07-03T07:00:00+08:00
91.96,27.51,10.42,130,0.00,991.13,24.85,100.00,9,阴,31.59,2,东南,33.78,2022-07-03T08:00:00+08:00
86.48,28.02,7.84,115,0.00,991.84,132.21,100.00,9,阴,32.39,2,东南,32.72,2022-07-03T09:00:00+08:00
88.08,28.41,3.68,139,0.00,991.72,147.83,100.00,9,阴,33.83,1,东南,34.09,2022-07-03T10:00:00+08:00
89.81,28.32,7.39,144,0.00,991.86,67.21,97.99,9,阴,33.16,2,东南,34.58,2022-07-03T11:00:00+08:00
95.11,27.98,9.16,120,0.22,991.46,73.98,100.00,13,小雨,32.75,2,东南,35.91,2022-07-03T12:00:00+08:00
96.99,28.51,4.24,124,0.13,991.42,292.61,100.00,13,小雨,34.57,1,东南,37.76,2022-07-03T13:00:00+08:00
91.66,29.51,10.37,129,0.00,991.13,281.56,100.00,9,阴,34.54,2,东南,37.81,2022-07-03T14:00:00+08:00
87.01,29.81,8.71,131,0.00,990.52,282.53,100.00,9,阴,34.90,2,东南,36.52,2022-07-03T15:00:00+08:00
89.28,28.87,5.17,131,0.00,990.24,220.42,95.12,9,阴,34.33,1,东南,35.49,2022-07-03T16:00:00+08:00
89.77,28.71,6.48,121,0.20,990.03,116.30,100.00,13,小雨,33.90,2,东南,35.36,2022-07-03T17:00:00+08:00
93.00,28.38,5.93,142,0.00,990.04,45.98,100.00,9,阴,33.76,1,东南,35.94,2022-07-03T18:00:00+08:00
96.75,27.67,3.08,156,0.35,990.55,3.14,100.00,13,小雨,33.50,1,东南,35.87,2022-07-03T19:00:00+08:00
99.06,27.00,5.20,128,1.45,991.03,0.00,91.32,13,小雨,32.30,1,东南,35.32,2022-07-03T20:00:00+08:00
97.50,27.20,3.25,129,0.00,991.52,0.00,100.00,9,阴,32.83,1,东南,35.17,2022-07-03T21:00:00+08:00
97.23,27.27,2.71,142,0.00,992.34,0.00,100.00,9,阴,33.01,1,东南,35.22,2022-07-03T22:00:00+08:00
97.95,27.03,3.61,152,0.15,992.83,0.00,97.49,13,小雨,32.55,1,东南,34.98,2022-07-03T23:00:00+08:00
98.33,27.07,4.41,142,0.00,992.25,0.00,97.49,9,阴,32.48,1,东南,35.20,2022-07-04T00:00:00+08:00
97.45,27.08,6.33,115,0.00,991.70,0.00,100.00,9,阴,32.09,2,东南,34.91,2022-07-04T01:00:00+08:00
97.60,26.99,4.31,136,0.00,991.39,0.00,100.00,9,阴,32.33,1,东南,34.77,2022-07-04T02:00:00+08:00
97.59,26.65,2.34,95,0.31,990.66,0.00,100.00,13,小雨,32.19,1,东,34.08,2022-07-04T03:00:00+08:00
98.38,26.69,4.75,102,0.18,990.81,0.00,100.00,13,小雨,31.87,1,东南,34.44,2022-07-04T04:00:00+08:00
99.11,26.67,4.16,141,0.11,990.95,0.00,100.00,13,小雨,31.99,1,东南,34.66,2022-07-04T05:00:00+08:00
98.79,26.59,2.35,165,0.24,991.16,1.15,100.00,13,小雨,32.18,1,东南,34.38,2022-07-04T06:00:00+08:00
99.69,26.41,3.90,151,8.74,992.18,10.26,100.00,15,大雨,31.70,1,东南,34.33,2022-07-04T07:00:00+08:00
99.93,26.31,2.53,118,10.31,992.15,66.36,100.00,15,大雨,31.82,1,东南,34.21,2022-07-04T08:00:00+08:00
99.47,26.58,3.48,137,0.79,992.07,131.81,100.00,13,小雨,32.01,1,东南,34.60,2022-07-04T09:00:00+08:00
98.35,26.42,4.17,149,1.53,992.57,234.95,100.00,13,小雨,31.57,1,东南,33.89,2022-07-04T10:00:00+08:00
89.86,28.17,2.05,194,0.36,993.26,278.28,100.00,13,小雨,33.91,1,西南,34.30,2022-07-04T11:00:00+08:00
98.58,26.77,3.63,147,0.53,992.39,250.99,100.00,13,小雨,32.20,1,东南,34.67,2022-07-04T12:00:00+08:00
96.92,27.49,3.55,150,0.00,992.35,270.21,100.00,9,阴,33.16,1,东南,35.56,2022-07-04T13:00:00+08:00
98.04,27.33,2.43,152,0.44,992.28,161.85,100.00,13,小雨,33.21,1,东南,35.63,2022-07-04T14:00:00+08:00
97.38,28.00,2.19,137,0.00,991.65,196.69,100.00,9,阴,34.20,1,东南,36.81,2022-07-04T15:00:00+08:00
94.26,28.10,3.73,137,0.00,991.41,417.37,100.00,9,阴,33.84,1,东南,35.84,2022-07-04T16:00:00+08:00
93.27,28.05,2.87,123,0.00,991.51,22.15,100.00,9,阴,33.84,1,东南,35.36,2022-07-04T17:00:00+08:00
97.41,26.97,1.39,349,11.14,991.51,69.12,100.00,15,大雨,32.82,1,北,34.67,2022-07-04T18:00:00+08:00
98.08,27.15,2.82,106,0.00,991.36,3.14,100.00,9,阴,32.88,1,东南,35.28,2022-07-04T19:00:00+08:00
97.46,27.13,2.20,101,0.00,992.23,0.00,100.00,9,阴,32.91,1,东,35.01,2022-07-04T20:00:00+08:00
98.14,27.13,3.79,123,0.00,993.18,0.00,89.45,9,阴,32.68,1,东南,35.26,2022-07-04T21:00:00+08:00
97.82,27.13,3.26,127,0.00,993.86,0.00,93.23,9,阴,32.74,1,东南,35.14,2022-07-04T22:00:00+08:00
92.14,27.03,1.54,131,0.00,995.63,0.00,100.00,9,阴,32.50,1,东南,32.91,2022-07-04T23:00:00+08:00
97.66,27.12,4.21,127,0.00,994.20,0.00,100.00,9,阴,32.55,1,东南,35.06,2022-07-05T00:00:00+08:00
97.58,27.04,2.32,148,0.00,993.80,0.00,100.00,9,阴,32.77,1,东南,34.87,2022-07-05T01:00:00+08:00
97.52,26.87,1.49,148,0.00,993.55,0.00,100.00,9,阴,32.66,1,东南,34.50,2022-07-05T02:00:00+08:00
98.29,26.83,2.48,173,0.41,993.42,0.00,96.46,13,小雨,32.48,1,南,34.69,2022-07-05T03:00:00+08:00
97.58,26.83,3.18,126,0.00,993.29,0.00,100.00,9,阴,32.30,1,东南,34.44,2022-07-05T04:00:00+08:00
97.44,26.69,2.13,154,0.00,993.31,0.00,100.00,9,阴,32.28,1,东南,34.11,2022-07-05T05:00:00+08:00
96.56,26.72,2.57,147,0.00,993.87,1.12,100.00,9,阴,32.18,1,东南,33.86,2022-07-05T06:00:00+08:00
95.67,26.89,1.21,174,0.00,994.28,38.59,100.00,9,阴,32.61,1,南,33.89,2022-07-05T07:00:00+08:00
93.72,27.67,1.45,145,0.00,994.74,127.57,100.00,9,阴,33.57,1,东南,34.75,2022-07-05T08:00:00+08:00
91.30,28.08,2.99,186,0.00,994.76,220.84,100.00,9,阴,33.72,1,南,34.67,2022-07-05T09:00:00+08:00
89.74,28.97,2.25,165,0.00,994.63,315.26,100.00,9,阴,35.04,1,东南,35.88,2022-07-05T10:00:00+08:00
88.08,29.48,2.19,149,0.00,995.19,244.63,100.00,9,阴,35.68,1,东南,36.27,2022-07-05T11:00:00+08:00
99.02,27.28,0.94,75,8.62,994.76,115.42,100.00,15,大雨,33.48,0,东北,35.89,2022-07-05T12:00:00+08:00
100.35,27.76,2.86,111,0.31,994.29,195.55,100.00,13,小雨,33.95,1,东南,37.40,2022-07-05T13:00:00+08:00
99.44,28.86,3.34,135,0.00,993.83,408.34,100.00,9,阴,35.45,1,东南,39.51,2022-07-05T14:00:00+08:00
92.39,29.45,2.11,129,0.00,993.55,280.54,100.00,9,阴,36.00,1,东南,37.98,2022-07-05T15:00:00+08:00
90.68,27.77,13.83,193,0.00,994.86,270.16,100.00,9,阴,31.26,3,西南,33.82,2022-07-05T16:00:00+08:00
91.02,29.36,2.34,138,0.00,992.87,126.65,100.00,9,阴,35.71,1,东南,37.22,2022-07-05T17:00:00+08:00
92.16,29.02,3.24,114,0.00,993.09,54.09,100.00,9,阴,35.13,1,东南,36.96,2022-07-05T18:00:00+08:00
92.73,28.70,3.89,125,0.00,993.61,3.14,100.00,9,阴,34.58,1,东南,36.50,2022-07-05T19:00:00+08:00
97.15,28.13,3.83,134,0.00,994.88,0.00,100.00,9,阴,34.09,1,东南,37.00,2022-07-05T20:00:00+08:00
97.28,28.13,3.18,134,0.00,995.77,0.00,100.00,9,阴,34.21,1,东南,37.05,2022-07-05T21:00:00+08:00
97.24,28.12,2.68,123,0.00,996.78,0.00,100.00,9,阴,34.29,1,东南,37.01,2022-07-05T22:00:00+08:00
97.66,27.87,4.50,131,0.00,996.58,0.00,100.00,9,阴,33.61,1,东南,36.63,2022-07-05T23:00:00+08:00
98.30,27.61,2.13,106,0.00,996.08,0.00,100.00,9,阴,33.70,1,东南,36.32,2022-07-06T00:00:00+08:00
98.58,27.45,2.00,93,0.00,996.44,0.00,100.00,9,阴,33.50,1,东,36.08,2022-07-06T01:00:00+08:00
98.44,27.25,1.99,113,0.00,995.93,0.00,100.00,9,阴,33.20,1,东南,35.61,2022-07-06T02:00:00+08:00
97.13,27.24,3.18,138,0.00,995.49,0.00,100.00,9,阴,32.88,1,东南,35.12,2022-07-06T03:00:00+08:00
97.08,26.96,1.32,120,0.00,995.58,0.00,100.00,9,阴,32.79,1,东南,34.53,2022-07-06T04:00:00+08:00
97.42,26.98,1.48,55,0.00,995.56,0.00,100.00,9,阴,32.82,1,东北,34.69,2022-07-06T05:00:00+08:00
97.35,26.51,1.13,53,0.00,996.05,1.08,100.00,9,阴,32.19,1,东北,33.72,2022-07-06T06:00:00+08:00
97.14,27.11,0.20,132,0.00,996.49,18.99,100.00,9,阴,33.22,0,东南,34.86,2022-07-06T07:00:00+08:00
94.06,28.40,1.89,99,0.00,996.43,81.66,100.00,9,阴,34.60,1,东,36.39,2022-07-06T08:00:00+08:00
85.37,30.53,4.03,147,0.00,996.20,340.41,100.00,9,阴,36.68,1,东南,37.34,2022-07-06T12:00:00+08:00
85.58,31.08,4.04,108,0.00,995.67,196.03,100.00,9,阴,37.53,1,东南,38.62,2022-07-06T13:00:00+08:00
87.36,28.66,0.47,172,0.23,995.66,214.32,100.00,13,小雨,34.72,0,南,34.31,2022-07-06T14:00:00+08:00
87.91,28.57,1.15,99,0.00,995.45,185.33,100.00,9,阴,34.51,1,东,34.35,2022-07-06T15:00:00+08:00
86.27,28.84,1.64,113,0.00,995.55,195.02,100.00,9,阴,34.68,1,东南,34.24,2022-07-06T16:00:00+08:00
82.16,29.19,2.94,105,0.00,995.09,150.17,100.00,9,阴,34.63,1,东南,33.27,2022-07-06T17:00:00+08:00
90.01,28.39,2.46,85,0.00,995.31,70.25,100.00,9,阴,34.17,1,东,34.80,2022-07-06T18:00:00+08:00
94.15,28.01,1.36,106,0.00,996.06,3.14,100.00,9,阴,34.12,1,东南,35.61,2022-07-06T19:00:00+08:00
97.58,27.10,2.93,77,0.00,997.14,0.00,100.00,9,阴,32.75,1,东北,34.99,2022-07-06T20:00:00+08:00
96.24,26.83,1.45,24,0.00,997.83,0.00,93.42,9,阴,32.52,1,东北,33.97,2022-07-06T21:00:00+08:00
97.57,26.74,1.79,16,0.00,998.33,0.00,90.44,9,阴,32.42,1,东北,34.26,2022-07-06T22:00:00+08:00
97.89,26.88,1.43,34,0.00,998.33,0.00,90.44,9,阴,32.71,1,东北,34.65,2022-07-06T23:00:00+08:00
97.59,26.81,2.19,85,0.00,998.26,0.00,100.00,9,阴,32.45,1,东,34.41,2022-07-07T00:00:00+08:00
97.04,26.81,2.42,88,0.00,997.83,0.00,100.00,9,阴,32.37,1,东,34.21,2022-07-07T01:00:00+08:00
95.60,26.93,3.50,103,0.00,996.99,0.00,98.70,9,阴,32.25,1,东南,33.94,2022-07-07T02:00:00+08:00
92.10,26.82,2.91,90,0.00,997.10,0.00,63.39,4,多云,31.95,1,东,32.49,2022-07-07T03:00:00+08:00
90.83,26.88,3.85,106,0.00,997.02,0.00,63.06,4,多云,31.78,1,东南,32.15,2022-07-07T04:00:00+08:00
92.52,26.68,2.41,84,0.00,997.14,0.00,74.50,4,多云,31.87,1,东,32.37,2022-07-07T05:00:00+08:00
94.70,26.65,2.49,59,0.00,997.56,1.04,74.50,4,多云,31.96,1,东北,33.07,2022-07-07T06:00:00+08:00
95.02,27.04,2.55,65,0.00,998.46,12.63,74.72,4,多云,32.54,1,东北,33.96,2022-07-07T07:00:00+08:00
99.45,27.58,1.71,42,0.17,998.48,209.13,100.00,13,小雨,33.82,1,东北,36.68,2022-07-07T08:00:00+08:00
96.39,28.90,5.19,94,0.00,998.58,245.74,100.00,9,阴,34.94,1,东,38.39,2022-07-07T09:00:00+08:00
85.06,28.69,4.32,114,0.41,998.71,602.63,100.00,13,小雨,33.89,1,东南,33.46,2022-07-07T11:00:00+08:00
97.81,27.78,1.63,148,0.25,998.33,232.96,100.00,13,小雨,34.01,1,东南,36.50,2022-07-07T12:00:00+08:00
90.98,29.02,2.15,97,0.00,998.06,361.88,100.00,9,阴,35.23,1,东,36.48,2022-07-07T13:00:00+08:00
88.60,29.65,4.18,167,0.00,992.98,142.31,100.00,9,阴,35.62,1,东南,36.84,2022-07-07T14:00:00+08:00
97.83,28.29,8.41,187,0.98,993.14,130.21,100.00,13,小雨,33.55,2,南,37.61,2022-07-07T15:00:00+08:00
101.94,26.11,2.95,323,3.21,993.15,72.98,100.00,14,中雨,31.58,1,西北,34.49,2022-07-07T16:00:00+08:00
101.86,26.16,0.75,276,5.95,992.88,69.65,100.00,14,中雨,32.05,0,西,34.56,2022-07-07T17:00:00+08:00
100.62,26.34,0.47,19,1.20,992.86,40.16,100.00,13,小雨,32.28,0,东北,34.51,2022-07-07T18:00:00+08:00
101.57,26.26,1.83,299,0.66,993.37,3.14,100.00,13,小雨,31.98,1,西北,34.67,2022-07-07T19:00:00+08:00
101.11,26.28,0.84,98,0.86,994.32,0.00,100.00,13,小雨,32.16,0,东,34.55,2022-07-07T20:00:00+08:00
101.30,26.08,2.79,67,0.00,995.05,0.00,100.00,9,阴,31.52,1,东北,34.21,2022-07-07T21:00:00+08:00
101.65,26.10,2.33,50,0.00,995.69,0.00,100.00,9,阴,31.66,1,东北,34.37,2022-07-07T22:00:00+08:00
101.12,26.12,2.23,86,0.00,996.02,0.00,100.00,9,阴,31.67,1,东,34.23,2022-07-07T23:00:00+08:00
100.58,26.16,2.71,99,0.00,995.70,0.00,57.47,4,多云,31.61,1,东,34.13,2022-07-08T00:00:00+08:00
100.08,26.11,2.90,79,0.00,994.93,0.00,64.46,4,多云,31.46,1,东,33.86,2022-07-08T01:00:00+08:00
99.97,25.96,1.59,76,0.00,994.99,0.00,62.25,4,多云,31.48,1,东北,33.52,2022-07-08T02:00:00+08:00
99.63,25.87,2.49,53,0.00,994.36,0.00,79.90,4,多云,31.16,1,东北,33.23,2022-07-08T03:00:00+08:00
101.11,26.01,2.75,65,0.00,993.89,0.00,67.51,4,多云,31.42,1,东北,34.01,2022-07-08T04:00:00+08:00
101.16,25.93,2.59,68,0.00,994.05,0.00,42.95,4,多云,31.33,1,东北,33.86,2022-07-08T05:00:00+08:00
101.04,25.91,3.41,57,0.00,994.31,1.03,46.95,4,多云,31.14,1,东北,33.78,2022-07-08T06:00:00+08:00
100.50,26.06,3.18,62,0.00,994.88,93.23,46.95,4,多云,31.37,1,东北,33.90,2022-07-08T07:00:00+08:00
99.52,26.59,2.90,82,0.00,995.40,213.24,45.79,4,多云,32.13,1,东,34.64,2022-07-08T08:00:00+08:00
97.20,27.87,3.60,77,0.00,995.71,313.18,100.00,9,阴,33.74,1,东北,36.46,2022-07-08T09:00:00+08:00
86.00,30.81,2.17,100,0.00,995.19,475.44,100.00,9,阴,37.49,1,东,38.22,2022-07-08T10:00:00+08:00
74.27,32.13,4.60,126,0.00,995.27,610.67,54.70,4,多云,37.94,1,东南,35.57,2022-07-08T11:00:00+08:00
67.59,33.11,3.88,92,0.00,994.82,783.19,100.00,9,阴,38.84,1,东,34.21,2022-07-08T12:00:00+08:00
67.39,32.76,1.15,183,0.00,994.14,689.01,48.00,4,多云,38.81,1,南,33.44,2022-07-08T13:00:00+08:00
62.89,34.12,2.72,140,0.00,993.14,667.50,47.59,4,多云,40.03,1,东南,33.67,2022-07-08T14:00:00+08:00
72.08,32.98,3.77,119,0.00,992.60,402.96,100.00,9,阴,39.12,1,东南,36.21,2022-07-08T15:00:00+08:00
59.30,34.23,2.24,129,0.00,992.26,404.57,100.00,9,阴,39.89,1,东南,31.95,2022-07-08T16:00:00+08:00
68.77,32.58,3.24,99,0.00,992.05,147.72,57.25,4,多云,38.31,1,东,33.78,2022-07-08T17:00:00+08:00
73.92,31.47,1.21,206,0.00,991.97,84.01,100.00,9,阴,37.55,1,西南,34.11,2022-07-08T18:00:00+08:00
79.21,30.37,0.75,229,0.00,992.78,3.14,100.00,9,阴,36.50,0,西南,34.33,2022-07-08T19:00:00+08:00
79.19,29.60,1.85,112,0.00,993.34,0.00,58.50,4,多云,35.19,1,东南,32.84,2022-07-08T20:00:00+08:00
85.93,28.98,1.79,83,0.00,994.19,0.00,18.05,0,晴,34.84,1,东,34.38,2022-07-08T21:00:00+08:00
90.69,28.44,2.95,95,0.00,994.48,0.00,18.05,0,晴,34.21,1,东,35.17,2022-07-08T22:00:00+08:00
91.34,28.50,2.40,66,0.00,994.54,0.00,1.10,0,晴,34.45,1,东北,35.54,2022-07-08T23:00:00+08:00
93.56,27.90,1.42,2,0.00,993.63,0.00,38.13,0,晴,33.91,1,北,35.16,2022-07-09T00:00:00+08:00
94.75,27.65,1.99,99,0.00,992.87,0.00,100.00,9,阴,33.52,1,东,35.09,2022-07-09T01:00:00+08:00
97.23,27.25,2.05,103,0.00,991.89,0.00,100.00,9,阴,33.10,1,东南,35.18,2022-07-09T02:00:00+08:00
99.20,26.89,1.61,55,0.00,991.85,0.00,100.00,9,阴,32.79,1,东北,35.14,2022-07-09T03:00:00+08:00
99.91,26.70,1.21,72,0.00,991.65,0.00,100.00,9,阴,32.63,1,东北,35.00,2022-07-09T04:00:00+08:00
100.83,26.57,1.94,41,0.00,991.90,0.00,100.00,9,阴,32.37,1,东北,35.05,2022-07-09T05:00:00+08:00
99.84,26.58,0.94,83,0.00,992.34,4.69,100.00,9,阴,32.50,0,东,34.73,2022-07-09T06:00:00+08:00
93.44,28.09,2.10,347,0.00,992.74,103.43,100.00,9,阴,34.06,1,西北,35.50,2022-07-09T07:00:00+08:00
90.79,29.48,3.98,74,0.00,993.12,217.03,100.00,9,阴,35.57,1,东北,37.39,2022-07-09T08:00:00+08:00
85.86,31.17,2.45,36,0.00,993.71,278.78,100.00,9,阴,37.97,1,东北,38.95,2022-07-09T09:00:00+08:00
81.53,31.69,4.45,49,0.00,993.55,573.90,100.00,9,阴,37.99,1,东北,38.09,2022-07-09T10:00:00+08:00
74.80,32.82,1.63,324,0.00,993.21,563.73,100.00,9,阴,39.55,1,西北,37.24,2022-07-09T11:00:00+08:00
70.28,33.14,2.70,18,0.00,992.79,629.99,100.00,9,阴,39.37,1,东北,35.63,2022-07-09T12:00:00+08:00
64.90,33.82,2.38,61,0.00,992.10,554.58,100.00,9,阴,39.87,1,东北,34.17,2022-07-09T13:00:00+08:00
63.91,34.09,1.93,42,0.00,991.60,538.32,40.90,4,多云,40.23,1,东北,34.16,2022-07-09T14:00:00+08:00
65.50,33.27,0.80,38,0.00,991.10,213.02,76.09,4,多云,39.42,0,东北,33.45,2022-07-09T15:00:00+08:00
82.46,30.72,3.22,192,0.16,991.06,264.39,100.00,13,小雨,36.86,1,西南,36.46,2022-07-09T16:00:00+08:00
67.98,34.04,2.04,138,0.00,990.36,270.87,62.60,4,多云,40.57,1,东南,36.24,2022-07-09T17:00:00+08:00
69.17,33.68,1.69,115,0.00,990.59,94.85,100.00,9,阴,40.23,1,东南,36.14,2022-07-09T18:00:00+08:00
84.52,28.51,0.57,112,0.57,991.01,3.14,100.00,13,小雨,34.26,0,东南,32.91,2022-07-09T19:00:00+08:00
85.11,28.64,2.19,185,0.00,991.81,0.00,0.00,0,晴,34.20,1,南,33.39,2022-07-09T20:00:00+08:00
89.48,28.38,1.22,137,0.00,992.28,0.00,0.00,0,晴,34.34,1,东南,34.58,2022-07-09T21:00:00+08:00
91.49,28.40,1.12,175,0.00,993.18,0.00,0.00,0,晴,34.54,1,南,35.39,2022-07-09T22:00:00+08:00
