humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.52,33.11,3.18,235,0.00,1005.44,410.05,0.00,0,晴,39.57,1,西南,37.21,2022-08-02T09:00:00+08:00
66.38,34.70,4.22,214,0.00,1005.41,604.62,0.00,0,晴,40.98,1,西南,36.71,2022-08-02T10:00:00+08:00
60.71,35.18,2.66,14,0.00,1006.41,726.27,0.00,0,晴,41.33,1,东北,34.47,2022-08-02T11:00:00+08:00
57.75,35.87,2.00,17,0.00,1004.71,763.60,0.00,0,晴,42.10,1,东北,34.06,2022-08-02T12:00:00+08:00
53.56,37.15,1.67,243,0.00,1003.93,803.54,23.08,0,晴,43.50,1,西南,33.88,2022-08-02T13:00:00+08:00
50.45,37.79,1.03,188,0.00,1003.01,865.35,17.12,0,晴,44.13,1,南,33.04,2022-08-02T14:00:00+08:00
48.51,37.90,2.75,274,0.00,1001.94,683.58,22.01,0,晴,43.73,1,西,31.96,2022-08-02T15:00:00+08:00
44.55,37.84,0.47,31,0.00,1001.83,454.29,23.44,0,晴,43.53,0,东北,29.26,2022-08-02T16:00:00+08:00
46.94,37.54,5.76,352,0.00,1001.19,268.67,37.81,0,晴,42.47,1,北,30.33,2022-08-02T17:00:00+08:00
48.96,35.87,4.71,1,0.00,1001.44,75.00,100.00,9,阴,40.58,1,北,28.88,2022-08-02T18:00:00+08:00
56.46,33.60,5.57,55,0.00,1002.21,0.33,100.00,9,阴,38.10,1,东北,29.37,2022-08-02T19:00:00+08:00
59.95,32.77,3.91,115,0.00,1002.97,0.00,100.00,9,阴,37.59,1,东南,29.77,2022-08-02T20:00:00+08:00
60.95,31.98,8.33,103,0.00,1003.51,0.00,90.87,9,阴,35.79,2,东南,28.95,2022-08-02T21:00:00+08:00
66.44,31.73,8.15,107,0.00,1004.35,0.00,46.51,4,多云,35.98,2,东南,31.11,2022-08-02T22:00:00+08:00
69.35,30.55,8.11,124,0.00,1004.53,0.00,49.60,4,多云,34.58,2,东南,30.36,2022-08-02T23:00:00+08:00
70.95,29.98,7.45,117,0.00,1005.00,0.00,81.06,9,阴,34.03,2,东南,30.07,2022-08-03T00:00:00+08:00
69.65,29.45,4.98,108,0.00,1004.50,0.00,100.00,9,阴,33.62,1,东南,28.63,2022-08-03T01:00:00+08:00
70.36,29.26,1.29,159,0.00,1004.44,0.00,100.00,9,阴,34.08,1,东南,28.61,2022-08-03T02:00:00+08:00
81.06,29.00,6.01,73,0.24,1004.42,0.00,100.00,13,小雨,33.72,2,东北,32.47,2022-08-03T03:00:00+08:00
87.95,26.53,1.45,151,2.96,1003.95,0.00,100.00,14,中雨,31.51,1,东南,30.50,2022-08-03T05:00:00+08:00
88.56,26.58,2.19,101,0.00,1004.10,0.00,96.81,9,阴,31.49,1,东,30.80,2022-08-03T06:00:00+08:00
89.07,26.90,3.19,243,0.00,1004.77,23.98,98.40,9,阴,31.80,1,西南,31.57,2022-08-03T07:00:00+08:00
87.54,27.63,2.84,44,0.00,1004.97,124.98,98.40,9,阴,32.81,1,东北,32.38,2022-08-03T08:00:00+08:00
86.21,29.06,4.00,60,0.00,1005.05,213.01,99.02,9,阴,34.58,1,东北,34.65,2022-08-03T09:00:00+08:00
86.09,29.18,5.08,23,0.00,1005.36,135.07,99.62,9,阴,34.55,1,东北,34.84,2022-08-03T10:00:00+08:00
79.82,29.58,1.77,325,0.00,1005.14,182.54,100.00,9,阴,35.22,1,西北,33.06,2022-08-03T11:00:00+08:00
82.45,27.41,4.86,65,0.00,1004.94,154.52,92.49,9,阴,31.75,1,东北,30.11,2022-08-03T12:00:00+08:00
81.96,29.56,4.28,59,0.00,1004.41,320.05,94.93,9,阴,34.91,1,东北,33.91,2022-08-03T13:00:00+08:00
77.19,31.52,2.38,297,0.00,1003.20,666.37,94.93,9,阴,37.72,1,西北,35.72,2022-08-03T14:00:00+08:00
71.86,32.97,5.64,31,0.00,1001.70,672.02,20.79,0,晴,38.75,1,东北,36.08,2022-08-03T15:00:00+08:00
67.37,33.21,5.02,70,0.00,1001.24,258.00,18.41,0,晴,38.76,1,东北,34.29,2022-08-03T16:00:00+08:00
75.28,31.16,2.25,337,1.18,1003.45,82.39,83.88,13,小雨,37.03,1,西北,34.13,2022-08-03T17:00:00+08:00
88.42,26.40,3.97,66,1.29,1003.34,0.00,100.00,13,小雨,30.90,1,东北,30.43,2022-08-03T20:00:00+08:00
94.03,26.59,4.86,37,0.78,1005.25,0.00,100.00,13,小雨,31.40,1,东北,32.72,2022-08-03T21:00:00+08:00
90.48,26.20,0.76,160,0.62,1004.60,0.00,100.00,13,小雨,31.33,0,东南,30.77,2022-08-03T22:00:00+08:00
90.63,26.03,1.38,86,0.00,1004.54,0.00,100.00,9,阴,30.99,1,东,30.52,2022-08-03T23:00:00+08:00
90.95,25.82,2.68,72,0.00,1003.84,0.00,100.00,9,阴,30.48,1,东北,30.25,2022-08-04T00:00:00+08:00
91.25,26.08,3.98,63,0.00,1003.24,0.00,100.00,9,阴,30.63,1,东北,30.82,2022-08-04T01:00:00+08:00
91.60,25.63,2.21,50,0.00,1002.55,0.00,100.00,9,阴,30.33,1,东北,30.12,2022-08-04T02:00:00+08:00
90.82,25.71,4.49,43,0.00,1001.91,0.00,51.66,4,多云,29.98,1,东北,30.01,2022-08-04T03:00:00+08:00
91.38,25.39,4.46,58,0.00,1001.95,0.00,48.87,4,多云,29.57,1,东北,29.62,2022-08-04T04:00:00+08:00
91.32,25.49,1.19,25,0.00,1002.08,0.00,34.64,0,晴,30.30,1,东北,29.78,2022-08-04T05:00:00+08:00
90.85,25.39,0.67,354,0.00,1002.27,0.00,100.00,9,阴,30.22,0,北,29.45,2022-08-04T06:00:00+08:00
90.38,26.05,4.34,8,0.00,1002.29,66.28,100.00,9,阴,30.46,1,北,30.47,2022-08-04T07:00:00+08:00
90.75,26.35,4.64,39,0.00,1002.49,117.60,100.00,9,阴,30.87,1,东北,31.14,2022-08-04T08:00:00+08:00
84.67,28.62,8.97,29,0.00,1003.96,246.08,100.00,9,阴,32.92,2,东北,33.18,2022-08-04T09:00:00+08:00
88.85,27.24,5.88,15,0.00,1002.58,226.30,100.00,9,阴,31.79,1,东北,32.12,2022-08-04T10:00:00+08:00
86.85,27.85,7.33,22,0.00,1002.10,343.53,100.00,9,阴,32.26,2,东北,32.54,2022-08-04T11:00:00+08:00
83.96,29.90,10.51,18,0.00,1001.29,414.76,100.00,9,阴,34.46,2,东北,35.42,2022-08-04T12:00:00+08:00
80.10,30.04,8.99,24,0.00,1000.74,259.99,100.00,9,阴,34.61,2,东北,34.06,2022-08-04T13:00:00+08:00
81.42,29.77,10.00,27,0.00,999.97,268.21,100.00,9,阴,34.14,2,东北,34.09,2022-08-04T14:00:00+08:00
91.83,27.31,14.38,30,0.00,1001.94,149.93,100.00,9,阴,30.58,3,东北,33.34,2022-08-04T15:00:00+08:00
91.61,27.23,12.42,75,0.00,1001.16,121.37,100.00,9,阴,30.79,3,东北,33.10,2022-08-04T16:00:00+08:00
93.31,26.78,10.75,64,1.80,1000.81,84.12,100.00,13,小雨,30.56,2,东北,32.84,2022-08-04T17:00:00+08:00
95.44,26.36,13.88,111,17.82,1002.00,1.24,100.00,15,大雨,29.53,3,东南,32.77,2022-08-04T19:00:00+08:00
95.71,26.13,16.00,138,1.72,1004.70,0.00,100.00,13,小雨,28.84,3,东南,32.42,2022-08-04T23:00:00+08:00
96.23,25.97,15.32,135,6.07,1004.53,0.00,100.00,14,中雨,28.76,3,东南,32.29,2022-08-05T00:00:00+08:00
96.75,25.82,14.73,130,0.61,1004.36,0.00,100.00,13,小雨,28.68,3,东南,32.18,2022-08-05T01:00:00+08:00
97.56,25.50,13.81,123,0.00,1004.26,0.00,99.06,9,阴,28.44,3,东南,31.84,2022-08-05T03:00:00+08:00
97.85,25.34,13.46,119,0.95,1004.32,0.00,99.70,13,小雨,28.29,3,东南,31.63,2022-08-05T04:00:00+08:00
92.25,26.47,16.80,126,0.00,1005.92,352.98,95.71,9,阴,28.94,3,东南,31.88,2022-08-05T09:00:00+08:00
86.11,29.48,9.23,157,0.00,1004.86,408.42,95.71,9,阴,34.25,2,东南,35.46,2022-08-05T10:00:00+08:00
82.39,29.11,4.15,133,0.26,1006.16,322.25,94.37,13,小雨,34.32,1,东南,33.21,2022-08-05T11:00:00+08:00
81.86,29.59,7.01,147,0.00,1004.79,480.53,94.37,9,阴,34.46,2,东南,33.92,2022-08-05T12:00:00+08:00
79.50,31.25,5.93,155,0.00,1003.70,611.15,94.37,9,阴,36.89,1,东南,36.22,2022-08-05T13:00:00+08:00
80.52,32.46,11.04,143,0.00,1003.33,525.69,94.37,9,阴,37.87,2,东南,39.29,2022-08-05T14:00:00+08:00
77.06,31.34,13.86,129,0.00,1002.77,362.73,100.00,9,阴,35.37,3,东南,35.29,2022-08-05T15:00:00+08:00
72.55,30.73,5.96,136,0.00,1003.82,368.11,95.96,9,阴,35.50,1,东南,32.09,2022-08-05T16:00:00+08:00
75.84,31.22,9.80,179,0.00,1002.78,214.90,87.09,9,阴,35.81,2,南,34.50,2022-08-05T17:00:00+08:00
76.58,30.27,10.66,142,0.00,1003.22,67.76,96.60,9,阴,34.34,2,东南,33.00,2022-08-05T18:00:00+08:00
81.31,28.71,9.00,133,0.00,1004.01,0.33,97.22,9,阴,32.78,2,东南,32.03,2022-08-05T19:00:00+08:00
84.61,27.40,5.64,105,0.00,1004.63,0.00,91.08,9,阴,31.75,1,东南,30.88,2022-08-05T20:00:00+08:00
88.01,26.76,8.31,111,0.00,1005.14,0.00,37.47,0,晴,30.60,2,东南,30.94,2022-08-05T21:00:00+08:00
89.30,26.24,4.10,98,0.00,1005.64,0.00,36.62,0,晴,30.71,1,东,30.44,2022-08-05T22:00:00+08:00
90.47,26.19,5.98,96,0.00,1006.93,0.00,44.56,4,多云,30.38,1,东,30.75,2022-08-05T23:00:00+08:00
91.25,25.79,2.54,113,0.00,1007.06,0.00,44.56,4,多云,30.47,1,东南,30.29,2022-08-06T00:00:00+08:00
91.59,25.71,2.45,87,0.00,1005.60,0.00,56.01,4,多云,30.40,1,东,30.26,2022-08-06T01:00:00+08:00
91.28,25.94,5.16,68,0.00,1005.54,0.00,56.01,4,多云,30.22,1,东北,30.57,2022-08-06T02:00:00+08:00
91.45,25.56,4.62,75,0.00,1004.81,0.00,56.01,4,多云,29.79,1,东北,29.95,2022-08-06T03:00:00+08:00
91.97,25.28,1.63,77,0.00,1004.32,0.00,40.36,4,多云,29.96,1,东北,29.62,2022-08-06T04:00:00+08:00
92.25,25.10,1.89,96,0.00,1005.08,0.00,42.02,4,多云,29.68,1,东,29.40,2022-08-06T05:00:00+08:00
92.54,25.81,4.54,61,0.00,1005.30,0.00,44.53,4,多云,30.23,1,东北,30.76,2022-08-06T06:00:00+08:00
91.86,26.40,4.27,66,0.00,1005.68,77.94,44.53,4,多云,31.08,1,东北,31.61,2022-08-06T07:00:00+08:00
85.43,27.51,6.68,85,0.00,1005.65,234.70,53.19,4,多云,31.78,2,东,31.38,2022-08-06T08:00:00+08:00
82.80,30.21,5.83,92,0.00,1005.78,376.06,53.19,4,多云,35.66,1,东,35.56,2022-08-06T09:00:00+08:00
80.45,30.30,5.49,109,0.00,1005.73,504.74,86.44,9,阴,35.65,1,东南,34.72,2022-08-06T10:00:00+08:00
74.01,32.14,4.57,134,0.00,1005.49,740.76,83.28,9,阴,37.93,1,东南,35.47,2022-08-06T11:00:00+08:00
70.82,32.75,8.24,99,0.00,1005.18,692.71,100.00,9,阴,37.85,2,东,35.12,2022-08-06T12:00:00+08:00
67.04,32.70,4.11,91,0.00,1004.52,764.09,100.00,9,阴,38.16,1,东,33.16,2022-08-06T13:00:00+08:00
80.75,29.28,12.37,110,2.85,1004.11,326.58,100.00,14,中雨,32.95,3,东南,32.87,2022-08-06T14:00:00+08:00
77.79,29.30,7.40,44,3.29,1003.31,206.65,100.00,14,中雨,33.63,2,东北,31.70,2022-08-06T15:00:00+08:00
81.39,27.45,15.52,115,4.53,1003.10,152.02,100.00,14,中雨,29.81,3,东南,29.79,2022-08-06T16:00:00+08:00
79.22,28.37,2.21,72,1.70,1003.26,192.84,100.00,13,小雨,33.36,1,东北,30.59,2022-08-06T17:00:00+08:00
79.57,28.87,3.24,119,0.00,1003.37,84.56,86.73,9,阴,33.91,1,东南,31.63,2022-08-06T18:00:00+08:00
81.71,28.40,1.69,67,0.00,1003.97,0.33,86.73,9,阴,33.68,1,东北,31.61,2022-08-06T19:00:00+08:00
86.91,27.56,3.38,83,0.00,1004.07,0.00,32.30,0,晴,32.56,1,东,32.02,2022-08-06T20:00:00+08:00
89.97,26.82,3.84,61,0.00,1004.78,0.00,2.97,0,晴,31.63,1,东北,31.74,2022-08-06T21:00:00+08:00
90.84,26.56,2.78,90,0.00,1005.21,0.00,15.23,0,晴,31.51,1,东,31.56,2022-08-06T22:00:00+08:00
91.70,26.06,3.98,100,0.00,1005.09,0.00,17.82,0,晴,30.63,1,东,30.93,2022-08-06T23:00:00+08:00
92.20,25.54,2.02,79,0.00,1004.85,0.00,17.82,0,晴,30.28,1,东,30.16,2022-08-07T00:00:00+08:00
92.40,26.31,5.06,58,0.00,1004.97,0.00,22.66,0,晴,30.84,1,东北,31.63,2022-08-07T01:00:00+08:00
92.76,25.36,2.76,61,0.00,1004.42,0.00,18.61,0,晴,29.92,1,东北,30.02,2022-08-07T02:00:00+08:00
92.78,25.20,3.21,109,0.00,1004.39,0.00,17.14,0,晴,29.62,1,东南,29.74,2022-08-07T03:00:00+08:00
92.94,25.04,2.70,79,0.00,1004.32,0.00,17.57,0,晴,29.49,1,东,29.51,2022-08-07T04:00:00+08:00
93.67,24.78,3.48,98,0.00,1004.32,0.00,100.00,9,阴,29.02,1,东,29.28,2022-08-07T05:00:00+08:00
93.63,24.73,4.49,63,0.00,1004.53,0.00,100.00,9,阴,28.77,1,东北,29.18,2022-08-07T06:00:00+08:00
93.30,26.15,5.94,66,0.00,1004.83,72.70,100.00,9,阴,30.52,1,东北,31.64,2022-08-07T07:00:00+08:00
86.30,27.89,8.44,55,0.00,1004.96,269.45,100.00,9,阴,32.08,2,东北,32.41,2022-08-07T08:00:00+08:00
80.76,30.15,5.78,51,0.00,1004.95,501.30,100.00,9,阴,35.40,1,东北,34.56,2022-08-07T09:00:00+08:00
76.71,30.90,6.81,104,0.00,1005.06,704.31,11.97,0,晴,35.96,2,东南,34.26,2022-08-07T10:00:00+08:00
69.55,32.55,8.37,91,0.00,1004.85,847.92,11.97,0,晴,37.42,2,东,34.11,2022-08-07T11:00:00+08:00
64.34,33.11,3.95,184,0.00,1004.37,725.31,0.00,0,晴,38.50,1,南,32.56,2022-08-07T12:00:00+08:00
64.18,34.00,9.12,106,0.00,1003.88,629.85,3.87,0,晴,38.84,2,东南,34.14,2022-08-07T13:00:00+08:00
60.41,34.19,5.88,127,0.00,1003.47,684.62,79.94,4,多云,39.29,1,东南,32.47,2022-08-07T14:00:00+08:00
62.34,34.46,5.44,118,0.00,1002.83,610.93,26.49,0,晴,39.97,1,东南,34.02,2022-08-07T15:00:00+08:00
62.29,34.26,5.57,142,0.00,1002.10,339.80,20.78,0,晴,39.65,1,东南,33.61,2022-08-07T16:00:00+08:00
64.42,34.02,4.38,129,0.00,1001.81,288.51,0.00,0,晴,39.74,1,东南,34.30,2022-08-07T17:00:00+08:00
64.95,33.67,8.86,106,0.00,1001.91,84.76,0.00,0,晴,38.49,2,东南,33.92,2022-08-07T18:00:00+08:00
66.32,31.81,4.94,110,0.00,1002.41,0.33,0.00,0,晴,36.66,1,东南,31.19,2022-08-07T19:00:00+08:00
69.68,30.08,5.30,116,0.00,1003.16,0.00,46.53,4,多云,34.45,1,东南,29.70,2022-08-07T20:00:00+08:00
69.55,29.73,1.42,119,0.00,1003.97,0.00,64.09,4,多云,34.65,1,东南,29.05,2022-08-07T21:00:00+08:00
70.63,29.93,6.13,112,0.00,1005.43,0.00,50.07,4,多云,34.17,2,东南,29.85,2022-08-07T22:00:00+08:00
70.86,29.52,3.88,105,0.00,1005.63,0.00,23.55,0,晴,34.01,1,东南,29.25,2022-08-07T23:00:00+08:00
72.23,28.21,1.91,97,0.00,1005.41,0.00,23.55,0,晴,32.65,1,东,27.64,2022-08-08T00:00:00+08:00
75.66,28.16,5.10,106,0.00,1004.54,0.00,77.25,4,多云,32.26,1,东南,28.86,2022-08-08T01:00:00+08:00
79.49,28.28,4.19,80,0.00,1003.69,0.00,56.08,4,多云,32.89,1,东,30.54,2022-08-08T02:00:00+08:00
82.59,27.87,5.16,73,0.00,1003.33,0.00,0.00,0,晴,32.37,1,东北,30.98,2022-08-08T03:00:00+08:00
83.55,27.39,3.40,62,0.00,1003.02,0.00,0.00,0,晴,32.07,1,东北,30.47,2022-08-08T04:00:00+08:00
85.02,26.83,2.02,71,0.00,1003.27,0.00,1.34,0,晴,31.63,1,东北,30.01,2022-08-08T05:00:00+08:00
83.31,28.00,4.37,56,0.00,1004.37,72.94,3.68,0,晴,32.75,1,东北,31.49,2022-08-08T07:00:00+08:00
76.61,29.55,4.85,50,0.00,1004.71,269.13,0.00,0,晴,34.36,1,东北,31.67,2022-08-08T08:00:00+08:00
73.58,31.41,9.17,88,0.00,1005.02,501.38,0.00,0,晴,35.99,2,东,33.83,2022-08-08T09:00:00+08:00
71.25,31.25,8.55,92,0.00,1005.03,376.38,29.25,0,晴,35.66,2,东,32.47,2022-08-08T10:00:00+08:00
69.43,32.47,10.12,75,0.00,1005.09,847.01,37.04,0,晴,36.97,2,东北,33.90,2022-08-08T11:00:00+08:00
66.58,33.40,3.64,100,0.00,1004.00,663.94,20.89,0,晴,39.21,1,东,34.25,2022-08-08T12:00:00+08:00
64.80,33.76,2.43,117,0.00,1003.06,644.02,62.50,4,多云,39.76,1,东南,34.01,2022-08-08T13:00:00+08:00
64.26,34.28,7.71,123,0.00,1001.81,781.68,73.10,4,多云,39.51,2,东南,34.72,2022-08-08T14:00:00+08:00
66.43,32.91,9.05,90,0.00,1000.95,230.92,73.43,4,多云,37.51,2,东,33.24,2022-08-08T15:00:00+08:00
74.38,31.24,10.17,129,0.49,1001.53,49.25,100.00,13,小雨,35.65,2,东南,33.87,2022-08-08T16:00:00+08:00
88.00,25.00,2.98,52,4.98,1002.60,101.02,100.00,14,中雨,29.07,1,东北,27.87,2022-08-08T17:00:00+08:00
89.39,25.15,5.13,34,0.96,1002.94,55.26,100.00,13,小雨,28.98,1,东北,28.57,2022-08-08T18:00:00+08:00
89.36,25.15,7.73,35,0.10,1003.08,0.33,100.00,9,阴,28.51,2,东北,28.56,2022-08-08T19:00:00+08:00
89.18,25.21,3.84,40,0.00,1004.97,0.00,88.91,9,阴,29.28,1,东北,28.60,2022-08-08T20:00:00+08:00
89.69,25.38,1.32,33,0.00,1005.12,0.00,74.14,4,多云,30.01,1,东北,29.06,2022-08-08T21:00:00+08:00
88.76,25.36,4.15,65,0.00,1005.35,0.00,66.65,4,多云,29.42,1,东北,28.72,2022-08-08T22:00:00+08:00
93.84,25.15,5.22,91,0.00,1004.87,0.00,90.86,9,阴,29.25,1,东,29.99,2022-08-08T23:00:00+08:00
90.03,25.12,4.23,95,0.00,1004.90,0.00,90.86,9,阴,29.14,1,东,28.72,2022-08-09T00:00:00+08:00
90.52,25.15,7.22,69,0.00,1004.24,0.00,32.82,0,晴,28.67,2,东北,28.93,2022-08-09T01:00:00+08:00
90.40,24.89,7.65,73,0.00,1004.15,0.00,0.00,0,晴,28.22,2,东北,28.45,2022-08-09T02:00:00+08:00
90.13,24.80,4.47,40,0.00,1003.03,0.00,73.88,4,多云,28.66,1,东北,28.21,2022-08-09T03:00:00+08:00
90.37,24.65,6.66,73,0.00,1002.48,0.00,53.69,4,多云,28.06,2,东北,28.03,2022-08-09T04:00:00+08:00
90.34,24.33,1.37,63,0.00,1002.86,0.00,39.19,0,晴,28.57,1,东北,27.49,2022-08-09T05:00:00+08:00
90.46,24.41,4.55,90,0.00,1002.16,0.00,28.89,0,晴,28.12,1,东,27.66,2022-08-09T06:00:00+08:00
90.03,24.82,3.91,103,0.00,1002.32,74.25,28.89,0,晴,28.78,1,东南,28.21,2022-08-09T07:00:00+08:00
83.15,26.96,4.25,92,0.00,1003.06,249.95,19.52,0,晴,31.28,1,东,29.57,2022-08-09T08:00:00+08:00
79.57,28.29,2.74,19,0.00,1002.84,477.01,19.52,0,晴,33.17,1,东北,30.59,2022-08-09T09:00:00+08:00
77.07,29.76,13.27,63,0.00,1002.94,410.39,100.00,9,阴,33.17,3,东北,32.25,2022-08-09T10:00:00+08:00
72.64,31.46,9.86,73,0.00,1002.69,384.69,56.78,4,多云,35.86,2,东北,33.50,2022-08-09T11:00:00+08:00
83.51,27.60,5.55,98,9.36,1002.77,443.96,100.00,15,大雨,31.98,1,东,30.84,2022-08-09T12:00:00+08:00
79.11,30.03,7.61,98,0.21,1001.80,374.88,86.29,13,小雨,34.76,2,东,33.62,2022-08-09T13:00:00+08:00
72.91,31.42,13.73,77,0.00,1000.82,467.35,86.29,9,阴,35.13,3,东北,33.54,2022-08-09T14:00:00+08:00
92.29,25.48,8.44,134,1.13,1001.07,164.25,100.00,13,小雨,29.04,2,东南,30.08,2022-08-09T15:00:00+08:00
89.70,26.10,6.26,102,0.90,1000.78,212.97,100.00,13,小雨,30.14,2,东南,30.33,2022-08-09T16:00:00+08:00
82.80,26.90,12.17,75,0.00,1000.39,94.59,100.00,9,阴,29.74,3,东北,29.35,2022-08-09T17:00:00+08:00
83.04,26.87,9.72,72,0.12,1000.48,44.20,96.42,13,小雨,30.15,2,东北,29.38,2022-08-09T18:00:00+08:00
84.06,26.83,11.53,76,0.00,1000.69,0.33,96.42,9,阴,29.84,2,东北,29.67,2022-08-09T19:00:00+08:00
82.87,25.90,5.01,71,0.00,1001.12,0.00,98.68,9,阴,29.63,1,东北,27.69,2022-08-09T20:00:00+08:00
81.34,26.47,11.88,69,0.00,1001.96,0.00,100.00,9,阴,29.08,2,东北,28.11,2022-08-09T21:00:00+08:00
81.89,26.50,13.80,59,0.00,1002.20,0.00,98.62,9,阴,28.82,3,东北,28.35,2022-08-09T22:00:00+08:00
82.29,26.44,10.36,67,0.00,1002.34,0.00,100.00,9,阴,29.38,2,东北,28.39,2022-08-09T23:00:00+08:00
91.44,24.75,10.94,57,1.46,1002.24,0.00,100.00,13,小雨,27.50,2,东北,28.54,2022-08-10T00:00:00+08:00
91.70,24.76,8.33,65,0.10,1001.64,0.00,100.00,9,阴,28.00,2,东北,28.63,2022-08-10T01:00:00+08:00
92.40,24.55,9.34,62,0.47,1001.04,0.00,100.00,13,小雨,27.57,2,东北,28.49,2022-08-10T02:00:00+08:00
93.30,24.44,9.82,73,1.66,1000.67,0.00,91.23,13,小雨,27.38,2,东北,28.58,2022-08-10T03:00:00+08:00
93.78,24.43,7.33,66,0.36,1000.17,0.00,96.92,13,小雨,27.84,2,东北,28.71,2022-08-10T04:00:00+08:00
92.96,24.46,6.83,70,0.00,1000.12,0.00,84.05,9,阴,27.92,2,东北,28.51,2022-08-10T05:00:00+08:00
91.34,24.38,5.94,70,0.00,1000.11,0.00,85.08,9,阴,27.87,1,东北,27.88,2022-08-10T06:00:00+08:00
