humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.11,32.15,0.88,261,0.00,1003.78,0.00,0.00,0,晴,37.00,0,西,27.38,2022-08-01T22:00:00+08:00
67.80,31.45,12.83,183,0.00,1006.42,0.00,0.00,0,晴,34.87,3,南,31.25,2022-08-01T23:00:00+08:00
71.68,30.77,10.27,185,0.00,1006.35,0.00,0.00,0,晴,34.71,2,南,31.78,2022-08-02T00:00:00+08:00
64.38,31.14,2.52,175,0.00,1004.21,0.00,0.00,0,晴,35.98,1,南,29.15,2022-08-02T01:00:00+08:00
64.13,30.93,4.46,157,0.00,1004.12,0.00,0.00,0,晴,35.31,1,东南,28.69,2022-08-02T02:00:00+08:00
82.17,28.93,4.73,191,0.00,1006.21,0.00,0.00,0,晴,33.94,1,南,32.78,2022-08-02T03:00:00+08:00
66.36,29.63,0.17,265,0.00,1004.35,0.00,0.00,0,晴,34.47,0,西,27.56,2022-08-02T04:00:00+08:00
73.24,29.44,2.13,233,0.00,1004.55,0.00,0.00,0,晴,34.42,1,西南,30.09,2022-08-02T05:00:00+08:00
72.63,29.39,1.85,185,0.00,1005.13,0.00,0.00,0,晴,34.35,1,南,29.75,2022-08-02T06:00:00+08:00
70.77,29.44,2.92,233,0.00,1005.83,84.80,0.00,0,晴,34.07,1,西南,29.07,2022-08-02T07:00:00+08:00
68.54,30.94,3.12,202,0.00,1006.01,271.55,0.00,0,晴,35.96,1,西南,30.68,2022-08-02T08:00:00+08:00
63.78,31.54,0.28,252,0.00,1006.22,501.87,0.00,0,晴,36.88,0,西南,29.54,2022-08-02T09:00:00+08:00
56.50,33.96,1.64,143,0.00,1006.24,703.87,0.00,0,晴,39.31,1,东南,29.98,2022-08-02T10:00:00+08:00
49.45,34.50,2.02,261,0.00,1006.02,849.36,0.00,0,晴,39.24,1,西,27.04,2022-08-02T11:00:00+08:00
47.23,35.15,0.27,45,0.00,1005.51,930.67,50.74,4,多云,40.20,0,东北,26.77,2022-08-02T12:00:00+08:00
43.65,35.97,3.56,261,0.00,1004.83,935.46,21.07,0,晴,40.30,1,西,25.89,2022-08-02T13:00:00+08:00
40.76,36.45,2.45,242,0.00,1003.84,863.84,18.00,0,晴,40.80,1,西南,24.82,2022-08-02T14:00:00+08:00
38.51,36.62,3.04,215,0.00,1002.74,723.93,25.17,0,晴,40.65,1,西南,23.67,2022-08-02T15:00:00+08:00
36.35,36.91,1.86,21,0.00,1003.52,527.80,25.68,0,晴,40.98,1,东北,22.70,2022-08-02T16:00:00+08:00
35.16,36.67,1.67,291,0.00,1002.02,271.68,39.51,0,晴,40.55,1,西北,21.67,2022-08-02T17:00:00+08:00
39.65,35.19,2.53,296,0.00,1002.22,89.84,100.00,9,阴,38.99,1,西北,22.53,2022-08-02T18:00:00+08:00
45.78,34.47,1.22,360,0.00,1002.89,0.41,100.00,9,阴,38.94,1,北,24.99,2022-08-02T19:00:00+08:00
50.91,33.79,2.87,35,0.00,1003.65,0.00,100.00,9,阴,38.27,1,东北,26.76,2022-08-02T20:00:00+08:00
52.74,33.33,1.47,54,0.00,1004.05,0.00,72.99,4,多云,38.08,1,东北,27.02,2022-08-02T21:00:00+08:00
57.85,32.57,2.81,95,0.00,1004.86,0.00,57.79,4,多云,37.30,1,东,28.40,2022-08-02T22:00:00+08:00
60.56,32.77,8.03,125,0.00,1005.25,0.00,57.29,4,多云,36.91,2,东南,30.07,2022-08-02T23:00:00+08:00
61.96,32.11,4.88,145,0.00,1005.54,0.00,100.00,9,阴,36.68,1,东南,29.64,2022-08-03T00:00:00+08:00
66.02,30.46,3.76,151,1.24,1005.62,0.00,100.00,13,小雨,34.95,1,东南,28.76,2022-08-03T01:00:00+08:00
67.82,28.85,6.05,289,1.44,1005.28,0.00,100.00,13,小雨,32.45,2,西北,26.93,2022-08-03T02:00:00+08:00
78.94,27.72,3.65,292,0.55,1005.47,0.00,100.00,13,小雨,32.16,1,西北,29.35,2022-08-03T03:00:00+08:00
88.21,26.59,0.83,73,0.00,1005.13,0.00,100.00,9,阴,31.72,0,东北,30.70,2022-08-03T05:00:00+08:00
89.83,26.36,0.75,238,0.76,1005.15,0.00,94.54,13,小雨,31.52,0,西南,30.84,2022-08-03T06:00:00+08:00
89.51,26.55,0.90,170,0.00,1005.80,15.47,100.00,9,阴,31.74,0,南,31.08,2022-08-03T07:00:00+08:00
87.83,27.24,1.44,108,0.00,1005.91,153.51,100.00,9,阴,32.52,1,东南,31.76,2022-08-03T08:00:00+08:00
81.89,28.12,0.82,80,0.00,1005.97,145.54,99.28,9,阴,33.45,0,东,31.17,2022-08-03T09:00:00+08:00
84.15,26.79,6.46,308,2.07,1006.26,97.82,100.00,13,小雨,30.71,2,西北,29.63,2022-08-03T10:00:00+08:00
82.50,26.48,4.54,262,0.95,1006.23,258.92,100.00,13,小雨,30.50,1,西,28.53,2022-08-03T11:00:00+08:00
83.53,26.78,4.03,269,0.00,1006.01,199.73,100.00,9,阴,31.09,1,西,29.40,2022-08-03T12:00:00+08:00
78.49,27.33,1.63,274,0.13,1005.29,224.27,97.78,13,小雨,31.94,1,西,28.53,2022-08-03T13:00:00+08:00
74.70,28.84,1.07,355,0.00,1004.04,542.68,97.78,9,阴,33.87,1,北,29.64,2022-08-03T14:00:00+08:00
68.82,30.54,3.55,189,0.00,1002.78,671.39,24.74,0,晴,35.34,1,南,30.12,2022-08-03T15:00:00+08:00
64.16,31.44,3.69,258,0.00,1002.24,289.87,6.20,0,晴,36.17,1,西南,29.55,2022-08-03T16:00:00+08:00
72.81,31.75,3.09,325,0.35,1003.43,137.18,79.76,13,小雨,37.52,1,西北,34.13,2022-08-03T17:00:00+08:00
87.14,26.34,1.29,12,0.77,1004.34,0.00,100.00,13,小雨,31.21,1,东北,29.88,2022-08-03T20:00:00+08:00
94.64,26.66,4.08,345,7.17,1005.40,0.00,100.00,14,中雨,31.69,1,西北,33.07,2022-08-03T21:00:00+08:00
92.47,25.71,0.36,162,1.29,1005.34,0.00,100.00,13,小雨,30.84,0,东南,30.55,2022-08-03T22:00:00+08:00
92.05,25.76,0.57,50,0.19,1005.41,0.00,100.00,13,小雨,30.84,0,东北,30.50,2022-08-03T23:00:00+08:00
92.45,25.72,0.44,2,0.00,1004.73,0.00,70.80,4,多云,30.84,0,北,30.56,2022-08-04T00:00:00+08:00
92.83,25.66,0.92,54,0.00,1004.21,0.00,65.28,4,多云,30.69,0,东北,30.58,2022-08-04T01:00:00+08:00
92.70,25.57,1.13,47,0.00,1003.42,0.00,74.04,4,多云,30.52,1,东北,30.38,2022-08-04T02:00:00+08:00
90.17,25.64,1.19,11,0.00,1003.00,0.00,47.08,4,多云,30.44,1,北,29.67,2022-08-04T03:00:00+08:00
90.40,25.79,2.48,345,0.00,1002.89,0.00,36.82,0,晴,30.43,1,西北,30.01,2022-08-04T04:00:00+08:00
90.29,25.54,2.72,10,0.00,1002.96,0.00,47.73,4,多云,30.02,1,北,29.53,2022-08-04T05:00:00+08:00
87.82,25.70,3.56,334,0.00,1003.18,0.00,100.00,9,阴,29.94,1,西北,29.00,2022-08-04T06:00:00+08:00
87.39,26.10,1.84,10,0.00,1003.11,65.59,100.00,9,阴,30.79,1,北,29.55,2022-08-04T07:00:00+08:00
84.70,26.89,2.35,333,0.00,1003.43,115.84,100.00,9,阴,31.63,1,西北,30.00,2022-08-04T08:00:00+08:00
84.13,28.94,9.10,27,0.00,1004.01,214.55,100.00,9,阴,33.32,2,东北,33.58,2022-08-04T09:00:00+08:00
84.53,27.73,4.92,30,0.00,1003.48,303.13,100.00,9,阴,32.35,1,东北,31.45,2022-08-04T10:00:00+08:00
81.96,28.11,3.70,17,0.11,1002.97,390.92,100.00,13,小雨,32.92,1,东北,31.18,2022-08-04T11:00:00+08:00
75.34,29.12,4.34,2,0.00,1002.38,448.71,100.00,9,阴,33.73,1,北,30.39,2022-08-04T12:00:00+08:00
69.62,30.11,4.89,358,0.00,1001.70,504.53,100.00,9,阴,34.56,1,北,29.72,2022-08-04T13:00:00+08:00
70.04,30.26,3.82,15,0.19,1000.70,314.74,100.00,13,小雨,35.00,1,东北,30.16,2022-08-04T14:00:00+08:00
90.97,27.59,4.98,67,0.52,1002.07,221.28,100.00,13,小雨,32.62,1,东北,33.57,2022-08-04T15:00:00+08:00
89.66,27.83,11.48,54,1.62,1001.24,173.95,100.00,13,小雨,31.69,2,东北,33.55,2022-08-04T16:00:00+08:00
92.44,27.29,1.12,80,0.00,1000.91,111.10,100.00,9,阴,32.98,1,东,33.52,2022-08-04T17:00:00+08:00
95.54,26.64,12.10,103,4.12,1001.93,1.28,100.00,14,中雨,30.27,3,东南,33.35,2022-08-04T19:00:00+08:00
96.37,26.23,14.85,139,1.90,1004.52,0.00,100.00,13,小雨,29.23,3,东南,32.84,2022-08-04T23:00:00+08:00
96.59,26.08,15.00,137,0.54,1004.39,0.00,94.02,13,小雨,29.00,3,东南,32.62,2022-08-05T00:00:00+08:00
96.80,25.93,15.18,135,0.84,1004.25,0.00,94.02,13,小雨,28.76,3,东南,32.40,2022-08-05T01:00:00+08:00
97.54,25.59,15.38,127,1.04,1004.17,0.00,96.79,13,小雨,28.29,3,东南,32.00,2022-08-05T03:00:00+08:00
98.07,25.40,15.63,120,0.46,1004.23,0.00,99.72,13,小雨,28.00,3,东南,31.81,2022-08-05T04:00:00+08:00
91.90,26.78,16.48,125,0.00,1005.87,170.74,96.33,9,阴,29.43,3,东南,32.34,2022-08-05T09:00:00+08:00
78.98,27.96,6.14,124,0.00,1005.55,268.47,96.33,9,阴,32.04,2,东南,29.78,2022-08-05T10:00:00+08:00
73.52,29.51,6.76,144,0.63,1005.80,371.37,96.51,13,小雨,33.70,2,东南,30.33,2022-08-05T11:00:00+08:00
71.19,29.83,8.37,145,0.00,1005.45,498.86,96.51,9,阴,33.67,2,东南,29.91,2022-08-05T12:00:00+08:00
69.09,30.11,6.62,131,0.44,1004.54,774.51,96.51,13,小雨,34.20,2,东南,29.50,2022-08-05T13:00:00+08:00
70.58,30.18,1.74,175,0.00,1004.10,340.35,96.51,9,阴,35.31,1,南,30.26,2022-08-05T14:00:00+08:00
62.05,31.09,5.91,177,0.00,1003.49,436.20,100.00,9,阴,35.08,1,南,28.02,2022-08-05T15:00:00+08:00
66.22,31.31,5.40,144,0.00,1003.20,418.34,85.93,9,阴,35.86,1,东南,30.28,2022-08-05T16:00:00+08:00
64.95,30.47,7.98,131,0.00,1003.58,226.03,85.03,9,阴,34.10,2,东南,28.31,2022-08-05T17:00:00+08:00
65.70,31.02,7.80,126,0.00,1003.65,69.70,76.40,4,多云,34.97,2,东南,29.55,2022-08-05T18:00:00+08:00
69.27,29.66,6.31,153,0.00,1004.55,0.41,92.28,9,阴,33.64,2,东南,28.82,2022-08-05T19:00:00+08:00
75.47,28.89,3.82,165,0.00,1005.24,0.00,85.88,9,阴,33.51,1,东南,30.04,2022-08-05T20:00:00+08:00
83.17,28.02,1.11,3,0.00,1005.82,0.00,32.05,0,晴,33.35,1,北,31.47,2022-08-05T21:00:00+08:00
84.99,27.45,2.51,48,0.00,1006.37,0.00,35.29,0,晴,32.42,1,东北,31.11,2022-08-05T22:00:00+08:00
85.70,27.10,1.86,66,0.00,1006.36,0.00,39.72,0,晴,32.09,1,东北,30.73,2022-08-05T23:00:00+08:00
86.52,26.88,3.31,152,0.00,1006.63,0.00,39.72,0,晴,31.57,1,东南,30.63,2022-08-06T00:00:00+08:00
86.23,26.87,1.82,69,0.00,1006.38,0.00,88.10,9,阴,31.80,1,东北,30.51,2022-08-06T01:00:00+08:00
85.91,26.99,5.61,57,0.00,1006.32,0.00,88.10,9,阴,31.27,1,东北,30.61,2022-08-06T02:00:00+08:00
85.48,26.65,5.11,63,0.00,1005.58,0.00,88.10,9,阴,30.85,1,东北,29.85,2022-08-06T03:00:00+08:00
87.43,26.30,3.45,74,0.00,1005.22,0.00,44.04,4,多云,30.78,1,东北,29.91,2022-08-06T04:00:00+08:00
87.88,25.99,2.33,71,0.00,1005.82,0.00,54.30,4,多云,30.57,1,东北,29.52,2022-08-06T05:00:00+08:00
86.81,26.15,1.24,79,0.00,1006.00,0.00,58.26,4,多云,30.93,1,东,29.44,2022-08-06T06:00:00+08:00
85.10,26.65,3.39,49,0.00,1006.37,77.68,58.26,4,多云,31.13,1,东北,29.72,2022-08-06T07:00:00+08:00
78.89,27.82,2.93,63,0.00,1006.43,220.13,71.06,4,多云,32.42,1,东北,29.51,2022-08-06T08:00:00+08:00
73.17,29.52,1.56,162,0.00,1006.50,426.52,71.06,4,多云,34.63,1,东南,30.20,2022-08-06T09:00:00+08:00
70.43,30.50,5.23,133,0.00,1006.44,528.53,67.72,4,多云,35.12,1,东南,30.75,2022-08-06T10:00:00+08:00
65.24,31.65,4.98,119,0.00,1006.25,573.75,71.73,4,多云,36.33,1,东南,30.41,2022-08-06T11:00:00+08:00
62.25,32.48,5.52,114,0.00,1005.84,431.14,100.00,9,阴,37.12,1,东南,30.41,2022-08-06T12:00:00+08:00
62.10,33.01,4.92,91,0.00,1005.33,450.67,100.00,9,阴,37.96,1,东,31.25,2022-08-06T13:00:00+08:00
64.71,33.66,3.79,141,0.00,1004.70,367.54,100.00,9,阴,39.36,1,东南,33.77,2022-08-06T14:00:00+08:00
65.25,32.19,7.16,72,0.00,1004.05,207.92,100.00,9,阴,36.70,2,东北,31.36,2022-08-06T15:00:00+08:00
69.22,31.45,4.99,85,0.22,1003.86,255.95,100.00,13,小雨,36.41,1,东,31.90,2022-08-06T16:00:00+08:00
72.36,29.92,2.93,85,1.30,1004.33,194.66,65.09,13,小雨,34.88,1,东,30.56,2022-08-06T17:00:00+08:00
74.96,29.84,1.65,107,0.00,1004.12,84.54,50.22,4,多云,35.21,1,东南,31.51,2022-08-06T18:00:00+08:00
78.50,28.62,1.63,12,0.00,1004.62,0.41,50.22,4,多云,33.76,1,东北,30.76,2022-08-06T19:00:00+08:00
82.10,28.76,1.84,34,0.00,1004.78,0.00,100.00,9,阴,34.21,1,东北,32.43,2022-08-06T20:00:00+08:00
84.91,28.22,1.42,19,0.00,1005.68,0.00,14.95,0,晴,33.72,1,东北,32.51,2022-08-06T21:00:00+08:00
85.28,28.07,3.66,61,0.00,1005.93,0.00,26.29,0,晴,33.12,1,东北,32.36,2022-08-06T22:00:00+08:00
85.49,27.71,2.93,58,0.00,1005.83,0.00,28.01,0,晴,32.76,1,东北,31.77,2022-08-06T23:00:00+08:00
87.38,27.41,1.27,170,0.00,1005.69,0.00,28.01,0,晴,32.76,1,南,31.91,2022-08-07T00:00:00+08:00
87.83,27.10,1.41,3,0.00,1005.74,0.00,30.85,0,晴,32.32,1,北,31.50,2022-08-07T01:00:00+08:00
88.82,26.66,1.42,14,0.00,1005.06,0.00,25.22,0,晴,31.76,1,东北,31.04,2022-08-07T02:00:00+08:00
88.69,26.74,1.81,34,0.00,1005.07,0.00,22.37,0,晴,31.80,1,东北,31.14,2022-08-07T03:00:00+08:00
88.89,26.13,0.73,96,0.00,1005.16,0.00,25.66,0,晴,31.13,0,东,30.11,2022-08-07T04:00:00+08:00
91.01,26.25,1.13,338,0.00,1005.13,0.00,100.00,9,阴,31.38,1,西北,31.05,2022-08-07T05:00:00+08:00
90.59,25.64,0.96,343,0.00,1005.38,0.00,100.00,9,阴,30.50,0,西北,29.81,2022-08-07T06:00:00+08:00
88.76,26.52,0.87,51,0.00,1005.60,72.94,100.00,9,阴,31.65,0,东北,30.76,2022-08-07T07:00:00+08:00
79.95,29.09,3.07,89,0.00,1005.83,265.62,100.00,9,阴,34.29,1,东,32.19,2022-08-07T08:00:00+08:00
68.18,30.56,2.96,46,0.00,1005.76,496.82,100.00,9,阴,35.42,1,东北,29.87,2022-08-07T09:00:00+08:00
63.54,31.95,4.72,113,0.00,1005.97,699.93,31.60,0,晴,36.64,1,东南,30.12,2022-08-07T10:00:00+08:00
60.04,32.13,1.38,82,0.00,1005.77,844.03,31.60,0,晴,37.16,1,东,28.76,2022-08-07T11:00:00+08:00
57.64,32.88,6.78,120,0.00,1005.20,924.64,0.00,0,晴,37.00,2,东南,28.80,2022-08-07T12:00:00+08:00
54.45,33.83,4.92,154,0.00,1004.59,630.22,90.45,9,阴,38.32,1,东南,28.69,2022-08-07T13:00:00+08:00
50.50,34.17,3.69,53,0.00,1004.29,850.68,65.43,4,多云,38.60,1,东北,27.12,2022-08-07T14:00:00+08:00
49.12,34.47,4.02,108,0.00,1003.50,526.23,46.45,4,多云,38.80,1,东南,26.82,2022-08-07T15:00:00+08:00
49.41,34.91,5.39,117,0.00,1002.68,440.98,17.66,0,晴,39.19,1,东南,27.64,2022-08-07T16:00:00+08:00
57.28,34.80,5.04,92,0.00,1002.47,289.52,0.00,0,晴,39.97,1,东,31.85,2022-08-07T17:00:00+08:00
58.34,34.08,4.70,98,0.00,1002.63,88.20,16.69,0,晴,39.13,1,东,31.17,2022-08-07T18:00:00+08:00
57.03,32.99,2.91,107,0.00,1002.98,0.41,23.61,0,晴,37.79,1,东南,28.67,2022-08-07T19:00:00+08:00
62.05,32.09,4.15,115,0.00,1003.72,0.00,35.60,0,晴,36.80,1,东南,29.65,2022-08-07T20:00:00+08:00
61.16,31.69,4.97,111,0.00,1004.65,0.00,52.50,4,多云,36.01,1,东南,28.57,2022-08-07T21:00:00+08:00
65.92,31.58,4.92,109,0.00,1006.05,0.00,17.26,0,晴,36.30,1,东南,30.60,2022-08-07T22:00:00+08:00
66.28,31.03,3.61,131,0.00,1006.42,0.00,48.36,4,多云,35.80,1,东南,29.83,2022-08-07T23:00:00+08:00
65.24,30.48,3.09,51,0.00,1006.18,0.00,48.36,4,多云,35.03,1,东北,28.45,2022-08-08T00:00:00+08:00
68.31,29.67,3.72,71,0.00,1005.38,0.00,67.02,4,多云,34.05,1,东北,28.44,2022-08-08T01:00:00+08:00
68.82,29.32,1.26,71,0.00,1004.60,0.00,60.80,4,多云,34.04,1,东北,28.08,2022-08-08T02:00:00+08:00
71.36,29.11,1.40,116,0.00,1004.15,0.00,0.00,0,晴,33.93,1,东南,28.76,2022-08-08T03:00:00+08:00
73.87,28.36,2.45,62,0.00,1003.74,0.00,3.31,0,晴,32.89,1,东北,28.51,2022-08-08T04:00:00+08:00
75.31,28.16,2.47,51,0.00,1004.08,0.00,3.35,0,晴,32.71,1,东北,28.73,2022-08-08T05:00:00+08:00
76.19,28.01,3.00,59,0.00,1005.14,73.20,5.91,0,晴,32.48,1,东北,28.81,2022-08-08T07:00:00+08:00
68.72,30.43,2.43,43,0.00,1005.46,265.29,0.00,0,晴,35.37,1,东北,29.88,2022-08-08T08:00:00+08:00
62.83,31.55,3.44,53,0.00,1005.81,387.84,0.00,0,晴,36.24,1,东北,29.12,2022-08-08T09:00:00+08:00
61.46,32.00,6.46,128,0.00,1005.85,566.85,26.05,0,晴,36.20,2,东南,29.22,2022-08-08T10:00:00+08:00
58.52,32.85,7.62,83,0.00,1005.80,480.27,37.35,0,晴,36.89,2,东,29.19,2022-08-08T11:00:00+08:00
56.19,33.67,6.89,104,0.00,1004.86,664.31,26.04,0,晴,37.93,2,东南,29.34,2022-08-08T12:00:00+08:00
55.40,34.10,1.26,127,0.00,1003.94,720.76,46.61,4,多云,39.46,1,东南,29.63,2022-08-08T13:00:00+08:00
51.68,34.09,2.11,176,0.00,1002.66,446.20,91.59,9,阴,38.90,1,南,27.63,2022-08-08T14:00:00+08:00
50.82,34.88,4.52,63,1.24,1001.77,437.89,76.13,13,小雨,39.46,1,东北,28.38,2022-08-08T15:00:00+08:00
55.83,32.59,5.82,168,1.91,1001.52,105.98,66.11,13,小雨,36.59,1,东南,27.44,2022-08-08T16:00:00+08:00
85.39,26.33,4.97,134,9.06,1003.88,76.16,100.00,15,大雨,30.41,1,东南,29.27,2022-08-08T17:00:00+08:00
88.07,25.46,2.70,330,0.62,1003.84,37.58,100.00,13,小雨,29.77,1,西北,28.67,2022-08-08T18:00:00+08:00
89.11,25.22,1.77,350,0.79,1004.05,0.41,100.00,13,小雨,29.67,1,北,28.60,2022-08-08T19:00:00+08:00
88.14,25.54,1.64,1,0.00,1005.78,0.00,96.39,9,阴,30.08,1,北,28.83,2022-08-08T20:00:00+08:00
88.91,25.45,3.30,313,0.00,1006.03,0.00,89.23,9,阴,29.70,1,西北,28.93,2022-08-08T21:00:00+08:00
89.54,25.49,1.46,107,0.00,1006.33,0.00,56.26,4,多云,30.13,1,东南,29.20,2022-08-08T22:00:00+08:00
88.36,25.49,0.87,355,0.00,1006.32,0.00,85.46,9,阴,30.16,0,北,28.82,2022-08-08T23:00:00+08:00
86.72,25.24,0.47,249,0.00,1005.59,0.00,85.46,9,阴,29.78,0,西南,27.86,2022-08-09T00:00:00+08:00
88.13,25.77,2.09,76,0.00,1005.26,0.00,0.00,0,晴,30.32,1,东北,29.22,2022-08-09T01:00:00+08:00
87.98,25.30,1.07,257,0.00,1004.82,0.00,0.00,0,晴,29.83,1,西南,28.37,2022-08-09T02:00:00+08:00
86.09,25.26,1.31,323,0.00,1004.06,0.00,40.44,4,多云,29.62,1,西北,27.69,2022-08-09T03:00:00+08:00
86.65,25.41,1.69,26,0.00,1003.21,0.00,35.28,0,晴,29.79,1,东北,28.12,2022-08-09T04:00:00+08:00
85.44,25.57,1.57,99,0.00,1003.81,0.00,19.19,0,晴,29.96,1,东,28.00,2022-08-09T05:00:00+08:00
85.80,25.34,3.33,347,0.00,1003.09,0.00,21.46,0,晴,29.34,1,西北,27.73,2022-08-09T06:00:00+08:00
85.38,25.51,2.25,18,0.00,1003.16,65.97,21.46,0,晴,29.75,1,东北,27.88,2022-08-09T07:00:00+08:00
78.91,27.70,1.24,79,0.00,1004.02,228.95,17.29,0,晴,32.56,1,东,29.31,2022-08-09T08:00:00+08:00
71.72,29.63,1.84,122,0.00,1003.66,472.62,17.29,0,晴,34.61,1,东南,29.79,2022-08-09T09:00:00+08:00
64.20,30.49,6.04,89,0.00,1003.60,598.61,93.18,9,阴,34.42,2,东,28.01,2022-08-09T10:00:00+08:00
62.74,31.28,0.46,168,0.00,1003.42,587.93,72.56,4,多云,36.39,0,东南,28.64,2022-08-09T11:00:00+08:00
77.43,28.02,7.75,117,0.98,1003.70,204.52,100.00,13,小雨,31.73,2,东南,29.30,2022-08-09T12:00:00+08:00
75.75,29.28,5.76,59,5.13,1002.57,686.02,100.00,14,中雨,33.74,1,东北,30.84,2022-08-09T13:00:00+08:00
65.64,30.28,6.33,63,0.00,1001.71,397.62,100.00,9,阴,34.20,2,东北,28.30,2022-08-09T14:00:00+08:00
77.20,28.00,7.25,130,0.84,1001.68,244.04,100.00,13,小雨,31.77,2,东南,29.18,2022-08-09T15:00:00+08:00
85.08,26.43,8.45,100,1.10,1001.55,198.72,100.00,13,小雨,29.90,2,东,29.33,2022-08-09T16:00:00+08:00
80.07,27.49,7.53,97,0.00,1001.06,138.25,100.00,9,阴,31.21,2,东,29.38,2022-08-09T17:00:00+08:00
75.16,28.04,4.88,82,0.00,1001.21,58.03,95.60,9,阴,32.10,1,东,28.47,2022-08-09T18:00:00+08:00
75.58,27.96,6.68,71,0.00,1001.44,0.41,95.60,9,阴,31.69,2,东北,28.50,2022-08-09T19:00:00+08:00
74.86,27.77,4.07,105,0.00,1001.94,0.00,100.00,9,阴,31.85,1,东南,27.92,2022-08-09T20:00:00+08:00
73.70,27.67,4.92,75,0.00,1002.75,0.00,100.00,9,阴,31.46,1,东北,27.33,2022-08-09T21:00:00+08:00
73.68,27.52,3.37,19,0.00,1003.03,0.00,97.43,9,阴,31.53,1,东北,27.08,2022-08-09T22:00:00+08:00
74.29,27.15,1.30,65,0.00,1003.11,0.00,100.00,9,阴,31.44,1,东北,26.72,2022-08-09T23:00:00+08:00
86.28,25.32,3.11,32,1.91,1003.08,0.00,100.00,13,小雨,29.39,1,东北,27.86,2022-08-10T00:00:00+08:00
88.90,25.15,1.40,62,0.67,1002.48,0.00,100.00,13,小雨,29.62,1,东北,28.41,2022-08-10T01:00:00+08:00
90.63,25.02,3.68,114,0.79,1001.92,0.00,100.00,13,小雨,29.14,1,东南,28.74,2022-08-10T02:00:00+08:00
92.06,24.86,2.74,57,1.19,1001.39,0.00,91.44,13,小雨,29.17,1,东北,28.92,2022-08-10T03:00:00+08:00
92.67,25.01,2.82,83,1.06,1001.13,0.00,95.52,13,小雨,29.41,1,东,29.37,2022-08-10T04:00:00+08:00
91.27,25.07,1.50,65,0.00,1000.90,0.00,89.64,9,阴,29.64,1,东北,29.03,2022-08-10T05:00:00+08:00
90.04,25.19,1.38,114,0.00,1000.94,0.00,89.25,9,阴,29.76,1,东南,28.85,2022-08-10T06:00:00+08:00
