humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.04,24.53,2.73,53,0.00,1001.05,0.00,1.82,0,晴,29.07,1,东北,30.20,2022-10-03T03:00:00+08:00
99.01,24.45,1.38,113,0.00,1000.90,0.00,1.82,0,晴,29.27,1,东南,30.35,2022-10-03T04:00:00+08:00
98.98,24.49,1.40,72,0.00,1001.03,0.00,0.00,0,晴,29.32,1,东北,30.41,2022-10-03T05:00:00+08:00
99.12,24.27,1.70,65,0.00,1001.41,0.00,1.17,0,晴,28.96,1,东北,30.06,2022-10-03T06:00:00+08:00
98.90,24.65,1.21,117,0.00,1002.01,39.85,1.17,0,晴,29.57,1,东南,30.68,2022-10-03T07:00:00+08:00
90.13,26.31,1.09,15,0.00,1002.62,237.17,0.00,0,晴,31.41,1,东北,30.85,2022-10-03T08:00:00+08:00
80.24,28.03,1.17,219,0.00,1003.01,411.97,0.00,0,晴,33.14,1,西南,30.38,2022-10-03T09:00:00+08:00
73.75,29.33,1.22,320,0.00,1003.24,519.66,0.00,0,晴,34.46,1,西北,30.11,2022-10-03T10:00:00+08:00
67.18,30.39,3.32,129,0.00,1002.98,579.94,0.00,0,晴,35.03,1,东南,29.15,2022-10-03T11:00:00+08:00
63.39,31.93,1.53,99,0.00,1002.37,524.53,93.87,9,阴,37.18,1,东,30.02,2022-10-03T12:00:00+08:00
60.16,32.01,2.53,120,0.00,1001.61,641.40,0.00,0,晴,36.80,1,东南,28.62,2022-10-03T13:00:00+08:00
56.03,32.74,2.36,68,0.00,1000.70,582.97,22.60,0,晴,37.44,1,东北,27.77,2022-10-03T14:00:00+08:00
52.97,33.32,0.86,176,0.00,1000.18,477.38,0.00,0,晴,38.20,0,南,27.12,2022-10-03T15:00:00+08:00
55.37,32.53,1.75,65,0.00,1000.01,87.08,0.00,0,晴,37.19,1,东北,27.12,2022-10-03T16:00:00+08:00
67.50,30.41,4.55,84,0.00,1000.08,12.43,0.00,0,晴,34.86,1,东,29.32,2022-10-03T17:00:00+08:00
80.73,28.99,3.57,61,0.00,1000.28,3.04,0.00,0,晴,34.12,1,东北,32.32,2022-10-03T18:00:00+08:00
86.43,27.52,2.44,71,0.00,1000.71,0.00,0.00,0,晴,32.64,1,东北,31.77,2022-10-03T19:00:00+08:00
84.35,27.04,2.32,114,0.00,1001.39,0.00,0.00,0,晴,31.83,1,东南,30.14,2022-10-03T20:00:00+08:00
84.01,26.98,1.50,50,0.00,1002.06,0.00,0.00,0,晴,31.86,1,东北,29.92,2022-10-03T21:00:00+08:00
85.59,26.53,2.07,49,0.00,1002.26,0.00,0.00,0,晴,31.23,1,东北,29.68,2022-10-03T22:00:00+08:00
88.51,25.80,2.04,46,0.00,1002.33,0.00,0.00,0,晴,30.40,1,东北,29.40,2022-10-03T23:00:00+08:00
91.33,25.43,1.37,127,0.00,1001.98,0.00,0.00,0,晴,30.18,1,东南,29.68,2022-10-04T00:00:00+08:00
93.96,25.05,2.14,46,0.00,1001.51,0.00,0.00,0,晴,29.67,1,东北,29.85,2022-10-04T01:00:00+08:00
94.02,24.42,2.91,81,0.00,1001.33,0.00,0.00,0,晴,28.64,1,东,28.77,2022-10-04T02:00:00+08:00
96.64,24.52,1.51,43,0.00,1000.99,0.00,1.45,0,晴,29.20,1,东北,29.75,2022-10-04T03:00:00+08:00
97.88,24.44,0.70,73,0.00,1000.96,0.00,1.45,0,晴,29.31,0,东北,29.98,2022-10-04T04:00:00+08:00
98.92,23.94,2.17,79,0.00,1001.41,0.00,100.00,9,阴,28.39,1,东,29.41,2022-10-04T05:00:00+08:00
98.20,23.97,2.09,75,0.00,1001.92,0.00,100.00,9,阴,28.40,1,东北,29.25,2022-10-04T06:00:00+08:00
98.67,24.38,1.62,93,0.00,1002.53,49.37,100.00,9,阴,29.10,1,东,30.12,2022-10-04T07:00:00+08:00
86.82,26.80,1.75,93,0.00,1002.82,249.85,0.00,0,晴,31.76,1,东,30.59,2022-10-04T08:00:00+08:00
72.01,28.74,3.38,300,0.00,1003.40,491.26,0.00,0,晴,33.10,1,西北,28.41,2022-10-04T09:00:00+08:00
64.07,30.26,2.25,3,0.00,1003.43,694.14,0.00,0,晴,34.77,1,北,27.59,2022-10-04T10:00:00+08:00
58.72,31.48,0.89,27,0.00,1002.79,827.41,0.00,0,晴,36.22,0,东北,27.11,2022-10-04T11:00:00+08:00
55.50,32.28,2.81,298,0.00,1001.92,833.08,0.00,0,晴,36.68,1,西北,26.81,2022-10-04T12:00:00+08:00
51.10,34.11,1.18,188,0.00,1001.04,641.40,0.00,0,晴,39.03,1,南,27.35,2022-10-04T13:00:00+08:00
50.21,34.57,2.86,219,0.00,1000.37,575.80,0.00,0,晴,39.27,1,西南,27.57,2022-10-04T14:00:00+08:00
49.47,34.99,2.63,83,0.00,999.81,458.73,55.62,4,多云,39.80,1,东,27.80,2022-10-04T15:00:00+08:00
47.84,33.96,3.86,123,0.00,999.38,369.74,0.00,0,晴,38.00,1,东南,25.39,2022-10-04T16:00:00+08:00
52.29,32.50,4.04,134,0.00,999.29,133.18,0.00,0,晴,36.44,1,东南,25.57,2022-10-04T17:00:00+08:00
62.37,30.35,2.68,75,0.00,999.79,2.69,0.00,0,晴,34.68,1,东北,27.00,2022-10-04T18:00:00+08:00
72.96,28.45,2.97,73,0.00,999.92,0.00,0.00,0,晴,32.85,1,东北,28.31,2022-10-04T19:00:00+08:00
73.55,27.74,1.87,85,0.00,1000.68,0.00,0.00,0,晴,32.10,1,东,27.38,2022-10-04T20:00:00+08:00
75.33,26.76,3.14,63,0.00,1001.37,0.00,0.00,0,晴,30.65,1,东北,26.48,2022-10-04T21:00:00+08:00
77.33,26.82,3.59,83,0.00,1001.73,0.00,0.00,0,晴,30.79,1,东,27.28,2022-10-04T22:00:00+08:00
81.68,27.13,2.50,58,0.00,1001.54,0.00,0.00,0,晴,31.73,1,东北,29.34,2022-10-04T23:00:00+08:00
87.71,26.87,2.64,55,0.00,1001.41,0.00,0.00,0,晴,31.76,1,东北,31.03,2022-10-05T00:00:00+08:00
91.77,26.68,1.85,80,0.00,1000.96,0.00,0.00,0,晴,31.92,1,东,32.11,2022-10-05T01:00:00+08:00
95.78,26.40,4.05,61,0.00,1000.38,0.00,0.00,0,晴,31.39,1,东北,32.96,2022-10-05T02:00:00+08:00
95.08,26.05,2.75,71,0.00,1000.67,0.00,0.00,0,晴,31.07,1,东北,32.05,2022-10-05T03:00:00+08:00
94.08,25.95,2.18,81,0.00,1000.44,0.00,0.00,0,晴,30.96,1,东,31.53,2022-10-05T04:00:00+08:00
95.36,25.78,3.46,47,0.00,1000.75,0.00,0.00,0,晴,30.57,1,东北,31.64,2022-10-05T05:00:00+08:00
94.73,25.82,2.83,84,0.00,1001.40,0.00,0.00,0,晴,30.70,1,东,31.50,2022-10-05T06:00:00+08:00
91.68,26.63,3.99,86,0.00,1002.28,7.32,29.52,0,晴,31.45,1,东,31.98,2022-10-05T07:00:00+08:00
86.83,27.63,0.66,164,0.00,1003.16,95.30,33.70,0,晴,33.15,0,东南,32.12,2022-10-05T08:00:00+08:00
80.36,28.80,1.11,170,0.00,1004.06,395.25,100.00,9,阴,34.26,1,南,31.82,2022-10-05T09:00:00+08:00
79.27,28.12,2.36,357,0.14,1004.29,449.70,100.00,13,小雨,32.97,1,北,30.17,2022-10-05T10:00:00+08:00
74.23,28.96,3.96,137,0.22,1004.01,437.03,59.43,13,小雨,33.49,1,东南,29.66,2022-10-05T11:00:00+08:00
65.60,30.20,2.40,120,0.00,1003.17,644.67,36.01,0,晴,34.79,1,东南,28.15,2022-10-05T12:00:00+08:00
61.32,31.78,1.30,56,0.00,1002.46,482.22,23.19,0,晴,36.81,1,东北,28.79,2022-10-05T13:00:00+08:00
58.39,32.55,4.01,99,0.00,1001.42,544.09,93.54,9,阴,37.11,1,东,28.64,2022-10-05T14:00:00+08:00
54.36,32.35,1.93,88,0.00,1000.06,489.09,50.47,4,多云,36.82,1,东,26.36,2022-10-05T15:00:00+08:00
52.10,31.94,3.23,142,0.00,999.71,314.51,0.00,0,晴,35.81,1,东南,24.69,2022-10-05T16:00:00+08:00
53.04,31.08,2.29,111,0.00,999.96,121.18,0.00,0,晴,34.91,1,东南,23.94,2022-10-05T17:00:00+08:00
57.28,28.24,1.00,186,0.00,1000.26,2.11,0.00,0,晴,31.71,1,南,21.95,2022-10-05T18:00:00+08:00
70.61,28.05,3.03,80,0.00,1000.81,0.00,0.00,0,晴,32.10,1,东,26.77,2022-10-05T19:00:00+08:00
71.88,27.57,2.56,85,0.00,1001.85,0.00,0.00,0,晴,31.62,1,东,26.50,2022-10-05T20:00:00+08:00
72.80,27.13,3.57,82,0.00,1002.69,0.00,0.00,0,晴,30.90,1,东,26.15,2022-10-05T21:00:00+08:00
75.76,26.74,2.70,91,0.00,1002.96,0.00,100.00,9,阴,30.73,1,东,26.60,2022-10-05T22:00:00+08:00
76.36,26.16,3.50,77,0.00,1002.96,0.00,100.00,9,阴,29.83,1,东北,25.91,2022-10-05T23:00:00+08:00
77.32,26.22,1.72,40,0.00,1003.04,0.00,100.00,9,阴,30.29,1,东北,26.33,2022-10-06T00:00:00+08:00
80.08,26.08,1.74,84,0.00,1002.95,0.00,100.00,9,阴,30.29,1,东,27.04,2022-10-06T01:00:00+08:00
82.78,25.84,3.50,92,0.00,1002.84,0.00,100.00,9,阴,29.81,1,东,27.56,2022-10-06T02:00:00+08:00
83.45,25.43,2.03,74,0.00,1002.83,0.00,100.00,9,阴,29.55,1,东北,27.12,2022-10-06T03:00:00+08:00
87.69,25.03,2.56,77,0.00,1002.71,0.00,100.00,9,阴,29.17,1,东北,27.83,2022-10-06T04:00:00+08:00
89.06,25.04,1.55,94,0.00,1002.85,0.00,100.00,9,阴,29.45,1,东,28.28,2022-10-06T05:00:00+08:00
94.97,24.72,1.90,66,0.00,1003.27,0.00,100.00,9,阴,29.31,1,东北,29.58,2022-10-06T06:00:00+08:00
93.62,24.77,2.83,87,0.00,1003.69,49.56,6.40,0,晴,29.12,1,东,29.25,2022-10-06T07:00:00+08:00
82.43,26.09,3.72,88,0.00,1004.23,209.12,100.00,9,阴,30.10,1,东,27.85,2022-10-06T08:00:00+08:00
76.17,28.28,3.55,66,0.00,1004.83,220.62,73.00,4,多云,32.75,1,东北,29.26,2022-10-06T09:00:00+08:00
67.04,29.02,3.69,129,0.00,1004.91,533.94,73.00,4,多云,33.05,1,东南,26.88,2022-10-06T10:00:00+08:00
63.93,29.73,2.17,65,0.00,1004.64,735.09,0.00,0,晴,34.04,1,东北,26.71,2022-10-06T11:00:00+08:00
59.70,31.19,1.97,151,0.00,1003.81,730.25,0.00,0,晴,35.72,1,东南,27.11,2022-10-06T12:00:00+08:00
55.21,31.32,1.92,336,0.00,1002.46,571.11,0.00,0,晴,35.50,1,西北,25.26,2022-10-06T13:00:00+08:00
51.72,32.52,2.57,315,0.00,1001.17,625.63,0.00,0,晴,36.68,1,西北,25.32,2022-10-06T14:00:00+08:00
50.06,32.59,4.87,49,0.00,1000.35,492.41,0.00,0,晴,36.20,1,东北,24.61,2022-10-06T15:00:00+08:00
50.75,31.96,1.68,61,0.00,999.98,303.78,0.00,0,晴,35.99,1,东北,24.07,2022-10-06T16:00:00+08:00
52.57,31.30,4.17,2,0.00,1000.18,120.43,0.00,0,晴,34.83,1,北,24.02,2022-10-06T17:00:00+08:00
58.15,28.75,3.10,57,0.00,1000.47,1.71,0.00,0,晴,32.08,1,东北,22.96,2022-10-06T18:00:00+08:00
63.79,27.36,1.97,79,0.00,1001.09,0.00,0.00,0,晴,30.85,1,东,23.23,2022-10-06T19:00:00+08:00
66.78,26.89,2.48,317,0.00,1001.82,0.00,0.00,0,晴,30.34,1,西北,23.65,2022-10-06T20:00:00+08:00
74.83,25.92,2.79,86,0.00,1003.06,0.00,0.00,0,晴,29.52,1,东,25.03,2022-10-06T21:00:00+08:00
78.51,25.42,3.29,72,0.00,1003.42,0.00,0.00,0,晴,28.99,1,东北,25.50,2022-10-06T22:00:00+08:00
82.49,25.02,2.42,57,0.00,1003.42,0.00,0.00,0,晴,28.85,1,东北,26.16,2022-10-06T23:00:00+08:00
84.22,24.71,2.74,71,0.00,1003.35,0.00,0.00,0,晴,28.47,1,东北,26.22,2022-10-07T00:00:00+08:00
87.21,24.92,0.87,44,0.00,1002.99,0.00,0.00,0,晴,29.29,0,东北,27.49,2022-10-07T01:00:00+08:00
90.16,24.81,1.68,51,0.00,1002.74,0.00,0.00,0,晴,29.17,1,东北,28.24,2022-10-07T02:00:00+08:00
92.58,24.58,1.12,63,0.00,1002.65,0.00,100.00,9,阴,29.10,1,东北,28.60,2022-10-07T03:00:00+08:00
91.71,25.33,3.61,14,0.00,1002.38,0.00,100.00,9,阴,29.66,1,东北,29.63,2022-10-07T04:00:00+08:00
85.19,25.07,1.89,333,0.00,1002.37,0.00,0.00,0,晴,29.19,1,西北,27.10,2022-10-07T05:00:00+08:00
81.02,24.54,2.78,308,0.00,1002.88,0.00,0.00,0,晴,28.04,1,西北,24.97,2022-10-07T06:00:00+08:00
80.63,24.62,2.35,1,0.00,1003.49,27.04,0.00,0,晴,28.20,1,北,24.97,2022-10-07T07:00:00+08:00
79.12,24.82,4.09,341,0.00,1004.13,232.97,100.00,9,阴,28.06,1,西北,24.79,2022-10-07T08:00:00+08:00
74.32,25.53,5.80,343,0.00,1004.84,236.44,100.00,9,阴,28.42,1,西北,24.29,2022-10-07T09:00:00+08:00
70.39,26.79,5.59,321,0.00,1005.02,302.19,100.00,9,阴,29.90,1,西北,24.79,2022-10-07T10:00:00+08:00
69.26,27.95,6.42,345,0.00,1005.02,505.27,100.00,9,阴,31.25,2,西北,26.10,2022-10-07T11:00:00+08:00
66.13,28.48,5.65,320,0.00,1004.30,570.00,97.77,9,阴,31.88,1,西北,25.70,2022-10-07T12:00:00+08:00
62.06,28.83,4.23,322,0.00,1002.99,654.00,82.44,9,阴,32.29,1,西北,24.61,2022-10-07T13:00:00+08:00
60.30,29.39,5.22,7,0.00,1002.11,609.74,0.00,0,晴,32.73,1,北,24.70,2022-10-07T14:00:00+08:00
59.98,28.90,6.33,307,0.00,1001.59,477.68,0.00,0,晴,31.84,2,西北,23.89,2022-10-07T15:00:00+08:00
60.40,28.49,7.73,303,0.00,1001.48,353.74,0.00,0,晴,31.07,2,西北,23.49,2022-10-07T16:00:00+08:00
62.55,27.41,5.13,350,0.00,1002.00,115.73,0.00,0,晴,30.25,1,北,22.84,2022-10-07T17:00:00+08:00
66.70,26.30,4.69,323,0.00,1002.31,1.31,0.00,0,晴,29.15,1,西北,22.82,2022-10-07T18:00:00+08:00
70.10,24.96,6.36,326,0.00,1002.87,0.00,0.00,0,晴,27.27,2,西北,22.15,2022-10-07T19:00:00+08:00
73.03,23.96,5.00,338,0.00,1003.95,0.00,0.00,0,晴,26.37,1,西北,21.74,2022-10-07T20:00:00+08:00
73.25,23.69,3.62,324,0.00,1004.90,0.00,100.00,9,阴,26.27,1,西北,21.45,2022-10-07T21:00:00+08:00
72.89,23.58,3.99,333,0.00,1005.14,0.00,0.00,0,晴,26.04,1,西北,21.21,2022-10-07T22:00:00+08:00
70.71,23.16,3.64,320,0.00,1005.20,0.00,0.00,0,晴,25.43,1,西北,20.06,2022-10-07T23:00:00+08:00
73.35,22.73,4.31,334,0.00,1005.14,0.00,0.00,0,晴,24.88,1,西北,20.27,2022-10-08T00:00:00+08:00
72.85,22.23,3.68,334,0.00,1005.16,0.00,0.00,0,晴,24.32,1,西北,19.53,2022-10-08T01:00:00+08:00
74.00,21.77,6.15,322,0.00,1004.52,0.00,0.00,0,晴,23.33,2,西北,19.29,2022-10-08T02:00:00+08:00
74.66,21.45,3.31,314,0.00,1004.53,0.00,0.00,0,晴,23.46,1,西北,19.09,2022-10-08T03:00:00+08:00
75.59,20.85,5.49,309,0.00,1004.34,0.00,0.00,0,晴,22.34,1,西北,18.63,2022-10-08T04:00:00+08:00
75.40,20.59,3.95,303,0.00,1004.62,0.00,0.00,0,晴,22.26,1,西北,18.28,2022-10-08T05:00:00+08:00
74.93,20.22,3.15,333,0.00,1004.91,0.00,0.00,0,晴,21.91,1,西北,17.76,2022-10-08T06:00:00+08:00
74.29,20.18,2.75,332,0.00,1005.08,50.92,0.00,0,晴,21.90,1,西北,17.56,2022-10-08T07:00:00+08:00
64.85,23.80,6.79,328,0.00,1006.32,678.69,0.00,0,晴,25.35,2,西北,19.12,2022-10-08T10:00:00+08:00
62.46,25.35,3.62,334,0.00,1003.97,813.25,0.00,0,晴,27.80,1,西北,20.20,2022-10-08T11:00:00+08:00
59.03,26.52,2.80,353,0.00,1005.27,868.88,0.00,0,晴,29.25,1,北,20.46,2022-10-08T12:00:00+08:00
59.14,27.61,3.32,292,0.00,1001.86,193.31,0.00,0,晴,30.60,1,西北,21.85,2022-10-08T16:00:00+08:00
60.65,27.23,4.62,345,0.00,1001.95,110.46,0.00,0,晴,29.97,1,西北,21.92,2022-10-08T17:00:00+08:00
64.95,25.70,4.16,281,0.00,1002.24,0.93,0.00,0,晴,28.32,1,西,21.45,2022-10-08T18:00:00+08:00
69.45,25.08,3.01,331,0.00,1002.75,0.00,0.00,0,晴,28.00,1,西北,22.10,2022-10-08T19:00:00+08:00
70.22,24.44,5.58,339,0.00,1003.71,0.00,0.00,0,晴,26.73,1,西北,21.51,2022-10-08T20:00:00+08:00
71.47,23.86,2.22,9,0.00,1004.34,0.00,0.00,0,晴,26.64,1,北,21.15,2022-10-08T21:00:00+08:00
71.74,23.66,1.07,338,0.00,1004.82,0.00,0.00,0,晴,26.60,1,西北,20.97,2022-10-08T22:00:00+08:00
71.98,23.79,3.91,30,0.00,1004.78,0.00,100.00,9,阴,26.28,1,东北,21.21,2022-10-08T23:00:00+08:00
71.83,23.62,1.32,8,0.00,1004.74,0.00,100.00,9,阴,26.51,1,北,20.95,2022-10-09T00:00:00+08:00
73.13,23.52,2.87,21,0.00,1004.73,0.00,0.00,0,晴,26.17,1,东北,21.20,2022-10-09T01:00:00+08:00
42.35,22.83,9.45,312,0.00,1003.32,271.82,100.00,9,阴,22.37,2,西北,11.78,2022-10-18T13:00:00+08:00
41.26,22.59,4.31,351,0.00,1002.45,238.46,100.00,9,阴,22.95,1,北,11.31,2022-10-18T14:00:00+08:00
38.81,23.30,11.26,334,0.00,1002.11,167.55,100.00,9,阴,22.41,2,西北,11.10,2022-10-18T15:00:00+08:00
33.87,23.25,5.82,2,0.00,1001.30,134.27,79.40,4,多云,23.05,1,北,9.66,2022-10-18T16:00:00+08:00
37.23,23.17,4.63,345,0.00,1001.64,41.56,95.60,9,阴,23.36,1,西北,10.57,2022-10-18T17:00:00+08:00
37.75,22.87,5.92,350,0.00,1002.00,0.00,100.00,9,阴,22.80,1,北,10.52,2022-10-18T18:00:00+08:00
38.69,22.93,5.47,344,0.00,1002.40,0.00,100.00,9,阴,23.01,1,西北,10.82,2022-10-18T19:00:00+08:00
42.95,22.78,3.78,14,0.00,1003.90,0.00,100.00,9,阴,23.37,1,东北,11.91,2022-10-18T20:00:00+08:00
41.90,22.42,3.45,343,0.00,1004.44,0.00,100.00,9,阴,22.93,1,西北,11.36,2022-10-18T21:00:00+08:00
44.08,22.20,6.73,340,0.00,1004.69,0.00,100.00,9,阴,22.19,2,西北,11.80,2022-10-18T22:00:00+08:00
38.81,22.00,5.19,343,0.00,1004.79,0.00,100.00,9,阴,21.95,1,西北,10.26,2022-10-18T23:00:00+08:00
35.69,21.88,4.86,349,0.00,1004.22,0.00,100.00,9,阴,21.70,1,北,9.37,2022-10-19T00:00:00+08:00
27.91,21.50,4.43,332,0.00,1003.91,0.00,100.00,9,阴,20.93,1,西北,7.16,2022-10-19T01:00:00+08:00
27.64,21.34,6.98,342,0.00,1003.67,0.00,100.00,9,阴,20.27,2,西北,7.02,2022-10-19T02:00:00+08:00
28.31,21.26,5.99,341,0.00,1003.55,0.00,100.00,9,阴,20.40,1,西北,7.15,2022-10-19T03:00:00+08:00
28.48,20.93,7.93,316,0.00,1003.26,0.00,100.00,9,阴,19.67,2,西北,7.05,2022-10-19T04:00:00+08:00
28.68,20.74,4.64,319,0.00,1003.20,0.00,98.79,9,阴,20.05,1,西北,7.02,2022-10-19T05:00:00+08:00
30.33,20.61,4.59,327,0.00,1003.96,0.00,99.09,9,阴,20.00,1,西北,7.36,2022-10-19T06:00:00+08:00
31.51,20.27,5.42,332,0.00,1004.67,31.38,99.09,9,阴,19.50,1,西北,7.49,2022-10-19T07:00:00+08:00
33.52,20.32,3.20,324,0.00,1005.08,76.59,95.07,9,阴,20.06,1,西北,7.99,2022-10-19T08:00:00+08:00
