humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.27,7.26,9.05,354,0.00,1020.55,0.00,39.29,0,晴,5.71,2,北,7.88,2022-12-02T03:00:00+08:00
78.29,7.07,7.56,354,0.00,1020.22,0.00,100.00,9,阴,5.60,2,北,7.88,2022-12-02T04:00:00+08:00
78.83,6.96,8.35,8,0.00,1020.10,0.00,37.39,0,晴,5.41,2,北,7.88,2022-12-02T05:00:00+08:00
81.15,6.53,7.28,8,0.00,1020.36,0.00,100.00,9,阴,4.98,2,北,7.87,2022-12-02T06:00:00+08:00
78.44,7.46,7.19,7,0.00,1021.33,63.38,27.09,0,晴,6.07,2,北,8.11,2022-12-02T08:00:00+08:00
70.90,9.13,8.79,351,0.00,1021.45,298.58,26.36,0,晴,7.83,2,北,8.21,2022-12-02T10:00:00+08:00
68.88,10.30,7.39,347,0.00,1020.54,367.47,26.36,0,晴,8.71,2,西北,8.63,2022-12-02T11:00:00+08:00
66.50,11.62,7.61,19,0.00,1019.25,381.18,25.57,0,晴,10.18,2,东北,9.10,2022-12-02T12:00:00+08:00
65.83,12.17,7.73,2,0.00,1017.89,399.20,24.46,0,晴,10.79,2,北,9.34,2022-12-02T13:00:00+08:00
66.06,12.09,7.02,2,0.00,1016.68,309.42,23.06,0,晴,10.83,2,北,9.32,2022-12-02T14:00:00+08:00
65.96,12.52,6.94,346,0.00,1015.96,219.76,24.89,0,晴,11.35,2,西北,9.57,2022-12-02T15:00:00+08:00
67.59,12.10,5.85,341,0.00,1015.70,145.51,28.12,0,晴,11.10,1,西北,9.54,2022-12-02T16:00:00+08:00
72.04,11.07,3.28,8,0.00,1016.13,0.00,26.93,0,晴,10.45,1,北,9.50,2022-12-02T18:00:00+08:00
72.42,10.81,6.03,8,0.00,1016.52,0.00,100.00,9,阴,9.65,2,北,9.39,2022-12-02T19:00:00+08:00
72.72,10.79,6.84,4,0.00,1017.05,0.00,100.00,9,阴,9.49,2,北,9.41,2022-12-02T20:00:00+08:00
72.55,10.71,5.08,16,0.00,1017.73,0.00,100.00,9,阴,9.71,1,东北,9.34,2022-12-02T21:00:00+08:00
72.83,10.64,6.76,8,0.00,1018.17,0.00,21.78,0,晴,9.33,2,北,9.33,2022-12-02T22:00:00+08:00
72.13,10.44,8.52,5,0.00,1018.19,0.00,23.41,0,晴,8.75,2,北,9.12,2022-12-02T23:00:00+08:00
73.39,10.34,6.24,13,0.00,1017.77,0.00,23.41,0,晴,9.08,2,东北,9.22,2022-12-03T00:00:00+08:00
74.64,10.29,6.87,5,0.00,1017.52,0.00,100.00,9,阴,8.93,2,北,9.34,2022-12-03T01:00:00+08:00
75.78,10.26,6.26,0,0.00,1016.88,0.00,100.00,9,阴,9.04,2,北,9.47,2022-12-03T02:00:00+08:00
75.70,10.26,4.84,19,0.00,1016.24,0.00,100.00,9,阴,9.30,1,东北,9.46,2022-12-03T03:00:00+08:00
76.65,10.11,4.54,14,0.00,1016.48,0.00,44.48,4,多云,9.19,1,东北,9.48,2022-12-03T06:00:00+08:00
75.94,10.94,5.57,18,0.00,1017.31,69.56,35.22,0,晴,9.98,1,东北,9.93,2022-12-03T08:00:00+08:00
68.56,14.09,7.44,19,0.00,1017.40,278.58,16.55,0,晴,13.23,2,东北,11.02,2022-12-03T10:00:00+08:00
65.26,15.63,6.74,11,0.00,1016.58,360.50,16.55,0,晴,15.12,2,北,11.59,2022-12-03T11:00:00+08:00
64.62,16.26,6.79,19,0.00,1015.43,475.27,15.31,0,晴,15.85,2,东北,11.95,2022-12-03T12:00:00+08:00
62.70,17.86,5.08,29,0.00,1014.12,520.25,14.99,0,晴,18.05,1,东北,12.83,2022-12-03T13:00:00+08:00
63.06,17.96,4.61,348,0.00,1013.30,339.00,15.23,0,晴,18.28,1,西北,12.98,2022-12-03T14:00:00+08:00
63.78,18.06,4.87,3,0.00,1012.97,207.41,17.50,0,晴,18.38,1,北,13.21,2022-12-03T15:00:00+08:00
64.60,17.93,3.28,30,0.00,1012.78,146.50,20.63,0,晴,18.54,1,东北,13.27,2022-12-03T16:00:00+08:00
69.03,16.77,3.81,10,0.00,1013.04,0.00,17.47,0,晴,17.19,1,北,13.18,2022-12-03T18:00:00+08:00
70.28,16.80,3.47,26,0.00,1013.96,0.00,17.47,0,晴,17.34,1,东北,13.45,2022-12-03T19:00:00+08:00
71.71,16.77,3.69,39,0.00,1014.50,0.00,100.00,9,阴,17.31,1,东北,13.69,2022-12-03T20:00:00+08:00
72.93,16.62,3.80,36,0.00,1014.97,0.00,100.00,9,阴,17.15,1,东北,13.79,2022-12-03T21:00:00+08:00
72.55,16.40,3.79,28,0.00,1015.16,0.00,100.00,9,阴,16.87,1,东北,13.53,2022-12-03T22:00:00+08:00
72.18,16.26,4.29,12,0.00,1015.13,0.00,100.00,9,阴,16.59,1,东北,13.34,2022-12-03T23:00:00+08:00
71.89,16.06,3.87,16,0.00,1014.94,0.00,100.00,9,阴,16.41,1,东北,13.12,2022-12-04T00:00:00+08:00
69.90,15.68,7.39,11,0.00,1014.97,0.00,100.00,9,阴,15.23,2,北,12.45,2022-12-04T01:00:00+08:00
71.39,15.39,7.95,17,0.00,1014.90,0.00,100.00,9,阴,14.82,2,东北,12.48,2022-12-04T02:00:00+08:00
71.25,15.11,6.95,20,0.00,1014.83,0.00,36.97,0,晴,14.66,2,东北,12.24,2022-12-04T03:00:00+08:00
71.33,14.73,5.30,23,0.00,1014.81,0.00,42.01,4,多云,14.49,1,东北,11.95,2022-12-04T04:00:00+08:00
73.10,14.41,8.35,12,0.00,1015.39,0.00,39.37,0,晴,13.61,2,东北,12.00,2022-12-04T05:00:00+08:00
76.04,13.64,8.71,358,0.00,1016.03,0.00,36.69,0,晴,12.69,2,北,11.87,2022-12-04T06:00:00+08:00
80.03,12.68,9.44,10,0.00,1016.69,0.18,36.69,0,晴,11.51,2,北,11.74,2022-12-04T07:00:00+08:00
82.45,12.33,8.98,0,0.00,1017.68,68.96,25.87,0,晴,11.23,2,北,11.82,2022-12-04T08:00:00+08:00
77.54,12.89,9.59,5,0.00,1018.54,191.64,24.23,0,晴,11.66,2,北,11.53,2022-12-04T09:00:00+08:00
72.63,13.89,9.80,10,0.00,1018.80,293.86,24.23,0,晴,12.70,2,北,11.53,2022-12-04T10:00:00+08:00
68.60,15.13,7.90,358,0.00,1018.66,295.43,24.23,0,晴,14.42,2,北,11.80,2022-12-04T11:00:00+08:00
66.80,15.88,8.46,8,0.00,1018.12,401.09,27.70,0,晴,15.17,2,北,12.05,2022-12-04T12:00:00+08:00
63.65,17.34,7.23,359,0.00,1015.77,351.11,33.74,0,晴,17.06,2,北,12.60,2022-12-04T14:00:00+08:00
64.85,16.55,7.86,11,0.00,1015.89,244.73,31.72,0,晴,16.03,2,北,12.21,2022-12-04T15:00:00+08:00
67.16,15.50,8.35,8,0.00,1016.34,178.65,28.13,0,晴,14.74,2,北,11.83,2022-12-04T16:00:00+08:00
69.61,13.93,7.91,13,0.00,1016.83,0.00,19.61,0,晴,12.99,2,东北,11.08,2022-12-04T18:00:00+08:00
70.19,13.43,7.04,13,0.00,1017.52,0.00,19.61,0,晴,12.55,2,东北,10.81,2022-12-04T19:00:00+08:00
71.11,13.02,8.20,16,0.00,1018.35,0.00,16.91,0,晴,11.88,2,东北,10.66,2022-12-04T20:00:00+08:00
71.69,12.66,10.36,14,0.00,1018.74,0.00,18.58,0,晴,11.07,2,东北,10.50,2022-12-04T21:00:00+08:00
71.63,12.33,9.97,10,0.00,1019.07,0.00,20.22,0,晴,10.74,2,北,10.27,2022-12-04T22:00:00+08:00
71.65,12.10,9.20,8,0.00,1019.13,0.00,23.57,0,晴,10.60,2,北,10.12,2022-12-04T23:00:00+08:00
72.09,11.80,8.95,0,0.00,1019.29,0.00,23.57,0,晴,10.30,2,北,9.98,2022-12-05T00:00:00+08:00
71.73,11.47,9.17,17,0.00,1019.25,0.00,26.60,0,晴,9.85,2,东北,9.71,2022-12-05T01:00:00+08:00
73.01,11.29,9.31,19,0.00,1019.20,0.00,30.96,0,晴,9.65,2,东北,9.77,2022-12-05T02:00:00+08:00
72.64,11.02,8.70,13,0.00,1019.36,0.00,32.14,0,晴,9.42,2,东北,9.55,2022-12-05T03:00:00+08:00
72.43,10.74,9.85,13,0.00,1019.48,0.00,32.74,0,晴,8.88,2,东北,9.34,2022-12-05T04:00:00+08:00
73.79,10.51,5.73,0,0.00,1019.78,0.00,26.24,0,晴,9.38,1,北,9.38,2022-12-05T05:00:00+08:00
71.91,10.33,7.30,356,0.00,1020.48,0.00,19.95,0,晴,8.84,2,北,9.03,2022-12-05T06:00:00+08:00
71.03,10.29,6.81,15,0.00,1021.03,0.03,19.95,0,晴,8.86,2,东北,8.89,2022-12-05T07:00:00+08:00
69.39,10.42,10.04,4,0.00,1021.73,21.62,9.99,0,晴,8.39,2,北,8.76,2022-12-05T08:00:00+08:00
69.11,10.47,6.08,358,0.00,1022.40,141.50,9.43,0,晴,9.15,2,北,8.76,2022-12-05T09:00:00+08:00
66.91,11.44,8.89,359,0.00,1022.53,274.92,9.43,0,晴,9.74,2,北,9.04,2022-12-05T10:00:00+08:00
65.41,11.56,6.82,7,0.00,1022.04,183.40,9.43,0,晴,10.22,2,北,8.91,2022-12-05T11:00:00+08:00
64.41,11.71,8.72,346,0.00,1021.14,251.64,9.14,0,晴,10.03,2,西北,8.86,2022-12-05T12:00:00+08:00
64.77,12.52,7.34,359,0.00,1019.03,173.91,16.63,0,晴,11.25,2,北,9.40,2022-12-05T14:00:00+08:00
65.17,12.91,3.83,331,0.00,1018.38,187.55,82.28,9,阴,12.36,1,西北,9.70,2022-12-05T15:00:00+08:00
63.03,13.41,4.84,8,0.00,1018.05,155.37,0.00,0,晴,12.71,1,北,9.70,2022-12-05T16:00:00+08:00
63.80,12.26,6.35,356,0.00,1018.39,0.00,0.00,0,晴,11.09,2,北,9.10,2022-12-05T18:00:00+08:00
66.80,11.27,7.34,359,0.00,1018.94,0.00,0.00,0,晴,9.82,2,北,8.93,2022-12-05T19:00:00+08:00
68.41,10.57,7.36,4,0.00,1019.27,0.00,3.67,0,晴,9.03,2,北,8.73,2022-12-05T20:00:00+08:00
70.12,10.24,6.36,8,0.00,1019.85,0.00,3.51,0,晴,8.85,2,北,8.75,2022-12-05T21:00:00+08:00
71.17,10.04,5.86,11,0.00,1019.92,0.00,3.32,0,晴,8.73,1,北,8.76,2022-12-05T22:00:00+08:00
72.89,10.01,7.67,10,0.00,1020.13,0.00,6.29,0,晴,8.41,2,北,8.96,2022-12-05T23:00:00+08:00
72.48,9.97,5.58,15,0.00,1019.96,0.00,6.29,0,晴,9.00,1,东北,8.88,2022-12-06T00:00:00+08:00
73.33,9.57,4.36,13,0.00,1019.85,0.00,9.27,0,晴,8.68,1,东北,8.75,2022-12-06T01:00:00+08:00
72.86,9.48,6.48,9,0.00,1019.55,0.00,13.78,0,晴,8.39,2,北,8.64,2022-12-06T02:00:00+08:00
71.49,9.86,7.76,3,0.00,1019.27,0.00,13.78,0,晴,8.70,2,北,8.70,2022-12-06T03:00:00+08:00
70.82,9.70,6.69,357,0.00,1019.06,0.00,16.88,0,晴,8.61,2,北,8.52,2022-12-06T04:00:00+08:00
70.36,9.61,4.89,2,0.00,1019.16,0.00,17.46,0,晴,8.67,1,北,8.42,2022-12-06T05:00:00+08:00
70.97,9.48,4.93,2,0.00,1019.32,0.00,18.09,0,晴,8.52,1,北,8.42,2022-12-06T06:00:00+08:00
70.56,9.38,5.94,359,0.00,1019.53,0.00,18.09,0,晴,8.32,1,北,8.31,2022-12-06T07:00:00+08:00
71.59,9.73,5.80,16,0.00,1020.41,64.66,29.98,0,晴,8.72,1,东北,8.63,2022-12-06T08:00:00+08:00
70.43,10.27,5.74,358,0.00,1020.89,200.49,33.93,0,晴,9.01,1,北,8.81,2022-12-06T09:00:00+08:00
68.44,11.06,5.42,4,0.00,1021.16,264.96,33.93,0,晴,9.95,1,北,9.02,2022-12-06T10:00:00+08:00
66.90,12.19,6.71,345,0.00,1020.49,320.36,33.93,0,晴,11.03,2,西北,9.50,2022-12-06T11:00:00+08:00
63.90,14.16,6.97,14,0.00,1017.81,456.33,16.34,0,晴,13.25,2,东北,10.32,2022-12-06T13:00:00+08:00
63.68,14.12,6.85,360,0.00,1016.64,370.27,7.93,0,晴,13.22,2,北,10.26,2022-12-06T14:00:00+08:00
63.72,14.56,6.02,353,0.00,1015.86,328.46,11.02,0,晴,13.90,2,北,10.56,2022-12-06T15:00:00+08:00
65.06,13.60,6.64,352,0.00,1015.56,153.71,16.65,0,晴,12.68,2,北,10.13,2022-12-06T16:00:00+08:00
70.19,12.39,7.04,15,0.00,1017.06,0.00,0.00,0,晴,11.30,2,东北,10.10,2022-12-06T19:00:00+08:00
70.52,12.45,6.54,30,0.00,1017.69,0.00,0.00,0,晴,11.47,2,东北,10.19,2022-12-06T20:00:00+08:00
70.91,12.15,6.33,16,0.00,1018.27,0.00,0.00,0,晴,11.16,2,东北,10.04,2022-12-06T21:00:00+08:00
70.74,11.92,6.97,22,0.00,1018.31,0.00,0.00,0,晴,10.76,2,东北,9.87,2022-12-06T22:00:00+08:00
73.05,11.66,4.46,9,0.00,1018.30,0.00,0.00,0,晴,10.97,1,北,10.02,2022-12-06T23:00:00+08:00
73.07,11.37,5.51,12,0.00,1017.96,0.00,0.00,0,晴,10.43,1,东北,9.83,2022-12-07T00:00:00+08:00
73.85,11.29,4.52,1,0.00,1017.80,0.00,0.00,0,晴,10.53,1,北,9.88,2022-12-07T01:00:00+08:00
72.75,11.18,6.13,348,0.00,1017.86,0.00,0.00,0,晴,10.09,2,西北,9.66,2022-12-07T02:00:00+08:00
71.65,11.21,7.74,14,0.00,1017.68,0.00,0.00,0,晴,9.80,2,东北,9.54,2022-12-07T03:00:00+08:00
71.76,11.19,3.27,4,0.00,1017.64,0.00,0.00,0,晴,10.59,1,北,9.54,2022-12-07T04:00:00+08:00
72.38,11.25,7.64,4,0.00,1017.71,0.00,0.00,0,晴,9.89,2,北,9.66,2022-12-07T05:00:00+08:00
72.83,11.39,6.20,4,0.00,1017.88,0.00,0.00,0,晴,10.33,2,北,9.81,2022-12-07T06:00:00+08:00
74.98,10.88,6.80,1,0.00,1017.81,0.00,0.00,0,晴,9.66,2,北,9.76,2022-12-07T07:00:00+08:00
74.66,11.16,8.05,354,0.00,1018.74,105.98,0.00,0,晴,9.76,2,北,9.90,2022-12-07T08:00:00+08:00
69.35,13.03,6.29,2,0.00,1019.37,317.94,8.35,0,晴,12.18,2,北,10.41,2022-12-07T09:00:00+08:00
65.43,14.62,8.63,351,0.00,1019.35,511.75,8.35,0,晴,13.56,2,北,10.89,2022-12-07T10:00:00+08:00
61.82,16.29,7.95,10,0.00,1018.72,648.58,8.35,0,晴,15.58,2,北,11.45,2022-12-07T11:00:00+08:00
59.60,17.68,9.78,358,0.00,1017.58,597.91,0.00,0,晴,16.86,2,北,12.06,2022-12-07T12:00:00+08:00
59.48,18.48,6.55,9,0.00,1016.20,557.44,0.00,0,晴,18.41,2,北,12.65,2022-12-07T13:00:00+08:00
57.81,18.94,5.21,19,0.00,1015.12,601.17,0.33,0,晴,19.15,1,东北,12.65,2022-12-07T14:00:00+08:00
56.93,19.37,5.16,356,0.00,1014.42,423.93,0.00,0,晴,19.65,1,北,12.80,2022-12-07T15:00:00+08:00
56.55,18.79,6.53,13,0.00,1014.32,239.09,0.00,0,晴,18.68,2,东北,12.26,2022-12-07T16:00:00+08:00
65.77,16.09,5.41,21,0.00,1015.12,0.00,0.00,0,晴,15.94,1,东北,12.03,2022-12-07T18:00:00+08:00
68.72,15.04,3.80,6,0.00,1015.78,0.00,0.00,0,晴,15.05,1,北,11.75,2022-12-07T19:00:00+08:00
72.81,14.38,3.44,38,0.00,1016.22,0.00,0.00,0,晴,14.44,1,东北,11.93,2022-12-07T20:00:00+08:00
75.91,13.90,3.57,31,0.00,1016.65,0.00,0.00,0,晴,13.94,1,东北,12.06,2022-12-07T21:00:00+08:00
77.62,13.35,2.25,30,0.00,1017.13,0.00,0.00,0,晴,13.55,1,东北,11.89,2022-12-07T22:00:00+08:00
76.70,13.12,3.11,14,0.00,1017.23,0.00,0.00,0,晴,13.09,1,东北,11.58,2022-12-07T23:00:00+08:00
75.41,12.85,6.42,22,0.00,1016.94,0.00,100.00,9,阴,12.13,2,东北,11.18,2022-12-08T01:00:00+08:00
74.97,12.79,5.42,19,0.00,1016.40,0.00,100.00,9,阴,12.21,1,东北,11.07,2022-12-08T02:00:00+08:00
74.87,12.83,3.70,4,0.00,1016.32,0.00,100.00,9,阴,12.57,1,北,11.09,2022-12-08T03:00:00+08:00
73.51,12.85,4.88,11,0.00,1016.24,0.00,0.00,0,晴,12.34,1,北,10.90,2022-12-08T04:00:00+08:00
74.58,12.15,3.98,15,0.00,1016.24,0.00,0.00,0,晴,11.69,1,东北,10.56,2022-12-08T05:00:00+08:00
74.82,12.05,4.01,11,0.00,1016.69,0.00,0.00,0,晴,11.57,1,北,10.53,2022-12-08T06:00:00+08:00
76.32,12.33,4.68,6,0.00,1017.34,0.00,0.00,0,晴,11.83,1,北,10.94,2022-12-08T07:00:00+08:00
72.93,12.90,5.67,17,0.00,1017.92,99.92,0.00,0,晴,12.25,1,东北,10.85,2022-12-08T08:00:00+08:00
67.32,15.26,6.24,7,0.00,1018.39,167.92,0.00,0,晴,14.83,2,北,11.67,2022-12-08T09:00:00+08:00
65.67,15.91,6.70,8,0.00,1018.29,372.95,0.00,0,晴,15.48,2,北,11.87,2022-12-08T10:00:00+08:00
60.87,17.73,6.71,12,0.00,1017.80,480.86,0.00,0,晴,17.53,2,东北,12.35,2022-12-08T11:00:00+08:00
57.09,19.15,5.09,5,0.00,1016.97,700.87,0.00,0,晴,19.40,1,北,12.66,2022-12-08T12:00:00+08:00
55.98,19.93,5.50,37,0.00,1015.45,575.75,0.00,0,晴,20.23,1,东北,13.03,2022-12-08T13:00:00+08:00
53.19,20.64,5.01,3,0.00,1013.80,370.39,0.00,0,晴,21.06,1,北,12.94,2022-12-08T14:00:00+08:00
52.56,21.05,5.97,1,0.00,1013.52,425.43,0.00,0,晴,21.36,1,北,13.11,2022-12-08T15:00:00+08:00
52.87,20.45,6.60,23,0.00,1013.16,240.15,0.00,0,晴,20.53,2,东北,12.71,2022-12-08T16:00:00+08:00
62.57,16.71,5.21,18,0.00,1013.56,0.00,0.00,0,晴,16.61,1,东北,11.90,2022-12-08T18:00:00+08:00
64.74,15.92,6.60,8,0.00,1014.06,0.00,0.00,0,晴,15.48,2,北,11.71,2022-12-08T19:00:00+08:00
66.66,14.99,6.99,11,0.00,1014.72,0.00,0.00,0,晴,14.35,2,北,11.36,2022-12-08T21:00:00+08:00
68.58,14.28,4.75,356,0.00,1015.14,0.00,0.00,0,晴,13.95,1,北,11.16,2022-12-08T22:00:00+08:00
70.30,13.90,5.20,15,0.00,1015.45,0.00,0.00,0,晴,13.47,1,东北,11.16,2022-12-08T23:00:00+08:00
70.02,14.01,6.47,27,0.00,1015.35,0.00,0.00,0,晴,13.36,2,东北,11.20,2022-12-09T00:00:00+08:00
71.88,13.83,6.47,5,0.00,1015.37,0.00,24.58,0,晴,13.20,2,北,11.36,2022-12-09T01:00:00+08:00
72.44,13.79,5.53,350,0.00,1014.78,0.00,21.75,0,晴,13.33,1,北,11.42,2022-12-09T03:00:00+08:00
73.43,13.79,4.87,354,0.00,1014.47,0.00,6.24,0,晴,13.49,1,北,11.58,2022-12-09T04:00:00+08:00
73.14,13.71,6.14,1,0.00,1014.69,0.00,14.54,0,晴,13.15,2,北,11.47,2022-12-09T05:00:00+08:00
73.77,13.45,5.24,359,0.00,1015.09,0.00,23.20,0,晴,13.01,1,北,11.38,2022-12-09T06:00:00+08:00
73.58,13.67,5.98,347,0.00,1016.24,59.85,64.67,4,多云,13.15,1,西北,11.51,2022-12-09T08:00:00+08:00
71.15,14.56,5.90,360,0.00,1016.88,128.72,0.00,0,晴,14.17,1,北,11.79,2022-12-09T09:00:00+08:00
62.50,18.13,6.17,351,0.00,1015.94,646.50,0.00,0,晴,18.18,2,北,13.01,2022-12-09T11:00:00+08:00
60.65,18.96,8.05,332,0.00,1014.72,715.23,0.00,0,晴,18.78,2,西北,13.29,2022-12-09T12:00:00+08:00
57.17,20.91,5.57,349,0.00,1012.09,620.80,0.00,0,晴,21.49,1,北,14.14,2022-12-09T14:00:00+08:00
55.99,21.11,6.77,12,0.00,1011.53,463.09,0.00,0,晴,21.46,2,东北,14.02,2022-12-09T15:00:00+08:00
56.26,20.55,4.73,23,0.00,1011.23,255.68,0.00,0,晴,21.15,1,东北,13.61,2022-12-09T16:00:00+08:00
62.99,17.57,5.42,30,0.00,1011.82,0.00,0.00,0,晴,17.64,1,东北,12.65,2022-12-09T18:00:00+08:00
65.82,16.38,4.44,15,0.00,1012.06,0.00,0.00,0,晴,16.47,1,东北,12.26,2022-12-09T19:00:00+08:00
