humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.19,30.97,4.10,3,0.00,997.91,313.62,100.00,9,阴,36.15,1,北,32.37,2022-07-01T14:00:00+08:00
69.11,31.88,1.41,356,0.00,996.84,304.18,86.33,9,阴,37.66,1,北,32.64,2022-07-01T15:00:00+08:00
66.74,32.23,2.62,62,0.00,996.03,127.36,90.83,9,阴,37.72,1,东北,32.15,2022-07-01T16:00:00+08:00
72.49,30.45,6.73,86,0.00,995.58,220.59,100.00,9,阴,34.96,2,东,31.56,2022-07-01T17:00:00+08:00
71.55,30.57,4.86,82,0.00,995.31,65.78,100.00,9,阴,35.38,1,东,31.36,2022-07-01T18:00:00+08:00
71.38,29.94,6.28,83,0.00,996.01,4.49,100.00,9,阴,34.22,2,东,30.18,2022-07-01T19:00:00+08:00
76.55,29.34,2.58,75,0.00,996.62,0.00,100.00,9,阴,34.46,1,东北,31.27,2022-07-01T20:00:00+08:00
83.99,28.47,3.81,57,0.00,998.09,0.00,100.00,9,阴,33.58,1,东北,32.62,2022-07-01T21:00:00+08:00
90.43,27.38,3.99,21,0.15,998.63,0.00,100.00,13,小雨,32.45,1,东北,32.96,2022-07-01T22:00:00+08:00
88.76,27.31,4.28,23,0.00,998.45,0.00,100.00,9,阴,32.17,1,东北,32.22,2022-07-01T23:00:00+08:00
89.27,27.21,2.56,10,0.00,997.63,0.00,82.99,9,阴,32.38,1,北,32.22,2022-07-02T00:00:00+08:00
90.26,27.04,3.31,38,0.00,996.79,0.00,92.29,9,阴,32.07,1,东北,32.25,2022-07-02T01:00:00+08:00
90.94,26.78,2.55,31,0.00,995.96,0.00,92.51,9,阴,31.87,1,东北,32.00,2022-07-02T02:00:00+08:00
87.63,27.16,4.91,17,0.00,995.62,0.00,100.00,9,阴,31.76,1,东北,31.54,2022-07-02T03:00:00+08:00
93.32,26.72,4.05,28,0.14,995.42,0.00,100.00,13,小雨,31.68,1,东北,32.73,2022-07-02T04:00:00+08:00
99.04,25.70,2.85,46,1.46,995.51,0.00,100.00,13,小雨,30.81,1,东北,32.70,2022-07-02T05:00:00+08:00
95.89,25.43,4.25,83,0.22,995.51,1.11,100.00,13,小雨,29.96,1,东,31.16,2022-07-02T06:00:00+08:00
92.94,25.51,4.65,96,0.00,995.71,82.90,100.00,9,阴,29.81,1,东,30.35,2022-07-02T07:00:00+08:00
89.79,26.30,4.82,72,0.00,995.00,63.81,100.00,9,阴,30.70,1,东北,30.72,2022-07-02T08:00:00+08:00
85.95,27.40,6.88,86,0.00,995.26,100.53,100.00,9,阴,31.63,2,东,31.37,2022-07-02T09:00:00+08:00
91.97,26.89,4.79,74,0.17,995.46,88.09,100.00,13,小雨,31.70,1,东北,32.58,2022-07-02T10:00:00+08:00
99.76,25.87,4.19,56,3.04,995.61,125.07,100.00,14,中雨,30.86,1,东北,33.27,2022-07-02T11:00:00+08:00
99.86,25.76,5.27,73,3.34,995.24,192.11,100.00,14,中雨,30.51,1,东北,33.09,2022-07-02T12:00:00+08:00
100.04,25.64,5.07,85,4.97,994.63,159.39,100.00,14,中雨,30.38,1,东,32.92,2022-07-02T13:00:00+08:00
100.31,25.80,4.28,63,4.32,993.77,104.50,100.00,14,中雨,30.78,1,东北,33.32,2022-07-02T14:00:00+08:00
100.53,25.70,5.43,48,9.90,992.94,127.43,100.00,15,大雨,30.44,1,东北,33.20,2022-07-02T15:00:00+08:00
99.90,25.84,4.23,106,0.42,992.53,56.16,100.00,13,小雨,30.81,1,东南,33.26,2022-07-02T16:00:00+08:00
99.22,25.89,5.53,82,1.53,992.41,78.27,100.00,13,小雨,30.61,1,东,33.13,2022-07-02T17:00:00+08:00
99.97,25.55,2.76,84,3.96,993.08,69.40,100.00,14,中雨,30.66,1,东,32.72,2022-07-02T18:00:00+08:00
98.05,25.66,7.27,91,0.64,993.59,4.49,100.00,13,小雨,29.88,2,东,32.30,2022-07-02T19:00:00+08:00
100.67,25.35,4.37,86,7.59,994.09,0.00,100.00,14,中雨,30.13,1,东,32.56,2022-07-02T20:00:00+08:00
100.45,25.13,7.53,86,16.48,994.61,0.00,100.00,15,大雨,29.22,2,东,32.07,2022-07-02T21:00:00+08:00
101.51,25.31,3.71,45,12.17,994.94,0.00,100.00,15,大雨,30.24,1,东北,32.75,2022-07-02T22:00:00+08:00
101.18,25.76,3.97,51,4.81,995.71,0.00,100.00,14,中雨,30.83,1,东北,33.53,2022-07-02T23:00:00+08:00
101.05,25.99,3.23,51,3.52,995.72,0.00,100.00,14,中雨,31.29,1,东北,33.95,2022-07-03T00:00:00+08:00
101.27,26.01,3.81,50,3.20,995.70,0.00,100.00,14,中雨,31.23,1,东北,34.06,2022-07-03T01:00:00+08:00
101.65,25.88,2.98,34,7.14,994.87,0.00,100.00,14,中雨,31.22,1,东北,33.93,2022-07-03T02:00:00+08:00
101.43,26.09,2.91,54,6.62,994.41,0.00,100.00,14,中雨,31.52,1,东北,34.27,2022-07-03T03:00:00+08:00
101.65,26.12,4.45,69,2.45,994.16,0.00,100.00,13,小雨,31.30,1,东北,34.41,2022-07-03T04:00:00+08:00
101.47,25.99,2.94,81,5.08,994.57,0.00,100.00,14,中雨,31.37,1,东,34.09,2022-07-03T05:00:00+08:00
101.48,25.95,3.03,88,10.96,995.18,1.05,100.00,15,大雨,31.30,1,东,34.01,2022-07-03T06:00:00+08:00
102.13,25.93,1.57,92,17.58,995.60,16.67,100.00,15,大雨,31.58,1,东,34.19,2022-07-03T07:00:00+08:00
102.07,26.16,3.28,55,14.24,995.61,21.60,100.00,15,大雨,31.61,1,东北,34.63,2022-07-03T08:00:00+08:00
101.57,26.47,2.29,20,2.69,997.01,34.14,100.00,14,中雨,32.21,1,东北,35.10,2022-07-03T09:00:00+08:00
100.44,26.91,2.05,74,0.75,996.20,71.37,100.00,13,小雨,32.83,1,东北,35.62,2022-07-03T10:00:00+08:00
101.34,26.68,3.05,110,7.60,996.82,137.90,100.00,14,中雨,32.36,1,东南,35.46,2022-07-03T11:00:00+08:00
101.23,25.79,1.76,120,12.57,996.90,269.47,100.00,15,大雨,31.28,1,东南,33.61,2022-07-03T12:00:00+08:00
100.14,26.88,2.99,145,0.29,996.18,307.76,100.00,13,小雨,32.59,1,东南,35.45,2022-07-03T13:00:00+08:00
92.60,28.11,2.38,86,0.00,995.73,325.02,87.38,9,阴,33.97,1,东,35.22,2022-07-03T14:00:00+08:00
97.18,27.84,1.23,108,1.74,995.41,198.77,100.00,13,小雨,34.12,1,东南,36.39,2022-07-03T15:00:00+08:00
99.28,27.20,1.33,96,7.38,995.09,166.30,100.00,14,中雨,33.30,1,东,35.81,2022-07-03T16:00:00+08:00
99.94,27.12,1.04,130,0.63,995.18,93.79,100.00,13,小雨,33.28,1,东南,35.88,2022-07-03T17:00:00+08:00
101.16,26.58,0.93,97,12.18,995.43,62.08,100.00,15,大雨,32.59,0,东,35.19,2022-07-03T18:00:00+08:00
101.12,26.59,0.87,63,1.62,995.73,4.49,100.00,13,小雨,32.61,0,东北,35.19,2022-07-03T19:00:00+08:00
100.78,26.55,1.20,90,0.00,996.26,0.00,100.00,9,阴,32.47,1,东,34.99,2022-07-03T20:00:00+08:00
100.24,26.81,1.26,93,0.00,996.56,0.00,94.01,9,阴,32.81,1,东,35.34,2022-07-03T21:00:00+08:00
100.31,26.95,1.63,112,0.00,997.46,0.00,100.00,9,阴,32.95,1,东南,35.66,2022-07-03T22:00:00+08:00
99.89,27.09,2.54,67,0.00,997.82,0.00,100.00,9,阴,32.96,1,东北,35.80,2022-07-03T23:00:00+08:00
99.66,27.07,1.42,79,0.00,997.26,0.00,100.00,9,阴,33.12,1,东,35.68,2022-07-04T00:00:00+08:00
99.95,27.17,1.32,46,0.00,996.85,0.00,100.00,9,阴,33.31,1,东北,35.99,2022-07-04T01:00:00+08:00
99.58,27.23,1.08,108,0.19,996.34,0.00,100.00,13,小雨,33.42,1,东南,35.98,2022-07-04T02:00:00+08:00
99.13,27.27,1.38,80,0.00,995.95,0.00,100.00,9,阴,33.39,1,东,35.90,2022-07-04T03:00:00+08:00
100.40,27.23,0.60,132,0.39,995.89,0.00,100.00,13,小雨,33.56,0,东南,36.28,2022-07-04T04:00:00+08:00
101.02,26.82,1.28,62,1.52,996.06,0.00,100.00,13,小雨,32.87,1,东北,35.64,2022-07-04T05:00:00+08:00
101.00,26.45,2.64,66,5.59,996.41,1.02,100.00,14,中雨,32.08,1,东北,34.86,2022-07-04T06:00:00+08:00
100.91,26.04,0.91,161,2.32,996.75,9.91,100.00,13,小雨,31.78,0,东南,34.00,2022-07-04T07:00:00+08:00
101.34,26.34,1.85,126,0.00,996.91,101.98,100.00,9,阴,32.08,1,东南,34.75,2022-07-04T08:00:00+08:00
100.72,26.83,2.12,82,0.00,997.37,85.63,100.00,9,阴,32.71,1,东,35.55,2022-07-04T09:00:00+08:00
99.92,26.87,2.06,124,0.24,997.65,211.49,100.00,13,小雨,32.73,1,东南,35.35,2022-07-04T10:00:00+08:00
86.97,28.57,0.65,107,0.11,997.27,203.28,100.00,13,小雨,34.53,0,东南,33.98,2022-07-04T11:00:00+08:00
99.51,26.97,2.66,117,0.88,997.61,158.10,100.00,13,小雨,32.74,1,东南,35.41,2022-07-04T12:00:00+08:00
101.03,26.82,2.35,139,2.39,997.69,134.94,100.00,13,小雨,32.68,1,东南,35.64,2022-07-04T13:00:00+08:00
101.01,27.18,1.49,127,1.31,997.34,236.71,100.00,13,小雨,33.37,1,东南,36.39,2022-07-04T14:00:00+08:00
100.74,27.48,1.22,152,0.16,996.81,146.86,100.00,13,小雨,33.85,1,东南,36.94,2022-07-04T15:00:00+08:00
96.07,28.14,5.04,174,0.00,994.92,412.79,100.00,9,阴,33.80,1,南,36.61,2022-07-04T16:00:00+08:00
98.65,28.10,1.17,134,0.00,996.50,93.87,100.00,9,阴,34.64,1,东南,37.50,2022-07-04T17:00:00+08:00
98.94,27.87,1.00,47,0.00,996.64,57.81,100.00,9,阴,34.34,1,东北,37.11,2022-07-04T18:00:00+08:00
98.98,27.89,1.47,149,0.00,996.61,4.49,100.00,9,阴,34.29,1,东南,37.17,2022-07-04T19:00:00+08:00
98.03,27.77,1.93,152,0.00,997.45,0.00,100.00,9,阴,33.95,1,东南,36.56,2022-07-04T20:00:00+08:00
97.35,27.79,0.96,99,0.00,998.31,0.00,100.00,9,阴,34.11,0,东,36.35,2022-07-04T21:00:00+08:00
98.30,27.80,1.56,179,0.00,999.20,0.00,100.00,9,阴,34.09,1,南,36.72,2022-07-04T22:00:00+08:00
92.20,27.43,1.51,135,0.00,999.79,0.00,100.00,9,阴,33.10,1,东南,33.71,2022-07-04T23:00:00+08:00
96.09,28.02,1.17,98,0.00,999.47,0.00,100.00,9,阴,34.32,1,东,36.36,2022-07-05T00:00:00+08:00
97.84,27.94,1.73,128,0.00,999.01,0.00,100.00,9,阴,34.23,1,东南,36.85,2022-07-05T01:00:00+08:00
98.85,27.79,0.88,136,0.34,998.99,0.00,100.00,13,小雨,34.24,0,东南,36.91,2022-07-05T02:00:00+08:00
99.50,27.66,0.97,152,0.00,998.81,0.00,100.00,9,阴,34.07,0,东南,36.87,2022-07-05T03:00:00+08:00
97.67,27.74,0.72,83,0.00,998.66,0.00,100.00,9,阴,34.10,0,东,36.36,2022-07-05T04:00:00+08:00
96.85,27.76,1.42,138,0.00,998.66,0.00,100.00,9,阴,33.95,1,东南,36.10,2022-07-05T05:00:00+08:00
96.77,27.70,0.17,172,0.00,999.40,1.00,100.00,9,阴,34.07,0,南,35.94,2022-07-05T06:00:00+08:00
95.21,27.89,1.64,38,0.00,999.44,43.05,100.00,9,阴,33.97,1,东北,35.76,2022-07-05T07:00:00+08:00
94.01,28.01,1.52,53,0.00,1000.15,132.09,100.00,9,阴,34.09,1,东北,35.55,2022-07-05T08:00:00+08:00
91.49,28.35,1.92,41,0.00,1000.09,268.71,100.00,9,阴,34.33,1,东北,35.29,2022-07-05T09:00:00+08:00
89.95,29.00,0.64,109,0.00,1000.02,279.68,100.00,9,阴,35.40,0,东南,36.03,2022-07-05T10:00:00+08:00
88.44,29.44,1.30,57,0.00,1000.48,412.43,93.78,9,阴,35.81,1,东北,36.33,2022-07-05T11:00:00+08:00
84.79,30.72,1.18,111,0.00,1000.24,532.32,100.00,9,阴,37.43,1,东南,37.49,2022-07-05T12:00:00+08:00
85.82,30.16,1.54,117,0.00,999.68,292.43,100.00,9,阴,36.62,1,东南,36.75,2022-07-05T13:00:00+08:00
81.89,30.82,1.45,81,0.00,998.90,306.26,100.00,9,阴,37.28,1,东,36.41,2022-07-05T14:00:00+08:00
81.88,30.75,0.62,14,0.00,998.71,356.02,100.00,9,阴,37.32,0,东北,36.26,2022-07-05T15:00:00+08:00
90.31,28.33,13.34,200,0.00,999.06,106.19,100.00,9,阴,32.14,3,西南,34.80,2022-07-05T16:00:00+08:00
85.90,30.12,0.68,101,0.18,997.98,103.36,100.00,13,小雨,36.72,0,东,36.70,2022-07-05T17:00:00+08:00
87.55,29.81,0.28,129,0.00,998.52,52.69,100.00,9,阴,36.47,0,东南,36.74,2022-07-05T18:00:00+08:00
97.67,28.59,1.02,181,0.85,999.14,4.49,100.00,13,小雨,35.33,1,南,38.20,2022-07-05T19:00:00+08:00
98.94,28.22,0.91,138,0.39,1000.17,0.00,100.00,13,小雨,34.88,0,东南,37.88,2022-07-05T20:00:00+08:00
97.64,28.19,2.34,171,0.00,1000.91,0.00,100.00,9,阴,34.48,1,南,37.31,2022-07-05T21:00:00+08:00
98.16,28.11,1.46,137,0.00,1002.04,0.00,100.00,9,阴,34.56,1,东南,37.34,2022-07-05T22:00:00+08:00
95.72,27.99,3.49,136,0.41,1000.17,0.00,100.00,13,小雨,33.83,1,东南,36.16,2022-07-05T23:00:00+08:00
97.71,28.07,1.76,61,0.20,1001.31,0.00,100.00,13,小雨,34.41,1,东北,37.08,2022-07-06T00:00:00+08:00
99.09,28.05,0.29,193,0.00,1001.71,0.00,100.00,9,阴,34.75,0,西南,37.56,2022-07-06T01:00:00+08:00
98.75,28.13,1.20,144,0.00,1001.27,0.00,100.00,9,阴,34.68,1,东南,37.61,2022-07-06T02:00:00+08:00
97.80,28.03,1.17,117,0.00,1000.77,0.00,100.00,9,阴,34.47,1,东南,37.03,2022-07-06T03:00:00+08:00
96.77,28.00,1.25,133,0.00,1000.95,0.00,100.00,9,阴,34.32,1,东南,36.58,2022-07-06T04:00:00+08:00
97.78,28.01,1.05,46,0.00,1000.80,0.00,100.00,9,阴,34.45,1,东北,36.98,2022-07-06T05:00:00+08:00
98.00,27.92,0.94,79,0.00,1001.30,0.97,100.00,9,阴,34.36,0,东,36.87,2022-07-06T06:00:00+08:00
97.81,28.05,1.63,35,0.00,1001.84,49.41,100.00,9,阴,34.41,1,东北,37.08,2022-07-06T07:00:00+08:00
95.25,28.18,0.96,49,0.00,1001.90,123.89,100.00,9,阴,34.53,0,东北,36.38,2022-07-06T08:00:00+08:00
84.33,30.18,0.15,51,0.00,1001.79,274.21,100.00,9,阴,36.77,0,东北,36.15,2022-07-06T12:00:00+08:00
81.98,29.86,1.05,94,0.00,1000.89,195.81,100.00,9,阴,35.94,1,东,34.50,2022-07-06T13:00:00+08:00
90.25,28.09,1.36,112,0.00,1001.07,209.66,100.00,9,阴,33.95,1,东南,34.29,2022-07-06T14:00:00+08:00
88.70,28.25,1.06,169,0.00,1000.56,201.07,100.00,9,阴,34.12,1,南,34.02,2022-07-06T15:00:00+08:00
86.61,28.54,1.28,134,0.00,1000.73,168.32,100.00,9,阴,34.34,1,东南,33.78,2022-07-06T16:00:00+08:00
84.75,28.76,1.05,50,0.00,1000.17,131.51,100.00,9,阴,34.56,1,东北,33.48,2022-07-06T17:00:00+08:00
79.68,29.07,1.82,146,0.00,1000.71,54.61,100.00,9,阴,34.46,1,东南,32.04,2022-07-06T18:00:00+08:00
82.27,28.98,1.36,155,0.00,1001.47,4.49,100.00,9,阴,34.62,1,东南,32.91,2022-07-06T19:00:00+08:00
84.87,28.62,0.48,117,0.00,1002.36,0.00,100.00,9,阴,34.47,0,东南,33.25,2022-07-06T20:00:00+08:00
84.27,28.56,0.87,157,0.00,1003.23,0.00,100.00,9,阴,34.26,0,东南,32.90,2022-07-06T21:00:00+08:00
84.83,28.49,0.70,199,0.00,1003.69,0.00,100.00,9,阴,34.24,0,西南,32.99,2022-07-06T22:00:00+08:00
84.77,28.83,1.05,69,0.00,1003.55,0.00,100.00,9,阴,34.66,1,东北,33.62,2022-07-06T23:00:00+08:00
90.13,28.52,0.93,116,0.00,1003.40,0.00,100.00,9,阴,34.65,0,东南,35.11,2022-07-07T00:00:00+08:00
82.26,28.31,6.38,150,0.00,1001.37,0.00,94.72,9,阴,32.75,2,东南,31.66,2022-07-07T01:00:00+08:00
88.32,28.16,1.70,32,0.00,1002.30,0.00,71.83,4,多云,33.84,1,东北,33.69,2022-07-07T02:00:00+08:00
89.32,28.03,1.55,57,0.00,1002.21,0.00,61.11,4,多云,33.76,1,东北,33.82,2022-07-07T03:00:00+08:00
91.69,27.75,1.71,66,0.00,1002.35,0.00,81.79,9,阴,33.50,1,东北,34.15,2022-07-07T04:00:00+08:00
94.13,27.62,3.14,25,0.00,1002.44,0.00,79.95,4,多云,33.23,1,东北,34.80,2022-07-07T05:00:00+08:00
94.45,27.61,1.41,59,0.00,1002.79,0.91,79.95,4,多云,33.55,1,东北,34.90,2022-07-07T06:00:00+08:00
94.84,27.79,2.22,87,0.00,1003.79,25.10,81.21,9,阴,33.69,1,东,35.41,2022-07-07T07:00:00+08:00
92.19,28.33,2.92,70,0.00,1003.61,100.83,99.68,9,阴,34.17,1,东北,35.52,2022-07-07T08:00:00+08:00
84.78,28.99,4.81,133,0.00,1001.92,167.57,100.00,9,阴,34.21,1,东南,33.94,2022-07-07T09:00:00+08:00
85.05,29.77,1.14,82,0.23,1003.83,277.40,100.00,13,小雨,36.04,1,东,35.61,2022-07-07T11:00:00+08:00
97.02,28.11,1.52,35,7.08,1003.85,413.67,100.00,14,中雨,34.46,1,东北,36.91,2022-07-07T12:00:00+08:00
97.32,27.53,3.17,59,2.82,1003.77,253.92,100.00,14,中雨,33.32,1,东北,35.79,2022-07-07T13:00:00+08:00
97.71,26.80,3.31,129,3.60,1001.63,109.04,100.00,14,中雨,32.24,1,东南,34.43,2022-07-07T14:00:00+08:00
100.15,25.75,0.21,326,35.04,1001.71,96.68,100.00,15,大雨,31.43,0,西北,33.17,2022-07-07T15:00:00+08:00
100.55,26.13,1.57,173,1.37,1001.47,59.85,100.00,13,小雨,31.76,1,南,34.06,2022-07-07T16:00:00+08:00
100.79,26.12,2.40,95,1.71,1001.23,71.12,100.00,13,小雨,31.62,1,东,34.12,2022-07-07T17:00:00+08:00
100.87,26.35,0.90,230,0.00,1001.47,37.03,100.00,9,阴,32.23,0,西南,34.61,2022-07-07T18:00:00+08:00
100.85,26.41,1.43,82,0.00,1001.88,4.49,100.00,9,阴,32.22,1,东,34.73,2022-07-07T19:00:00+08:00
100.63,26.36,3.50,111,0.00,1002.30,0.00,100.00,9,阴,31.76,1,东南,34.55,2022-07-07T20:00:00+08:00
100.45,26.42,1.27,79,0.00,1003.36,0.00,100.00,9,阴,32.24,1,东,34.61,2022-07-07T21:00:00+08:00
100.23,26.52,2.54,86,0.00,1003.92,0.00,100.00,9,阴,32.14,1,东,34.74,2022-07-07T22:00:00+08:00
100.13,26.64,4.77,89,0.00,1004.17,0.00,100.00,9,阴,31.92,1,东,34.95,2022-07-07T23:00:00+08:00
100.13,26.69,3.14,102,0.00,1003.86,0.00,46.32,4,多云,32.28,1,东南,35.05,2022-07-08T00:00:00+08:00
100.47,26.69,2.53,109,0.00,1003.20,0.00,100.00,9,阴,32.42,1,东南,35.17,2022-07-08T01:00:00+08:00
100.24,26.71,4.29,99,0.28,1003.17,0.00,100.00,13,小雨,32.11,1,东,35.13,2022-07-08T02:00:00+08:00
99.77,26.83,2.13,129,0.00,1003.17,0.00,48.82,4,多云,32.65,1,东南,35.22,2022-07-08T03:00:00+08:00
99.27,26.68,1.83,127,0.00,1002.93,0.00,51.70,4,多云,32.44,1,东南,34.73,2022-07-08T04:00:00+08:00
99.64,26.31,3.27,95,0.00,1002.13,0.00,43.45,4,多云,31.66,1,东,34.11,2022-07-08T05:00:00+08:00
99.68,26.26,1.80,75,0.00,1002.47,1.88,46.59,4,多云,31.86,1,东北,34.02,2022-07-08T06:00:00+08:00
99.08,26.63,4.68,99,0.00,1002.92,90.56,46.59,4,多云,31.84,1,东,34.56,2022-07-08T07:00:00+08:00
97.12,26.94,4.43,127,0.00,1003.61,256.39,100.00,9,阴,32.21,1,东南,34.50,2022-07-08T08:00:00+08:00
95.09,27.67,4.76,107,0.00,1003.78,396.06,100.00,9,阴,33.08,1,东南,35.26,2022-07-08T09:00:00+08:00
88.63,28.68,9.57,122,0.00,1002.49,368.28,60.68,4,多云,33.21,2,东南,34.85,2022-07-08T10:00:00+08:00
78.83,29.66,6.87,130,0.00,1003.78,676.76,79.06,4,多云,34.33,2,东南,32.80,2022-07-08T11:00:00+08:00
71.53,31.04,5.11,134,0.00,1003.30,701.84,89.86,9,阴,36.01,1,东南,32.21,2022-07-08T12:00:00+08:00
65.98,32.28,3.69,189,0.00,1002.60,630.37,98.47,9,阴,37.53,1,南,31.87,2022-07-08T13:00:00+08:00
63.05,32.54,3.04,171,0.00,1001.44,472.07,100.00,9,阴,37.73,1,南,30.90,2022-07-08T14:00:00+08:00
60.70,33.16,3.51,164,0.00,1000.82,720.89,52.90,4,多云,38.29,1,东南,30.81,2022-07-08T15:00:00+08:00
61.07,33.43,3.15,200,0.00,1000.41,429.01,48.29,4,多云,38.77,1,西南,31.47,2022-07-08T16:00:00+08:00
61.48,33.00,2.99,144,0.00,1000.15,161.61,59.55,4,多云,38.23,1,东南,30.92,2022-07-08T17:00:00+08:00
68.61,31.69,4.72,225,0.00,1000.45,86.67,51.02,4,多云,36.75,1,西南,32.05,2022-07-08T18:00:00+08:00
74.22,30.69,3.16,314,0.00,1001.15,4.49,51.02,4,多云,36.10,1,西北,32.76,2022-07-08T19:00:00+08:00
78.76,29.90,1.98,4,0.00,1001.89,0.00,100.00,9,阴,35.56,1,北,33.22,2022-07-08T20:00:00+08:00
79.84,29.67,1.26,334,0.00,1002.57,0.00,0.00,0,晴,35.45,1,西北,33.24,2022-07-08T21:00:00+08:00
81.28,29.45,1.28,23,0.00,1002.66,0.00,0.00,0,晴,35.24,1,东北,33.41,2022-07-08T22:00:00+08:00
80.94,29.56,2.97,80,0.00,1002.69,0.00,48.63,4,多云,35.06,1,东,33.48,2022-07-08T23:00:00+08:00
75.90,29.69,5.50,107,0.00,1001.96,0.00,16.57,0,晴,34.38,1,东南,31.63,2022-07-09T00:00:00+08:00
79.65,29.17,3.88,139,0.00,1001.18,0.00,33.45,0,晴,34.23,1,东南,32.22,2022-07-09T01:00:00+08:00
82.82,28.88,2.21,124,0.00,1000.44,0.00,7.29,0,晴,34.37,1,东南,32.94,2022-07-09T02:00:00+08:00
86.10,28.59,1.61,97,0.00,1000.14,0.00,29.64,0,晴,34.31,1,东,33.68,2022-07-09T03:00:00+08:00
85.91,28.52,3.25,110,0.00,999.92,0.00,20.85,0,晴,33.90,1,东南,33.47,2022-07-09T04:00:00+08:00
86.08,28.21,3.25,130,0.00,1000.25,0.00,100.00,9,阴,33.47,1,东南,32.94,2022-07-09T05:00:00+08:00
85.56,28.10,2.26,110,0.00,1000.68,3.38,100.00,9,阴,33.44,1,东南,32.53,2022-07-09T06:00:00+08:00
87.51,28.72,1.89,65,0.00,1001.12,93.89,100.00,9,阴,34.57,1,东北,34.49,2022-07-09T07:00:00+08:00
84.80,29.01,1.90,39,0.00,1001.59,229.64,100.00,9,阴,34.77,1,东北,33.99,2022-07-09T08:00:00+08:00
80.55,29.62,0.63,171,0.00,1002.11,320.30,100.00,9,阴,35.55,0,南,33.44,2022-07-09T09:00:00+08:00
77.46,30.36,3.08,130,0.00,1001.85,513.86,59.51,4,多云,35.91,1,东南,33.55,2022-07-09T10:00:00+08:00
75.31,31.32,0.77,217,0.00,1001.58,776.24,83.84,9,阴,37.54,0,西南,34.45,2022-07-09T11:00:00+08:00
68.88,32.74,1.43,25,0.00,1001.16,658.78,64.66,4,多云,38.88,1,东北,34.14,2022-07-09T12:00:00+08:00
67.37,32.84,2.70,77,0.00,1000.42,566.71,67.94,4,多云,38.64,1,东北,33.58,2022-07-09T13:00:00+08:00
64.84,33.50,1.68,61,0.00,999.83,589.04,90.57,9,阴,39.52,1,东北,33.54,2022-07-09T14:00:00+08:00
61.10,33.93,4.42,87,0.00,999.18,541.56,100.00,9,阴,39.26,1,东,32.37,2022-07-09T15:00:00+08:00
63.24,33.73,5.44,96,0.00,999.24,449.33,68.88,4,多云,39.01,1,东,33.13,2022-07-09T16:00:00+08:00
63.94,33.54,5.84,108,0.00,998.47,314.09,81.03,9,阴,38.74,1,东南,33.15,2022-07-09T17:00:00+08:00
65.88,32.60,5.21,133,0.00,999.00,102.61,87.40,9,阴,37.70,1,东南,32.40,2022-07-09T18:00:00+08:00
66.83,32.40,3.62,123,0.00,999.21,4.49,87.40,9,阴,37.79,1,东南,32.50,2022-07-09T19:00:00+08:00
72.32,31.52,1.90,216,0.00,1000.05,0.00,0.00,0,晴,37.35,1,西南,33.46,2022-07-09T20:00:00+08:00
74.61,30.96,3.75,180,0.00,1000.73,0.00,0.00,0,晴,36.42,1,南,33.44,2022-07-09T21:00:00+08:00
