humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.97,32.25,6.91,5,0.00,1003.08,194.51,76.60,4,多云,35.36,2,北,24.10,2022-09-02T17:00:00+08:00
51.20,31.62,6.22,358,0.00,1003.38,41.14,17.19,0,晴,34.76,2,北,23.82,2022-09-02T18:00:00+08:00
52.62,31.24,5.70,8,0.00,1003.85,0.00,17.19,0,晴,34.48,1,北,23.96,2022-09-02T19:00:00+08:00
53.61,30.67,4.39,54,0.00,1004.23,0.00,29.55,0,晴,34.03,1,东北,23.63,2022-09-02T20:00:00+08:00
54.62,30.57,4.35,353,0.00,1005.09,0.00,36.37,0,晴,34.00,1,北,23.94,2022-09-02T21:00:00+08:00
56.39,30.21,8.50,352,0.00,1005.41,0.00,100.00,9,阴,32.92,2,北,24.21,2022-09-02T22:00:00+08:00
57.65,29.71,6.52,342,0.00,1005.33,0.00,0.00,0,晴,32.71,2,西北,24.06,2022-09-02T23:00:00+08:00
58.34,29.09,7.27,337,0.00,1004.65,0.00,0.00,0,晴,31.80,2,西北,23.49,2022-09-03T00:00:00+08:00
59.99,28.45,8.32,336,0.00,1004.04,0.00,0.00,0,晴,30.88,2,西北,23.28,2022-09-03T01:00:00+08:00
62.19,27.91,8.99,334,0.00,1003.48,0.00,0.00,0,晴,30.20,2,西北,23.38,2022-09-03T02:00:00+08:00
62.68,27.49,10.92,336,0.00,1003.09,0.00,0.00,0,晴,29.33,2,西北,23.00,2022-09-03T03:00:00+08:00
64.14,27.22,7.39,333,0.00,1002.78,0.00,0.00,0,晴,29.71,2,西北,23.16,2022-09-03T04:00:00+08:00
64.06,26.95,10.26,323,0.00,1003.08,0.00,0.00,0,晴,28.82,2,西北,22.77,2022-09-03T05:00:00+08:00
64.33,26.82,9.53,344,0.00,1003.26,0.00,0.00,0,晴,28.80,2,西北,22.69,2022-09-03T06:00:00+08:00
63.16,27.00,8.06,346,0.00,1003.67,67.85,0.00,0,晴,29.22,2,西北,22.52,2022-09-03T07:00:00+08:00
58.75,27.87,10.43,346,0.00,1004.18,243.97,0.00,0,晴,29.63,2,西北,22.04,2022-09-03T08:00:00+08:00
52.01,28.84,10.86,338,0.00,1003.95,476.78,0.00,0,晴,30.31,2,西北,20.64,2022-09-03T09:00:00+08:00
47.48,29.90,8.51,357,0.00,1002.82,680.94,0.00,0,晴,31.75,2,北,20.03,2022-09-03T10:00:00+08:00
44.96,30.88,6.27,352,0.00,1002.90,827.44,0.00,0,晴,33.21,2,北,20.06,2022-09-03T11:00:00+08:00
42.18,32.04,9.80,2,0.00,1002.22,905.11,0.00,0,晴,33.82,2,北,20.10,2022-09-03T12:00:00+08:00
42.39,32.51,13.13,333,0.00,1001.19,900.08,0.00,0,晴,33.85,3,西北,20.74,2022-09-03T13:00:00+08:00
42.45,32.87,9.97,342,0.00,1000.43,813.88,0.00,0,晴,34.89,2,西北,21.20,2022-09-03T14:00:00+08:00
40.22,33.32,12.16,341,0.00,999.89,659.18,0.00,0,晴,34.86,3,西北,20.60,2022-09-03T15:00:00+08:00
37.68,33.35,14.03,309,0.00,1000.07,449.24,0.00,0,晴,34.30,3,西北,19.33,2022-09-03T16:00:00+08:00
39.07,33.70,9.59,353,0.00,999.69,214.72,0.00,0,晴,35.70,2,北,20.44,2022-09-03T17:00:00+08:00
43.54,32.76,8.97,348,0.00,1000.30,38.85,0.00,0,晴,35.04,2,西北,21.61,2022-09-03T18:00:00+08:00
46.82,32.03,5.38,336,0.00,1000.92,0.00,0.00,0,晴,35.05,1,西北,22.30,2022-09-03T19:00:00+08:00
50.27,31.57,8.50,335,0.00,1001.37,0.00,0.00,0,晴,34.20,2,西北,23.33,2022-09-03T20:00:00+08:00
53.65,31.11,4.28,316,0.00,1002.02,0.00,96.25,9,阴,34.65,1,西北,24.25,2022-09-03T21:00:00+08:00
49.58,31.16,7.15,325,0.00,1002.58,0.00,97.91,9,阴,33.83,2,西北,22.48,2022-09-03T22:00:00+08:00
46.71,31.07,8.36,343,0.00,1002.82,0.00,72.47,4,多云,33.24,2,西北,21.07,2022-09-03T23:00:00+08:00
50.63,30.34,5.75,344,0.00,1002.47,0.00,72.47,4,多云,33.09,1,西北,21.90,2022-09-04T00:00:00+08:00
55.12,29.57,6.36,352,0.00,1002.79,0.00,23.65,0,晴,32.34,2,北,22.82,2022-09-04T01:00:00+08:00
57.32,29.06,8.28,340,0.00,1002.96,0.00,26.06,0,晴,31.49,2,西北,23.04,2022-09-04T02:00:00+08:00
54.53,28.76,6.77,346,0.00,1002.80,0.00,0.00,0,晴,31.15,2,西北,21.54,2022-09-04T03:00:00+08:00
54.65,28.48,5.35,350,0.00,1002.77,0.00,32.53,0,晴,31.04,1,北,21.24,2022-09-04T04:00:00+08:00
55.16,28.12,6.70,355,0.00,1002.90,0.00,0.00,0,晴,30.37,2,北,20.99,2022-09-04T05:00:00+08:00
57.60,27.73,7.80,346,0.00,1003.51,0.00,0.00,0,晴,29.83,2,西北,21.43,2022-09-04T06:00:00+08:00
59.22,27.90,7.39,342,0.00,1004.12,60.41,0.00,0,晴,30.26,2,西北,22.25,2022-09-04T07:00:00+08:00
55.38,28.42,7.12,349,0.00,1004.47,233.02,0.00,0,晴,30.70,2,北,21.45,2022-09-04T08:00:00+08:00
52.15,29.33,12.47,334,0.00,1004.52,462.25,0.00,0,晴,30.68,3,西北,21.29,2022-09-04T09:00:00+08:00
50.03,30.50,8.04,341,0.00,1003.90,664.81,0.00,0,晴,32.84,2,西北,21.84,2022-09-04T10:00:00+08:00
48.04,31.37,10.26,345,0.00,1003.29,807.65,0.00,0,晴,33.41,2,西北,22.04,2022-09-04T11:00:00+08:00
46.65,32.02,11.88,345,0.00,1002.56,877.58,0.00,0,晴,33.84,2,西北,22.20,2022-09-04T12:00:00+08:00
45.38,33.11,5.35,18,0.00,1001.83,872.11,0.00,0,晴,36.34,1,东北,22.97,2022-09-04T13:00:00+08:00
47.53,33.49,7.25,333,0.00,1000.93,785.95,31.54,0,晴,36.72,2,西北,24.57,2022-09-04T14:00:00+08:00
46.53,33.45,10.76,1,0.00,1000.15,631.98,33.91,0,晴,35.93,2,北,24.00,2022-09-04T15:00:00+08:00
45.07,34.11,8.47,338,0.00,999.90,424.36,0.00,0,晴,37.08,2,西北,24.12,2022-09-04T16:00:00+08:00
44.67,33.92,8.57,354,0.00,1000.21,198.61,0.00,0,晴,36.76,2,北,23.65,2022-09-04T17:00:00+08:00
45.31,33.36,6.17,341,0.00,1001.02,34.19,71.93,4,多云,36.52,2,西北,23.25,2022-09-04T18:00:00+08:00
47.35,32.44,8.29,326,0.00,1001.40,0.00,71.93,4,多云,35.12,2,西北,23.08,2022-09-04T19:00:00+08:00
47.24,32.30,4.77,323,0.00,1001.94,0.00,59.63,4,多云,35.56,1,西北,22.84,2022-09-04T20:00:00+08:00
48.83,32.05,3.66,344,0.00,1002.77,0.00,59.63,4,多云,35.57,1,西北,23.28,2022-09-04T21:00:00+08:00
51.38,31.82,5.30,313,0.00,1003.27,0.00,0.00,0,晴,35.21,1,西北,24.18,2022-09-04T22:00:00+08:00
49.39,31.35,6.18,318,0.00,1003.17,0.00,0.00,0,晴,34.24,2,西北,22.63,2022-09-04T23:00:00+08:00
46.49,30.95,6.62,349,0.00,1003.20,0.00,0.00,0,晴,33.37,2,北,20.83,2022-09-05T00:00:00+08:00
45.75,30.33,7.70,342,0.00,1002.89,0.00,0.00,0,晴,32.31,2,西北,19.78,2022-09-05T01:00:00+08:00
46.58,29.84,7.25,360,0.00,1002.76,0.00,0.00,0,晴,31.83,2,北,19.58,2022-09-05T02:00:00+08:00
46.31,29.42,6.94,351,0.00,1002.40,0.00,70.69,4,多云,31.31,2,北,19.00,2022-09-05T03:00:00+08:00
46.68,29.23,4.20,357,0.00,1002.74,0.00,0.00,0,晴,31.59,1,北,18.95,2022-09-05T04:00:00+08:00
48.37,28.95,4.98,337,0.00,1003.24,0.00,0.00,0,晴,31.23,1,西北,19.32,2022-09-05T05:00:00+08:00
48.68,28.80,4.79,349,0.00,1002.94,0.00,62.60,4,多云,31.09,1,北,19.27,2022-09-05T06:00:00+08:00
51.01,28.67,6.43,351,0.00,1003.37,52.49,100.00,9,阴,30.81,2,北,20.05,2022-09-05T07:00:00+08:00
48.98,29.14,4.26,309,0.00,1003.91,189.20,98.16,9,阴,31.66,1,西北,19.78,2022-09-05T08:00:00+08:00
46.15,30.20,5.96,352,0.00,1004.56,393.94,98.16,9,阴,32.48,1,北,19.81,2022-09-05T09:00:00+08:00
42.40,31.26,5.62,342,0.00,1005.46,675.75,10.53,0,晴,33.59,1,西北,19.33,2022-09-05T10:00:00+08:00
42.28,32.02,10.45,335,0.00,1004.37,819.51,0.00,0,晴,33.69,2,西北,20.12,2022-09-05T11:00:00+08:00
41.52,32.62,5.69,327,0.00,1003.97,887.46,0.00,0,晴,35.25,1,西北,20.44,2022-09-05T12:00:00+08:00
38.34,33.18,6.29,326,0.00,1003.23,881.50,0.00,0,晴,35.55,2,西北,19.48,2022-09-05T13:00:00+08:00
39.13,33.97,5.63,5,0.00,1002.45,793.46,0.00,0,晴,36.77,1,北,20.78,2022-09-05T14:00:00+08:00
40.20,34.98,4.27,2,0.00,1001.87,638.45,44.69,4,多云,38.45,1,北,22.58,2022-09-05T15:00:00+08:00
40.83,34.53,4.67,344,0.00,1001.56,429.31,0.00,0,晴,37.86,1,西北,22.37,2022-09-05T16:00:00+08:00
41.75,33.84,4.92,360,0.00,1001.93,179.70,0.00,0,晴,37.00,1,北,22.01,2022-09-05T17:00:00+08:00
41.49,33.36,6.33,342,0.00,1002.55,33.38,0.00,0,晴,36.09,2,西北,21.29,2022-09-05T18:00:00+08:00
44.92,32.33,4.93,352,0.00,1002.90,0.00,0.00,0,晴,35.34,1,北,21.76,2022-09-05T19:00:00+08:00
48.30,31.92,3.63,24,0.00,1003.76,0.00,0.00,0,晴,35.35,1,东北,22.86,2022-09-05T20:00:00+08:00
51.15,31.42,2.61,41,0.00,1004.45,0.00,0.00,0,晴,35.14,1,东北,23.53,2022-09-05T21:00:00+08:00
55.30,30.95,2.22,79,0.00,1004.98,0.00,48.66,4,多云,34.95,1,东,24.77,2022-09-05T22:00:00+08:00
54.05,30.87,2.05,349,0.00,1004.84,0.00,48.66,4,多云,34.76,1,北,24.10,2022-09-05T23:00:00+08:00
53.26,30.92,3.80,331,0.00,1004.74,0.00,49.31,4,多云,34.44,1,西北,23.82,2022-09-06T00:00:00+08:00
54.47,30.32,4.26,340,0.00,1004.17,0.00,71.38,4,多云,33.67,1,西北,23.54,2022-09-06T02:00:00+08:00
56.43,30.08,6.11,344,0.00,1004.12,0.00,53.05,4,多云,33.18,2,西北,24.05,2022-09-06T03:00:00+08:00
60.92,29.52,2.99,4,0.00,1004.41,0.00,100.00,9,阴,33.36,1,北,25.14,2022-09-06T04:00:00+08:00
63.23,29.45,1.21,47,0.00,1004.82,0.00,90.94,9,阴,33.77,1,东北,25.99,2022-09-06T05:00:00+08:00
60.24,29.25,2.35,360,0.00,1005.32,0.00,90.94,9,阴,33.05,1,北,24.48,2022-09-06T06:00:00+08:00
57.75,29.53,2.36,45,0.00,1005.94,66.23,70.43,4,多云,33.22,1,东北,23.85,2022-09-06T07:00:00+08:00
44.75,32.68,3.36,52,0.00,1007.24,482.69,56.20,4,多云,36.07,1,东北,22.11,2022-09-06T09:00:00+08:00
39.10,33.26,7.53,61,0.00,1008.07,687.42,47.38,4,多云,35.51,2,东北,19.95,2022-09-06T10:00:00+08:00
37.98,33.66,5.72,84,0.00,1006.19,831.06,47.38,4,多云,36.23,1,东,19.82,2022-09-06T11:00:00+08:00
38.79,34.51,5.67,57,0.00,1006.12,891.97,0.00,0,晴,37.43,1,东北,21.22,2022-09-06T12:00:00+08:00
38.33,34.67,4.93,68,0.00,1006.16,885.52,0.00,0,晴,37.72,1,东北,21.16,2022-09-06T13:00:00+08:00
37.39,35.57,5.88,66,0.00,1005.54,732.75,0.00,0,晴,38.62,1,东北,21.69,2022-09-06T14:00:00+08:00
37.04,35.79,4.28,31,0.00,1005.35,496.51,46.26,4,多云,39.16,1,东北,21.75,2022-09-06T15:00:00+08:00
39.15,35.59,5.31,74,0.00,1005.22,264.40,54.29,4,多云,38.96,1,东北,22.74,2022-09-06T16:00:00+08:00
42.06,34.75,3.32,67,0.00,1004.93,98.93,86.91,9,阴,38.53,1,东北,23.32,2022-09-06T17:00:00+08:00
42.81,34.14,2.83,57,0.00,1006.15,26.28,72.92,4,多云,37.89,1,东北,22.95,2022-09-06T18:00:00+08:00
45.87,33.58,4.28,57,0.00,1006.78,0.00,72.92,4,多云,37.21,1,东北,23.83,2022-09-06T19:00:00+08:00
50.38,33.04,4.50,130,0.00,1007.77,0.00,61.20,4,多云,36.90,1,东南,25.40,2022-09-06T20:00:00+08:00
56.57,32.18,5.20,160,0.00,1009.36,0.00,52.92,4,多云,36.21,1,东南,27.17,2022-09-06T21:00:00+08:00
59.87,31.74,4.89,140,0.00,1009.53,0.00,90.47,9,阴,35.97,1,东南,28.05,2022-09-06T22:00:00+08:00
63.13,31.46,4.95,114,0.00,1009.73,0.00,20.67,0,晴,35.87,1,东南,29.11,2022-09-06T23:00:00+08:00
62.95,30.96,3.66,129,0.00,1010.05,0.00,20.67,0,晴,35.39,1,东南,28.21,2022-09-07T00:00:00+08:00
64.97,30.43,3.72,141,0.00,1009.82,0.00,83.24,9,阴,34.82,1,东南,28.25,2022-09-07T01:00:00+08:00
67.08,29.88,4.84,115,0.00,1009.91,0.00,75.65,4,多云,34.03,1,东南,28.27,2022-09-07T02:00:00+08:00
70.67,29.59,4.89,94,0.00,1009.65,0.00,72.30,4,多云,33.92,1,东,29.29,2022-09-07T03:00:00+08:00
75.28,28.98,6.11,85,0.00,1009.46,0.00,68.88,4,多云,33.21,2,东,30.12,2022-09-07T04:00:00+08:00
76.69,28.78,3.92,73,0.00,1009.98,0.00,19.69,0,晴,33.43,1,东北,30.33,2022-09-07T05:00:00+08:00
78.70,28.53,5.06,77,0.00,1009.88,0.00,100.00,9,阴,33.03,1,东北,30.68,2022-09-07T06:00:00+08:00
75.75,28.59,6.88,76,0.00,1011.53,53.31,100.00,9,阴,32.56,2,东北,29.63,2022-09-07T07:00:00+08:00
71.39,29.48,5.72,90,0.00,1011.91,166.53,66.36,4,多云,33.67,1,东,29.40,2022-09-07T08:00:00+08:00
71.19,29.88,8.23,70,0.00,1012.30,403.63,66.36,4,多云,33.76,2,东北,30.00,2022-09-07T09:00:00+08:00
67.54,30.97,6.71,96,0.00,1012.67,400.70,75.78,4,多云,35.27,2,东,30.29,2022-09-07T10:00:00+08:00
66.73,32.40,7.57,98,0.00,1012.51,410.61,100.00,9,阴,37.07,2,东,32.45,2022-09-07T11:00:00+08:00
65.94,31.63,10.69,82,0.00,1012.06,443.37,62.65,4,多云,35.33,2,东,30.70,2022-09-07T12:00:00+08:00
67.95,31.64,6.00,78,0.00,1011.62,349.43,52.57,4,多云,36.38,2,东北,31.65,2022-09-07T13:00:00+08:00
68.12,32.20,6.80,119,0.00,1010.92,406.43,69.96,4,多云,37.05,2,东南,32.75,2022-09-07T14:00:00+08:00
64.26,33.13,8.07,95,0.00,1010.13,472.10,42.05,4,多云,37.78,2,东,32.56,2022-09-07T15:00:00+08:00
64.84,32.84,6.94,115,0.00,1009.76,266.12,85.67,9,阴,37.63,2,东南,32.32,2022-09-07T16:00:00+08:00
68.77,32.12,3.23,141,0.00,1010.06,147.31,97.05,9,阴,37.64,1,东南,32.92,2022-09-07T17:00:00+08:00
68.94,31.53,3.53,101,0.00,1010.36,42.36,96.92,9,阴,36.76,1,东,31.92,2022-09-07T18:00:00+08:00
70.94,31.18,2.98,123,0.00,1010.98,0.00,96.92,9,阴,36.54,1,东南,32.20,2022-09-07T19:00:00+08:00
74.20,30.49,8.92,150,0.00,1011.79,0.00,100.00,9,阴,34.77,2,东南,32.38,2022-09-07T20:00:00+08:00
86.35,27.72,6.00,164,0.00,1012.82,0.00,100.00,9,阴,32.28,2,东南,32.11,2022-09-07T21:00:00+08:00
88.13,27.61,2.42,165,0.30,1013.79,0.00,60.88,13,小雨,32.90,1,东南,32.56,2022-09-07T22:00:00+08:00
89.24,28.29,2.13,168,0.00,1013.97,0.00,45.05,4,多云,34.03,1,东南,34.30,2022-09-07T23:00:00+08:00
91.97,28.50,3.85,166,0.00,1013.04,0.00,45.05,4,多云,34.23,1,东南,35.79,2022-09-08T00:00:00+08:00
88.99,28.63,4.54,160,0.00,1013.69,0.00,20.68,0,晴,34.07,1,东南,34.89,2022-09-08T01:00:00+08:00
89.67,28.34,4.10,180,0.00,1013.22,0.00,26.20,0,晴,33.77,1,南,34.57,2022-09-08T02:00:00+08:00
89.39,28.34,3.28,112,0.00,1012.71,0.00,25.49,0,晴,33.90,1,东南,34.46,2022-09-08T03:00:00+08:00
90.80,28.23,2.34,85,0.00,1012.20,0.00,25.50,0,晴,34.02,1,东,34.78,2022-09-08T04:00:00+08:00
88.53,28.21,2.33,79,0.00,1012.24,0.00,52.68,4,多云,33.82,1,东,33.87,2022-09-08T05:00:00+08:00
84.98,28.18,2.29,136,0.00,1012.74,0.00,31.41,0,晴,33.51,1,东南,32.46,2022-09-08T06:00:00+08:00
82.47,28.36,1.78,51,0.00,1013.47,38.31,31.41,0,晴,33.67,1,东北,31.83,2022-09-08T07:00:00+08:00
77.05,29.48,6.06,87,0.00,1013.03,193.19,39.63,0,晴,34.08,2,东,31.73,2022-09-08T08:00:00+08:00
75.34,29.82,5.97,64,0.00,1013.57,246.17,39.63,0,晴,34.43,1,东北,31.64,2022-09-08T09:00:00+08:00
73.22,30.28,3.94,92,0.00,1013.86,226.78,58.96,4,多云,35.28,1,东,31.57,2022-09-08T10:00:00+08:00
67.65,31.61,4.00,79,0.00,1013.53,572.29,100.00,9,阴,36.67,1,东,31.46,2022-09-08T11:00:00+08:00
62.17,33.02,4.90,102,0.00,1012.61,699.68,100.00,9,阴,37.99,1,东南,31.31,2022-09-08T12:00:00+08:00
58.77,33.79,2.33,332,0.00,1012.05,587.54,52.08,4,多云,39.19,1,西北,30.90,2022-09-08T13:00:00+08:00
58.78,33.75,4.73,201,0.00,1010.13,372.07,100.00,9,阴,38.71,1,西南,30.83,2022-09-08T14:00:00+08:00
76.35,31.99,6.16,174,0.00,1009.44,311.80,100.00,9,阴,37.65,2,南,36.28,2022-09-08T15:00:00+08:00
60.27,34.14,0.80,243,0.00,1009.80,323.37,100.00,9,阴,40.13,0,西南,32.31,2022-09-08T16:00:00+08:00
60.75,34.63,1.65,132,0.00,1010.10,59.62,97.29,9,阴,40.72,1,东南,33.46,2022-09-08T17:00:00+08:00
90.13,29.10,8.75,66,0.00,1009.83,19.56,100.00,9,阴,34.10,2,东北,36.31,2022-09-08T18:00:00+08:00
97.13,25.10,7.43,220,11.60,1012.91,0.00,100.00,15,大雨,28.99,2,西南,30.95,2022-09-08T19:00:00+08:00
99.05,24.62,4.46,217,34.30,1013.60,0.00,100.00,15,大雨,28.95,1,西南,30.67,2022-09-08T20:00:00+08:00
99.11,24.88,3.32,104,8.40,1014.42,0.00,100.00,15,大雨,29.54,1,东南,31.17,2022-09-08T21:00:00+08:00
98.89,24.90,2.36,73,0.80,1014.50,0.00,100.00,13,小雨,29.72,1,东北,31.14,2022-09-08T22:00:00+08:00
98.78,25.00,3.36,56,0.40,1014.11,0.00,100.00,13,小雨,29.69,1,东北,31.29,2022-09-08T23:00:00+08:00
96.59,25.38,2.76,69,0.00,1013.50,0.00,100.00,9,阴,30.20,1,东北,31.29,2022-09-09T00:00:00+08:00
97.39,25.59,4.84,324,0.00,1013.32,0.00,100.00,9,阴,30.18,1,西北,31.95,2022-09-09T01:00:00+08:00
97.69,25.80,4.85,313,0.00,1013.21,0.00,100.00,9,阴,30.50,1,西北,32.45,2022-09-09T02:00:00+08:00
99.52,25.94,5.81,323,0.00,1011.80,0.00,95.93,9,阴,30.66,1,西北,33.33,2022-09-09T03:00:00+08:00
98.38,26.10,3.91,349,0.00,1012.22,0.00,98.97,9,阴,31.15,1,北,33.26,2022-09-09T04:00:00+08:00
97.34,26.25,3.19,328,0.00,1011.89,0.00,61.19,4,多云,31.43,1,西北,33.20,2022-09-09T05:00:00+08:00
97.18,26.55,3.81,340,0.00,1011.99,0.00,100.00,9,阴,31.75,1,西北,33.74,2022-09-09T06:00:00+08:00
96.94,27.08,1.99,250,0.00,1011.97,12.16,58.90,4,多云,32.84,1,西南,34.72,2022-09-09T07:00:00+08:00
80.47,29.01,1.18,10,0.00,1012.28,430.95,39.06,0,晴,34.56,1,北,32.25,2022-09-09T09:00:00+08:00
71.66,29.82,2.56,95,0.00,1012.28,482.85,100.00,9,阴,34.74,1,东,30.09,2022-09-09T10:00:00+08:00
69.64,31.01,3.71,175,0.00,1012.70,574.02,100.00,9,阴,36.05,1,南,31.30,2022-09-09T11:00:00+08:00
63.86,31.95,3.45,357,0.00,1011.71,647.93,100.00,9,阴,36.90,1,北,30.28,2022-09-09T12:00:00+08:00
58.56,32.55,4.36,229,0.00,1011.53,595.24,100.00,9,阴,37.07,1,西南,28.72,2022-09-09T13:00:00+08:00
57.86,33.72,3.31,223,0.00,1010.89,465.82,35.59,0,晴,38.82,1,西南,30.30,2022-09-09T14:00:00+08:00
56.96,33.95,4.98,279,0.00,1009.48,297.84,71.03,4,多云,38.75,1,西,30.21,2022-09-09T15:00:00+08:00
63.81,33.01,4.09,240,0.00,1008.25,108.98,0.00,0,晴,38.28,1,西南,32.11,2022-09-09T16:00:00+08:00
59.36,33.36,4.11,211,0.00,1009.49,165.09,66.14,4,多云,38.33,1,西南,30.46,2022-09-09T17:00:00+08:00
67.23,32.05,1.23,132,0.00,1009.67,15.90,100.00,9,阴,37.76,1,东南,32.05,2022-09-09T18:00:00+08:00
85.87,26.44,9.16,236,3.10,1009.99,0.00,100.00,14,中雨,29.85,2,西南,29.62,2022-09-09T19:00:00+08:00
92.06,25.85,5.19,252,5.20,1010.84,0.00,100.00,14,中雨,30.14,1,西南,30.67,2022-09-09T20:00:00+08:00
