humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.30,26.77,0.76,208,0.00,1012.05,0.00,100.00,9,阴,32.49,0,西南,33.52,2022-09-30T23:00:00+08:00
94.97,26.76,2.82,45,0.00,1011.96,0.00,100.00,9,阴,32.08,1,东北,33.38,2022-10-01T00:00:00+08:00
96.85,26.70,1.27,33,0.00,1011.63,0.00,100.00,9,阴,32.41,1,东北,33.92,2022-10-01T01:00:00+08:00
98.46,26.64,1.48,163,0.00,1011.66,0.00,100.00,9,阴,32.39,1,东南,34.37,2022-10-01T02:00:00+08:00
98.25,26.67,2.91,16,0.00,1011.45,0.00,100.00,9,阴,32.16,1,东北,34.35,2022-10-01T03:00:00+08:00
98.35,26.50,0.91,350,0.00,1011.16,0.00,40.99,4,多云,32.28,0,北,34.05,2022-10-01T04:00:00+08:00
97.78,26.42,1.17,324,0.00,1011.07,0.00,100.00,9,阴,32.08,1,西北,33.69,2022-10-01T05:00:00+08:00
97.97,26.21,1.72,339,0.00,1011.51,0.00,55.38,4,多云,31.68,1,西北,33.34,2022-10-01T06:00:00+08:00
97.86,26.32,0.63,3,0.00,1012.06,33.46,55.38,4,多云,32.04,0,北,33.52,2022-10-01T07:00:00+08:00
91.86,27.71,5.64,93,0.00,1012.75,187.38,100.00,9,阴,32.74,1,东,34.14,2022-10-01T08:00:00+08:00
86.37,28.57,4.00,104,0.00,1013.22,207.60,33.65,0,晴,33.88,1,东南,33.74,2022-10-01T09:00:00+08:00
74.64,29.63,3.84,61,0.00,1013.61,352.45,33.65,0,晴,34.49,1,东北,31.00,2022-10-01T10:00:00+08:00
69.53,30.88,3.41,144,0.00,1013.39,586.39,25.50,0,晴,35.91,1,东南,31.02,2022-10-01T11:00:00+08:00
63.21,31.54,5.01,105,0.00,1012.70,636.51,60.57,4,多云,35.98,1,东南,29.28,2022-10-01T12:00:00+08:00
65.06,31.14,11.74,97,0.00,1011.61,641.38,100.00,9,阴,34.37,2,东,29.46,2022-10-01T13:00:00+08:00
68.29,31.00,8.87,81,0.00,1011.21,611.62,66.12,4,多云,34.99,2,东,30.68,2022-10-01T14:00:00+08:00
65.15,31.21,8.21,108,0.00,1010.44,273.30,100.00,9,阴,35.12,2,东南,29.62,2022-10-01T15:00:00+08:00
67.67,31.13,5.06,86,0.00,1009.98,187.33,100.00,9,阴,35.80,1,东,30.62,2022-10-01T16:00:00+08:00
67.67,30.49,9.95,105,0.00,1010.55,70.45,100.00,9,阴,34.02,2,东南,29.53,2022-10-01T17:00:00+08:00
67.77,30.38,6.69,103,0.00,1010.51,5.24,100.00,9,阴,34.46,2,东南,29.39,2022-10-01T18:00:00+08:00
66.43,30.26,4.41,162,0.00,1010.53,0.00,100.00,9,阴,34.58,1,东南,28.61,2022-10-01T19:00:00+08:00
68.01,30.01,5.30,109,0.00,1011.63,0.00,100.00,9,阴,34.21,1,东南,28.87,2022-10-01T20:00:00+08:00
72.00,29.41,3.63,86,0.00,1011.90,0.00,100.00,9,阴,34.00,1,东,29.53,2022-10-01T21:00:00+08:00
73.89,29.07,3.92,119,0.00,1012.38,0.00,100.00,9,阴,33.62,1,东南,29.72,2022-10-01T22:00:00+08:00
73.84,28.91,4.82,119,0.00,1012.51,0.00,100.00,9,阴,33.23,1,东南,29.42,2022-10-01T23:00:00+08:00
75.92,28.72,5.15,109,0.00,1012.74,0.00,100.00,9,阴,33.07,1,东南,29.92,2022-10-02T00:00:00+08:00
78.72,28.62,4.80,123,0.00,1012.18,0.00,100.00,9,阴,33.21,1,东南,30.84,2022-10-02T01:00:00+08:00
84.56,28.01,3.15,113,0.00,1011.40,0.00,100.00,9,阴,33.07,1,东南,31.98,2022-10-02T02:00:00+08:00
86.94,27.65,2.99,70,0.00,1011.02,0.00,100.00,9,阴,32.77,1,东北,32.20,2022-10-02T03:00:00+08:00
87.25,27.62,0.79,109,0.00,1010.93,0.00,100.00,9,阴,33.14,0,东南,32.25,2022-10-02T04:00:00+08:00
87.95,27.56,1.35,84,0.00,1011.13,0.00,58.05,4,多云,33.00,1,东,32.40,2022-10-02T05:00:00+08:00
86.15,27.74,1.66,84,0.00,1011.33,0.00,62.11,4,多云,33.08,1,东,32.07,2022-10-02T06:00:00+08:00
85.37,27.73,1.37,125,0.00,1012.13,30.09,62.11,4,多云,33.06,1,东南,31.76,2022-10-02T07:00:00+08:00
79.30,29.34,2.74,75,0.00,1012.62,151.93,70.29,4,多云,34.66,1,东北,32.39,2022-10-02T08:00:00+08:00
76.30,28.64,5.60,98,0.00,1013.40,210.27,74.89,4,多云,32.90,1,东,29.93,2022-10-02T09:00:00+08:00
74.25,29.64,1.13,76,0.00,1013.55,386.83,74.89,4,多云,34.96,1,东北,30.86,2022-10-02T10:00:00+08:00
67.96,31.89,5.67,52,0.00,1012.99,630.88,61.47,4,多云,36.80,1,东北,32.11,2022-10-02T11:00:00+08:00
64.18,31.93,5.64,63,0.00,1012.59,485.36,76.50,4,多云,36.50,1,东北,30.39,2022-10-02T12:00:00+08:00
58.93,33.26,5.97,115,0.00,1011.64,641.38,63.07,4,多云,37.80,1,东南,30.08,2022-10-02T13:00:00+08:00
58.62,33.77,7.10,102,0.00,1010.83,399.06,73.55,4,多云,38.29,2,东南,30.78,2022-10-02T14:00:00+08:00
57.39,34.22,5.51,89,0.00,1010.42,311.02,63.83,4,多云,39.08,1,东,30.90,2022-10-02T15:00:00+08:00
54.66,33.91,4.36,100,0.00,1010.18,202.70,0.00,0,晴,38.56,1,东,28.93,2022-10-02T16:00:00+08:00
56.83,33.00,4.02,101,0.00,1010.21,94.85,0.00,0,晴,37.58,1,东,28.58,2022-10-02T17:00:00+08:00
62.69,32.81,3.50,104,0.00,1010.28,6.29,4.70,0,晴,37.99,1,东南,31.20,2022-10-02T18:00:00+08:00
74.53,30.88,7.86,82,0.00,1010.83,0.00,4.70,0,晴,35.55,2,东,33.25,2022-10-02T19:00:00+08:00
77.66,30.89,3.31,74,0.00,1011.45,0.00,0.00,0,晴,36.66,1,东北,34.67,2022-10-02T20:00:00+08:00
77.72,30.40,2.31,45,0.00,1012.20,0.00,0.00,0,晴,36.14,1,东北,33.74,2022-10-02T21:00:00+08:00
79.27,30.06,5.18,115,0.00,1012.45,0.00,0.64,0,晴,35.26,1,东南,33.75,2022-10-02T22:00:00+08:00
83.61,29.71,4.64,120,0.00,1012.48,0.00,100.00,9,阴,35.21,1,东南,34.89,2022-10-02T23:00:00+08:00
86.11,29.45,5.25,105,0.00,1012.33,0.00,100.00,9,阴,34.92,1,东南,35.40,2022-10-03T00:00:00+08:00
86.36,29.21,4.14,135,0.00,1012.12,0.00,100.00,9,阴,34.79,1,东南,35.01,2022-10-03T01:00:00+08:00
83.98,28.67,3.45,101,0.00,1011.98,0.00,100.00,9,阴,33.93,1,东,33.00,2022-10-03T02:00:00+08:00
89.31,28.51,3.48,115,0.00,1011.94,0.00,100.00,9,阴,34.11,1,东南,34.77,2022-10-03T03:00:00+08:00
90.15,28.03,3.34,83,0.00,1011.73,0.00,100.00,9,阴,33.49,1,东,34.13,2022-10-03T04:00:00+08:00
91.44,27.84,3.67,91,0.00,1011.90,0.00,100.00,9,阴,33.25,1,东,34.24,2022-10-03T05:00:00+08:00
91.75,27.67,2.41,110,0.00,1012.29,0.00,100.00,9,阴,33.25,1,东南,34.02,2022-10-03T06:00:00+08:00
90.98,28.01,1.94,111,0.00,1012.86,41.12,100.00,9,阴,33.78,1,东南,34.41,2022-10-03T07:00:00+08:00
89.72,29.63,2.79,67,0.00,1013.55,160.00,6.08,0,晴,35.93,1,东北,37.27,2022-10-03T08:00:00+08:00
77.40,29.97,4.34,84,0.00,1013.85,221.04,0.00,0,晴,35.12,1,东,32.78,2022-10-03T09:00:00+08:00
70.75,32.22,2.72,333,0.00,1014.06,433.73,0.00,0,晴,38.07,1,西北,34.06,2022-10-03T10:00:00+08:00
