humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.54,11.37,9.79,13,0.00,1009.64,121.57,45.40,4,多云,9.70,2,东北,10.03,2022-12-01T16:00:00+08:00
71.69,9.74,6.77,346,0.00,1009.82,0.00,40.28,4,多云,8.65,2,西北,8.65,2022-12-01T18:00:00+08:00
74.52,9.46,5.94,8,0.00,1011.36,0.00,40.28,4,多云,8.42,1,北,8.82,2022-12-01T19:00:00+08:00
74.12,8.96,10.18,359,0.00,1011.82,0.00,100.00,9,阴,7.55,2,北,8.49,2022-12-01T20:00:00+08:00
73.59,8.81,9.66,343,0.00,1012.27,0.00,56.03,4,多云,7.42,2,西北,8.34,2022-12-01T21:00:00+08:00
74.81,8.65,9.45,4,0.00,1012.80,0.00,65.17,4,多云,7.25,2,北,8.39,2022-12-01T22:00:00+08:00
74.37,8.46,10.21,355,0.00,1012.70,0.00,65.68,4,多云,6.99,2,北,8.23,2022-12-01T23:00:00+08:00
77.12,8.17,9.32,352,0.00,1012.89,0.00,66.68,4,多云,6.72,2,北,8.37,2022-12-02T01:00:00+08:00
76.67,8.00,11.62,359,0.00,1011.54,0.00,62.49,4,多云,6.37,2,北,8.22,2022-12-02T03:00:00+08:00
76.35,7.85,9.32,25,0.00,1011.25,0.00,60.37,4,多云,6.36,2,东北,8.11,2022-12-02T04:00:00+08:00
76.59,7.89,5.95,26,0.00,1010.94,0.00,100.00,9,阴,6.67,1,东北,8.15,2022-12-02T05:00:00+08:00
76.41,7.52,8.19,0,0.00,1011.33,0.00,63.15,4,多云,6.07,2,北,7.93,2022-12-02T06:00:00+08:00
75.37,7.53,5.51,350,0.00,1011.94,59.32,42.83,4,多云,6.31,1,北,7.83,2022-12-02T08:00:00+08:00
70.95,9.98,10.18,3,0.00,1012.34,276.96,48.59,4,多云,8.67,2,北,8.70,2022-12-02T10:00:00+08:00
68.61,10.99,10.38,2,0.00,1011.50,331.36,48.59,4,多云,8.98,2,北,9.00,2022-12-02T11:00:00+08:00
67.42,12.73,9.79,8,0.00,1010.28,437.80,37.38,0,晴,11.13,2,北,9.92,2022-12-02T12:00:00+08:00
65.01,13.31,12.07,351,0.00,1008.79,396.82,35.21,0,晴,11.35,3,北,9.94,2022-12-02T13:00:00+08:00
65.58,13.48,8.79,360,0.00,1007.42,334.58,32.86,0,晴,12.16,2,北,10.13,2022-12-02T14:00:00+08:00
66.45,13.96,8.28,348,0.00,1006.89,283.74,35.12,0,晴,12.86,2,西北,10.59,2022-12-02T15:00:00+08:00
67.08,13.85,6.73,343,0.00,1006.76,169.56,39.46,0,晴,13.02,2,西北,10.62,2022-12-02T16:00:00+08:00
72.25,11.60,6.49,337,0.00,1007.13,0.00,36.06,0,晴,10.51,2,西北,9.87,2022-12-02T18:00:00+08:00
73.96,11.53,7.53,353,0.00,1007.61,0.00,100.00,9,阴,10.29,2,北,10.06,2022-12-02T19:00:00+08:00
74.80,11.27,6.88,346,0.00,1008.07,0.00,100.00,9,阴,10.11,2,西北,10.00,2022-12-02T20:00:00+08:00
75.12,11.41,7.03,10,0.00,1008.78,0.00,100.00,9,阴,10.26,2,北,10.13,2022-12-02T21:00:00+08:00
75.62,11.01,6.65,2,0.00,1009.31,0.00,31.95,0,晴,9.86,2,北,9.93,2022-12-02T22:00:00+08:00
74.63,10.98,7.31,358,0.00,1009.17,0.00,33.30,0,晴,9.68,2,北,9.78,2022-12-02T23:00:00+08:00
75.77,10.97,7.38,5,0.00,1008.85,0.00,33.30,0,晴,9.69,2,北,9.93,2022-12-03T00:00:00+08:00
75.57,10.81,5.43,353,0.00,1008.63,0.00,100.00,9,阴,9.84,1,北,9.80,2022-12-03T01:00:00+08:00
77.08,10.67,8.51,14,0.00,1007.85,0.00,50.82,4,多云,9.16,2,东北,9.90,2022-12-03T02:00:00+08:00
76.86,10.42,5.52,6,0.00,1007.37,0.00,50.82,4,多云,9.39,1,北,9.71,2022-12-03T03:00:00+08:00
75.57,10.48,5.89,357,0.00,1007.78,0.00,42.26,4,多云,9.36,1,北,9.58,2022-12-03T06:00:00+08:00
74.68,10.90,7.77,338,0.00,1008.53,68.76,12.33,0,晴,9.50,2,西北,9.74,2022-12-03T08:00:00+08:00
71.67,13.72,7.82,3,0.00,1008.82,297.80,11.38,0,晴,12.82,2,北,11.25,2022-12-03T10:00:00+08:00
69.08,15.17,8.15,348,0.00,1008.03,366.60,11.38,0,晴,14.44,2,西北,11.91,2022-12-03T11:00:00+08:00
66.36,17.06,7.60,346,0.00,1006.70,491.31,13.30,0,晴,16.76,2,西北,12.91,2022-12-03T12:00:00+08:00
66.00,17.49,7.51,2,0.00,1005.45,328.52,14.81,0,晴,17.29,2,北,13.19,2022-12-03T13:00:00+08:00
65.76,18.26,4.46,357,0.00,1004.66,289.37,15.91,0,晴,18.78,1,北,13.80,2022-12-03T14:00:00+08:00
66.98,18.14,7.64,344,0.00,1004.35,304.23,31.30,0,晴,18.11,2,西北,13.95,2022-12-03T15:00:00+08:00
67.84,18.87,5.06,349,0.00,1004.24,169.10,59.28,4,多云,19.52,1,北,14.79,2022-12-03T16:00:00+08:00
71.34,16.94,5.65,343,0.00,1003.97,0.00,56.10,4,多云,17.15,1,西北,13.77,2022-12-03T18:00:00+08:00
70.54,16.78,4.28,348,0.00,1005.38,0.00,56.10,4,多云,17.17,1,西北,13.48,2022-12-03T19:00:00+08:00
72.29,16.67,1.66,71,0.00,1006.08,0.00,100.00,9,阴,17.58,1,东北,13.72,2022-12-03T20:00:00+08:00
75.64,15.96,3.57,350,0.00,1006.44,0.00,100.00,9,阴,16.47,1,北,13.72,2022-12-03T21:00:00+08:00
76.99,16.09,4.51,333,0.00,1006.63,0.00,100.00,9,阴,16.51,1,西北,14.08,2022-12-03T22:00:00+08:00
80.91,15.77,3.12,331,0.00,1006.57,0.00,100.00,9,阴,16.50,1,西北,14.50,2022-12-03T23:00:00+08:00
81.34,15.90,6.02,335,0.00,1005.82,0.00,100.00,9,阴,16.16,2,西北,14.69,2022-12-04T00:00:00+08:00
80.58,15.70,5.69,344,0.00,1006.30,0.00,100.00,9,阴,15.94,1,西北,14.37,2022-12-04T01:00:00+08:00
79.58,15.15,6.88,347,0.00,1006.22,0.00,100.00,9,阴,15.00,2,西北,13.70,2022-12-04T02:00:00+08:00
79.46,14.99,9.76,350,0.00,1006.16,0.00,32.82,0,晴,14.28,2,北,13.54,2022-12-04T03:00:00+08:00
80.35,14.53,6.33,30,0.00,1006.20,0.00,31.78,0,晴,14.36,2,东北,13.29,2022-12-04T04:00:00+08:00
85.30,14.14,9.53,340,0.00,1006.47,0.00,30.53,0,晴,13.45,2,西北,13.76,2022-12-04T05:00:00+08:00
85.11,13.73,10.53,357,0.00,1007.28,0.00,29.25,0,晴,12.76,2,北,13.37,2022-12-04T06:00:00+08:00
84.73,13.50,10.30,360,0.00,1007.97,0.24,29.25,0,晴,12.50,2,北,13.11,2022-12-04T07:00:00+08:00
81.06,13.72,10.92,357,0.00,1008.69,92.22,39.42,0,晴,12.55,2,北,12.72,2022-12-04T08:00:00+08:00
77.90,14.40,9.68,343,0.00,1009.50,253.09,46.67,4,多云,13.51,2,西北,12.78,2022-12-04T09:00:00+08:00
75.46,15.44,11.29,357,0.00,1010.15,311.97,46.67,4,多云,14.42,2,北,13.24,2022-12-04T10:00:00+08:00
73.23,16.91,11.41,345,0.00,1009.95,476.41,46.67,4,多云,16.15,2,西北,14.11,2022-12-04T11:00:00+08:00
70.13,18.16,11.70,1,0.00,1009.42,586.60,44.43,4,多云,17.54,2,北,14.62,2022-12-04T12:00:00+08:00
68.25,18.76,7.97,3,0.00,1007.15,395.78,40.93,4,多云,18.88,2,北,14.77,2022-12-04T14:00:00+08:00
66.63,17.98,10.02,330,0.00,1007.21,321.25,36.47,0,晴,17.47,2,西北,13.73,2022-12-04T15:00:00+08:00
67.39,17.58,9.32,336,0.00,1007.27,187.98,38.54,0,晴,17.13,2,西北,13.55,2022-12-04T16:00:00+08:00
72.73,15.15,6.56,345,0.00,1007.97,0.00,24.24,0,晴,14.83,2,西北,12.52,2022-12-04T18:00:00+08:00
74.04,14.64,6.82,337,0.00,1008.72,0.00,24.24,0,晴,14.20,2,西北,12.34,2022-12-04T19:00:00+08:00
76.67,13.85,9.49,330,0.00,1009.39,0.00,20.28,0,晴,12.83,2,西北,12.14,2022-12-04T20:00:00+08:00
76.54,13.21,9.77,326,0.00,1009.42,0.00,23.34,0,晴,11.99,2,西北,11.62,2022-12-04T21:00:00+08:00
78.12,12.97,7.27,346,0.00,1010.49,0.00,26.41,0,晴,12.20,2,西北,11.68,2022-12-04T22:00:00+08:00
76.83,13.18,9.41,6,0.00,1010.52,0.00,29.65,0,晴,12.03,2,北,11.64,2022-12-04T23:00:00+08:00
77.07,13.09,10.55,13,0.00,1010.45,0.00,29.65,0,晴,11.72,2,东北,11.61,2022-12-05T00:00:00+08:00
75.00,12.77,8.80,0,0.00,1010.45,0.00,32.52,0,晴,11.59,2,北,11.06,2022-12-05T01:00:00+08:00
75.17,12.34,10.58,357,0.00,1011.05,0.00,39.37,0,晴,10.75,2,北,10.78,2022-12-05T02:00:00+08:00
75.89,11.89,11.02,351,0.00,1010.53,0.00,43.74,4,多云,10.14,2,北,10.57,2022-12-05T03:00:00+08:00
75.83,11.54,13.68,0,0.00,1010.71,0.00,48.09,4,多云,9.24,3,北,10.32,2022-12-05T04:00:00+08:00
79.57,11.35,13.49,17,0.00,1011.07,0.00,44.94,4,多云,9.14,3,东北,10.69,2022-12-05T05:00:00+08:00
78.28,11.34,8.65,18,0.00,1011.55,0.00,41.01,4,多云,9.97,2,东北,10.51,2022-12-05T06:00:00+08:00
77.33,11.16,9.08,34,0.00,1012.16,0.18,41.01,4,多云,9.65,2,东北,10.26,2022-12-05T07:00:00+08:00
76.07,11.19,6.60,24,0.00,1012.87,30.29,40.53,4,多云,10.10,2,东北,10.11,2022-12-05T08:00:00+08:00
74.38,11.71,5.99,355,0.00,1013.41,157.59,49.07,4,多云,10.79,1,北,10.23,2022-12-05T09:00:00+08:00
70.59,12.91,8.46,18,0.00,1013.39,247.49,49.07,4,多云,11.68,2,东北,10.51,2022-12-05T10:00:00+08:00
68.36,13.48,13.18,10,0.00,1012.89,215.86,49.07,4,多云,11.45,3,北,10.56,2022-12-05T11:00:00+08:00
68.88,13.04,16.37,25,0.00,1013.01,211.70,44.81,4,多云,10.36,3,东北,10.34,2022-12-05T12:00:00+08:00
68.04,13.35,8.63,21,0.00,1010.89,189.74,35.50,0,晴,12.11,2,东北,10.43,2022-12-05T14:00:00+08:00
68.42,13.37,10.15,22,0.00,1010.46,187.87,100.00,9,阴,11.87,2,东北,10.50,2022-12-05T15:00:00+08:00
68.06,13.44,8.38,17,0.00,1010.28,135.90,10.35,0,晴,12.26,2,东北,10.49,2022-12-05T16:00:00+08:00
70.80,12.66,9.25,12,0.00,1010.62,0.00,1.49,0,晴,11.25,2,东北,10.37,2022-12-05T18:00:00+08:00
73.39,11.90,8.55,5,0.00,1010.99,0.00,1.49,0,晴,10.53,2,北,10.23,2022-12-05T19:00:00+08:00
73.91,11.22,7.67,12,0.00,1011.55,0.00,6.24,0,晴,9.89,2,东北,9.84,2022-12-05T20:00:00+08:00
73.78,10.64,5.26,13,0.00,1011.96,0.00,8.45,0,晴,9.62,1,东北,9.46,2022-12-05T21:00:00+08:00
73.47,10.73,5.72,27,0.00,1012.19,0.00,10.65,0,晴,9.64,1,东北,9.47,2022-12-05T22:00:00+08:00
73.42,10.52,6.18,19,0.00,1011.70,0.00,8.19,0,晴,9.30,2,东北,9.33,2022-12-05T23:00:00+08:00
71.81,10.45,7.04,23,0.00,1011.57,0.00,8.19,0,晴,9.02,2,东北,9.09,2022-12-06T00:00:00+08:00
71.99,10.46,3.55,9,0.00,1012.16,0.00,5.70,0,晴,9.67,1,北,9.12,2022-12-06T01:00:00+08:00
71.40,10.55,5.81,21,0.00,1011.60,0.00,4.28,0,晴,9.36,1,东北,9.10,2022-12-06T02:00:00+08:00
71.32,10.37,5.30,15,0.00,1012.16,0.00,4.28,0,晴,9.23,1,东北,8.98,2022-12-06T03:00:00+08:00
70.48,10.36,7.07,1,0.00,1011.98,0.00,6.46,0,晴,8.88,2,北,8.87,2022-12-06T04:00:00+08:00
71.76,10.13,3.01,26,0.00,1011.95,0.00,7.65,0,晴,9.37,1,东北,8.89,2022-12-06T05:00:00+08:00
71.74,10.02,6.59,3,0.00,1011.36,0.00,9.00,0,晴,8.59,2,北,8.82,2022-12-06T06:00:00+08:00
72.36,9.92,4.50,36,0.00,1011.92,0.12,9.00,0,晴,9.05,1,东北,8.84,2022-12-06T07:00:00+08:00
72.41,10.33,3.93,2,0.00,1012.45,78.96,24.87,0,晴,9.46,1,北,9.09,2022-12-06T08:00:00+08:00
72.17,10.84,6.46,2,0.00,1013.19,152.57,37.67,0,晴,9.61,2,北,9.37,2022-12-06T09:00:00+08:00
70.24,11.70,5.83,17,0.00,1013.36,248.91,37.67,0,晴,10.69,1,东北,9.66,2022-12-06T10:00:00+08:00
68.73,12.68,6.14,19,0.00,1012.68,299.14,37.67,0,晴,11.77,2,东北,10.08,2022-12-06T11:00:00+08:00
65.17,14.80,10.03,11,0.00,1009.96,452.27,31.79,0,晴,13.51,2,北,10.97,2022-12-06T13:00:00+08:00
65.25,14.88,7.60,350,0.00,1008.88,364.99,38.80,0,晴,14.05,2,北,11.04,2022-12-06T14:00:00+08:00
64.85,15.05,5.76,23,0.00,1008.05,241.38,34.57,0,晴,14.58,1,东北,11.09,2022-12-06T15:00:00+08:00
65.73,14.51,7.91,21,0.00,1007.76,158.91,25.37,0,晴,13.56,2,东北,10.86,2022-12-06T16:00:00+08:00
72.22,12.60,6.62,352,0.00,1008.56,0.00,17.29,0,晴,11.69,2,北,10.54,2022-12-06T19:00:00+08:00
73.47,12.39,7.61,350,0.00,1010.03,0.00,15.10,0,晴,11.30,2,北,10.57,2022-12-06T20:00:00+08:00
74.32,12.24,6.93,356,0.00,1010.55,0.00,16.88,0,晴,11.26,2,北,10.59,2022-12-06T21:00:00+08:00
75.90,12.05,7.18,2,0.00,1010.62,0.00,18.66,0,晴,11.03,2,北,10.68,2022-12-06T22:00:00+08:00
76.84,11.99,3.41,13,0.00,1010.60,0.00,18.66,0,晴,11.66,1,东北,10.77,2022-12-06T23:00:00+08:00
77.41,11.40,5.07,357,0.00,1010.27,0.00,16.17,0,晴,10.66,1,北,10.43,2022-12-07T00:00:00+08:00
79.66,11.12,5.49,353,0.00,1009.99,0.00,11.37,0,晴,10.31,1,北,10.54,2022-12-07T01:00:00+08:00
81.24,11.21,6.57,349,0.00,1009.86,0.00,14.14,0,晴,10.27,2,北,10.81,2022-12-07T02:00:00+08:00
79.91,11.10,6.85,345,0.00,1010.06,0.00,16.83,0,晴,10.05,2,西北,10.56,2022-12-07T03:00:00+08:00
79.02,10.83,6.09,346,0.00,1010.10,0.00,19.44,0,晴,9.84,2,西北,10.26,2022-12-07T04:00:00+08:00
78.39,10.89,2.53,345,0.00,1009.88,0.00,14.94,0,晴,10.54,1,西北,10.21,2022-12-07T05:00:00+08:00
77.86,10.84,5.38,353,0.00,1010.02,0.00,10.55,0,晴,9.95,1,北,10.11,2022-12-07T06:00:00+08:00
81.28,10.46,5.59,346,0.00,1010.36,0.14,10.55,0,晴,9.54,1,西北,10.29,2022-12-07T07:00:00+08:00
79.45,10.87,4.82,351,0.00,1010.98,114.11,0.41,0,晴,10.12,1,北,10.34,2022-12-07T08:00:00+08:00
74.29,12.98,8.47,356,0.00,1011.60,324.31,10.51,0,晴,11.88,2,北,11.11,2022-12-07T09:00:00+08:00
68.34,14.75,8.94,5,0.00,1011.99,517.01,10.51,0,晴,13.76,2,北,11.47,2022-12-07T10:00:00+08:00
66.39,16.03,9.79,8,0.00,1010.82,653.64,10.51,0,晴,15.10,2,北,12.09,2022-12-07T11:00:00+08:00
62.56,17.09,8.46,353,0.00,1009.73,711.28,0.00,0,晴,16.49,2,北,12.19,2022-12-07T12:00:00+08:00
61.29,18.95,8.40,12,0.00,1008.42,696.19,0.00,0,晴,18.74,2,东北,13.43,2022-12-07T13:00:00+08:00
61.02,19.92,7.06,332,0.00,1007.48,600.63,2.82,0,晴,20.17,2,西北,14.20,2022-12-07T14:00:00+08:00
60.04,19.42,9.83,22,0.00,1006.90,441.40,0.00,0,晴,19.01,2,东北,13.54,2022-12-07T15:00:00+08:00
61.81,19.47,7.73,4,0.00,1006.82,235.47,0.00,0,晴,19.53,2,北,13.98,2022-12-07T16:00:00+08:00
68.95,15.74,4.71,342,0.00,1007.63,0.00,0.00,0,晴,15.75,1,西北,12.33,2022-12-07T18:00:00+08:00
73.52,14.57,3.38,360,0.00,1008.26,0.00,0.00,0,晴,14.71,1,北,12.19,2022-12-07T19:00:00+08:00
76.64,12.66,0.77,64,0.00,1008.63,0.00,0.00,0,晴,12.95,0,东北,11.23,2022-12-07T20:00:00+08:00
78.09,13.07,2.78,28,0.00,1009.14,0.00,0.00,0,晴,13.13,1,东北,11.75,2022-12-07T21:00:00+08:00
77.60,12.55,2.89,32,0.00,1009.54,0.00,0.00,0,晴,12.46,1,东北,11.28,2022-12-07T22:00:00+08:00
79.50,12.94,4.43,34,0.00,1009.75,0.00,0.00,0,晴,12.71,1,东北,11.86,2022-12-07T23:00:00+08:00
76.62,12.86,6.91,10,0.00,1009.43,0.00,0.00,0,晴,12.08,2,北,11.37,2022-12-08T01:00:00+08:00
77.69,12.93,6.42,26,0.00,1008.90,0.00,26.21,0,晴,12.29,2,东北,11.58,2022-12-08T02:00:00+08:00
77.56,12.65,5.20,18,0.00,1008.58,0.00,31.40,0,晴,12.17,1,东北,11.35,2022-12-08T03:00:00+08:00
77.07,12.60,6.83,6,0.00,1008.65,0.00,0.00,0,晴,11.79,2,北,11.24,2022-12-08T04:00:00+08:00
79.27,12.54,6.73,7,0.00,1008.74,0.00,0.00,0,晴,11.80,2,北,11.52,2022-12-08T05:00:00+08:00
78.99,12.03,7.30,5,0.00,1009.03,0.00,0.00,0,晴,11.07,2,北,11.10,2022-12-08T06:00:00+08:00
78.69,11.68,6.11,18,0.00,1009.76,0.00,0.00,0,晴,10.85,2,东北,10.81,2022-12-08T07:00:00+08:00
75.39,12.75,5.91,3,0.00,1010.28,105.75,0.00,0,晴,12.09,1,北,11.11,2022-12-08T08:00:00+08:00
74.64,13.63,7.62,10,0.00,1010.87,311.97,0.00,0,晴,12.83,2,北,11.65,2022-12-08T09:00:00+08:00
69.39,15.10,8.95,30,0.00,1010.42,503.38,0.00,0,晴,14.22,2,东北,11.91,2022-12-08T10:00:00+08:00
67.24,17.44,7.17,3,0.00,1010.67,639.32,0.00,0,晴,17.34,2,北,13.40,2022-12-08T11:00:00+08:00
61.33,19.39,5.09,3,0.00,1010.06,702.03,0.39,0,晴,19.89,1,北,13.81,2022-12-08T12:00:00+08:00
59.36,20.75,6.25,359,0.00,1008.60,687.52,1.83,0,晴,21.27,2,北,14.54,2022-12-08T13:00:00+08:00
58.73,22.00,6.07,20,0.00,1006.58,597.29,3.27,0,晴,22.84,2,东北,15.53,2022-12-08T14:00:00+08:00
57.66,21.97,6.22,358,0.00,1005.84,438.79,0.00,0,晴,22.72,2,北,15.22,2022-12-08T15:00:00+08:00
60.90,21.75,6.25,314,0.00,1005.41,233.81,0.00,0,晴,22.60,2,西北,15.86,2022-12-08T16:00:00+08:00
66.42,17.22,2.55,22,0.00,1005.92,0.00,0.00,0,晴,17.87,1,东北,13.05,2022-12-08T18:00:00+08:00
71.06,16.10,4.13,356,0.00,1006.49,0.00,0.00,0,晴,16.37,1,北,13.00,2022-12-08T19:00:00+08:00
74.03,15.12,7.74,29,0.00,1006.69,0.00,0.00,0,晴,14.62,2,东北,12.72,2022-12-08T21:00:00+08:00
75.73,14.62,7.46,5,0.00,1007.38,0.00,0.00,0,晴,14.11,2,北,12.60,2022-12-08T22:00:00+08:00
76.85,14.36,8.19,7,0.00,1007.85,0.00,0.00,0,晴,13.70,2,北,12.57,2022-12-08T23:00:00+08:00
78.43,13.99,8.33,5,0.00,1007.99,0.00,0.00,0,晴,13.27,2,北,12.53,2022-12-09T00:00:00+08:00
77.83,13.51,6.71,22,0.00,1008.62,0.00,0.00,0,晴,12.95,2,东北,12.05,2022-12-09T01:00:00+08:00
79.57,13.15,3.99,345,0.00,1007.01,0.00,16.58,0,晴,13.05,1,西北,12.03,2022-12-09T03:00:00+08:00
77.20,13.56,6.50,353,0.00,1006.73,0.00,17.64,0,晴,13.03,2,北,11.99,2022-12-09T04:00:00+08:00
77.31,13.94,6.35,7,0.00,1006.97,0.00,0.00,0,晴,13.53,2,北,12.31,2022-12-09T05:00:00+08:00
77.93,13.65,4.32,349,0.00,1007.27,0.00,0.00,0,晴,13.56,1,北,12.18,2022-12-09T06:00:00+08:00
75.50,13.98,4.05,348,0.00,1008.54,77.39,48.99,4,多云,13.93,1,西北,12.05,2022-12-09T08:00:00+08:00
74.00,14.73,5.97,359,0.00,1009.32,199.91,100.00,9,阴,14.46,1,北,12.40,2022-12-09T09:00:00+08:00
64.94,16.99,10.81,345,0.00,1008.19,648.48,100.00,9,阴,16.04,2,西北,12.57,2022-12-09T11:00:00+08:00
61.99,18.60,11.03,3,0.00,1007.10,713.78,0.00,0,晴,17.86,2,北,13.28,2022-12-09T12:00:00+08:00
59.64,21.57,5.78,14,0.00,1004.52,613.49,0.00,0,晴,22.40,1,东北,15.36,2022-12-09T14:00:00+08:00
58.77,20.92,7.09,342,0.00,1004.11,454.44,0.00,0,晴,21.31,2,西北,14.54,2022-12-09T15:00:00+08:00
55.49,20.91,7.77,9,0.00,1003.24,246.85,0.00,0,晴,21.01,2,北,13.72,2022-12-09T16:00:00+08:00
65.93,16.80,4.43,8,0.00,1004.34,0.00,0.00,0,晴,16.99,1,北,12.61,2022-12-09T18:00:00+08:00
68.49,15.62,5.18,3,0.00,1004.60,0.00,0.00,0,晴,15.50,1,北,12.15,2022-12-09T19:00:00+08:00
