humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.91,33.43,5.16,92,0.00,1010.83,560.97,77.36,4,多云,37.98,1,东,29.32,2022-10-02T14:00:00+08:00
56.31,34.04,4.42,91,0.00,1010.33,527.74,82.44,9,阴,38.91,1,东,30.02,2022-10-02T15:00:00+08:00
55.98,33.51,4.56,136,0.00,1010.14,283.44,0.00,0,晴,38.10,1,东南,28.97,2022-10-02T16:00:00+08:00
56.90,33.69,4.61,168,0.00,1010.11,108.83,0.00,0,晴,38.44,1,东南,29.75,2022-10-02T17:00:00+08:00
63.37,32.48,4.60,141,0.00,1010.41,6.60,0.00,0,晴,37.39,1,东南,30.96,2022-10-02T18:00:00+08:00
70.41,31.38,6.61,141,0.00,1010.97,0.00,0.00,0,晴,36.12,2,东南,32.32,2022-10-02T19:00:00+08:00
75.03,29.91,2.30,130,0.00,1011.54,0.00,0.00,0,晴,35.20,1,东南,31.67,2022-10-02T20:00:00+08:00
79.09,29.61,2.43,100,0.00,1012.25,0.00,0.00,0,晴,35.08,1,东,32.81,2022-10-02T21:00:00+08:00
81.09,29.38,3.32,116,0.00,1012.58,0.00,0.00,0,晴,34.76,1,东南,33.20,2022-10-02T22:00:00+08:00
80.90,29.09,2.79,125,0.00,1012.57,0.00,4.77,0,晴,34.41,1,东南,32.57,2022-10-02T23:00:00+08:00
80.15,28.89,3.47,114,0.00,1012.34,0.00,4.77,0,晴,33.95,1,东南,31.90,2022-10-03T00:00:00+08:00
82.26,28.44,3.77,112,0.00,1012.11,0.00,100.00,9,阴,33.41,1,东南,31.90,2022-10-03T01:00:00+08:00
84.17,28.26,3.62,114,0.00,1011.97,0.00,100.00,9,阴,33.32,1,东南,32.30,2022-10-03T02:00:00+08:00
85.00,28.07,2.51,108,0.00,1011.91,0.00,100.00,9,阴,33.31,1,东南,32.26,2022-10-03T03:00:00+08:00
87.89,27.75,2.36,94,0.00,1011.66,0.00,100.00,9,阴,33.09,1,东,32.74,2022-10-03T04:00:00+08:00
89.40,27.46,1.88,119,0.00,1011.93,0.00,7.75,0,晴,32.87,1,东南,32.74,2022-10-03T05:00:00+08:00
91.78,27.25,2.01,129,0.00,1012.34,0.00,9.29,0,晴,32.71,1,东南,33.20,2022-10-03T06:00:00+08:00
91.29,27.70,0.86,72,0.00,1012.77,39.14,9.29,0,晴,33.54,0,东北,33.91,2022-10-03T07:00:00+08:00
82.86,29.65,4.18,56,0.00,1013.44,204.87,0.00,0,晴,35.14,1,东北,34.46,2022-10-03T08:00:00+08:00
77.75,29.83,3.53,23,0.00,1013.78,342.26,16.07,0,晴,35.09,1,东北,32.67,2022-10-03T09:00:00+08:00
65.15,31.67,2.36,46,0.00,1014.00,511.79,16.07,0,晴,36.82,1,东北,30.40,2022-10-03T10:00:00+08:00
60.45,32.44,2.47,92,0.00,1013.65,659.97,17.87,0,晴,37.43,1,东,29.46,2022-10-03T11:00:00+08:00
59.26,32.79,2.83,83,0.00,1013.06,704.27,21.86,0,晴,37.74,1,东,29.46,2022-10-03T12:00:00+08:00
54.09,33.72,0.10,77,0.00,1012.21,636.79,28.16,0,晴,39.01,0,东北,28.32,2022-10-03T13:00:00+08:00
48.65,34.61,4.89,181,0.00,1011.45,707.78,31.31,0,晴,38.78,1,南,26.77,2022-10-03T14:00:00+08:00
49.34,34.31,4.69,204,0.00,1010.91,540.30,59.55,4,多云,38.49,1,西南,26.70,2022-10-03T15:00:00+08:00
49.18,34.44,6.02,204,0.00,1010.67,324.97,0.00,0,晴,38.41,2,西南,26.81,2022-10-03T16:00:00+08:00
52.15,33.81,4.53,135,0.00,1010.84,108.67,71.30,4,多云,38.13,1,东南,27.45,2022-10-03T17:00:00+08:00
58.00,32.61,4.92,167,0.00,1011.16,4.26,0.00,0,晴,36.99,1,东南,28.54,2022-10-03T18:00:00+08:00
60.84,32.01,4.27,150,0.00,1011.55,0.00,0.00,0,晴,36.55,1,东南,28.94,2022-10-03T19:00:00+08:00
66.51,31.00,2.76,183,0.00,1012.39,0.00,0.00,0,晴,35.92,1,南,29.88,2022-10-03T20:00:00+08:00
67.13,30.63,2.79,165,0.00,1012.95,0.00,0.00,0,晴,35.45,1,东南,29.53,2022-10-03T21:00:00+08:00
71.66,29.74,2.25,168,0.00,1013.14,0.00,0.00,0,晴,34.68,1,东南,29.95,2022-10-03T22:00:00+08:00
72.84,29.16,2.34,146,0.00,1013.22,0.00,0.00,0,晴,33.95,1,东南,29.45,2022-10-03T23:00:00+08:00
74.30,28.86,2.33,131,0.00,1012.90,0.00,0.00,0,晴,33.64,1,东南,29.52,2022-10-04T00:00:00+08:00
77.26,28.50,1.47,131,0.00,1012.50,0.00,0.00,0,晴,33.52,1,东南,30.06,2022-10-04T01:00:00+08:00
82.52,28.05,1.23,160,0.00,1012.23,0.00,0.00,0,晴,33.33,1,东南,31.28,2022-10-04T02:00:00+08:00
79.83,27.94,1.09,166,0.00,1011.86,0.00,100.00,9,阴,33.00,1,东南,30.07,2022-10-04T03:00:00+08:00
87.30,27.55,0.90,111,0.00,1011.80,0.00,100.00,9,阴,33.02,0,东南,32.14,2022-10-04T04:00:00+08:00
87.60,27.38,1.15,74,0.00,1012.27,0.00,100.00,9,阴,32.76,1,东北,31.93,2022-10-04T05:00:00+08:00
89.88,26.98,0.28,68,0.00,1012.67,0.00,100.00,9,阴,32.50,0,东北,32.01,2022-10-04T06:00:00+08:00
88.05,27.62,1.81,20,0.00,1013.26,47.99,100.00,9,阴,33.02,1,东北,32.55,2022-10-04T07:00:00+08:00
75.17,29.71,3.43,348,0.00,1013.98,224.34,0.00,0,晴,34.72,1,西北,31.37,2022-10-04T08:00:00+08:00
63.24,31.34,2.25,316,0.00,1014.03,453.20,0.00,0,晴,36.20,1,西北,28.96,2022-10-04T09:00:00+08:00
57.80,32.59,1.42,337,0.00,1014.13,650.38,0.00,0,晴,37.58,1,西北,28.41,2022-10-04T10:00:00+08:00
53.77,33.53,2.87,42,0.00,1013.57,781.21,0.00,0,晴,38.21,1,东北,27.86,2022-10-04T11:00:00+08:00
49.39,34.42,2.80,6,0.00,1012.69,725.07,0.00,0,晴,38.98,1,北,26.89,2022-10-04T12:00:00+08:00
47.18,35.04,1.66,19,0.00,1011.74,636.79,0.00,0,晴,39.79,1,东北,26.58,2022-10-04T13:00:00+08:00
46.65,35.29,2.46,273,0.00,1010.99,484.07,8.44,0,晴,39.93,1,西,26.65,2022-10-04T14:00:00+08:00
44.32,35.77,1.58,205,0.00,1010.41,452.55,69.95,4,多云,40.47,1,西南,26.00,2022-10-04T15:00:00+08:00
46.44,35.50,1.92,274,0.00,1010.08,280.49,73.92,4,多云,40.29,1,西,26.84,2022-10-04T16:00:00+08:00
48.67,34.79,2.48,168,0.00,1010.02,117.99,0.00,0,晴,39.47,1,东南,27.05,2022-10-04T17:00:00+08:00
53.59,33.86,3.14,185,0.00,1010.36,3.83,0.00,0,晴,38.60,1,南,28.28,2022-10-04T18:00:00+08:00
56.16,33.04,4.25,203,0.00,1010.77,0.00,0.00,0,晴,37.53,1,西南,28.31,2022-10-04T19:00:00+08:00
64.15,32.39,4.41,165,0.00,1011.54,0.00,0.00,0,晴,37.37,1,东南,31.18,2022-10-04T20:00:00+08:00
75.37,31.07,5.05,150,0.00,1012.73,0.00,0.00,0,晴,36.41,1,东南,33.99,2022-10-04T21:00:00+08:00
78.15,30.65,4.47,175,0.00,1013.05,0.00,0.00,0,晴,36.15,1,南,34.41,2022-10-04T22:00:00+08:00
77.85,30.30,5.10,170,0.00,1012.92,0.00,0.00,0,晴,35.50,1,南,33.60,2022-10-04T23:00:00+08:00
80.65,29.64,4.95,164,0.00,1012.29,0.00,0.00,0,晴,34.80,1,东南,33.52,2022-10-05T00:00:00+08:00
82.25,29.01,3.73,155,0.00,1011.85,0.00,0.00,0,晴,34.24,1,东南,32.96,2022-10-05T01:00:00+08:00
83.13,28.82,4.98,159,0.00,1011.61,0.00,0.00,0,晴,33.81,1,东南,32.95,2022-10-05T02:00:00+08:00
83.06,28.61,6.07,145,0.00,1011.64,0.00,0.00,0,晴,33.30,2,东南,32.53,2022-10-05T03:00:00+08:00
84.60,28.30,4.37,159,0.00,1011.50,0.00,0.00,0,晴,33.28,1,东南,32.54,2022-10-05T04:00:00+08:00
85.41,28.26,3.34,136,0.00,1011.67,0.00,0.00,0,晴,33.47,1,东南,32.77,2022-10-05T05:00:00+08:00
85.45,28.25,3.57,153,0.00,1012.47,0.00,0.00,0,晴,33.42,1,东南,32.77,2022-10-05T06:00:00+08:00
85.23,28.47,4.57,159,0.00,1013.41,25.10,0.00,0,晴,33.54,1,东南,33.11,2022-10-05T07:00:00+08:00
83.03,28.98,1.68,186,0.00,1014.04,117.30,23.30,0,晴,34.63,1,南,33.22,2022-10-05T08:00:00+08:00
84.75,28.55,4.13,154,0.30,1015.07,222.18,60.58,13,小雨,33.69,1,东南,33.07,2022-10-05T09:00:00+08:00
92.90,28.04,3.04,269,0.84,1015.33,164.97,60.58,13,小雨,33.77,1,西,35.19,2022-10-05T10:00:00+08:00
83.92,29.96,1.79,208,0.00,1014.95,373.41,54.51,4,多云,36.11,1,西南,35.52,2022-10-05T11:00:00+08:00
67.18,32.32,3.23,155,0.18,1013.98,718.96,40.14,13,小雨,37.78,1,东南,32.52,2022-10-05T12:00:00+08:00
59.40,33.01,4.65,103,0.00,1013.11,507.12,49.82,4,多云,37.74,1,东南,29.89,2022-10-05T13:00:00+08:00
54.94,33.23,6.28,150,0.00,1012.17,513.89,100.00,9,阴,37.30,2,东南,27.99,2022-10-05T14:00:00+08:00
49.11,34.07,2.60,89,0.00,1011.36,527.99,46.76,4,多云,38.51,1,东,26.22,2022-10-05T15:00:00+08:00
47.46,33.98,5.96,163,0.00,1010.78,303.01,0.00,0,晴,37.60,1,东南,25.22,2022-10-05T16:00:00+08:00
52.03,32.96,8.06,146,0.00,1010.92,109.83,0.00,0,晴,36.32,2,东南,26.11,2022-10-05T17:00:00+08:00
60.03,31.76,6.08,170,0.00,1011.25,3.12,0.00,0,晴,35.80,2,南,28.16,2022-10-05T18:00:00+08:00
64.66,30.76,4.69,160,0.00,1011.84,0.00,0.00,0,晴,35.08,1,东南,28.65,2022-10-05T19:00:00+08:00
64.27,30.21,5.68,170,0.00,1012.80,0.00,0.00,0,晴,34.10,1,南,27.60,2022-10-05T20:00:00+08:00
62.77,29.84,5.29,142,0.00,1013.63,0.00,1.32,0,晴,33.53,1,东南,26.39,2022-10-05T21:00:00+08:00
64.59,29.57,4.59,148,0.00,1013.97,0.00,100.00,9,阴,33.44,1,东南,26.74,2022-10-05T22:00:00+08:00
69.21,29.07,3.80,158,0.00,1014.09,0.00,100.00,9,阴,33.26,1,东南,27.83,2022-10-05T23:00:00+08:00
73.99,28.73,3.91,134,0.00,1014.40,0.00,100.00,9,阴,33.15,1,东南,29.18,2022-10-06T00:00:00+08:00
76.78,28.50,2.26,125,0.00,1013.95,0.00,100.00,9,阴,33.34,1,东南,29.88,2022-10-06T01:00:00+08:00
75.56,28.26,4.34,107,0.00,1013.75,0.00,100.00,9,阴,32.53,1,东南,28.99,2022-10-06T02:00:00+08:00
73.98,28.07,3.36,117,0.00,1013.66,0.00,100.00,9,阴,32.33,1,东南,28.08,2022-10-06T03:00:00+08:00
72.32,28.00,5.49,129,0.00,1013.70,0.00,100.00,9,阴,31.72,1,东南,27.33,2022-10-06T04:00:00+08:00
72.73,27.93,4.27,124,0.00,1013.72,0.00,100.00,9,阴,31.87,1,东南,27.38,2022-10-06T05:00:00+08:00
76.43,27.59,3.39,142,0.00,1014.04,0.00,100.00,9,阴,31.83,1,东南,28.21,2022-10-06T06:00:00+08:00
77.35,27.54,3.86,141,0.00,1014.65,37.63,100.00,9,阴,31.75,1,东南,28.46,2022-10-06T07:00:00+08:00
71.05,29.15,4.86,138,0.00,1015.19,209.86,0.00,0,晴,33.34,1,东南,28.71,2022-10-06T08:00:00+08:00
63.70,30.48,5.03,116,0.00,1015.78,433.43,0.00,0,晴,34.54,1,东南,27.78,2022-10-06T09:00:00+08:00
57.40,31.34,5.14,113,0.00,1015.90,628.01,0.00,0,晴,35.14,1,东南,26.29,2022-10-06T10:00:00+08:00
54.66,31.91,4.03,135,0.00,1015.41,756.51,0.00,0,晴,35.87,1,东南,25.86,2022-10-06T11:00:00+08:00
52.56,32.54,4.61,76,0.00,1014.56,541.63,78.28,4,多云,36.42,1,东北,25.76,2022-10-06T12:00:00+08:00
50.03,33.14,4.70,94,0.00,1013.18,540.25,0.00,0,晴,36.96,1,东,25.36,2022-10-06T13:00:00+08:00
46.64,33.61,2.78,74,0.00,1011.91,696.64,0.00,0,晴,37.60,1,东北,24.27,2022-10-06T14:00:00+08:00
46.58,33.84,6.48,57,0.00,1011.09,424.96,0.00,0,晴,37.23,2,东北,24.56,2022-10-06T15:00:00+08:00
48.14,33.47,2.93,93,0.00,1010.80,243.98,0.00,0,晴,37.54,1,东,24.86,2022-10-06T16:00:00+08:00
48.78,33.01,4.81,109,0.00,1011.02,107.23,0.00,0,晴,36.64,1,东南,24.55,2022-10-06T17:00:00+08:00
53.59,32.08,3.02,109,0.00,1011.26,2.61,0.00,0,晴,36.18,1,东南,25.59,2022-10-06T18:00:00+08:00
56.60,31.12,2.07,72,0.00,1011.94,0.00,0.00,0,晴,35.33,1,东北,25.60,2022-10-06T19:00:00+08:00
67.43,30.14,3.57,130,0.00,1012.89,0.00,0.00,0,晴,34.66,1,东南,28.84,2022-10-06T20:00:00+08:00
67.74,29.96,4.04,150,0.00,1013.91,0.00,0.00,0,晴,34.35,1,东南,28.67,2022-10-06T21:00:00+08:00
68.05,29.37,2.27,131,0.00,1014.41,0.00,3.18,0,晴,33.87,1,东南,27.84,2022-10-06T22:00:00+08:00
72.13,29.05,3.53,146,0.00,1014.53,0.00,0.00,0,晴,33.52,1,东南,28.97,2022-10-06T23:00:00+08:00
78.05,28.83,3.67,178,0.00,1014.40,0.00,0.00,0,晴,33.66,1,南,30.96,2022-10-07T00:00:00+08:00
82.20,28.43,1.93,176,0.00,1014.09,0.00,0.00,0,晴,33.72,1,南,31.86,2022-10-07T01:00:00+08:00
84.89,28.32,2.34,180,0.00,1013.81,0.00,0.00,0,晴,33.70,1,南,32.69,2022-10-07T02:00:00+08:00
86.44,28.12,2.71,144,0.00,1013.54,0.00,100.00,9,阴,33.46,1,东南,32.90,2022-10-07T03:00:00+08:00
85.62,28.18,3.87,105,0.96,1013.20,0.00,100.00,13,小雨,33.28,1,东南,32.70,2022-10-07T04:00:00+08:00
90.64,26.62,2.48,89,1.63,1013.34,0.00,100.00,13,小雨,31.64,1,东,31.60,2022-10-07T05:00:00+08:00
93.13,26.49,5.14,26,0.13,1013.61,0.00,41.20,13,小雨,31.14,1,东北,32.22,2022-10-07T06:00:00+08:00
86.13,26.54,8.67,29,0.25,1014.14,6.20,41.20,13,小雨,30.09,2,东北,29.89,2022-10-07T07:00:00+08:00
79.51,26.62,8.55,19,0.00,1014.89,62.64,100.00,9,阴,29.76,2,东北,27.72,2022-10-07T08:00:00+08:00
76.21,27.10,8.16,26,0.00,1015.61,126.10,100.00,9,阴,30.27,2,东北,27.33,2022-10-07T09:00:00+08:00
73.48,28.02,7.24,14,0.00,1015.78,286.51,100.00,9,阴,31.52,2,东北,27.81,2022-10-07T10:00:00+08:00
68.13,29.33,7.21,9,0.00,1015.61,378.41,100.00,9,阴,32.93,2,北,27.81,2022-10-07T11:00:00+08:00
67.86,29.35,6.36,328,0.00,1014.90,537.42,100.00,9,阴,33.08,2,西北,27.74,2022-10-07T12:00:00+08:00
62.46,30.35,9.12,359,0.00,1013.69,806.15,0.00,0,晴,33.52,2,北,27.04,2022-10-07T13:00:00+08:00
58.96,31.02,7.31,12,0.00,1012.63,575.28,0.00,0,晴,34.46,2,东北,26.52,2022-10-07T14:00:00+08:00
58.36,31.00,5.72,3,0.00,1012.07,323.68,0.00,0,晴,34.66,1,北,26.22,2022-10-07T15:00:00+08:00
59.12,30.31,9.06,2,0.00,1011.89,321.94,0.00,0,晴,33.18,2,北,25.53,2022-10-07T16:00:00+08:00
61.12,29.35,7.67,357,0.00,1012.42,103.85,0.00,0,晴,32.30,2,北,24.98,2022-10-07T17:00:00+08:00
63.23,28.17,8.47,4,0.00,1012.79,2.07,0.00,0,晴,30.73,2,北,24.14,2022-10-07T18:00:00+08:00
65.27,27.30,8.85,8,0.00,1013.58,0.00,0.00,0,晴,29.63,2,北,23.68,2022-10-07T19:00:00+08:00
66.71,26.61,7.15,1,0.00,1014.81,0.00,0.00,0,晴,29.11,2,北,23.24,2022-10-07T20:00:00+08:00
68.20,26.05,7.91,5,0.00,1015.84,0.00,0.00,0,晴,28.33,2,北,22.99,2022-10-07T21:00:00+08:00
69.22,25.61,7.04,7,0.00,1016.01,0.00,0.00,0,晴,27.96,2,北,22.74,2022-10-07T22:00:00+08:00
70.85,25.26,6.13,12,0.00,1016.06,0.00,0.00,0,晴,27.77,2,东北,22.79,2022-10-07T23:00:00+08:00
71.54,24.95,8.35,26,0.00,1015.88,0.00,0.00,0,晴,26.99,2,东北,22.59,2022-10-08T00:00:00+08:00
72.01,24.49,9.44,16,0.00,1015.88,0.00,0.00,0,晴,26.21,2,东北,22.13,2022-10-08T01:00:00+08:00
72.38,24.06,7.39,13,0.00,1015.40,0.00,0.00,0,晴,26.03,2,东北,21.67,2022-10-08T02:00:00+08:00
73.18,23.61,6.79,6,0.00,1015.37,0.00,0.00,0,晴,25.59,2,北,21.33,2022-10-08T03:00:00+08:00
72.09,23.16,8.70,9,0.00,1015.18,0.00,0.00,0,晴,24.59,2,北,20.45,2022-10-08T04:00:00+08:00
70.14,22.92,7.24,3,0.00,1015.60,0.00,0.00,0,晴,24.43,2,北,19.61,2022-10-08T05:00:00+08:00
72.08,22.64,6.30,8,0.00,1015.75,0.00,0.00,0,晴,24.34,2,北,19.81,2022-10-08T06:00:00+08:00
70.35,22.76,7.33,0,0.00,1016.39,22.46,0.00,0,晴,24.21,2,北,19.48,2022-10-08T07:00:00+08:00
60.59,26.10,7.54,15,0.00,1017.30,635.35,0.00,0,晴,27.95,2,东北,20.49,2022-10-08T10:00:00+08:00
55.93,27.32,5.64,27,0.00,1017.38,767.35,0.00,0,晴,29.56,1,东北,20.32,2022-10-08T11:00:00+08:00
55.12,28.37,6.21,24,0.00,1015.99,822.10,0.00,0,晴,30.78,2,东北,21.29,2022-10-08T12:00:00+08:00
56.99,29.75,4.21,4,0.00,1012.46,177.23,0.00,0,晴,33.12,1,北,23.83,2022-10-08T16:00:00+08:00
58.96,29.07,5.01,16,0.00,1012.57,98.94,0.00,0,晴,32.23,1,东北,23.71,2022-10-08T17:00:00+08:00
60.15,28.57,5.11,16,0.00,1012.98,1.55,0.00,0,晴,31.63,1,东北,23.50,2022-10-08T18:00:00+08:00
61.55,28.00,6.70,6,0.00,1013.79,0.00,0.00,0,晴,30.69,2,北,23.26,2022-10-08T19:00:00+08:00
64.08,27.19,7.26,355,0.00,1014.53,0.00,0.00,0,晴,29.69,2,北,23.10,2022-10-08T20:00:00+08:00
65.43,26.67,6.21,349,0.00,1015.21,0.00,0.00,0,晴,29.28,2,北,22.88,2022-10-08T21:00:00+08:00
65.49,26.46,5.08,0,0.00,1015.73,0.00,0.00,0,晴,29.21,1,北,22.62,2022-10-08T22:00:00+08:00
65.76,26.37,6.86,2,0.00,1015.59,0.00,0.00,0,晴,28.78,2,北,22.59,2022-10-08T23:00:00+08:00
65.63,26.35,5.83,8,0.00,1015.74,0.00,0.00,0,晴,28.93,1,北,22.52,2022-10-09T00:00:00+08:00
66.77,26.15,4.40,21,0.00,1015.76,0.00,0.00,0,晴,29.00,1,东北,22.64,2022-10-09T01:00:00+08:00
44.81,23.60,12.55,14,0.00,1013.17,223.87,100.00,9,阴,22.89,3,东北,13.05,2022-10-18T13:00:00+08:00
42.99,23.76,11.93,18,0.00,1013.03,222.25,100.00,9,阴,23.09,2,东北,12.64,2022-10-18T14:00:00+08:00
40.69,24.00,9.18,13,0.00,1012.70,218.91,100.00,9,阴,23.74,2,东北,12.14,2022-10-18T15:00:00+08:00
42.19,24.14,5.72,22,0.00,1012.59,111.97,100.00,9,阴,24.63,1,东北,12.69,2022-10-18T16:00:00+08:00
46.99,23.43,4.60,92,0.00,1012.67,39.92,100.00,9,阴,24.24,1,东,13.55,2022-10-18T17:00:00+08:00
58.26,22.41,3.30,101,1.09,1013.16,0.00,100.00,13,小雨,23.83,1,东,15.79,2022-10-18T18:00:00+08:00
57.48,22.31,2.51,74,0.00,1013.76,0.00,100.00,9,阴,23.81,1,东北,15.49,2022-10-18T19:00:00+08:00
53.55,22.62,2.98,80,0.00,1014.67,0.00,100.00,9,阴,23.90,1,东,14.70,2022-10-18T20:00:00+08:00
50.77,22.53,3.66,76,0.00,1015.22,0.00,100.00,9,阴,23.51,1,东北,13.86,2022-10-18T21:00:00+08:00
46.89,22.65,3.65,33,0.00,1015.35,0.00,87.09,9,阴,23.45,1,东北,12.90,2022-10-18T22:00:00+08:00
44.18,22.56,3.16,51,0.00,1015.55,0.00,98.90,9,阴,23.28,1,东北,12.08,2022-10-18T23:00:00+08:00
40.14,22.63,3.91,19,0.00,1015.27,0.00,98.90,9,阴,23.00,1,东北,11.03,2022-10-19T00:00:00+08:00
29.10,23.04,7.56,19,0.00,1014.84,0.00,100.00,9,阴,22.22,2,东北,8.19,2022-10-19T01:00:00+08:00
27.08,22.87,6.78,13,0.00,1014.57,0.00,100.00,9,阴,22.05,2,东北,7.55,2022-10-19T02:00:00+08:00
26.66,22.62,8.56,2,0.00,1014.35,0.00,96.57,9,阴,21.42,2,北,7.32,2022-10-19T03:00:00+08:00
26.76,22.29,10.69,9,0.00,1014.17,0.00,100.00,9,阴,20.66,2,北,7.20,2022-10-19T04:00:00+08:00
27.66,22.02,7.97,13,0.00,1014.65,0.00,97.24,9,阴,20.89,2,东北,7.32,2022-10-19T05:00:00+08:00
29.44,21.76,7.87,13,0.00,1015.73,0.00,94.51,9,阴,20.69,2,东北,7.67,2022-10-19T06:00:00+08:00
29.75,21.55,8.79,16,0.00,1015.66,14.52,94.51,9,阴,20.30,2,东北,7.65,2022-10-19T07:00:00+08:00
30.70,21.61,8.84,11,0.00,1016.09,79.18,88.62,9,阴,20.40,2,北,7.93,2022-10-19T08:00:00+08:00
