humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.63,10.74,7.49,3,0.00,1015.05,0.00,44.26,4,多云,9.47,2,北,10.14,2022-12-01T21:00:00+08:00
76.79,10.40,8.26,8,0.00,1015.37,0.00,49.62,4,多云,8.87,2,北,9.68,2022-12-01T22:00:00+08:00
76.55,10.19,7.98,355,0.00,1015.35,0.00,51.09,4,多云,8.66,2,北,9.52,2022-12-01T23:00:00+08:00
75.45,9.97,8.21,0,0.00,1015.12,0.00,54.02,4,多云,8.81,2,北,9.25,2022-12-02T01:00:00+08:00
75.16,9.57,9.39,8,0.00,1014.16,0.00,58.74,4,多云,8.28,2,北,8.97,2022-12-02T03:00:00+08:00
77.85,9.01,9.14,0,0.00,1013.88,0.00,61.46,4,多云,7.68,2,北,8.94,2022-12-02T04:00:00+08:00
79.83,8.81,9.29,355,0.00,1013.88,0.00,59.16,4,多云,7.44,2,北,9.05,2022-12-02T05:00:00+08:00
81.73,8.62,7.87,15,0.00,1014.02,0.00,57.00,4,多云,7.32,2,东北,9.14,2022-12-02T06:00:00+08:00
75.56,9.23,9.33,5,0.00,1015.16,86.85,43.14,4,多云,7.91,2,北,8.81,2022-12-02T08:00:00+08:00
73.96,10.18,6.41,358,0.00,1015.25,239.85,40.91,4,多云,8.87,2,北,9.19,2022-12-02T10:00:00+08:00
72.80,10.76,8.60,8,0.00,1014.50,333.18,40.91,4,多云,9.14,2,北,9.40,2022-12-02T11:00:00+08:00
71.00,11.87,6.05,27,0.00,1013.34,309.35,33.49,0,晴,10.88,2,东北,9.87,2022-12-02T12:00:00+08:00
66.09,12.70,6.30,340,0.00,1011.87,422.79,26.70,0,晴,11.69,2,西北,9.71,2022-12-02T13:00:00+08:00
64.75,13.65,5.52,31,0.00,1010.67,277.21,20.53,0,晴,12.93,1,东北,10.12,2022-12-02T14:00:00+08:00
64.92,14.30,7.71,359,0.00,1009.97,219.88,20.83,0,晴,13.32,2,北,10.58,2022-12-02T15:00:00+08:00
65.82,14.64,5.74,346,0.00,1009.75,154.50,20.08,0,晴,14.12,1,西北,10.97,2022-12-02T16:00:00+08:00
68.40,13.69,5.71,3,0.00,1010.22,0.00,20.05,0,晴,13.05,1,北,10.72,2022-12-02T18:00:00+08:00
70.41,13.53,4.61,354,0.00,1010.46,0.00,19.52,0,晴,13.12,1,北,10.92,2022-12-02T19:00:00+08:00
70.12,13.48,6.30,345,0.00,1010.91,0.00,18.00,0,晴,12.75,2,西北,10.84,2022-12-02T20:00:00+08:00
66.16,13.38,5.83,331,0.00,1014.98,0.00,100.00,9,阴,12.59,1,西北,10.16,2022-12-02T21:00:00+08:00
72.56,12.90,5.86,345,0.00,1012.12,0.00,16.97,0,晴,12.20,1,西北,10.80,2022-12-02T22:00:00+08:00
73.72,12.83,5.85,356,0.00,1012.28,0.00,17.32,0,晴,12.15,1,北,10.92,2022-12-02T23:00:00+08:00
73.25,12.80,5.23,360,0.00,1011.87,0.00,17.32,0,晴,12.22,1,北,10.83,2022-12-03T00:00:00+08:00
74.03,12.64,4.54,10,0.00,1011.48,0.00,17.78,0,晴,12.17,1,北,10.83,2022-12-03T01:00:00+08:00
74.40,12.60,5.01,349,0.00,1011.19,0.00,80.07,9,阴,12.05,1,北,10.85,2022-12-03T02:00:00+08:00
75.21,12.49,3.42,353,0.00,1010.59,0.00,100.00,9,阴,12.22,1,北,10.89,2022-12-03T03:00:00+08:00
76.31,12.35,5.32,5,0.00,1010.59,0.00,100.00,9,阴,11.74,1,北,10.95,2022-12-03T06:00:00+08:00
77.20,12.40,5.05,349,0.00,1011.40,66.79,20.13,0,晴,11.88,1,北,11.12,2022-12-03T08:00:00+08:00
77.03,13.52,5.31,18,0.00,1011.76,250.75,19.10,0,晴,13.19,1,东北,11.94,2022-12-03T10:00:00+08:00
72.21,14.83,6.79,10,0.00,1011.11,350.44,19.10,0,晴,14.37,2,北,12.18,2022-12-03T11:00:00+08:00
67.57,16.40,3.98,29,0.00,1010.02,457.02,15.44,0,晴,16.64,1,东北,12.60,2022-12-03T12:00:00+08:00
66.20,17.38,2.31,47,0.00,1008.89,460.85,12.60,0,晴,18.10,1,东北,13.14,2022-12-03T13:00:00+08:00
66.18,18.11,2.56,337,0.00,1008.10,323.65,10.58,0,晴,18.96,1,西北,13.75,2022-12-03T14:00:00+08:00
68.33,18.54,2.62,10,0.00,1007.54,287.24,26.01,0,晴,19.57,1,北,14.59,2022-12-03T15:00:00+08:00
69.70,18.34,4.12,339,0.00,1007.49,144.96,53.28,4,多云,19.11,1,西北,14.70,2022-12-03T16:00:00+08:00
77.11,17.83,3.52,347,0.00,1008.00,0.00,100.00,9,阴,18.88,1,西北,15.75,2022-12-03T18:00:00+08:00
77.62,17.72,4.20,359,0.00,1008.69,0.00,100.00,9,阴,18.64,1,北,15.74,2022-12-03T19:00:00+08:00
78.58,17.65,3.47,2,0.00,1009.14,0.00,100.00,9,阴,18.73,1,北,15.86,2022-12-03T20:00:00+08:00
77.96,17.66,4.73,356,0.00,1009.46,0.00,46.26,4,多云,18.49,1,北,15.75,2022-12-03T21:00:00+08:00
79.46,17.38,3.80,1,0.00,1009.71,0.00,100.00,9,阴,18.35,1,北,15.77,2022-12-03T22:00:00+08:00
81.11,17.24,4.51,4,0.00,1009.75,0.00,44.11,4,多云,18.12,1,北,15.96,2022-12-03T23:00:00+08:00
83.36,16.69,3.77,352,0.00,1009.40,0.00,44.11,4,多云,17.64,1,北,15.84,2022-12-04T00:00:00+08:00
87.26,16.47,1.54,18,0.00,1009.41,0.00,100.00,9,阴,17.91,1,东北,16.35,2022-12-04T01:00:00+08:00
92.23,15.78,3.01,350,0.00,1009.18,0.00,100.00,9,阴,16.94,1,北,16.53,2022-12-04T02:00:00+08:00
95.08,15.35,4.00,11,0.23,1009.11,0.00,42.95,13,小雨,16.31,1,北,16.58,2022-12-04T03:00:00+08:00
93.14,15.05,4.44,334,0.00,1009.35,0.00,44.65,4,多云,15.78,1,西北,15.93,2022-12-04T04:00:00+08:00
95.08,14.80,4.09,353,0.00,1009.34,0.00,44.35,4,多云,15.59,1,北,16.01,2022-12-04T05:00:00+08:00
95.33,14.84,4.43,344,0.00,1010.04,0.00,44.16,4,多云,15.59,1,西北,16.09,2022-12-04T06:00:00+08:00
95.04,14.75,5.18,353,0.00,1010.80,0.35,44.16,4,多云,15.33,1,北,15.95,2022-12-04T07:00:00+08:00
94.22,14.86,7.20,354,0.00,1011.55,55.46,31.88,0,晴,15.08,2,北,15.92,2022-12-04T08:00:00+08:00
91.08,15.46,6.41,358,0.00,1012.26,175.12,100.00,9,阴,15.88,2,北,16.00,2022-12-04T09:00:00+08:00
88.09,15.94,6.30,342,0.00,1012.79,213.71,100.00,9,阴,16.40,2,西北,15.96,2022-12-04T10:00:00+08:00
83.16,16.41,5.55,359,0.00,1012.59,297.39,100.00,9,阴,16.96,1,北,15.52,2022-12-04T11:00:00+08:00
82.44,16.91,5.63,341,0.00,1012.11,309.38,31.92,0,晴,17.55,1,西北,15.88,2022-12-04T12:00:00+08:00
80.79,17.37,7.20,326,0.00,1010.06,231.26,100.00,9,阴,17.78,2,西北,16.02,2022-12-04T14:00:00+08:00
80.92,17.60,5.20,334,0.00,1009.96,241.28,41.13,4,多云,18.45,1,西北,16.29,2022-12-04T15:00:00+08:00
79.49,17.87,4.67,1,0.00,1009.90,135.01,39.83,0,晴,18.82,1,北,16.27,2022-12-04T16:00:00+08:00
77.69,17.23,5.51,15,0.00,1010.60,0.00,21.94,0,晴,17.79,1,东北,15.27,2022-12-04T18:00:00+08:00
76.98,16.39,7.38,353,0.00,1011.08,0.00,21.94,0,晴,16.37,2,北,14.35,2022-12-04T19:00:00+08:00
76.53,15.62,5.95,351,0.00,1011.79,0.00,18.97,0,晴,15.65,1,北,13.58,2022-12-04T20:00:00+08:00
75.10,15.18,8.12,2,0.00,1012.46,0.00,25.02,0,晴,14.66,2,北,12.96,2022-12-04T21:00:00+08:00
74.84,14.84,6.18,347,0.00,1012.91,0.00,31.15,0,晴,14.58,2,西北,12.63,2022-12-04T22:00:00+08:00
76.40,14.32,6.89,349,0.00,1012.96,0.00,32.75,0,晴,13.87,2,北,12.47,2022-12-04T23:00:00+08:00
75.56,14.15,9.85,350,0.00,1012.96,0.00,32.75,0,晴,13.09,2,北,12.20,2022-12-05T00:00:00+08:00
75.94,14.24,4.85,2,0.00,1012.77,0.00,34.25,0,晴,14.12,1,北,12.33,2022-12-05T01:00:00+08:00
76.44,14.18,5.74,348,0.00,1012.77,0.00,40.84,4,多云,13.91,1,西北,12.36,2022-12-05T02:00:00+08:00
76.23,13.60,10.27,352,0.00,1012.85,0.00,45.99,4,多云,12.37,2,北,11.87,2022-12-05T03:00:00+08:00
78.42,13.28,7.39,10,0.00,1012.88,0.00,51.10,4,多云,12.56,2,北,11.96,2022-12-05T04:00:00+08:00
77.50,12.98,8.63,15,0.00,1013.35,0.00,50.04,4,多云,11.94,2,东北,11.59,2022-12-05T05:00:00+08:00
76.82,12.68,7.67,8,0.00,1013.74,0.00,48.82,4,多云,11.73,2,北,11.27,2022-12-05T06:00:00+08:00
76.55,12.56,8.50,8,0.00,1014.59,0.29,48.82,4,多云,11.43,2,北,11.14,2022-12-05T07:00:00+08:00
75.42,12.48,6.78,9,0.00,1015.44,50.61,41.25,4,多云,11.61,2,北,10.92,2022-12-05T08:00:00+08:00
73.94,12.77,6.23,10,0.00,1015.94,109.83,36.17,0,晴,12.02,2,北,10.91,2022-12-05T09:00:00+08:00
71.31,13.22,6.62,11,0.00,1016.01,170.09,36.17,0,晴,12.41,2,北,10.83,2022-12-05T10:00:00+08:00
68.08,14.01,8.80,9,0.00,1015.51,397.70,36.17,0,晴,12.88,2,北,10.89,2022-12-05T11:00:00+08:00
60.46,15.37,9.27,1,0.00,1014.55,468.55,32.73,0,晴,14.18,2,北,10.56,2022-12-05T12:00:00+08:00
64.13,14.29,9.91,354,0.00,1012.54,236.76,26.64,0,晴,12.89,2,北,10.45,2022-12-05T14:00:00+08:00
65.84,14.18,4.82,343,0.00,1012.06,183.05,20.03,0,晴,13.73,1,西北,10.65,2022-12-05T15:00:00+08:00
64.06,14.33,7.88,9,0.00,1011.91,150.23,12.59,0,晴,13.30,2,北,10.46,2022-12-05T16:00:00+08:00
66.37,13.74,7.10,10,0.00,1012.17,0.00,0.00,0,晴,12.80,2,北,10.43,2022-12-05T18:00:00+08:00
65.79,13.74,7.41,10,0.00,1012.84,0.00,0.00,0,晴,12.73,2,北,10.34,2022-12-05T19:00:00+08:00
66.85,13.50,10.42,9,0.00,1013.04,0.00,0.00,0,晴,11.93,2,北,10.34,2022-12-05T20:00:00+08:00
70.88,12.59,8.10,1,0.00,1013.59,0.00,0.00,0,晴,11.37,2,北,10.33,2022-12-05T21:00:00+08:00
72.40,12.26,7.27,17,0.00,1013.86,0.00,0.00,0,晴,11.17,2,东北,10.33,2022-12-05T22:00:00+08:00
72.28,11.93,8.25,22,0.00,1013.90,0.00,0.00,0,晴,10.59,2,东北,10.09,2022-12-05T23:00:00+08:00
72.87,11.50,7.66,14,0.00,1013.86,0.00,0.00,0,晴,10.19,2,东北,9.89,2022-12-06T00:00:00+08:00
73.80,11.17,8.36,358,0.00,1013.73,0.00,0.00,0,晴,9.70,2,北,9.80,2022-12-06T01:00:00+08:00
74.93,10.93,7.52,24,0.00,1013.53,0.00,0.00,0,晴,9.59,2,东北,9.79,2022-12-06T02:00:00+08:00
73.80,11.27,8.42,11,0.00,1013.21,0.00,0.00,0,晴,9.81,2,北,9.86,2022-12-06T03:00:00+08:00
72.39,11.33,7.27,7,0.00,1012.94,0.00,0.00,0,晴,10.05,2,北,9.71,2022-12-06T04:00:00+08:00
72.13,11.26,8.07,331,0.00,1012.94,0.00,0.00,0,晴,9.82,2,西北,9.63,2022-12-06T05:00:00+08:00
71.40,11.21,7.05,358,0.00,1013.24,0.00,0.00,0,晴,9.92,2,北,9.50,2022-12-06T06:00:00+08:00
71.75,11.16,5.17,12,0.00,1013.77,0.23,0.00,0,晴,10.21,1,东北,9.52,2022-12-06T07:00:00+08:00
70.68,11.26,6.78,358,0.00,1014.44,60.93,0.00,0,晴,10.01,2,北,9.44,2022-12-06T08:00:00+08:00
70.93,11.51,5.32,12,0.00,1014.99,127.60,0.00,0,晴,10.58,1,东北,9.63,2022-12-06T09:00:00+08:00
74.44,11.66,4.80,6,0.00,1015.16,177.59,0.00,0,晴,10.95,1,北,10.21,2022-12-06T10:00:00+08:00
73.47,12.08,5.48,350,0.00,1014.50,194.59,0.00,0,晴,11.31,1,北,10.36,2022-12-06T11:00:00+08:00
70.51,13.27,6.10,9,0.00,1012.06,274.17,0.00,0,晴,12.55,2,北,10.75,2022-12-06T13:00:00+08:00
68.90,13.87,3.57,355,0.00,1010.98,233.52,100.00,9,阴,13.68,1,北,10.92,2022-12-06T14:00:00+08:00
68.64,14.15,5.22,1,0.00,1010.27,257.00,17.46,0,晴,13.71,1,北,11.08,2022-12-06T15:00:00+08:00
68.29,14.67,5.43,352,0.00,1009.86,191.87,0.00,0,晴,14.29,1,北,11.40,2022-12-06T16:00:00+08:00
69.20,14.34,4.92,9,0.00,1011.21,0.00,0.00,0,晴,14.01,1,北,11.31,2022-12-06T19:00:00+08:00
71.31,13.93,5.61,355,0.00,1011.77,0.00,0.00,0,晴,13.46,1,北,11.35,2022-12-06T20:00:00+08:00
72.13,13.60,5.67,358,0.00,1012.28,0.00,0.00,0,晴,13.07,1,北,11.23,2022-12-06T21:00:00+08:00
74.42,13.47,3.93,12,0.00,1012.58,0.00,0.87,0,晴,13.30,1,东北,11.49,2022-12-06T22:00:00+08:00
77.55,12.88,4.38,358,0.00,1012.58,0.00,0.87,0,晴,12.59,1,北,11.52,2022-12-06T23:00:00+08:00
80.22,12.42,3.61,6,0.00,1012.29,0.00,0.00,0,晴,12.25,1,北,11.57,2022-12-07T00:00:00+08:00
80.45,12.28,4.24,11,0.00,1011.98,0.00,0.00,0,晴,11.97,1,北,11.49,2022-12-07T01:00:00+08:00
81.70,12.09,4.19,2,0.00,1011.74,0.00,0.00,0,晴,11.78,1,北,11.53,2022-12-07T02:00:00+08:00
85.57,11.82,3.94,2,0.00,1011.77,0.00,0.00,0,晴,11.61,1,北,11.86,2022-12-07T03:00:00+08:00
82.73,11.99,7.27,350,0.00,1011.89,0.00,0.00,0,晴,11.13,2,北,11.60,2022-12-07T04:00:00+08:00
80.82,11.86,6.43,4,0.00,1011.95,0.00,0.00,0,晴,11.07,2,北,11.23,2022-12-07T05:00:00+08:00
83.59,11.66,3.35,2,0.00,1012.14,0.00,0.00,0,晴,11.46,1,北,11.46,2022-12-07T06:00:00+08:00
85.36,11.53,3.78,358,0.00,1012.45,0.52,0.00,0,晴,11.27,1,北,11.61,2022-12-07T07:00:00+08:00
80.14,12.50,5.49,350,0.00,1012.89,107.79,0.00,0,晴,12.01,1,北,11.62,2022-12-07T08:00:00+08:00
73.21,13.80,6.64,354,0.00,1013.49,322.66,0.00,0,晴,13.18,2,北,11.55,2022-12-07T09:00:00+08:00
67.67,15.21,6.03,18,0.00,1013.40,515.33,0.00,0,晴,14.82,2,东北,11.70,2022-12-07T10:00:00+08:00
65.11,16.47,6.11,11,0.00,1012.87,650.58,0.00,0,晴,16.25,2,北,12.20,2022-12-07T11:00:00+08:00
64.41,17.89,6.05,13,0.00,1011.76,709.14,0.00,0,晴,17.98,2,东北,13.20,2022-12-07T12:00:00+08:00
60.15,18.78,4.87,1,0.00,1010.41,694.23,0.00,0,晴,19.12,1,北,13.04,2022-12-07T13:00:00+08:00
59.09,19.71,4.03,325,0.00,1009.28,521.14,0.00,0,晴,20.37,1,西北,13.57,2022-12-07T14:00:00+08:00
58.64,19.55,5.64,343,0.00,1009.00,389.19,0.00,0,晴,19.86,1,西北,13.33,2022-12-07T15:00:00+08:00
60.58,19.81,4.24,360,0.00,1008.89,225.96,0.00,0,晴,20.52,1,北,14.00,2022-12-07T16:00:00+08:00
68.93,18.11,2.24,43,0.00,1009.63,0.00,0.00,0,晴,19.13,1,东北,14.32,2022-12-07T18:00:00+08:00
73.87,17.51,3.55,81,0.00,1010.19,0.00,0.00,0,晴,18.34,1,东,14.78,2022-12-07T19:00:00+08:00
75.06,16.80,4.01,1,0.00,1010.55,0.00,0.00,0,晴,17.42,1,北,14.36,2022-12-07T20:00:00+08:00
76.91,16.10,3.82,3,0.00,1011.02,0.00,0.00,0,晴,16.65,1,北,14.07,2022-12-07T21:00:00+08:00
78.05,15.64,3.49,6,0.00,1011.62,0.00,0.00,0,晴,16.17,1,北,13.87,2022-12-07T22:00:00+08:00
79.05,15.30,4.42,16,0.00,1011.72,0.00,0.00,0,晴,15.61,1,东北,13.74,2022-12-07T23:00:00+08:00
82.02,14.59,3.87,18,0.00,1011.32,0.00,0.00,0,晴,14.93,1,东北,13.62,2022-12-08T01:00:00+08:00
82.42,14.38,3.66,17,0.00,1010.97,0.00,0.00,0,晴,14.72,1,东北,13.50,2022-12-08T02:00:00+08:00
82.35,14.25,4.40,2,0.00,1010.64,0.00,0.00,0,晴,14.42,1,北,13.38,2022-12-08T03:00:00+08:00
81.68,14.21,4.17,6,0.00,1010.44,0.00,100.00,9,阴,14.39,1,北,13.24,2022-12-08T04:00:00+08:00
81.95,14.04,3.71,5,0.00,1010.67,0.00,37.27,0,晴,14.27,1,北,13.13,2022-12-08T05:00:00+08:00
79.02,14.02,3.44,23,0.00,1011.02,0.00,0.00,0,晴,14.20,1,东北,12.65,2022-12-08T06:00:00+08:00
78.62,13.87,2.77,337,0.00,1011.59,0.27,0.00,0,晴,14.13,1,西北,12.46,2022-12-08T07:00:00+08:00
77.89,14.20,2.75,356,0.00,1012.22,104.59,5.73,0,晴,14.52,1,北,12.61,2022-12-08T08:00:00+08:00
69.76,15.57,4.31,31,0.00,1012.68,236.53,5.65,0,晴,15.64,1,东北,12.34,2022-12-08T09:00:00+08:00
66.26,16.65,6.13,38,0.00,1012.77,509.08,5.65,0,晴,16.52,2,东北,12.56,2022-12-08T10:00:00+08:00
64.49,18.08,3.80,0,0.00,1012.07,644.07,5.65,0,晴,18.63,1,北,13.38,2022-12-08T11:00:00+08:00
60.37,19.31,2.98,4,0.00,1011.30,707.27,0.00,0,晴,20.12,1,北,13.52,2022-12-08T12:00:00+08:00
57.92,20.20,6.45,349,0.00,1009.94,598.68,0.00,0,晴,20.49,2,北,13.71,2022-12-08T13:00:00+08:00
55.96,20.92,4.00,41,0.00,1008.76,527.28,0.00,0,晴,21.73,1,东北,13.85,2022-12-08T14:00:00+08:00
58.57,21.17,4.92,331,0.00,1008.01,395.13,0.00,0,晴,22.00,1,西北,14.72,2022-12-08T15:00:00+08:00
57.75,21.10,5.60,356,0.00,1007.77,231.35,0.00,0,晴,21.75,1,北,14.45,2022-12-08T16:00:00+08:00
65.91,19.50,3.01,322,0.00,1007.88,0.00,0.00,0,晴,20.60,1,西北,14.94,2022-12-08T18:00:00+08:00
70.21,18.66,3.31,321,0.00,1008.33,0.00,0.00,0,晴,19.68,1,西北,15.10,2022-12-08T19:00:00+08:00
73.20,17.25,5.70,345,0.00,1008.73,0.00,0.00,0,晴,17.61,1,西北,14.41,2022-12-08T21:00:00+08:00
73.59,16.61,4.46,336,0.00,1009.18,0.00,0.00,0,晴,17.04,1,西北,13.91,2022-12-08T22:00:00+08:00
74.73,16.00,4.38,340,0.00,1009.43,0.00,0.00,0,晴,16.34,1,西北,13.59,2022-12-08T23:00:00+08:00
73.83,15.61,4.16,348,0.00,1009.62,0.00,0.00,0,晴,15.86,1,西北,13.09,2022-12-09T00:00:00+08:00
78.06,15.10,3.84,356,0.00,1009.62,0.00,0.00,0,晴,15.44,1,北,13.40,2022-12-09T01:00:00+08:00
81.21,14.35,4.54,342,0.00,1009.00,0.00,0.00,0,晴,14.49,1,西北,13.28,2022-12-09T03:00:00+08:00
80.73,14.11,2.78,17,0.00,1008.72,0.00,0.00,0,晴,14.49,1,东北,13.00,2022-12-09T04:00:00+08:00
79.37,14.03,3.58,359,0.00,1008.84,0.00,22.01,0,晴,14.21,1,北,12.71,2022-12-09T05:00:00+08:00
76.59,14.50,5.19,346,0.00,1009.37,0.00,51.20,4,多云,14.40,1,西北,12.65,2022-12-09T06:00:00+08:00
74.92,14.88,4.73,350,0.00,1010.59,65.72,100.00,9,阴,14.90,1,北,12.68,2022-12-09T08:00:00+08:00
72.76,15.60,6.69,357,0.00,1011.16,250.03,0.00,0,晴,15.36,2,北,12.89,2022-12-09T09:00:00+08:00
62.91,17.69,5.14,32,0.00,1010.02,651.08,0.00,0,晴,17.84,1,东北,12.73,2022-12-09T11:00:00+08:00
61.73,18.88,6.09,346,0.00,1009.07,631.31,0.00,0,晴,19.09,2,西北,13.46,2022-12-09T12:00:00+08:00
56.97,20.43,7.64,7,0.00,1006.53,543.61,0.00,0,晴,20.51,2,北,13.68,2022-12-09T14:00:00+08:00
56.64,20.61,8.21,345,0.00,1006.14,429.13,0.00,0,晴,20.61,2,西北,13.75,2022-12-09T15:00:00+08:00
57.01,20.78,6.39,360,0.00,1005.87,244.87,0.00,0,晴,21.17,2,北,13.99,2022-12-09T16:00:00+08:00
63.07,19.10,3.77,6,0.00,1006.23,0.00,0.00,0,晴,19.84,1,北,13.94,2022-12-09T18:00:00+08:00
64.29,18.50,4.53,11,0.00,1006.52,0.00,0.00,0,晴,19.01,1,北,13.69,2022-12-09T19:00:00+08:00
