humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.45,26.23,12.29,131,0.83,997.64,49.45,100.00,13,小雨,29.70,3,东南,32.86,2022-07-02T10:00:00+08:00
97.87,26.37,10.92,117,2.09,997.71,119.66,100.00,13,小雨,30.25,2,东南,33.62,2022-07-02T11:00:00+08:00
100.55,25.96,10.24,113,3.40,997.68,133.42,100.00,14,中雨,29.95,2,东南,33.72,2022-07-02T12:00:00+08:00
100.55,25.59,11.14,109,5.97,997.06,157.05,100.00,14,中雨,29.25,2,东南,32.99,2022-07-02T13:00:00+08:00
100.09,25.92,9.84,138,16.96,996.45,176.13,100.00,15,大雨,29.94,2,东南,33.48,2022-07-02T14:00:00+08:00
99.39,26.05,13.50,110,1.82,995.41,207.60,100.00,13,小雨,29.42,3,东南,33.51,2022-07-02T15:00:00+08:00
97.55,26.93,14.65,116,0.00,995.21,181.85,100.00,9,阴,30.38,3,东南,34.63,2022-07-02T16:00:00+08:00
98.72,26.38,11.54,124,1.17,995.36,99.09,100.00,13,小雨,30.21,2,东南,33.93,2022-07-02T17:00:00+08:00
98.43,25.78,10.43,127,5.37,995.63,62.06,100.00,14,中雨,29.51,2,东南,32.66,2022-07-02T18:00:00+08:00
98.73,25.79,9.75,109,0.77,995.87,3.34,100.00,13,小雨,29.67,2,东南,32.78,2022-07-02T19:00:00+08:00
100.42,25.05,11.03,102,9.39,996.39,0.00,100.00,15,大雨,28.48,2,东南,31.90,2022-07-02T20:00:00+08:00
100.78,25.17,8.97,140,10.09,997.05,0.00,100.00,15,大雨,29.04,2,东南,32.25,2022-07-02T21:00:00+08:00
99.95,25.47,9.16,118,1.17,997.33,0.00,100.00,13,小雨,29.39,2,东南,32.56,2022-07-02T22:00:00+08:00
100.25,25.59,11.94,140,0.67,998.20,0.00,100.00,13,小雨,29.08,2,东南,32.89,2022-07-02T23:00:00+08:00
99.40,26.28,9.97,156,0.00,998.04,0.00,100.00,9,阴,30.39,2,东南,33.97,2022-07-03T00:00:00+08:00
98.82,26.87,12.73,172,1.67,997.95,0.00,100.00,13,小雨,30.72,3,南,34.96,2022-07-03T01:00:00+08:00
97.27,27.96,18.07,176,0.10,997.19,0.00,100.00,9,阴,31.27,3,南,36.68,2022-07-03T02:00:00+08:00
97.02,27.30,19.09,173,0.63,996.99,0.00,100.00,13,小雨,30.08,3,南,35.20,2022-07-03T03:00:00+08:00
90.70,28.26,22.48,187,2.13,996.67,0.00,100.00,13,小雨,30.42,4,南,34.80,2022-07-03T04:00:00+08:00
98.10,26.82,17.59,175,2.20,997.11,0.00,100.00,13,小雨,29.72,3,南,34.61,2022-07-03T05:00:00+08:00
93.59,27.92,22.12,184,0.31,997.26,1.24,100.00,13,小雨,30.20,4,南,35.21,2022-07-03T06:00:00+08:00
92.71,28.49,28.95,183,0.00,997.78,10.40,100.00,9,阴,29.75,4,南,36.05,2022-07-03T07:00:00+08:00
92.73,28.61,25.65,187,0.00,998.09,53.82,100.00,9,阴,30.52,4,南,36.31,2022-07-03T08:00:00+08:00
83.15,28.89,8.50,129,0.00,999.27,119.26,100.00,9,阴,33.28,2,东南,33.09,2022-07-03T09:00:00+08:00
89.02,29.22,20.57,176,0.00,998.74,141.60,100.00,9,阴,32.05,4,南,36.11,2022-07-03T10:00:00+08:00
90.38,29.23,20.32,193,0.00,998.78,155.17,99.13,9,阴,32.22,4,西南,36.68,2022-07-03T11:00:00+08:00
92.08,28.99,24.81,192,0.00,998.50,95.22,100.00,9,阴,31.19,4,西南,36.86,2022-07-03T12:00:00+08:00
92.10,29.55,20.02,190,0.00,998.29,284.47,92.28,9,阴,32.90,4,南,38.08,2022-07-03T13:00:00+08:00
89.47,29.96,18.52,185,0.00,998.09,297.02,95.16,9,阴,33.57,3,南,37.87,2022-07-03T14:00:00+08:00
86.48,30.07,16.77,195,0.00,997.61,209.35,93.74,9,阴,33.79,3,西南,36.84,2022-07-03T15:00:00+08:00
89.77,29.44,13.00,184,0.00,997.09,223.35,100.00,9,阴,33.81,3,南,36.88,2022-07-03T16:00:00+08:00
91.52,29.25,15.58,179,0.00,996.99,124.08,100.00,9,阴,33.20,3,南,37.19,2022-07-03T17:00:00+08:00
93.25,28.98,17.37,184,0.00,997.05,52.49,100.00,9,阴,32.61,3,南,37.31,2022-07-03T18:00:00+08:00
97.60,27.83,11.68,178,0.15,997.47,3.34,100.00,13,小雨,32.25,2,南,36.53,2022-07-03T19:00:00+08:00
99.38,27.69,11.68,189,1.62,997.95,0.00,88.77,13,小雨,32.18,2,南,36.89,2022-07-03T20:00:00+08:00
97.76,27.97,15.16,182,0.00,998.48,0.00,100.00,9,阴,31.85,3,南,36.89,2022-07-03T21:00:00+08:00
97.47,27.91,14.09,190,0.00,999.30,0.00,100.00,9,阴,31.93,3,南,36.65,2022-07-03T22:00:00+08:00
99.48,27.31,9.67,182,1.49,999.84,0.00,94.04,13,小雨,31.97,2,南,36.12,2022-07-03T23:00:00+08:00
98.98,27.64,13.49,184,0.00,999.20,0.00,94.04,9,阴,31.74,3,南,36.63,2022-07-04T00:00:00+08:00
98.37,27.61,11.46,191,0.00,998.58,0.00,100.00,9,阴,32.02,2,南,36.34,2022-07-04T01:00:00+08:00
99.21,27.28,10.95,181,0.52,998.38,0.00,100.00,13,小雨,31.68,2,南,35.95,2022-07-04T02:00:00+08:00
99.30,26.94,8.45,194,1.14,997.79,0.00,100.00,13,小雨,31.63,2,西南,35.28,2022-07-04T03:00:00+08:00
98.82,27.13,12.27,183,0.00,997.67,0.00,100.00,9,阴,31.19,3,南,35.50,2022-07-04T04:00:00+08:00
99.21,27.12,8.86,200,0.20,997.92,0.00,100.00,13,小雨,31.82,2,西南,35.62,2022-07-04T05:00:00+08:00
98.73,26.97,10.63,196,0.79,998.04,1.20,100.00,13,小雨,31.25,2,西南,35.14,2022-07-04T06:00:00+08:00
100.18,26.55,12.82,167,6.99,998.38,10.30,100.00,14,中雨,30.33,3,东南,34.78,2022-07-04T07:00:00+08:00
100.22,26.57,6.80,181,4.23,998.82,39.89,100.00,14,中雨,31.45,2,南,34.84,2022-07-04T08:00:00+08:00
100.30,26.99,6.48,223,0.29,999.33,118.86,100.00,13,小雨,32.13,2,西南,35.74,2022-07-04T09:00:00+08:00
99.65,26.85,10.13,216,1.00,999.61,226.54,100.00,13,小雨,31.22,2,西南,35.21,2022-07-04T10:00:00+08:00
87.97,28.82,13.71,220,0.19,1000.44,274.43,100.00,13,小雨,32.61,3,西南,34.87,2022-07-04T11:00:00+08:00
98.51,27.59,8.90,214,0.13,999.39,207.98,100.00,13,小雨,32.46,2,西南,36.35,2022-07-04T12:00:00+08:00
96.95,28.67,8.75,202,0.00,999.34,186.69,99.29,9,阴,33.99,2,西南,38.10,2022-07-04T13:00:00+08:00
98.77,28.21,8.94,210,0.64,999.16,211.73,100.00,13,小雨,33.41,2,西南,37.79,2022-07-04T14:00:00+08:00
97.23,29.03,9.50,211,0.00,998.53,269.38,100.00,9,阴,34.42,2,西南,39.01,2022-07-04T15:00:00+08:00
95.29,29.30,10.07,223,0.00,998.28,421.72,100.00,9,阴,34.57,2,西南,38.83,2022-07-04T16:00:00+08:00
94.73,29.35,10.86,204,0.00,998.41,89.03,100.00,9,阴,34.46,2,西南,38.72,2022-07-04T17:00:00+08:00
98.04,28.91,10.16,205,0.13,998.42,37.06,100.00,13,小雨,34.19,2,西南,39.07,2022-07-04T18:00:00+08:00
98.63,28.39,11.04,185,0.00,998.32,3.34,100.00,9,阴,33.28,2,南,38.13,2022-07-04T19:00:00+08:00
98.85,28.26,8.93,205,0.00,999.08,0.00,95.05,9,阴,33.49,2,西南,37.93,2022-07-04T20:00:00+08:00
98.51,28.15,11.48,184,0.00,1000.08,0.00,91.15,9,阴,32.84,2,南,37.56,2022-07-04T21:00:00+08:00
98.49,28.14,10.03,201,0.00,1000.79,0.00,93.03,9,阴,33.08,2,西南,37.53,2022-07-04T22:00:00+08:00
90.21,27.97,12.48,213,0.00,1002.83,0.00,100.00,9,阴,31.76,3,西南,34.04,2022-07-04T23:00:00+08:00
99.11,28.05,8.95,211,0.00,1001.21,0.00,100.00,9,阴,33.19,2,西南,37.57,2022-07-05T00:00:00+08:00
98.99,27.95,8.67,223,0.00,1000.75,0.00,100.00,9,阴,33.08,2,西南,37.31,2022-07-05T01:00:00+08:00
98.26,27.91,10.57,217,0.00,1000.51,0.00,100.00,9,阴,32.62,2,西南,36.94,2022-07-05T02:00:00+08:00
98.49,27.59,8.29,222,0.00,1000.43,0.00,94.58,9,阴,32.57,2,西南,36.35,2022-07-05T03:00:00+08:00
98.26,27.63,6.45,217,0.13,1000.31,0.00,100.00,13,小雨,32.95,2,西南,36.35,2022-07-05T04:00:00+08:00
97.92,27.60,8.07,219,0.00,1000.31,0.00,100.00,9,阴,32.58,2,西南,36.16,2022-07-05T05:00:00+08:00
97.38,27.76,7.58,223,0.00,1001.03,3.63,100.00,9,阴,32.87,2,西南,36.30,2022-07-05T06:00:00+08:00
96.75,27.88,7.85,201,0.00,1001.24,49.86,100.00,9,阴,32.95,2,西南,36.31,2022-07-05T07:00:00+08:00
94.99,28.41,8.00,220,0.00,1001.69,124.85,100.00,9,阴,33.59,2,西南,36.77,2022-07-05T08:00:00+08:00
93.98,28.94,10.07,216,0.00,1001.67,240.23,100.00,9,阴,33.92,2,西南,37.51,2022-07-05T09:00:00+08:00
92.40,29.37,11.57,201,0.00,1001.68,330.80,100.00,9,阴,34.18,2,西南,37.81,2022-07-05T10:00:00+08:00
89.60,29.83,7.48,207,0.00,1002.18,215.13,100.00,9,阴,35.37,2,西南,37.65,2022-07-05T11:00:00+08:00
100.32,28.38,3.85,213,2.57,1001.98,156.48,100.00,14,中雨,34.70,1,西南,38.76,2022-07-05T12:00:00+08:00
99.62,27.85,5.84,195,9.26,1001.42,266.60,100.00,15,大雨,33.49,1,西南,37.33,2022-07-05T13:00:00+08:00
94.41,29.33,11.70,213,0.00,1000.82,361.82,100.00,9,阴,34.25,2,西南,38.54,2022-07-05T14:00:00+08:00
92.51,29.96,9.83,235,0.00,1000.49,310.53,100.00,9,阴,35.39,2,西南,39.16,2022-07-05T15:00:00+08:00
89.99,28.44,13.97,192,0.00,1002.04,221.82,100.00,9,阴,32.17,3,西南,34.89,2022-07-05T16:00:00+08:00
93.25,30.05,11.42,209,0.00,999.93,123.12,100.00,9,阴,35.30,2,西南,39.68,2022-07-05T17:00:00+08:00
93.23,29.51,9.23,163,0.00,1000.08,61.34,100.00,9,阴,34.88,2,东南,38.46,2022-07-05T18:00:00+08:00
94.25,28.96,12.71,181,0.00,1000.67,3.34,100.00,9,阴,33.50,3,南,37.66,2022-07-05T19:00:00+08:00
96.89,28.63,7.51,175,0.00,1001.88,0.00,100.00,9,阴,34.15,2,南,37.99,2022-07-05T20:00:00+08:00
96.53,28.57,9.29,200,0.00,1002.79,0.00,100.00,9,阴,33.71,2,西南,37.71,2022-07-05T21:00:00+08:00
96.60,28.61,6.89,209,0.00,1003.84,0.00,100.00,9,阴,34.21,2,西南,37.83,2022-07-05T22:00:00+08:00
96.91,28.37,6.55,174,0.00,1003.53,0.00,100.00,9,阴,33.93,2,南,37.43,2022-07-05T23:00:00+08:00
97.75,28.21,10.23,176,0.00,1003.11,0.00,100.00,9,阴,33.10,2,南,37.40,2022-07-06T00:00:00+08:00
97.80,28.14,8.52,196,0.13,1003.45,0.00,100.00,13,小雨,33.30,2,西南,37.27,2022-07-06T01:00:00+08:00
98.82,27.84,6.70,221,0.00,1002.91,0.00,100.00,9,阴,33.26,2,西南,37.00,2022-07-06T02:00:00+08:00
97.03,26.97,5.99,216,0.00,1002.47,0.00,100.00,9,阴,31.96,1,西南,34.53,2022-07-06T03:00:00+08:00
98.83,27.33,3.59,202,0.00,1002.50,0.00,100.00,9,阴,33.06,1,西南,35.92,2022-07-06T04:00:00+08:00
98.13,27.00,7.04,187,0.00,1002.58,0.00,100.00,9,阴,31.89,2,南,34.98,2022-07-06T05:00:00+08:00
97.51,26.67,4.45,166,0.00,1003.08,1.12,100.00,9,阴,31.83,1,东南,34.10,2022-07-06T06:00:00+08:00
97.67,27.03,0.42,79,0.00,1003.52,30.23,100.00,9,阴,33.10,0,东,34.88,2022-07-06T07:00:00+08:00
96.38,27.91,5.92,172,0.00,1003.44,73.48,100.00,9,阴,33.32,1,南,36.24,2022-07-06T08:00:00+08:00
83.52,30.87,14.00,247,0.00,1002.36,368.09,97.55,9,阴,35.23,3,西南,37.24,2022-07-06T12:00:00+08:00
83.87,30.00,6.58,229,0.17,1002.56,224.37,100.00,13,小雨,35.30,2,西南,35.58,2022-07-06T13:00:00+08:00
85.48,28.97,5.00,273,0.13,1002.56,239.81,100.00,13,小雨,34.21,1,西,34.18,2022-07-06T14:00:00+08:00
79.66,29.22,3.30,276,0.00,1002.47,177.13,100.00,9,阴,34.41,1,西,32.31,2022-07-06T15:00:00+08:00
80.45,29.35,4.22,265,0.00,1002.41,188.72,100.00,9,阴,34.50,1,西,32.88,2022-07-06T16:00:00+08:00
81.57,29.87,3.33,103,0.00,1002.02,145.59,100.00,9,阴,35.50,1,东南,34.35,2022-07-06T17:00:00+08:00
91.86,29.08,1.92,132,0.00,1002.21,60.49,100.00,9,阴,35.44,1,东南,36.96,2022-07-06T18:00:00+08:00
93.60,28.64,4.44,143,0.00,1002.91,3.34,100.00,9,阴,34.47,1,东南,36.72,2022-07-06T19:00:00+08:00
94.19,28.38,0.29,250,0.00,1004.05,0.00,100.00,9,阴,34.87,0,西南,36.40,2022-07-06T20:00:00+08:00
94.99,27.77,3.79,78,0.00,1004.82,0.00,81.64,9,阴,33.39,1,东北,35.43,2022-07-06T21:00:00+08:00
95.67,28.00,3.86,149,0.00,1005.28,0.00,100.00,9,阴,33.77,1,东南,36.16,2022-07-06T22:00:00+08:00
94.98,28.09,4.95,147,0.00,1005.31,0.00,100.00,9,阴,33.65,1,东南,36.09,2022-07-06T23:00:00+08:00
93.46,28.14,4.51,182,0.00,1005.21,0.00,100.00,9,阴,33.70,1,南,35.61,2022-07-07T00:00:00+08:00
93.57,28.04,6.19,174,0.00,1004.81,0.00,100.00,9,阴,33.25,2,南,35.45,2022-07-07T01:00:00+08:00
92.97,27.94,7.42,184,0.00,1004.01,0.00,100.00,9,阴,32.84,2,南,35.02,2022-07-07T02:00:00+08:00
90.65,27.90,6.95,180,0.00,1004.10,0.00,66.63,4,多云,32.69,2,南,34.06,2022-07-07T03:00:00+08:00
91.80,27.73,5.08,152,0.00,1004.07,0.00,67.27,4,多云,32.86,1,东南,34.16,2022-07-07T04:00:00+08:00
93.08,27.60,5.04,140,0.00,1004.14,0.00,65.50,4,多云,32.77,1,东南,34.37,2022-07-07T05:00:00+08:00
94.26,27.36,4.41,147,0.00,1004.53,1.72,65.50,4,多云,32.62,1,东南,34.32,2022-07-07T06:00:00+08:00
93.23,27.86,3.07,127,0.00,1005.48,39.61,68.19,4,多云,33.53,1,东南,34.95,2022-07-07T07:00:00+08:00
97.27,27.51,2.04,168,0.00,1005.48,227.77,100.00,9,阴,33.49,1,东南,35.73,2022-07-07T08:00:00+08:00
94.86,28.62,4.63,146,0.00,1005.51,263.70,100.00,9,阴,34.49,1,东南,37.17,2022-07-07T09:00:00+08:00
89.69,29.01,4.50,264,5.55,1005.64,179.43,100.00,14,中雨,34.69,1,西,35.95,2022-07-07T11:00:00+08:00
91.99,29.31,7.45,242,0.11,1005.32,434.40,100.00,13,小雨,34.79,2,西南,37.51,2022-07-07T12:00:00+08:00
86.98,30.04,8.76,220,0.00,1004.99,269.08,100.00,9,阴,35.24,2,西南,36.99,2022-07-07T13:00:00+08:00
81.98,30.15,7.24,164,0.00,1004.06,253.70,100.00,9,阴,35.25,2,东南,35.08,2022-07-07T14:00:00+08:00
87.81,29.85,6.21,215,0.13,1004.46,123.65,100.00,13,小雨,35.48,2,西南,36.94,2022-07-07T15:00:00+08:00
93.54,28.14,4.88,262,0.42,1004.66,88.90,100.00,13,小雨,33.63,1,西,35.64,2022-07-07T16:00:00+08:00
97.54,26.67,0.72,288,7.06,1004.05,67.47,100.00,14,中雨,32.51,0,西北,34.11,2022-07-07T17:00:00+08:00
97.18,26.71,2.62,325,0.00,1004.07,40.64,100.00,9,阴,32.20,1,西北,34.06,2022-07-07T18:00:00+08:00
97.36,26.89,3.69,329,0.46,1004.60,3.34,100.00,13,小雨,32.29,1,西北,34.49,2022-07-07T19:00:00+08:00
96.88,26.95,2.40,300,0.66,1006.51,0.00,100.00,13,小雨,32.57,1,西北,34.44,2022-07-07T20:00:00+08:00
97.67,27.10,3.87,78,0.10,1007.35,0.00,100.00,9,阴,32.58,1,东北,35.03,2022-07-07T21:00:00+08:00
97.36,27.14,5.76,61,0.00,1007.96,0.00,100.00,9,阴,32.28,1,东北,35.00,2022-07-07T22:00:00+08:00
96.95,27.11,3.36,62,0.00,1008.27,0.00,100.00,9,阴,32.64,1,东北,34.79,2022-07-07T23:00:00+08:00
97.03,27.11,4.55,56,0.00,1007.85,0.00,57.58,4,多云,32.43,1,东北,34.82,2022-07-08T00:00:00+08:00
97.25,27.03,4.42,62,0.00,1007.14,0.00,66.27,4,多云,32.35,1,东北,34.73,2022-07-08T01:00:00+08:00
96.27,26.88,3.17,40,0.00,1007.25,0.00,77.32,4,多云,32.28,1,东北,34.08,2022-07-08T02:00:00+08:00
96.38,26.75,4.59,61,0.00,1006.62,0.00,82.66,9,阴,31.85,1,东北,33.86,2022-07-08T03:00:00+08:00
97.73,26.71,4.05,59,0.00,1006.18,0.00,44.51,4,多云,31.97,1,东北,34.25,2022-07-08T04:00:00+08:00
97.76,26.68,5.03,52,0.00,1006.28,0.00,41.85,4,多云,31.76,1,东北,34.20,2022-07-08T05:00:00+08:00
97.81,26.61,4.11,51,0.00,1006.99,5.01,46.13,4,多云,31.83,1,东北,34.08,2022-07-08T06:00:00+08:00
97.05,26.83,4.83,65,0.00,1007.21,89.52,46.13,4,多云,31.97,1,东北,34.26,2022-07-08T07:00:00+08:00
94.18,27.73,5.26,66,0.00,1007.58,138.46,45.28,4,多云,33.01,1,东北,35.04,2022-07-08T08:00:00+08:00
88.26,28.40,5.19,82,0.00,1007.87,359.14,100.00,9,阴,33.56,1,东,34.14,2022-07-08T09:00:00+08:00
81.56,30.53,5.77,126,0.00,1006.60,460.53,30.51,0,晴,36.04,1,东南,35.67,2022-07-08T10:00:00+08:00
67.73,31.73,4.11,129,0.00,1006.62,622.30,100.00,9,阴,36.83,1,东南,31.71,2022-07-08T11:00:00+08:00
64.55,32.69,6.46,108,0.00,1006.29,883.01,40.67,4,多云,37.47,2,东南,31.91,2022-07-08T12:00:00+08:00
58.20,33.18,2.75,147,0.00,1005.60,592.19,95.26,9,阴,38.20,1,东南,29.57,2022-07-08T13:00:00+08:00
73.69,29.14,7.42,140,1.23,1004.81,693.65,100.00,13,小雨,33.07,2,东南,29.76,2022-07-08T14:00:00+08:00
71.23,31.56,2.59,82,0.00,1004.01,353.92,100.00,9,阴,37.19,1,东,33.03,2022-07-08T15:00:00+08:00
64.89,32.88,0.40,162,0.00,1003.66,138.88,100.00,9,阴,38.87,0,东南,32.42,2022-07-08T16:00:00+08:00
77.44,29.67,3.77,132,1.30,1003.52,134.83,100.00,13,小雨,34.79,1,东南,32.24,2022-07-08T17:00:00+08:00
69.58,30.99,1.17,259,0.00,1003.30,77.59,54.57,4,多云,36.48,1,西,31.24,2022-07-08T18:00:00+08:00
70.66,30.64,1.05,191,0.00,1004.20,3.34,54.57,4,多云,36.09,1,南,31.10,2022-07-08T19:00:00+08:00
72.08,30.41,3.05,81,0.00,1004.86,0.00,56.57,4,多云,35.53,1,东,31.31,2022-07-08T20:00:00+08:00
81.13,29.85,4.45,90,0.00,1005.66,0.00,0.00,0,晴,35.24,1,东,34.13,2022-07-08T21:00:00+08:00
84.23,29.53,2.62,112,0.00,1005.70,0.00,0.00,0,晴,35.36,1,东南,34.78,2022-07-08T22:00:00+08:00
85.77,29.23,2.04,128,0.00,1005.76,0.00,0.00,0,晴,35.15,1,东南,34.81,2022-07-08T23:00:00+08:00
89.34,28.95,2.10,82,0.00,1005.20,0.00,74.48,4,多云,35.01,1,东,35.68,2022-07-09T00:00:00+08:00
88.32,28.79,2.31,67,0.00,1004.54,0.00,85.79,9,阴,34.66,1,东北,34.95,2022-07-09T01:00:00+08:00
88.68,28.47,3.00,87,0.00,1003.39,0.00,10.23,0,晴,34.09,1,东,34.45,2022-07-09T02:00:00+08:00
90.42,28.04,2.51,23,0.00,1003.35,0.00,7.39,0,晴,33.68,1,东北,34.26,2022-07-09T03:00:00+08:00
92.34,27.73,4.67,38,0.00,1003.13,0.00,4.54,0,晴,32.98,1,东北,34.36,2022-07-09T04:00:00+08:00
94.43,27.46,2.92,50,0.00,1003.35,0.00,100.00,9,阴,33.05,1,东北,34.58,2022-07-09T05:00:00+08:00
94.49,27.32,4.61,53,0.00,1003.80,6.95,100.00,9,阴,32.54,1,东北,34.32,2022-07-09T06:00:00+08:00
91.69,28.20,3.03,46,0.00,1004.22,97.21,100.00,9,阴,33.92,1,东北,35.06,2022-07-09T07:00:00+08:00
84.83,29.60,3.67,69,0.00,1004.62,200.11,100.00,9,阴,35.32,1,东北,35.17,2022-07-09T08:00:00+08:00
81.40,30.05,1.96,81,0.00,1005.15,303.49,100.00,9,阴,36.01,1,东,34.64,2022-07-09T09:00:00+08:00
76.74,31.06,3.37,358,0.00,1005.10,563.62,100.00,9,阴,36.82,1,北,34.59,2022-07-09T10:00:00+08:00
68.81,32.31,5.34,89,0.00,1004.64,505.30,100.00,9,阴,37.55,1,东,33.29,2022-07-09T11:00:00+08:00
63.52,32.86,4.44,16,0.00,1004.34,636.41,100.00,9,阴,37.98,1,东北,31.70,2022-07-09T12:00:00+08:00
64.62,34.16,5.79,52,0.00,1003.38,540.94,100.00,9,阴,39.72,1,东北,34.68,2022-07-09T13:00:00+08:00
63.12,34.50,3.70,83,0.00,1002.82,378.11,40.47,4,多云,40.42,1,东,34.52,2022-07-09T14:00:00+08:00
61.01,33.61,1.51,147,0.00,1002.47,224.80,100.00,9,阴,39.32,1,东南,31.75,2022-07-09T15:00:00+08:00
81.79,29.77,2.33,291,1.87,1002.44,317.11,100.00,13,小雨,35.56,1,西北,34.25,2022-07-09T16:00:00+08:00
70.30,33.36,0.90,193,0.00,1001.96,227.58,74.38,4,多云,40.02,0,西南,36.08,2022-07-09T17:00:00+08:00
68.40,32.75,5.02,204,0.00,1001.99,93.35,100.00,9,阴,38.20,1,西南,33.92,2022-07-09T18:00:00+08:00
73.70,31.18,7.58,184,0.00,1002.49,3.34,100.00,9,阴,35.96,2,南,33.45,2022-07-09T19:00:00+08:00
76.17,30.68,3.80,183,0.00,1003.28,0.00,0.00,0,晴,36.14,1,南,33.60,2022-07-09T20:00:00+08:00
81.59,30.24,6.01,165,0.00,1004.00,0.00,0.00,0,晴,35.57,2,东南,35.10,2022-07-09T21:00:00+08:00
