humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.16,10.79,0.81,327,0.00,1008.65,0.00,100.00,9,阴,10.69,0,西北,9.99,2022-11-30T23:00:00+08:00
77.08,10.41,1.08,52,0.00,1008.67,0.00,100.00,9,阴,10.19,1,东北,9.73,2022-12-01T00:00:00+08:00
77.26,10.05,1.26,58,0.00,1008.51,0.00,100.00,9,阴,9.73,1,东北,9.52,2022-12-01T01:00:00+08:00
77.02,9.78,0.98,95,0.00,1008.25,0.00,100.00,9,阴,9.36,0,东,9.32,2022-12-01T02:00:00+08:00
75.37,9.49,2.72,54,0.00,1008.17,0.00,27.83,0,晴,8.77,1,东北,8.94,2022-12-01T03:00:00+08:00
77.27,9.25,2.36,80,0.00,1007.97,0.00,26.69,0,晴,8.55,1,东,9.02,2022-12-01T04:00:00+08:00
78.27,8.92,1.26,50,0.00,1007.68,0.00,29.80,0,晴,8.36,1,东北,8.94,2022-12-01T05:00:00+08:00
78.26,8.79,3.76,38,0.00,1008.06,0.00,32.81,0,晴,7.88,1,东北,8.86,2022-12-01T06:00:00+08:00
77.52,8.64,3.71,57,0.00,1008.92,0.37,32.81,0,晴,7.72,1,东北,8.69,2022-12-01T07:00:00+08:00
76.51,8.72,2.89,73,0.00,1009.55,18.76,41.19,4,多云,7.90,1,东北,8.62,2022-12-01T08:00:00+08:00
75.36,9.24,4.34,47,0.00,1010.42,111.26,44.60,4,多云,8.32,1,东北,8.79,2022-12-01T09:00:00+08:00
72.79,10.30,1.19,76,0.00,1010.80,188.80,44.60,4,多云,9.93,1,东北,9.12,2022-12-01T10:00:00+08:00
71.97,10.60,1.09,32,0.00,1010.53,236.11,44.60,4,多云,10.28,1,东北,9.20,2022-12-01T11:00:00+08:00
71.77,10.89,1.40,41,0.00,1009.55,285.48,45.14,4,多云,10.57,1,东北,9.35,2022-12-01T12:00:00+08:00
71.83,10.35,0.36,350,0.00,1008.58,253.96,45.63,4,多云,10.11,0,北,9.03,2022-12-01T13:00:00+08:00
71.81,10.30,2.76,2,0.00,1007.82,248.98,46.08,4,多云,9.62,1,北,9.00,2022-12-01T14:00:00+08:00
72.26,10.10,3.12,0,0.00,1007.21,207.03,44.03,4,多云,9.33,1,北,8.93,2022-12-01T15:00:00+08:00
73.25,9.79,1.17,25,0.00,1007.20,124.63,48.17,4,多云,9.34,1,东北,8.87,2022-12-01T16:00:00+08:00
75.37,8.39,1.85,65,0.00,1007.77,0.00,100.00,9,阴,7.69,1,东北,8.30,2022-12-01T18:00:00+08:00
76.79,7.96,1.31,22,0.00,1008.79,0.00,100.00,9,阴,7.30,1,东北,8.22,2022-12-01T19:00:00+08:00
78.00,7.78,1.16,73,0.00,1009.43,0.00,100.00,9,阴,7.12,1,东北,8.24,2022-12-01T20:00:00+08:00
76.59,7.89,1.37,70,0.00,1009.75,0.00,100.00,9,阴,7.21,1,东北,8.15,2022-12-01T21:00:00+08:00
77.41,7.70,2.52,94,0.00,1010.23,0.00,48.36,4,多云,6.81,1,东,8.14,2022-12-01T22:00:00+08:00
76.48,7.68,0.64,236,0.00,1010.18,0.00,49.74,4,多云,7.13,0,西南,8.03,2022-12-01T23:00:00+08:00
77.15,7.22,2.33,40,0.00,1010.08,0.00,52.27,4,多云,6.31,1,东北,7.85,2022-12-02T01:00:00+08:00
77.52,6.80,1.71,160,0.00,1009.07,0.00,49.53,4,多云,5.94,1,东南,7.66,2022-12-02T03:00:00+08:00
77.55,6.68,1.93,125,0.00,1008.64,0.00,100.00,9,阴,5.76,1,东南,7.60,2022-12-02T04:00:00+08:00
79.47,6.69,2.12,133,0.00,1008.35,0.00,46.87,4,多云,5.73,1,东南,7.79,2022-12-02T05:00:00+08:00
79.27,6.34,1.62,328,0.00,1008.72,0.00,45.54,4,多云,5.42,1,西北,7.59,2022-12-02T06:00:00+08:00
77.34,6.86,2.86,94,0.00,1009.32,49.01,36.98,0,晴,5.84,1,东,7.67,2022-12-02T08:00:00+08:00
70.62,8.66,1.92,73,0.00,1009.74,332.48,41.70,4,多云,7.99,1,东北,7.92,2022-12-02T10:00:00+08:00
68.53,9.90,2.80,6,0.00,1008.93,333.61,41.70,4,多云,9.20,1,北,8.36,2022-12-02T11:00:00+08:00
67.25,10.76,0.80,131,0.00,1007.66,365.39,36.29,0,晴,10.40,0,东南,8.69,2022-12-02T12:00:00+08:00
66.87,11.06,2.70,72,0.00,1006.34,296.53,30.93,0,晴,10.41,1,东北,8.81,2022-12-02T13:00:00+08:00
66.35,11.60,0.44,179,0.00,1005.09,392.04,26.26,0,晴,11.44,0,南,9.06,2022-12-02T14:00:00+08:00
67.18,11.75,4.21,7,0.00,1004.49,236.75,27.97,0,晴,10.96,1,北,9.27,2022-12-02T15:00:00+08:00
68.85,11.28,1.15,19,0.00,1004.31,161.64,31.10,0,晴,11.00,1,东北,9.21,2022-12-02T16:00:00+08:00
74.64,10.17,1.59,93,0.00,1004.72,0.00,30.48,0,晴,9.75,1,东,9.27,2022-12-02T18:00:00+08:00
75.57,9.75,2.91,24,0.00,1005.09,0.00,100.00,9,阴,9.04,1,东北,9.12,2022-12-02T19:00:00+08:00
75.91,9.68,2.30,358,0.00,1005.53,0.00,100.00,9,阴,9.04,1,北,9.12,2022-12-02T20:00:00+08:00
75.65,9.66,1.50,353,0.00,1006.14,0.00,100.00,9,阴,9.13,1,北,9.08,2022-12-02T21:00:00+08:00
75.46,9.74,1.35,112,0.00,1006.75,0.00,29.19,0,晴,9.24,1,东南,9.11,2022-12-02T22:00:00+08:00
74.53,9.75,1.46,21,0.00,1006.62,0.00,30.78,0,晴,9.24,1,东北,9.00,2022-12-02T23:00:00+08:00
75.45,9.71,0.71,108,0.00,1006.19,0.00,30.78,0,晴,9.34,0,东南,9.09,2022-12-03T00:00:00+08:00
75.87,9.66,0.62,136,0.00,1006.08,0.00,100.00,9,阴,9.31,0,东南,9.11,2022-12-03T01:00:00+08:00
76.68,9.65,0.74,91,0.00,1005.26,0.00,100.00,9,阴,9.27,0,东,9.20,2022-12-03T02:00:00+08:00
76.86,9.42,1.85,75,0.00,1004.68,0.00,100.00,9,阴,8.82,1,东北,9.08,2022-12-03T03:00:00+08:00
77.11,9.26,0.50,55,0.00,1005.11,0.00,49.03,4,多云,8.90,0,东北,9.01,2022-12-03T06:00:00+08:00
75.29,9.95,1.11,116,0.00,1005.89,68.92,18.72,0,晴,9.52,1,东南,9.21,2022-12-03T08:00:00+08:00
69.99,13.05,3.64,37,0.00,1006.18,347.47,18.87,0,晴,12.71,1,东北,10.52,2022-12-03T10:00:00+08:00
68.24,14.28,1.16,29,0.00,1005.34,473.83,18.87,0,晴,14.59,1,东北,11.11,2022-12-03T11:00:00+08:00
66.95,14.68,4.53,31,0.00,1004.06,361.72,30.82,0,晴,14.42,1,东北,11.18,2022-12-03T12:00:00+08:00
65.49,15.70,2.75,81,0.00,1002.74,459.08,18.22,0,晴,15.94,1,东,11.68,2022-12-03T13:00:00+08:00
65.06,16.65,2.67,100,0.00,1002.01,346.05,21.99,0,晴,17.09,1,东,12.33,2022-12-03T14:00:00+08:00
66.90,16.82,1.66,124,0.00,1001.70,218.51,27.60,0,晴,17.56,1,东南,12.82,2022-12-03T15:00:00+08:00
67.61,16.99,0.90,32,0.00,1001.62,168.64,36.72,0,晴,17.93,0,东北,13.09,2022-12-03T16:00:00+08:00
71.18,15.46,0.99,98,0.00,1001.62,0.00,32.99,0,晴,16.16,0,东,12.50,2022-12-03T18:00:00+08:00
71.54,15.31,1.85,104,0.00,1002.71,0.00,32.99,0,晴,15.83,1,东南,12.45,2022-12-03T19:00:00+08:00
73.09,15.13,1.35,93,0.00,1003.38,0.00,100.00,9,阴,15.75,1,东,12.57,2022-12-03T20:00:00+08:00
74.53,15.04,1.14,42,0.00,1003.75,0.00,100.00,9,阴,15.73,1,东北,12.74,2022-12-03T21:00:00+08:00
74.31,14.79,0.73,120,0.00,1003.97,0.00,100.00,9,阴,15.49,0,东南,12.50,2022-12-03T22:00:00+08:00
75.07,14.67,0.48,76,0.00,1003.90,0.00,100.00,9,阴,15.41,0,东北,12.53,2022-12-03T23:00:00+08:00
74.91,14.60,2.21,51,0.00,1003.51,0.00,100.00,9,阴,15.01,1,东北,12.45,2022-12-04T00:00:00+08:00
73.90,14.31,1.38,142,0.00,1003.65,0.00,100.00,9,阴,14.77,1,东南,12.05,2022-12-04T01:00:00+08:00
73.90,13.89,0.82,101,0.00,1003.62,0.00,100.00,9,阴,14.35,0,东,11.73,2022-12-04T02:00:00+08:00
74.56,13.86,1.52,33,0.00,1003.63,0.00,40.64,4,多云,14.21,1,东北,11.81,2022-12-04T03:00:00+08:00
75.04,13.57,1.90,72,0.00,1003.58,0.00,42.50,4,多云,13.80,1,东北,11.66,2022-12-04T04:00:00+08:00
74.37,13.28,1.85,98,0.00,1003.99,0.00,40.17,4,多云,13.44,1,东,11.34,2022-12-04T05:00:00+08:00
77.64,12.66,0.92,48,0.00,1004.73,0.00,37.80,0,晴,12.95,0,东北,11.37,2022-12-04T06:00:00+08:00
79.21,12.20,1.37,45,0.00,1005.44,0.40,37.80,0,晴,12.35,1,东北,11.26,2022-12-04T07:00:00+08:00
78.38,12.08,1.09,115,0.00,1006.23,70.98,36.94,0,晴,12.24,1,东南,11.05,2022-12-04T08:00:00+08:00
75.63,12.26,0.99,71,0.00,1007.06,206.30,39.42,0,晴,12.40,0,东北,10.79,2022-12-04T09:00:00+08:00
72.13,12.85,0.29,241,0.00,1007.46,333.41,39.42,0,晴,13.13,0,西南,10.70,2022-12-04T10:00:00+08:00
70.88,13.76,1.92,330,0.00,1007.38,352.17,39.42,0,晴,13.91,1,西北,11.16,2022-12-04T11:00:00+08:00
67.74,15.06,2.57,8,0.00,1006.81,504.75,40.65,4,多云,15.27,1,北,11.60,2022-12-04T12:00:00+08:00
65.29,16.76,2.03,60,0.00,1004.47,387.87,42.70,4,多云,17.36,1,东北,12.46,2022-12-04T14:00:00+08:00
66.20,15.76,3.47,4,0.00,1004.66,223.39,38.72,0,晴,15.90,1,北,11.85,2022-12-04T15:00:00+08:00
68.00,14.63,5.71,357,0.00,1004.87,135.28,36.49,0,晴,14.18,1,北,11.32,2022-12-04T16:00:00+08:00
71.49,13.14,2.69,19,0.00,1005.44,0.00,27.09,0,晴,13.03,1,东北,10.81,2022-12-04T18:00:00+08:00
71.91,12.77,3.14,45,0.00,1006.14,0.00,27.09,0,晴,12.52,1,东北,10.61,2022-12-04T19:00:00+08:00
72.97,12.32,1.76,33,0.00,1006.91,0.00,25.06,0,晴,12.25,1,东北,10.45,2022-12-04T20:00:00+08:00
73.38,11.78,2.52,48,0.00,1007.24,0.00,27.68,0,晴,11.47,1,东北,10.14,2022-12-04T21:00:00+08:00
73.84,11.55,1.61,59,0.00,1007.81,0.00,30.31,0,晴,11.37,1,东北,10.05,2022-12-04T22:00:00+08:00
73.73,11.43,1.58,45,0.00,1007.81,0.00,33.09,0,晴,11.23,1,东北,9.96,2022-12-04T23:00:00+08:00
