humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.09,26.65,7.10,6,0.00,1004.43,144.25,91.51,9,阴,28.16,2,北,18.19,2022-11-01T16:00:00+08:00
51.19,24.81,8.57,34,0.00,1006.02,0.00,100.00,9,阴,25.50,2,东北,16.03,2022-11-01T20:00:00+08:00
53.03,24.59,11.09,60,0.00,1006.72,0.00,100.00,9,阴,24.88,2,东北,16.39,2022-11-01T21:00:00+08:00
54.42,22.83,5.80,3,0.00,1007.21,0.00,100.00,9,阴,23.70,1,北,15.13,2022-11-01T22:00:00+08:00
57.31,23.18,8.31,41,0.00,1006.92,0.00,100.00,9,阴,23.85,2,东北,16.28,2022-11-01T23:00:00+08:00
55.64,23.28,8.05,29,0.00,1006.37,0.00,100.00,9,阴,23.92,2,东北,15.90,2022-11-02T00:00:00+08:00
54.72,23.28,9.28,19,0.00,1006.32,0.00,100.00,9,阴,23.65,2,东北,15.63,2022-11-02T01:00:00+08:00
54.21,23.06,6.21,24,0.00,1005.63,0.00,95.40,9,阴,23.90,2,东北,15.28,2022-11-02T02:00:00+08:00
53.74,22.99,6.39,25,0.00,1004.94,0.00,100.00,9,阴,23.76,2,东北,15.09,2022-11-02T03:00:00+08:00
54.32,22.85,7.24,21,0.00,1004.65,0.00,100.00,9,阴,23.46,2,东北,15.12,2022-11-02T04:00:00+08:00
50.48,22.49,10.50,31,0.00,1004.92,0.00,100.00,9,阴,22.21,2,东北,13.75,2022-11-02T05:00:00+08:00
53.09,22.70,5.37,16,0.00,1005.41,0.00,100.00,9,阴,23.54,1,东北,14.65,2022-11-02T06:00:00+08:00
53.84,22.70,7.42,26,0.00,1006.03,5.16,100.00,9,阴,23.21,2,东北,14.85,2022-11-02T07:00:00+08:00
62.46,20.24,6.94,355,0.00,1007.97,146.44,100.00,9,阴,20.66,2,北,14.82,2022-11-02T09:00:00+08:00
66.10,18.75,7.24,9,0.12,1008.06,183.33,100.00,13,小雨,18.91,2,北,14.30,2022-11-02T11:00:00+08:00
66.91,19.41,9.21,19,0.00,1007.62,266.34,100.00,9,阴,19.41,2,东北,15.08,2022-11-02T12:00:00+08:00
67.96,18.92,9.41,7,0.28,1006.67,232.97,100.00,13,小雨,18.81,2,北,14.86,2022-11-02T13:00:00+08:00
69.32,18.99,6.53,14,0.28,1005.91,220.12,100.00,13,小雨,19.48,2,东北,15.22,2022-11-02T14:00:00+08:00
69.88,18.65,7.18,350,1.00,1005.66,112.85,100.00,13,小雨,18.96,2,北,15.02,2022-11-02T15:00:00+08:00
72.52,18.66,6.68,10,0.00,1005.72,48.63,100.00,9,阴,19.17,2,北,15.60,2022-11-02T17:00:00+08:00
72.21,18.83,6.50,16,0.00,1005.82,0.00,100.00,9,阴,19.40,2,东北,15.70,2022-11-02T18:00:00+08:00
71.76,18.99,7.38,8,0.00,1006.22,0.00,100.00,9,阴,19.43,2,北,15.76,2022-11-02T19:00:00+08:00
71.61,18.94,9.25,19,0.00,1006.61,0.00,100.00,9,阴,19.02,2,东北,15.68,2022-11-02T20:00:00+08:00
71.78,18.87,9.00,10,0.00,1007.10,0.00,100.00,9,阴,18.99,2,北,15.64,2022-11-02T22:00:00+08:00
70.60,18.89,7.98,23,0.00,1006.97,0.00,100.00,9,阴,19.14,2,东北,15.41,2022-11-02T23:00:00+08:00
71.23,18.96,10.18,30,0.00,1006.72,0.00,100.00,9,阴,18.86,2,东北,15.61,2022-11-03T00:00:00+08:00
68.27,19.24,9.48,22,0.00,1007.16,0.00,100.00,9,阴,19.22,2,东北,15.23,2022-11-03T01:00:00+08:00
71.54,19.53,13.21,23,0.00,1006.14,0.00,100.00,9,阴,19.05,3,东北,16.25,2022-11-03T02:00:00+08:00
71.84,19.33,6.69,30,0.00,1005.90,0.00,100.00,9,阴,19.99,2,东北,16.11,2022-11-03T03:00:00+08:00
71.86,19.40,9.63,25,0.00,1005.89,0.00,91.14,9,阴,19.55,2,东北,16.19,2022-11-03T04:00:00+08:00
71.38,19.31,7.99,15,0.00,1006.31,0.00,91.14,9,阴,19.71,2,东北,15.99,2022-11-03T05:00:00+08:00
72.75,19.47,7.73,33,0.00,1006.87,0.00,94.18,9,阴,20.02,2,东北,16.46,2022-11-03T06:00:00+08:00
72.36,19.44,6.77,32,0.00,1007.51,26.95,94.18,9,阴,20.14,2,东北,16.34,2022-11-03T07:00:00+08:00
73.20,19.56,6.59,33,0.00,1008.39,65.09,100.00,9,阴,20.36,2,东北,16.65,2022-11-03T08:00:00+08:00
72.95,19.91,8.20,39,0.00,1009.03,115.77,100.00,9,阴,20.51,2,东北,16.96,2022-11-03T09:00:00+08:00
75.05,20.34,7.45,30,0.00,1009.78,195.19,100.00,9,阴,21.29,2,东北,17.92,2022-11-03T10:00:00+08:00
70.79,20.93,9.15,52,0.00,1009.84,225.77,99.77,9,阴,21.54,2,东北,17.53,2022-11-03T11:00:00+08:00
72.62,21.02,8.80,32,0.00,1009.23,190.55,99.85,9,阴,21.81,2,东北,18.08,2022-11-03T12:00:00+08:00
72.27,21.19,5.87,30,0.00,1008.64,183.35,90.78,9,阴,22.54,1,东北,18.18,2022-11-03T13:00:00+08:00
74.89,20.94,3.98,19,0.11,1008.26,168.80,100.00,13,小雨,22.69,1,东北,18.56,2022-11-03T14:00:00+08:00
75.95,20.83,4.09,17,0.35,1008.12,134.55,100.00,13,小雨,22.58,1,东北,18.69,2022-11-03T15:00:00+08:00
76.21,20.47,5.02,25,0.36,1008.49,70.35,99.91,13,小雨,21.96,1,东北,18.34,2022-11-03T16:00:00+08:00
76.84,20.17,5.31,16,0.20,1009.19,0.00,99.99,13,小雨,21.55,1,东北,18.16,2022-11-03T18:00:00+08:00
76.97,20.18,6.04,33,0.00,1009.79,0.00,100.00,9,阴,21.43,2,东北,18.20,2022-11-03T19:00:00+08:00
76.98,19.97,4.71,18,0.30,1010.58,0.00,100.00,13,小雨,21.40,1,东北,17.97,2022-11-03T20:00:00+08:00
77.64,19.76,4.72,30,0.46,1011.14,0.00,100.00,13,小雨,21.16,1,东北,17.89,2022-11-03T21:00:00+08:00
77.44,19.76,5.62,22,0.30,1011.36,0.00,100.00,13,小雨,20.99,1,东北,17.84,2022-11-03T22:00:00+08:00
77.74,19.62,5.10,27,0.35,1011.48,0.00,100.00,13,小雨,20.91,1,东北,17.75,2022-11-03T23:00:00+08:00
78.38,19.57,3.05,19,0.33,1011.30,0.00,100.00,13,小雨,21.25,1,东北,17.84,2022-11-04T00:00:00+08:00
78.21,19.46,3.25,36,0.71,1011.22,0.00,100.00,13,小雨,21.07,1,东北,17.68,2022-11-04T01:00:00+08:00
78.89,19.20,4.82,32,0.81,1010.97,0.00,100.00,13,小雨,20.47,1,东北,17.55,2022-11-04T02:00:00+08:00
79.23,19.16,3.17,52,1.75,1010.96,0.00,100.00,13,小雨,20.74,1,东北,17.58,2022-11-04T03:00:00+08:00
79.03,19.14,5.66,20,1.06,1010.84,0.00,100.00,13,小雨,20.25,1,东北,17.52,2022-11-04T04:00:00+08:00
79.88,18.90,5.36,41,1.71,1011.40,0.00,99.38,13,小雨,20.03,1,东北,17.44,2022-11-04T05:00:00+08:00
79.89,18.96,7.25,29,1.41,1011.48,0.00,98.63,13,小雨,19.77,2,东北,17.51,2022-11-04T06:00:00+08:00
79.97,19.12,7.42,21,0.78,1011.99,5.09,95.83,13,小雨,19.95,2,东北,17.70,2022-11-04T07:00:00+08:00
79.58,19.32,8.17,26,0.13,1012.97,53.02,99.36,13,小雨,20.06,2,东北,17.84,2022-11-04T08:00:00+08:00
78.93,19.34,7.70,31,0.43,1013.77,142.78,97.23,13,小雨,20.14,2,东北,17.71,2022-11-04T09:00:00+08:00
78.29,19.78,7.56,29,0.30,1014.06,167.37,97.23,13,小雨,20.70,2,东北,18.06,2022-11-04T10:00:00+08:00
77.02,20.45,8.16,35,0.00,1013.48,253.85,81.09,9,阴,21.40,2,东北,18.52,2022-11-04T12:00:00+08:00
76.32,21.15,8.41,42,0.00,1012.74,347.08,92.29,9,阴,22.23,2,东北,19.16,2022-11-04T13:00:00+08:00
75.17,21.10,5.89,46,0.00,1012.14,238.80,100.00,9,阴,22.56,1,东北,18.81,2022-11-04T14:00:00+08:00
75.84,21.01,4.74,16,0.00,1012.03,196.12,100.00,9,阴,22.69,1,东北,18.87,2022-11-04T15:00:00+08:00
76.10,20.86,8.29,21,0.00,1012.35,104.20,91.71,9,阴,21.87,2,东北,18.76,2022-11-04T16:00:00+08:00
75.88,20.31,7.00,19,0.00,1012.71,54.99,93.51,9,阴,21.38,2,东北,18.09,2022-11-04T17:00:00+08:00
75.51,20.08,5.01,28,0.00,1013.26,0.00,100.00,9,阴,21.42,1,东北,17.74,2022-11-04T18:00:00+08:00
74.44,20.02,5.23,17,0.00,1013.75,0.00,100.00,9,阴,21.26,1,东北,17.43,2022-11-04T19:00:00+08:00
73.82,19.89,4.33,49,0.00,1014.55,0.00,100.00,9,阴,21.22,1,东北,17.14,2022-11-04T20:00:00+08:00
73.77,19.62,8.54,37,0.00,1015.12,0.00,100.00,9,阴,20.11,2,东北,16.85,2022-11-04T21:00:00+08:00
74.47,19.37,3.60,51,0.00,1015.43,0.00,100.00,9,阴,20.72,1,东北,16.74,2022-11-04T22:00:00+08:00
76.84,18.22,4.12,32,0.77,1015.74,0.00,100.00,13,小雨,19.26,1,东北,16.08,2022-11-04T23:00:00+08:00
79.14,17.79,5.29,37,0.90,1015.66,0.00,100.00,13,小雨,18.60,1,东北,16.12,2022-11-05T00:00:00+08:00
80.36,17.44,3.87,71,1.33,1015.61,0.00,100.00,13,小雨,18.46,1,东北,16.01,2022-11-05T01:00:00+08:00
81.04,17.34,3.86,34,0.56,1015.19,0.00,100.00,13,小雨,18.36,1,东北,16.04,2022-11-05T02:00:00+08:00
80.13,17.25,3.54,38,0.21,1014.96,0.00,100.00,13,小雨,18.27,1,东北,15.77,2022-11-05T03:00:00+08:00
80.29,17.17,5.40,34,0.00,1014.94,0.00,100.00,9,阴,17.83,1,东北,15.73,2022-11-05T04:00:00+08:00
81.99,17.00,5.11,30,0.00,1015.31,0.00,100.00,9,阴,17.74,1,东北,15.89,2022-11-05T05:00:00+08:00
81.71,16.82,4.37,9,0.17,1015.67,0.00,15.23,13,小雨,17.63,1,北,15.65,2022-11-05T06:00:00+08:00
81.40,16.65,5.41,22,0.20,1016.24,17.32,20.58,13,小雨,17.22,1,东北,15.43,2022-11-05T07:00:00+08:00
80.28,16.94,3.28,30,0.00,1016.83,33.25,100.00,9,阴,17.93,1,东北,15.50,2022-11-05T08:00:00+08:00
78.36,18.00,5.67,34,0.00,1017.16,247.21,91.80,9,阴,18.77,1,东北,16.17,2022-11-05T09:00:00+08:00
77.47,18.21,4.47,14,0.00,1017.57,229.90,91.80,9,阴,19.21,1,东北,16.20,2022-11-05T10:00:00+08:00
77.07,18.74,7.48,31,0.00,1017.02,326.68,56.05,4,多云,19.32,2,东北,16.66,2022-11-05T11:00:00+08:00
75.69,19.56,5.36,4,0.00,1016.26,192.33,78.21,4,多云,20.70,1,北,17.22,2022-11-05T12:00:00+08:00
74.27,20.56,5.91,9,0.00,1014.62,212.96,70.54,4,多云,21.82,1,北,17.98,2022-11-05T14:00:00+08:00
74.60,20.66,6.52,33,0.00,1014.39,197.75,56.43,4,多云,21.85,2,东北,18.17,2022-11-05T15:00:00+08:00
74.84,20.51,4.64,17,0.00,1014.61,140.23,8.99,0,晴,22.01,1,东北,18.06,2022-11-05T16:00:00+08:00
76.83,20.09,3.42,25,0.00,1014.80,48.83,75.00,4,多云,21.78,1,东北,18.06,2022-11-05T17:00:00+08:00
77.23,19.59,6.20,19,0.00,1014.98,0.00,100.00,9,阴,20.66,2,东北,17.60,2022-11-05T18:00:00+08:00
77.19,19.34,5.94,15,0.00,1015.49,0.00,100.00,9,阴,20.38,1,东北,17.32,2022-11-05T19:00:00+08:00
77.67,19.10,5.52,21,0.00,1015.72,0.00,100.00,9,阴,20.17,1,东北,17.17,2022-11-05T20:00:00+08:00
77.82,18.83,5.42,34,0.00,1016.35,0.00,100.00,9,阴,19.84,1,东北,16.92,2022-11-05T21:00:00+08:00
78.56,17.79,4.89,36,0.25,1016.84,0.00,100.00,13,小雨,18.64,1,东北,16.00,2022-11-05T22:00:00+08:00
79.80,17.67,5.92,24,0.13,1016.57,0.00,100.00,13,小雨,18.36,1,东北,16.13,2022-11-05T23:00:00+08:00
80.45,17.19,3.82,52,0.22,1016.42,0.00,100.00,13,小雨,18.15,1,东北,15.78,2022-11-06T00:00:00+08:00
90.81,16.77,4.01,54,0.29,1014.41,0.00,100.00,13,小雨,17.98,1,东北,17.34,2022-11-06T01:00:00+08:00
81.16,16.98,2.63,30,0.00,1015.53,0.00,100.00,9,阴,18.13,1,东北,15.71,2022-11-06T02:00:00+08:00
82.61,16.63,4.16,55,0.56,1015.23,0.00,100.00,13,小雨,17.46,1,东北,15.64,2022-11-06T03:00:00+08:00
82.45,16.19,3.87,37,1.44,1014.89,0.00,97.85,13,小雨,16.96,1,东北,15.17,2022-11-06T04:00:00+08:00
83.31,16.27,1.48,30,0.15,1014.90,0.00,96.23,13,小雨,17.52,1,东北,15.41,2022-11-06T05:00:00+08:00
83.04,16.56,0.16,272,0.00,1015.44,0.00,94.61,9,阴,18.12,0,西,15.65,2022-11-06T06:00:00+08:00
82.73,16.48,3.09,9,0.00,1016.17,4.48,100.00,9,阴,17.47,1,北,15.51,2022-11-06T07:00:00+08:00
83.21,17.06,2.69,35,0.00,1016.46,42.19,100.00,9,阴,18.30,1,东北,16.18,2022-11-06T08:00:00+08:00
82.43,17.61,0.48,41,0.12,1016.96,141.06,100.00,13,小雨,19.37,0,东北,16.60,2022-11-06T09:00:00+08:00
80.73,18.44,0.79,15,0.00,1017.29,257.22,100.00,9,阴,20.31,0,东北,17.13,2022-11-06T10:00:00+08:00
79.74,19.54,0.67,220,0.00,1016.74,186.83,100.00,9,阴,21.70,0,西南,18.12,2022-11-06T11:00:00+08:00
77.88,21.29,1.66,42,0.00,1014.99,264.21,96.84,9,阴,23.71,1,东北,19.72,2022-11-06T13:00:00+08:00
77.70,21.12,3.99,17,0.00,1013.92,190.54,100.00,9,阴,23.06,1,东北,19.47,2022-11-06T14:00:00+08:00
77.52,21.30,4.93,22,0.00,1013.21,179.96,100.00,9,阴,23.12,1,东北,19.64,2022-11-06T15:00:00+08:00
77.79,21.39,3.81,32,0.00,1012.94,126.33,74.77,4,多云,23.45,1,东北,19.81,2022-11-06T16:00:00+08:00
78.15,21.04,4.05,37,0.00,1012.74,48.30,75.12,4,多云,22.96,1,东北,19.48,2022-11-06T17:00:00+08:00
78.36,20.31,2.26,1,0.00,1012.89,0.00,100.00,9,阴,22.35,1,北,18.68,2022-11-06T18:00:00+08:00
78.33,19.97,1.55,49,0.00,1013.35,0.00,100.00,9,阴,22.04,1,东北,18.28,2022-11-06T19:00:00+08:00
78.50,19.67,1.17,349,0.00,1013.93,0.00,100.00,9,阴,21.73,1,北,17.98,2022-11-06T20:00:00+08:00
79.53,19.41,0.99,13,0.00,1014.46,0.00,100.00,9,阴,21.47,0,东北,17.93,2022-11-06T21:00:00+08:00
81.05,19.01,2.34,27,0.00,1013.98,0.00,100.00,9,阴,20.77,1,东北,17.82,2022-11-06T23:00:00+08:00
81.61,18.89,1.63,350,0.00,1013.61,0.00,100.00,9,阴,20.77,1,北,17.81,2022-11-07T00:00:00+08:00
81.07,18.66,1.21,42,0.00,1013.81,0.00,100.00,9,阴,20.52,1,东北,17.44,2022-11-07T01:00:00+08:00
81.79,18.80,3.62,21,0.00,1013.41,0.00,100.00,9,阴,20.30,1,东北,17.75,2022-11-07T02:00:00+08:00
82.90,18.66,1.09,342,0.00,1013.06,0.00,100.00,9,阴,20.63,1,西北,17.83,2022-11-07T03:00:00+08:00
83.05,18.88,1.73,225,0.00,1013.32,0.00,100.00,9,阴,20.80,1,西南,18.11,2022-11-07T04:00:00+08:00
84.30,18.84,2.75,28,0.28,1013.07,0.00,100.00,13,小雨,20.62,1,东北,18.34,2022-11-07T05:00:00+08:00
85.94,17.96,1.05,51,0.92,1013.30,0.00,100.00,13,小雨,19.86,1,东北,17.69,2022-11-07T06:00:00+08:00
86.08,17.91,2.17,22,0.00,1013.59,6.10,100.00,9,阴,19.60,1,东北,17.67,2022-11-07T07:00:00+08:00
85.78,18.39,2.28,17,0.16,1014.51,63.10,100.00,13,小雨,20.19,1,东北,18.14,2022-11-07T08:00:00+08:00
85.21,20.03,3.01,339,0.00,1015.62,313.03,100.00,9,阴,22.17,1,西北,19.96,2022-11-07T10:00:00+08:00
84.20,20.66,3.84,70,0.00,1015.65,326.98,100.00,9,阴,22.80,1,东北,20.51,2022-11-07T11:00:00+08:00
83.99,20.92,0.82,82,0.47,1014.35,342.67,100.00,13,小雨,23.68,0,东,20.78,2022-11-07T12:00:00+08:00
83.59,22.09,3.17,8,0.00,1012.39,261.97,100.00,9,阴,24.80,1,北,22.22,2022-11-07T14:00:00+08:00
82.48,22.70,5.02,41,0.00,1012.17,193.16,100.00,9,阴,25.22,1,东北,22.75,2022-11-07T15:00:00+08:00
81.85,23.04,4.47,68,0.00,1012.14,159.55,84.76,9,阴,25.74,1,东北,23.05,2022-11-07T16:00:00+08:00
79.75,22.36,5.41,40,0.00,1011.83,48.06,5.56,0,晴,24.55,1,东北,21.55,2022-11-07T17:00:00+08:00
81.04,21.45,4.48,42,0.00,1011.81,0.00,75.28,4,多云,23.58,1,东北,20.72,2022-11-07T18:00:00+08:00
82.07,21.07,1.29,107,0.00,1012.20,0.00,75.28,4,多云,23.70,1,东南,20.50,2022-11-07T19:00:00+08:00
83.35,21.19,2.11,34,0.00,1012.86,0.00,100.00,9,阴,23.77,1,东北,20.97,2022-11-07T20:00:00+08:00
83.80,20.95,1.61,108,0.00,1013.49,0.00,61.48,4,多云,23.57,1,东南,20.78,2022-11-07T21:00:00+08:00
84.62,20.37,0.98,76,0.00,1013.87,0.00,100.00,9,阴,22.96,0,东北,20.24,2022-11-07T22:00:00+08:00
84.99,20.33,1.02,32,0.00,1013.92,0.00,98.03,9,阴,22.92,1,东北,20.28,2022-11-07T23:00:00+08:00
85.30,20.23,0.35,45,0.00,1013.92,0.00,98.03,9,阴,22.92,0,东北,20.23,2022-11-08T00:00:00+08:00
85.72,20.19,1.63,43,0.00,1013.91,0.00,29.69,0,晴,22.66,1,东北,20.28,2022-11-08T01:00:00+08:00
85.11,20.11,1.69,11,0.00,1013.55,0.00,100.00,9,阴,22.51,1,北,20.04,2022-11-08T02:00:00+08:00
84.31,20.18,3.83,36,0.00,1013.08,0.00,100.00,9,阴,22.18,1,东北,19.93,2022-11-08T04:00:00+08:00
85.22,20.20,2.12,36,0.00,1013.21,0.00,88.73,9,阴,22.56,1,东北,20.17,2022-11-08T05:00:00+08:00
86.95,19.58,3.97,38,0.72,1014.26,19.63,97.51,13,小雨,21.49,1,东北,19.81,2022-11-08T07:00:00+08:00
87.82,19.40,4.16,40,1.00,1014.77,138.63,100.00,13,小雨,21.25,1,东北,19.78,2022-11-08T08:00:00+08:00
87.86,19.71,3.73,18,1.08,1015.07,255.19,100.00,13,小雨,21.74,1,东北,20.18,2022-11-08T09:00:00+08:00
87.77,20.26,4.85,21,0.19,1015.35,268.57,100.00,13,小雨,22.26,1,东北,20.85,2022-11-08T10:00:00+08:00
86.34,21.23,3.69,47,0.00,1015.24,318.34,97.29,9,阴,23.70,1,东北,21.78,2022-11-08T11:00:00+08:00
83.50,22.23,4.37,35,0.00,1014.50,364.72,100.00,9,阴,24.76,1,东北,22.39,2022-11-08T12:00:00+08:00
82.41,23.59,3.63,39,0.00,1013.60,415.67,99.62,9,阴,26.67,1,东北,23.99,2022-11-08T13:00:00+08:00
82.16,23.31,3.84,111,0.00,1012.86,184.69,98.19,9,阴,26.24,1,东南,23.52,2022-11-08T14:00:00+08:00
84.18,23.73,3.44,147,0.00,1012.38,192.64,92.78,9,阴,27.00,1,东南,24.71,2022-11-08T15:00:00+08:00
83.33,23.37,3.29,172,0.00,1012.08,144.42,100.00,9,阴,26.49,1,南,23.94,2022-11-08T16:00:00+08:00
86.19,22.99,1.57,151,0.00,1012.25,43.93,81.25,9,阴,26.44,1,东南,24.20,2022-11-08T17:00:00+08:00
88.65,22.18,1.35,115,0.00,1012.64,0.00,100.00,9,阴,25.51,1,东南,23.70,2022-11-08T19:00:00+08:00
89.41,21.90,0.08,178,0.00,1013.20,0.00,100.00,9,阴,25.41,0,南,23.49,2022-11-08T20:00:00+08:00
89.09,21.71,0.38,173,0.00,1013.50,0.00,100.00,9,阴,25.07,0,南,23.14,2022-11-08T21:00:00+08:00
88.95,21.56,0.66,290,0.00,1013.78,0.00,100.00,9,阴,24.82,0,西北,22.89,2022-11-08T22:00:00+08:00
89.28,21.56,1.49,192,0.00,1014.01,0.00,100.00,9,阴,24.69,1,西南,22.98,2022-11-08T23:00:00+08:00
89.69,21.49,0.23,218,0.17,1013.91,0.00,100.00,13,小雨,24.84,0,西南,22.98,2022-11-09T00:00:00+08:00
90.60,21.29,0.64,12,0.61,1013.62,0.00,100.00,13,小雨,24.54,0,东北,22.94,2022-11-09T01:00:00+08:00
91.03,21.31,0.53,273,0.19,1013.40,0.00,100.00,13,小雨,24.61,0,西,23.07,2022-11-09T02:00:00+08:00
90.95,21.22,1.97,32,0.00,1012.95,0.00,52.69,4,多云,24.22,1,东北,22.93,2022-11-09T03:00:00+08:00
91.51,21.01,1.63,67,0.00,1013.14,0.00,100.00,9,阴,24.03,1,东北,22.77,2022-11-09T04:00:00+08:00
91.33,21.01,0.23,30,0.00,1012.82,0.00,100.00,9,阴,24.28,0,东北,22.73,2022-11-09T05:00:00+08:00
91.59,20.64,0.80,45,0.00,1013.12,0.00,100.00,9,阴,23.69,0,东北,22.28,2022-11-09T06:00:00+08:00
91.54,20.68,1.25,48,0.00,1013.51,22.97,100.00,9,阴,23.65,1,东北,22.32,2022-11-09T07:00:00+08:00
91.91,21.32,1.39,79,0.00,1013.98,127.41,100.00,9,阴,24.51,1,东,23.31,2022-11-09T08:00:00+08:00
90.67,22.83,1.74,15,0.00,1014.50,270.60,88.09,9,阴,26.44,1,东北,25.21,2022-11-09T09:00:00+08:00
88.06,24.79,1.26,73,0.00,1014.64,562.37,88.09,9,阴,29.09,1,东北,27.55,2022-11-09T10:00:00+08:00
87.49,26.28,2.19,99,0.00,1014.40,697.04,100.00,9,阴,30.98,1,东,29.90,2022-11-09T11:00:00+08:00
84.03,26.70,2.69,245,0.00,1013.40,323.96,100.00,9,阴,31.25,1,西南,29.43,2022-11-09T12:00:00+08:00
82.33,25.86,3.75,336,0.00,1012.58,175.17,100.00,9,阴,29.77,1,西北,27.44,2022-11-09T13:00:00+08:00
83.71,26.57,1.10,325,0.00,1011.82,365.03,100.00,9,阴,31.33,1,西北,29.10,2022-11-09T14:00:00+08:00
81.78,27.41,3.92,275,0.00,1011.11,356.41,91.88,9,阴,31.87,1,西,29.86,2022-11-09T15:00:00+08:00
81.15,28.07,4.07,301,0.00,1010.93,237.51,7.55,0,晴,32.74,1,西北,30.80,2022-11-09T16:00:00+08:00
78.44,27.65,3.17,314,0.00,1011.00,45.62,1.33,0,晴,32.11,1,西北,29.05,2022-11-09T17:00:00+08:00
81.59,24.73,1.88,24,0.00,1011.28,0.00,0.00,0,晴,28.49,1,东北,25.43,2022-11-09T18:00:00+08:00
83.78,23.70,1.63,44,0.00,1011.77,0.00,0.00,0,晴,27.26,1,东北,24.55,2022-11-09T19:00:00+08:00
85.40,22.80,1.32,27,0.00,1012.38,0.00,100.00,9,阴,26.18,1,东北,23.70,2022-11-09T20:00:00+08:00
84.87,22.93,1.13,80,0.00,1012.74,0.00,100.00,9,阴,26.37,1,东,23.74,2022-11-09T21:00:00+08:00
84.48,22.83,1.26,71,0.00,1012.81,0.00,100.00,9,阴,26.19,1,东北,23.49,2022-11-09T22:00:00+08:00
84.28,22.59,1.90,318,0.00,1012.81,0.00,100.00,9,阴,25.73,1,西北,23.10,2022-11-09T23:00:00+08:00
85.02,22.22,1.16,155,0.00,1012.93,0.00,100.00,9,阴,25.41,1,东南,22.78,2022-11-10T00:00:00+08:00
86.67,20.48,1.47,13,0.00,1012.59,0.00,0.00,0,晴,23.11,1,东北,20.87,2022-11-10T01:00:00+08:00
87.89,20.15,0.65,31,0.00,1012.34,0.00,64.61,4,多云,22.88,0,东北,20.74,2022-11-10T02:00:00+08:00
89.38,20.83,1.21,110,0.00,1012.10,0.00,100.00,9,阴,23.76,1,东南,22.00,2022-11-10T03:00:00+08:00
90.25,20.62,0.65,320,0.00,1012.05,0.00,4.82,0,晴,23.62,0,西北,21.93,2022-11-10T04:00:00+08:00
91.39,20.16,0.29,53,0.00,1012.28,0.00,0.43,0,晴,23.12,0,东北,21.58,2022-11-10T05:00:00+08:00
91.21,20.20,0.71,14,0.00,1012.76,0.00,0.00,0,晴,23.09,0,东北,21.59,2022-11-10T06:00:00+08:00
90.99,20.16,0.81,83,0.00,1013.48,15.10,0.00,0,晴,23.01,0,东,21.49,2022-11-10T07:00:00+08:00
91.24,22.01,0.33,47,0.00,1014.05,154.96,100.00,9,阴,25.61,0,东北,24.14,2022-11-10T08:00:00+08:00
91.41,24.80,0.44,210,0.00,1014.59,329.81,100.00,9,阴,29.46,0,西南,28.61,2022-11-10T09:00:00+08:00
