humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.39,30.42,4.84,78,0.00,1001.75,0.00,62.23,4,多云,35.77,1,东北,34.07,2022-06-29T22:00:00+08:00
81.96,30.00,5.42,115,0.00,1001.79,0.00,48.84,4,多云,35.35,1,东南,34.77,2022-06-29T23:00:00+08:00
82.63,29.97,9.76,86,0.00,1002.10,0.00,38.96,0,晴,34.58,2,东,35.00,2022-06-30T00:00:00+08:00
83.45,29.72,7.54,91,0.00,1002.12,0.00,43.69,4,多云,34.69,2,东,34.84,2022-06-30T01:00:00+08:00
84.92,29.36,3.90,67,0.00,1001.88,0.00,42.37,4,多云,34.94,1,东北,34.73,2022-06-30T02:00:00+08:00
86.94,29.02,5.94,65,0.00,1001.80,0.00,48.43,4,多云,34.23,1,东北,34.86,2022-06-30T03:00:00+08:00
86.68,28.54,5.12,64,0.00,1001.33,0.00,52.51,4,多云,33.65,1,东北,33.81,2022-06-30T04:00:00+08:00
89.39,28.34,3.42,71,0.00,1001.58,0.00,100.00,9,阴,33.88,1,东北,34.46,2022-06-30T05:00:00+08:00
88.74,28.22,3.60,64,0.00,1001.62,2.80,30.84,0,晴,33.62,1,东北,33.97,2022-06-30T06:00:00+08:00
85.98,28.45,2.78,40,0.00,1001.73,101.42,30.84,0,晴,33.89,1,东北,33.36,2022-06-30T07:00:00+08:00
84.13,28.70,4.25,62,0.00,1002.32,204.06,100.00,9,阴,33.84,1,东北,33.12,2022-06-30T08:00:00+08:00
78.88,29.75,6.37,74,0.00,1002.24,353.03,100.00,9,阴,34.56,2,东北,32.99,2022-06-30T09:00:00+08:00
76.77,30.16,4.04,77,0.00,1002.21,297.55,57.15,4,多云,35.40,1,东北,32.87,2022-06-30T10:00:00+08:00
74.64,30.86,5.77,116,0.00,1002.44,427.66,78.42,4,多云,35.91,1,东南,33.26,2022-06-30T11:00:00+08:00
68.14,31.77,4.43,76,0.00,1002.03,588.93,78.15,4,多云,36.87,1,东北,31.98,2022-06-30T12:00:00+08:00
79.88,30.57,9.30,101,1.25,1002.15,409.39,100.00,13,小雨,35.31,2,东,35.02,2022-06-30T13:00:00+08:00
76.81,31.05,8.24,100,1.02,1001.25,528.67,100.00,13,小雨,35.93,2,东,34.60,2022-06-30T14:00:00+08:00
72.62,31.29,6.14,96,0.00,1000.90,474.18,72.20,4,多云,36.28,2,东,33.17,2022-06-30T15:00:00+08:00
72.52,31.50,7.37,55,0.00,1000.65,225.50,100.00,9,阴,36.35,2,东北,33.52,2022-06-30T16:00:00+08:00
81.66,30.04,6.60,90,0.00,1000.16,173.93,100.00,9,阴,35.18,2,东,34.73,2022-06-30T17:00:00+08:00
82.02,29.72,7.32,36,0.00,1000.32,62.18,100.00,9,阴,34.61,2,东北,34.24,2022-06-30T18:00:00+08:00
83.26,29.31,5.68,74,0.00,1000.71,3.75,100.00,9,阴,34.40,1,东北,33.95,2022-06-30T19:00:00+08:00
82.22,29.40,3.70,63,0.00,1001.71,0.00,100.00,9,阴,34.81,1,东北,33.70,2022-06-30T20:00:00+08:00
82.99,29.32,5.02,69,0.00,1002.69,0.00,74.84,4,多云,34.52,1,东北,33.86,2022-06-30T21:00:00+08:00
84.09,29.10,3.31,70,0.00,1003.14,0.00,52.08,4,多云,34.59,1,东北,33.88,2022-06-30T22:00:00+08:00
