humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.75,26.34,5.23,13,0.00,1006.42,235.52,91.01,9,阴,27.40,1,东北,14.32,2022-11-01T16:00:00+08:00
61.71,22.64,6.20,92,0.00,1008.66,0.00,100.00,9,阴,23.79,2,东,16.96,2022-11-01T20:00:00+08:00
68.71,21.33,2.94,57,0.00,1009.25,0.00,100.00,9,阴,23.07,1,东北,17.44,2022-11-01T21:00:00+08:00
67.42,21.47,1.85,19,0.00,1009.51,0.00,100.00,9,阴,23.38,1,东北,17.26,2022-11-01T22:00:00+08:00
61.65,22.09,6.44,14,0.00,1008.96,0.00,100.00,9,阴,23.04,2,东北,16.39,2022-11-01T23:00:00+08:00
57.03,22.43,7.49,351,0.00,1008.53,0.00,100.00,9,阴,23.04,2,北,15.48,2022-11-02T00:00:00+08:00
54.65,22.49,6.46,360,0.00,1008.47,0.00,100.00,9,阴,23.17,2,北,14.89,2022-11-02T01:00:00+08:00
51.96,22.76,7.20,7,0.00,1007.61,0.00,100.00,9,阴,23.22,2,北,14.39,2022-11-02T02:00:00+08:00
50.62,22.77,5.69,6,0.00,1006.97,0.00,97.70,9,阴,23.43,1,北,14.02,2022-11-02T03:00:00+08:00
53.18,22.44,7.20,21,0.00,1006.95,0.00,100.00,9,阴,22.89,2,东北,14.44,2022-11-02T04:00:00+08:00
54.43,22.18,6.60,15,0.00,1007.21,0.00,100.00,9,阴,22.74,2,东北,14.55,2022-11-02T05:00:00+08:00
72.87,20.17,6.81,17,0.36,1007.81,0.00,100.00,13,小雨,21.09,2,东北,17.22,2022-11-02T06:00:00+08:00
88.65,18.05,5.53,359,2.64,1008.60,4.35,100.00,14,中雨,19.27,1,北,18.35,2022-11-02T07:00:00+08:00
82.53,18.28,7.26,348,0.00,1010.40,129.58,100.00,9,阴,19.01,2,西北,17.34,2022-11-02T09:00:00+08:00
84.62,18.51,5.63,338,0.00,1010.17,190.70,100.00,9,阴,19.69,1,西北,18.03,2022-11-02T11:00:00+08:00
81.84,19.12,7.35,341,0.00,1009.71,235.75,100.00,9,阴,20.05,2,西北,18.12,2022-11-02T12:00:00+08:00
85.62,18.57,8.00,348,0.49,1008.75,212.54,100.00,13,小雨,19.38,2,西北,18.31,2022-11-02T13:00:00+08:00
89.32,18.22,4.57,335,0.65,1008.09,170.04,100.00,13,小雨,19.70,1,西北,18.69,2022-11-02T14:00:00+08:00
87.14,19.06,6.96,343,0.14,1007.50,136.32,100.00,13,小雨,20.27,2,西北,19.22,2022-11-02T15:00:00+08:00
80.69,19.62,4.81,348,0.00,1007.48,47.36,99.78,9,阴,21.10,1,西北,18.43,2022-11-02T17:00:00+08:00
81.92,19.46,6.61,352,0.00,1008.04,0.00,100.00,9,阴,20.62,2,北,18.52,2022-11-02T18:00:00+08:00
80.53,19.57,4.57,343,0.00,1008.07,0.00,100.00,9,阴,21.07,1,西北,18.33,2022-11-02T19:00:00+08:00
79.65,19.82,6.09,350,0.00,1008.66,0.00,100.00,9,阴,21.08,2,北,18.42,2022-11-02T20:00:00+08:00
83.68,19.40,5.92,351,0.00,1008.96,0.00,92.52,9,阴,20.75,1,北,18.85,2022-11-02T22:00:00+08:00
82.26,19.50,6.93,348,0.00,1008.72,0.00,100.00,9,阴,20.64,2,西北,18.65,2022-11-02T23:00:00+08:00
81.86,19.55,5.28,349,0.00,1008.49,0.00,100.00,9,阴,20.98,1,北,18.61,2022-11-03T00:00:00+08:00
80.21,19.85,4.13,345,0.00,1008.24,0.00,100.00,9,阴,21.50,1,西北,18.58,2022-11-03T01:00:00+08:00
80.69,20.01,5.59,2,0.00,1007.84,0.00,100.00,9,阴,21.47,1,北,18.88,2022-11-03T02:00:00+08:00
79.52,20.33,5.13,358,0.00,1007.87,0.00,100.00,9,阴,21.91,1,北,18.98,2022-11-03T03:00:00+08:00
78.48,20.45,4.37,14,0.00,1007.67,0.00,100.00,9,阴,22.16,1,东北,18.87,2022-11-03T04:00:00+08:00
80.45,20.37,6.16,33,0.00,1007.82,0.00,99.52,9,阴,21.82,2,东北,19.25,2022-11-03T05:00:00+08:00
89.56,19.34,4.86,41,0.43,1008.67,0.00,99.75,13,小雨,21.13,1,东北,20.10,2022-11-03T06:00:00+08:00
93.86,19.11,5.74,7,0.35,1009.50,25.66,99.75,13,小雨,20.86,1,北,20.77,2022-11-03T07:00:00+08:00
94.98,19.29,5.27,21,0.29,1010.51,79.49,99.73,13,小雨,21.23,1,东北,21.25,2022-11-03T08:00:00+08:00
95.13,19.59,3.28,15,0.54,1011.63,102.44,99.87,13,小雨,22.00,1,东北,21.68,2022-11-03T09:00:00+08:00
96.43,19.88,2.71,27,0.26,1011.85,150.31,99.87,13,小雨,22.55,1,东北,22.38,2022-11-03T10:00:00+08:00
96.45,20.16,3.45,25,0.65,1012.01,166.73,100.00,13,小雨,22.79,1,东北,22.78,2022-11-03T11:00:00+08:00
96.85,20.28,4.23,30,0.76,1011.39,211.17,100.00,13,小雨,22.83,1,东北,23.04,2022-11-03T12:00:00+08:00
96.98,20.56,4.49,37,0.64,1010.70,208.77,90.43,13,小雨,23.17,1,东北,23.47,2022-11-03T13:00:00+08:00
96.90,20.65,3.20,47,0.52,1010.41,148.80,100.00,13,小雨,23.52,1,东北,23.58,2022-11-03T14:00:00+08:00
96.95,20.62,4.10,34,0.48,1010.32,135.30,100.00,13,小雨,23.32,1,东北,23.55,2022-11-03T15:00:00+08:00
97.26,20.56,4.32,23,0.47,1010.49,72.42,100.00,13,小雨,23.22,1,东北,23.54,2022-11-03T16:00:00+08:00
97.19,20.27,3.39,351,1.15,1011.27,0.00,100.00,13,小雨,22.99,1,北,23.11,2022-11-03T18:00:00+08:00
97.55,20.15,2.65,356,0.78,1011.97,0.00,100.00,13,小雨,22.97,1,北,23.02,2022-11-03T19:00:00+08:00
97.93,20.08,1.93,17,0.67,1012.78,0.00,100.00,13,小雨,23.03,1,东北,23.01,2022-11-03T20:00:00+08:00
97.93,20.12,2.60,349,0.11,1013.33,0.00,100.00,13,小雨,22.96,1,北,23.07,2022-11-03T21:00:00+08:00
97.91,20.00,2.59,347,0.37,1013.64,0.00,100.00,13,小雨,22.80,1,西北,22.89,2022-11-03T22:00:00+08:00
98.00,19.95,3.28,350,0.56,1013.64,0.00,100.00,13,小雨,22.61,1,北,22.84,2022-11-03T23:00:00+08:00
97.90,19.88,3.19,344,0.45,1013.47,0.00,100.00,13,小雨,22.53,1,西北,22.72,2022-11-04T00:00:00+08:00
97.91,19.85,2.69,345,0.46,1013.40,0.00,100.00,13,小雨,22.58,1,西北,22.68,2022-11-04T01:00:00+08:00
97.88,19.73,2.79,330,0.49,1013.08,0.00,100.00,13,小雨,22.39,1,西北,22.51,2022-11-04T02:00:00+08:00
97.87,19.67,3.35,323,0.50,1012.98,0.00,100.00,13,小雨,22.22,1,西北,22.42,2022-11-04T03:00:00+08:00
97.83,19.60,2.57,322,0.58,1012.84,0.00,100.00,13,小雨,22.26,1,西北,22.31,2022-11-04T04:00:00+08:00
97.85,19.57,2.47,326,0.58,1013.23,0.00,99.23,13,小雨,22.24,1,西北,22.28,2022-11-04T05:00:00+08:00
97.58,19.49,4.26,327,0.74,1013.80,0.00,99.67,13,小雨,21.80,1,西北,22.11,2022-11-04T06:00:00+08:00
97.56,19.47,2.71,327,0.59,1014.42,5.17,94.64,13,小雨,22.05,1,西北,22.07,2022-11-04T07:00:00+08:00
97.32,19.55,2.53,337,0.16,1015.12,26.28,100.00,13,小雨,22.18,1,西北,22.13,2022-11-04T08:00:00+08:00
97.01,19.80,4.40,356,0.13,1015.87,92.77,86.77,13,小雨,22.16,1,北,22.40,2022-11-04T09:00:00+08:00
96.35,20.22,3.72,347,0.00,1016.18,120.14,86.77,9,阴,22.82,1,西北,22.84,2022-11-04T10:00:00+08:00
90.67,21.31,4.40,351,0.00,1015.56,213.16,83.14,9,阴,23.89,1,北,22.98,2022-11-04T12:00:00+08:00
88.71,21.50,2.88,334,0.00,1015.05,231.86,76.97,4,多云,24.32,1,西北,22.75,2022-11-04T13:00:00+08:00
83.72,21.87,4.14,10,0.00,1013.82,191.29,77.06,4,多云,24.33,1,北,21.96,2022-11-04T14:00:00+08:00
83.97,21.96,5.30,360,0.00,1014.13,152.89,97.49,9,阴,24.26,1,北,22.15,2022-11-04T15:00:00+08:00
84.18,21.80,5.46,15,0.00,1014.37,106.11,100.00,9,阴,24.02,1,东北,21.99,2022-11-04T16:00:00+08:00
82.68,21.32,4.45,359,0.00,1014.49,32.57,100.00,9,阴,23.49,1,北,20.97,2022-11-04T17:00:00+08:00
92.98,19.82,3.64,7,0.59,1015.16,0.00,100.00,13,小雨,22.14,1,北,21.50,2022-11-04T18:00:00+08:00
94.35,19.38,4.13,348,1.09,1015.73,0.00,100.00,13,小雨,21.52,1,西北,21.23,2022-11-04T19:00:00+08:00
95.68,19.08,3.14,353,0.81,1016.51,0.00,100.00,13,小雨,21.37,1,北,21.13,2022-11-04T20:00:00+08:00
95.55,18.71,4.63,2,0.38,1017.11,0.00,85.72,13,小雨,20.59,1,北,20.62,2022-11-04T21:00:00+08:00
95.21,18.50,3.30,10,0.20,1017.60,0.00,100.00,13,小雨,20.54,1,北,20.28,2022-11-04T22:00:00+08:00
95.42,18.29,4.04,10,0.11,1017.89,0.00,100.00,13,小雨,20.14,1,北,20.06,2022-11-04T23:00:00+08:00
95.91,18.22,3.48,11,0.00,1017.76,0.00,100.00,9,阴,20.17,1,北,20.07,2022-11-05T00:00:00+08:00
95.82,18.05,3.30,357,0.12,1017.62,0.00,89.48,13,小雨,19.97,1,北,19.84,2022-11-05T01:00:00+08:00
95.34,18.03,4.39,1,0.00,1017.20,0.00,100.00,9,阴,19.73,1,北,19.71,2022-11-05T02:00:00+08:00
94.06,17.90,3.93,356,0.00,1017.03,0.00,100.00,9,阴,19.59,1,北,19.29,2022-11-05T03:00:00+08:00
93.40,17.88,3.51,13,0.00,1017.00,0.00,100.00,9,阴,19.62,1,东北,19.13,2022-11-05T04:00:00+08:00
93.12,17.77,4.50,355,0.00,1017.14,0.00,88.29,9,阴,19.28,1,北,18.94,2022-11-05T05:00:00+08:00
91.68,17.75,3.76,347,0.00,1017.65,0.00,76.48,4,多云,19.33,1,西北,18.63,2022-11-05T06:00:00+08:00
89.98,17.68,4.39,339,0.00,1018.01,12.12,85.67,9,阴,19.06,1,西北,18.20,2022-11-05T07:00:00+08:00
88.41,17.84,4.65,354,0.00,1018.79,67.28,59.34,4,多云,19.15,1,北,18.06,2022-11-05T08:00:00+08:00
85.58,18.29,4.89,344,0.00,1019.38,116.93,62.32,4,多云,19.58,1,西北,17.99,2022-11-05T09:00:00+08:00
81.05,19.21,6.00,348,0.00,1019.36,321.50,62.32,4,多云,20.37,2,西北,18.04,2022-11-05T10:00:00+08:00
76.54,20.30,3.98,344,0.00,1018.99,282.26,36.72,0,晴,21.94,1,西北,18.23,2022-11-05T11:00:00+08:00
73.55,21.08,3.89,18,0.00,1018.06,338.17,50.93,4,多云,22.82,1,东北,18.38,2022-11-05T12:00:00+08:00
73.97,21.01,5.08,331,0.00,1016.71,240.88,100.00,9,阴,22.54,1,西北,18.41,2022-11-05T14:00:00+08:00
73.22,21.07,5.01,9,0.00,1016.51,209.73,100.00,9,阴,22.59,1,北,18.29,2022-11-05T15:00:00+08:00
75.53,20.63,3.88,339,0.00,1016.73,141.50,100.00,9,阴,22.33,1,西北,18.36,2022-11-05T16:00:00+08:00
75.05,20.58,4.15,348,0.00,1016.65,48.87,59.84,4,多云,22.20,1,西北,18.19,2022-11-05T17:00:00+08:00
76.69,20.22,3.49,12,0.00,1017.18,0.00,100.00,9,阴,21.93,1,东北,18.18,2022-11-05T18:00:00+08:00
78.28,20.11,3.25,348,0.00,1017.41,0.00,100.00,9,阴,21.91,1,西北,18.43,2022-11-05T19:00:00+08:00
79.73,19.75,3.34,347,0.00,1018.10,0.00,100.00,9,阴,21.49,1,西北,18.36,2022-11-05T20:00:00+08:00
83.74,19.41,4.51,352,0.00,1018.57,0.00,100.00,9,阴,21.02,1,北,18.88,2022-11-05T21:00:00+08:00
88.85,18.39,1.05,304,1.14,1019.05,0.00,100.00,13,小雨,20.54,1,西北,18.79,2022-11-05T22:00:00+08:00
94.03,17.89,3.27,340,1.24,1018.84,0.00,100.00,13,小雨,19.70,1,西北,19.27,2022-11-05T23:00:00+08:00
94.07,17.77,3.71,338,0.18,1018.62,0.00,100.00,13,小雨,19.46,1,西北,19.14,2022-11-06T00:00:00+08:00
94.30,17.51,2.70,305,0.43,1018.35,0.00,100.00,13,小雨,19.31,1,西北,18.87,2022-11-06T01:00:00+08:00
95.58,17.22,3.45,304,1.76,1017.87,0.00,100.00,13,小雨,18.85,1,西北,18.78,2022-11-06T02:00:00+08:00
95.84,17.13,3.48,358,0.87,1017.31,0.00,100.00,13,小雨,18.73,1,北,18.72,2022-11-06T03:00:00+08:00
96.17,17.02,3.61,341,0.54,1017.11,0.00,100.00,13,小雨,18.58,1,西北,18.66,2022-11-06T04:00:00+08:00
96.63,16.99,1.41,47,1.38,1017.13,0.00,100.00,13,小雨,18.96,1,东北,18.71,2022-11-06T05:00:00+08:00
96.33,17.03,2.92,324,0.63,1017.65,0.00,100.00,13,小雨,18.73,1,西北,18.70,2022-11-06T06:00:00+08:00
96.36,17.12,3.88,307,0.29,1018.41,5.67,100.00,13,小雨,18.67,1,西北,18.81,2022-11-06T07:00:00+08:00
96.14,17.19,2.61,344,0.47,1018.83,101.20,100.00,13,小雨,18.99,1,西北,18.85,2022-11-06T08:00:00+08:00
96.49,17.46,2.31,358,1.03,1019.41,170.77,100.00,13,小雨,19.41,1,北,19.25,2022-11-06T09:00:00+08:00
96.19,17.81,1.98,2,0.53,1019.54,186.83,100.00,13,小雨,19.91,1,北,19.62,2022-11-06T10:00:00+08:00
94.87,18.27,1.52,358,0.18,1019.34,189.14,100.00,13,小雨,20.55,1,北,19.91,2022-11-06T11:00:00+08:00
90.54,19.10,2.28,332,0.00,1017.53,188.85,100.00,9,阴,21.32,1,西北,20.02,2022-11-06T13:00:00+08:00
90.20,19.31,3.11,332,0.13,1016.32,191.41,100.00,13,小雨,21.43,1,西北,20.21,2022-11-06T14:00:00+08:00
92.34,19.45,2.20,330,0.00,1015.81,180.00,100.00,9,阴,21.88,1,西北,20.87,2022-11-06T15:00:00+08:00
93.67,19.52,1.52,7,0.18,1015.19,92.34,100.00,13,小雨,22.15,1,北,21.26,2022-11-06T16:00:00+08:00
93.55,19.35,4.60,33,0.00,1014.97,60.56,100.00,9,阴,21.36,1,东北,21.01,2022-11-06T17:00:00+08:00
93.71,19.20,0.81,48,0.00,1015.21,0.00,100.00,9,阴,21.85,0,东北,20.85,2022-11-06T18:00:00+08:00
95.07,19.25,2.27,355,0.00,1015.63,0.00,100.00,9,阴,21.72,1,北,21.22,2022-11-06T19:00:00+08:00
94.82,19.15,1.99,275,0.00,1016.77,0.00,100.00,9,阴,21.63,1,西,21.03,2022-11-06T20:00:00+08:00
95.92,19.08,1.60,30,0.16,1016.78,0.00,100.00,13,小雨,21.66,1,东北,21.18,2022-11-06T21:00:00+08:00
95.48,19.10,2.78,23,0.00,1016.06,0.00,100.00,9,阴,21.45,1,东北,21.11,2022-11-06T23:00:00+08:00
95.55,19.06,0.68,305,0.00,1016.52,0.00,100.00,9,阴,21.78,0,西北,21.07,2022-11-07T00:00:00+08:00
96.33,18.94,1.75,4,0.10,1015.92,0.00,88.13,9,阴,21.45,1,北,21.09,2022-11-07T01:00:00+08:00
96.60,18.96,2.00,132,0.00,1015.84,0.00,100.00,9,阴,21.45,1,东南,21.17,2022-11-07T02:00:00+08:00
96.54,18.98,1.51,358,0.00,1015.33,0.00,93.99,9,阴,21.56,1,北,21.19,2022-11-07T03:00:00+08:00
96.12,18.95,3.32,350,0.26,1015.27,0.00,100.00,13,小雨,21.18,1,北,21.05,2022-11-07T04:00:00+08:00
96.65,18.36,3.16,5,3.45,1015.31,0.00,100.00,14,中雨,20.44,1,北,20.40,2022-11-07T05:00:00+08:00
97.07,18.35,1.80,344,0.55,1015.41,0.00,100.00,13,小雨,20.70,1,西北,20.48,2022-11-07T06:00:00+08:00
97.41,18.27,1.51,314,1.20,1016.22,7.02,100.00,13,小雨,20.66,1,西北,20.45,2022-11-07T07:00:00+08:00
97.31,18.45,2.82,328,1.14,1016.72,35.17,100.00,13,小雨,20.66,1,西北,20.66,2022-11-07T08:00:00+08:00
96.92,19.14,1.56,285,1.69,1017.99,261.68,100.00,13,小雨,21.79,1,西北,21.48,2022-11-07T10:00:00+08:00
95.22,19.67,2.46,312,0.14,1017.77,307.57,100.00,13,小雨,22.26,1,西北,21.81,2022-11-07T11:00:00+08:00
92.02,20.64,2.30,351,0.00,1016.77,386.23,100.00,9,阴,23.43,1,北,22.38,2022-11-07T12:00:00+08:00
84.07,21.67,5.29,21,0.00,1014.56,252.46,100.00,9,阴,23.88,1,东北,21.78,2022-11-07T14:00:00+08:00
82.92,21.95,4.90,20,0.00,1014.00,193.42,91.90,9,阴,24.26,1,东北,21.86,2022-11-07T15:00:00+08:00
81.57,22.20,5.32,16,0.00,1013.97,191.32,59.31,4,多云,24.45,1,东北,21.83,2022-11-07T16:00:00+08:00
83.93,21.96,3.27,6,0.00,1014.08,61.18,64.78,4,多云,24.62,1,北,22.14,2022-11-07T17:00:00+08:00
88.11,21.32,1.80,348,0.00,1014.27,0.00,64.60,4,多云,24.24,1,西北,22.35,2022-11-07T18:00:00+08:00
90.26,21.05,1.77,330,0.00,1014.72,0.00,64.60,4,多云,24.00,1,西北,22.52,2022-11-07T19:00:00+08:00
91.88,21.07,2.19,54,0.00,1015.40,0.00,74.60,4,多云,24.03,1,东北,22.95,2022-11-07T20:00:00+08:00
91.74,20.85,4.90,109,0.00,1015.89,0.00,100.00,9,阴,23.23,1,东南,22.61,2022-11-07T21:00:00+08:00
94.41,20.40,2.97,95,0.00,1016.19,0.00,100.00,9,阴,23.10,1,东,22.63,2022-11-07T22:00:00+08:00
95.17,20.28,0.93,143,0.11,1016.30,0.00,75.24,13,小雨,23.35,0,东南,22.64,2022-11-07T23:00:00+08:00
95.97,20.29,2.60,27,0.13,1016.07,0.00,75.24,13,小雨,23.10,1,东北,22.85,2022-11-08T00:00:00+08:00
95.69,20.30,2.49,38,0.00,1015.91,0.00,100.00,9,阴,23.12,1,东北,22.79,2022-11-08T01:00:00+08:00
95.28,20.29,1.40,62,0.00,1015.73,0.00,91.49,9,阴,23.28,1,东北,22.68,2022-11-08T02:00:00+08:00
95.57,19.94,0.35,204,0.62,1015.40,0.00,99.64,13,小雨,23.01,0,西南,22.26,2022-11-08T04:00:00+08:00
96.65,19.84,1.93,359,2.67,1015.38,0.00,84.14,14,中雨,22.64,1,北,22.38,2022-11-08T05:00:00+08:00
96.88,19.63,2.65,13,0.21,1016.42,10.82,98.00,13,小雨,22.24,1,东北,22.14,2022-11-08T07:00:00+08:00
97.19,19.78,2.27,2,0.60,1016.82,74.73,100.00,13,小雨,22.53,1,北,22.42,2022-11-08T08:00:00+08:00
98.79,20.06,2.73,352,0.25,1016.35,154.60,100.00,13,小雨,22.90,1,北,23.18,2022-11-08T09:00:00+08:00
95.08,20.71,1.45,357,0.00,1017.68,269.11,100.00,9,阴,23.83,1,北,23.23,2022-11-08T10:00:00+08:00
94.10,20.78,3.82,27,0.14,1017.63,232.74,100.00,13,小雨,23.45,1,东北,23.09,2022-11-08T11:00:00+08:00
92.90,20.76,3.81,45,0.39,1016.99,246.46,100.00,13,小雨,23.37,1,东北,22.76,2022-11-08T12:00:00+08:00
92.31,20.74,2.79,62,0.24,1016.06,223.94,100.00,13,小雨,23.49,1,东北,22.59,2022-11-08T13:00:00+08:00
88.23,21.15,3.44,34,0.64,1015.38,218.13,100.00,13,小雨,23.72,1,东北,22.14,2022-11-08T14:00:00+08:00
91.84,21.25,4.23,39,0.19,1014.85,175.62,87.72,13,小雨,23.90,1,东北,23.19,2022-11-08T15:00:00+08:00
92.66,21.43,2.45,64,0.00,1014.57,100.71,100.00,9,阴,24.51,1,东北,23.66,2022-11-08T16:00:00+08:00
97.04,20.97,4.74,62,0.19,1013.68,48.89,100.00,13,小雨,23.68,1,东北,24.09,2022-11-08T17:00:00+08:00
96.64,20.64,2.11,29,1.21,1014.96,0.00,100.00,13,小雨,23.69,1,东北,23.51,2022-11-08T19:00:00+08:00
97.03,20.60,2.19,7,0.82,1015.50,0.00,90.92,13,小雨,23.64,1,北,23.54,2022-11-08T20:00:00+08:00
97.03,20.57,3.99,29,1.28,1015.91,0.00,70.91,13,小雨,23.28,1,东北,23.50,2022-11-08T21:00:00+08:00
97.71,20.60,0.89,30,0.43,1016.13,0.00,100.00,13,小雨,23.91,0,东北,23.71,2022-11-08T22:00:00+08:00
97.66,20.68,0.75,293,0.27,1016.35,0.00,100.00,13,小雨,24.04,0,西北,23.81,2022-11-08T23:00:00+08:00
97.78,20.78,1.02,316,0.00,1016.28,0.00,100.00,9,阴,24.14,1,西北,23.99,2022-11-09T00:00:00+08:00
97.63,20.83,1.71,326,0.00,1015.88,0.00,78.28,4,多云,24.08,1,西北,24.03,2022-11-09T01:00:00+08:00
97.38,20.80,1.41,358,0.00,1015.67,0.00,100.00,9,阴,24.07,1,北,23.92,2022-11-09T02:00:00+08:00
97.30,20.79,0.76,307,0.00,1015.38,0.00,100.00,9,阴,24.17,0,西北,23.89,2022-11-09T03:00:00+08:00
97.41,20.83,1.98,278,0.00,1015.23,0.00,100.00,9,阴,24.01,1,西,23.97,2022-11-09T04:00:00+08:00
97.36,20.81,2.01,275,0.00,1015.12,0.00,100.00,9,阴,23.98,1,西,23.93,2022-11-09T05:00:00+08:00
97.38,20.79,1.16,294,0.00,1015.32,0.00,100.00,9,阴,24.11,1,西北,23.91,2022-11-09T06:00:00+08:00
97.54,20.84,1.74,307,0.00,1015.89,5.54,100.00,9,阴,24.08,1,西北,24.02,2022-11-09T07:00:00+08:00
97.21,21.38,2.35,347,0.00,1016.18,95.90,100.00,9,阴,24.69,1,西北,24.74,2022-11-09T08:00:00+08:00
96.73,21.97,1.01,35,0.00,1016.89,335.77,86.63,9,阴,25.72,1,东北,25.53,2022-11-09T09:00:00+08:00
87.73,23.54,2.61,66,0.00,1016.95,541.59,86.63,9,阴,27.10,1,东北,25.46,2022-11-09T10:00:00+08:00
79.37,25.44,3.45,71,0.00,1016.93,674.35,90.79,9,阴,29.04,1,东北,25.81,2022-11-09T11:00:00+08:00
70.99,26.68,1.18,202,0.00,1015.76,471.87,90.79,9,阴,30.59,1,西南,24.84,2022-11-09T12:00:00+08:00
74.96,25.62,1.38,225,0.00,1015.00,204.53,88.61,9,阴,29.38,1,西南,24.64,2022-11-09T13:00:00+08:00
75.02,25.99,1.27,219,0.00,1014.19,477.85,89.00,9,阴,29.91,1,西南,25.20,2022-11-09T14:00:00+08:00
68.91,27.51,0.33,89,0.00,1013.37,430.40,0.00,0,晴,31.72,0,东,25.31,2022-11-09T15:00:00+08:00
67.79,27.62,0.58,249,0.00,1013.18,223.10,0.00,0,晴,31.75,0,西南,25.06,2022-11-09T16:00:00+08:00
73.80,26.78,0.45,87,0.00,1013.37,51.67,0.00,0,晴,31.05,0,东,25.97,2022-11-09T17:00:00+08:00
80.78,24.77,1.60,244,0.00,1013.60,0.00,0.00,0,晴,28.55,1,西南,25.24,2022-11-09T18:00:00+08:00
86.24,23.62,0.39,74,0.00,1014.20,0.00,0.00,0,晴,27.52,0,东北,25.15,2022-11-09T19:00:00+08:00
89.50,23.34,1.03,316,0.00,1014.70,0.00,100.00,9,阴,27.20,1,西北,25.66,2022-11-09T20:00:00+08:00
90.71,22.76,0.83,200,0.00,1015.17,0.00,0.00,0,晴,26.51,0,西南,25.12,2022-11-09T21:00:00+08:00
93.59,22.51,0.55,131,0.00,1015.22,0.00,0.00,0,晴,26.38,0,东南,25.52,2022-11-09T22:00:00+08:00
94.58,22.15,0.23,56,0.00,1015.19,0.00,0.00,0,晴,25.99,0,东北,25.23,2022-11-09T23:00:00+08:00
95.78,21.99,1.11,243,0.00,1015.22,0.00,0.00,0,晴,25.68,1,西南,25.31,2022-11-10T00:00:00+08:00
96.47,21.83,0.55,248,0.00,1015.02,0.00,0.00,0,晴,25.60,0,西南,25.24,2022-11-10T01:00:00+08:00
96.85,21.49,2.74,99,0.00,1014.77,0.00,0.00,0,晴,24.75,1,东,24.82,2022-11-10T02:00:00+08:00
97.23,21.47,1.50,90,0.00,1014.66,0.00,1.80,0,晴,24.96,1,东,24.89,2022-11-10T03:00:00+08:00
97.32,21.39,1.42,8,0.00,1014.58,0.00,5.19,0,晴,24.88,1,北,24.79,2022-11-10T04:00:00+08:00
97.52,21.30,1.05,65,0.00,1014.65,0.00,58.18,4,多云,24.83,1,东北,24.70,2022-11-10T05:00:00+08:00
97.50,21.52,0.57,47,0.00,1015.11,0.00,60.46,4,多云,25.22,0,东北,25.03,2022-11-10T06:00:00+08:00
97.54,21.87,1.01,79,0.00,1015.71,2.94,60.46,4,多云,25.62,1,东,25.58,2022-11-10T07:00:00+08:00
97.52,22.37,1.17,340,0.00,1016.28,82.90,100.00,9,阴,26.29,1,西北,26.37,2022-11-10T08:00:00+08:00
95.88,23.24,0.53,249,0.00,1016.69,177.01,100.00,9,阴,27.52,0,西南,27.33,2022-11-10T09:00:00+08:00
