humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.16,25.06,3.10,127,0.00,1010.02,0.00,66.76,4,多云,29.90,1,东南,31.84,2022-09-30T23:00:00+08:00
100.21,25.03,1.33,137,0.00,1009.87,0.00,66.76,4,多云,30.18,1,东南,31.80,2022-10-01T00:00:00+08:00
99.81,25.00,1.55,116,0.00,1009.48,0.00,95.60,9,阴,30.08,1,东南,31.62,2022-10-01T01:00:00+08:00
99.85,24.96,1.35,75,0.00,1009.50,0.00,95.67,9,阴,30.05,1,东北,31.55,2022-10-01T02:00:00+08:00
99.10,25.02,1.45,28,0.00,1009.23,0.00,43.14,4,多云,30.08,1,东北,31.43,2022-10-01T03:00:00+08:00
99.56,25.01,2.10,69,0.00,1008.98,0.00,41.30,4,多云,29.98,1,东北,31.56,2022-10-01T04:00:00+08:00
99.50,24.95,2.08,60,0.00,1008.85,0.00,51.50,4,多云,29.89,1,东北,31.42,2022-10-01T05:00:00+08:00
99.63,25.00,1.88,68,0.00,1009.33,0.00,61.79,4,多云,30.01,1,东北,31.56,2022-10-01T06:00:00+08:00
100.17,25.46,1.95,71,0.00,1009.86,42.19,61.79,4,多云,30.69,1,东北,32.61,2022-10-01T07:00:00+08:00
95.18,27.45,2.94,76,0.00,1010.50,199.05,44.78,4,多云,33.08,1,东北,34.84,2022-10-01T08:00:00+08:00
83.41,29.20,5.95,93,0.00,1010.95,371.07,45.43,4,多云,34.21,1,东,33.80,2022-10-01T09:00:00+08:00
79.11,29.85,4.64,105,0.00,1011.47,518.80,45.43,4,多云,35.03,1,东南,33.28,2022-10-01T10:00:00+08:00
77.19,31.03,3.85,121,0.00,1011.28,751.16,25.32,0,晴,36.73,1,东南,34.74,2022-10-01T11:00:00+08:00
70.27,31.85,3.95,133,0.00,1010.62,545.82,50.21,4,多云,37.27,1,东南,33.13,2022-10-01T12:00:00+08:00
71.60,30.59,8.26,106,0.00,1009.67,637.37,33.42,0,晴,34.81,2,东南,31.42,2022-10-01T13:00:00+08:00
69.30,31.68,8.55,118,0.00,1009.21,620.28,68.84,4,多云,36.10,2,东南,32.36,2022-10-01T14:00:00+08:00
70.94,31.43,6.86,110,0.00,1008.47,434.32,26.52,0,晴,36.20,2,东南,32.66,2022-10-01T15:00:00+08:00
65.79,31.86,7.34,119,0.00,1007.92,272.50,100.00,9,阴,36.25,2,东南,31.03,2022-10-01T16:00:00+08:00
61.05,30.92,10.64,126,0.00,1008.70,105.03,96.86,9,阴,33.90,2,东南,27.30,2022-10-01T17:00:00+08:00
75.29,29.61,7.48,145,0.00,1008.48,5.53,73.72,4,多云,33.86,2,东南,31.24,2022-10-01T18:00:00+08:00
82.23,28.46,6.44,141,0.00,1008.84,0.00,73.72,4,多云,32.95,2,东南,31.92,2022-10-01T19:00:00+08:00
82.05,28.25,3.83,119,0.00,1009.46,0.00,0.00,0,晴,33.11,1,东南,31.47,2022-10-01T20:00:00+08:00
84.09,27.82,2.96,103,0.00,1009.86,0.00,45.37,4,多云,32.80,1,东南,31.45,2022-10-01T21:00:00+08:00
83.46,28.04,3.28,112,0.00,1010.31,0.00,18.89,0,晴,33.02,1,东南,31.62,2022-10-01T22:00:00+08:00
82.25,28.16,5.24,109,0.00,1010.50,0.00,21.57,0,晴,32.74,1,东南,31.38,2022-10-01T23:00:00+08:00
84.53,27.80,4.55,91,0.00,1010.51,0.00,21.57,0,晴,32.52,1,东,31.58,2022-10-02T00:00:00+08:00
84.90,27.64,4.56,110,0.00,1009.99,0.00,33.45,0,晴,32.31,1,东南,31.42,2022-10-02T01:00:00+08:00
84.25,27.70,6.36,91,0.00,1009.09,0.00,41.89,4,多云,32.03,2,东,31.29,2022-10-02T02:00:00+08:00
86.16,27.27,4.91,89,0.00,1008.73,0.00,50.42,4,多云,31.82,1,东,31.21,2022-10-02T03:00:00+08:00
87.53,26.91,3.33,88,0.00,1008.63,0.00,59.07,4,多云,31.68,1,东,31.04,2022-10-02T04:00:00+08:00
87.14,26.90,3.16,90,0.00,1008.84,0.00,64.06,4,多云,31.67,1,东,30.88,2022-10-02T05:00:00+08:00
88.28,26.74,2.31,59,0.00,1009.00,0.00,69.49,4,多云,31.68,1,东北,31.00,2022-10-02T06:00:00+08:00
87.10,27.06,2.09,39,0.00,1009.80,24.74,69.49,4,多云,32.09,1,东北,31.16,2022-10-02T07:00:00+08:00
79.76,28.69,3.67,69,0.00,1010.38,107.60,100.00,9,阴,33.59,1,东北,31.38,2022-10-02T08:00:00+08:00
79.04,29.16,4.96,87,0.00,1011.02,200.48,80.52,9,阴,33.97,1,东,31.95,2022-10-02T09:00:00+08:00
76.84,30.22,5.50,104,0.00,1011.22,507.30,80.52,9,阴,35.22,1,东南,33.01,2022-10-02T10:00:00+08:00
70.44,31.85,4.63,100,0.00,1010.96,742.04,83.49,9,阴,37.16,1,东,33.21,2022-10-02T11:00:00+08:00
65.91,32.75,5.99,130,0.00,1010.48,834.14,60.53,4,多云,37.78,1,东南,32.69,2022-10-02T12:00:00+08:00
63.24,33.07,5.79,108,0.00,1009.61,637.37,52.27,4,多云,38.00,1,东南,31.93,2022-10-02T13:00:00+08:00
65.83,33.10,4.23,138,0.00,1008.86,503.81,52.71,4,多云,38.59,1,东南,33.30,2022-10-02T14:00:00+08:00
59.99,33.73,5.90,139,0.00,1008.37,555.41,62.02,4,多云,38.59,1,东南,31.43,2022-10-02T15:00:00+08:00
61.45,33.76,4.00,161,0.00,1008.20,336.43,40.79,4,多云,39.13,1,东南,32.25,2022-10-02T16:00:00+08:00
64.16,32.85,6.38,160,0.00,1008.26,118.15,0.00,0,晴,37.68,2,东南,32.00,2022-10-02T17:00:00+08:00
69.87,31.27,4.71,133,0.00,1008.43,5.14,0.00,0,晴,36.26,1,东南,31.87,2022-10-02T18:00:00+08:00
75.47,30.25,5.38,144,0.00,1008.91,0.00,0.00,0,晴,35.17,1,东南,32.48,2022-10-02T19:00:00+08:00
79.88,29.72,4.10,129,0.00,1009.48,0.00,0.00,0,晴,35.01,1,东南,33.35,2022-10-02T20:00:00+08:00
85.16,29.27,4.35,137,0.00,1010.15,0.00,0.00,0,晴,34.74,1,东南,34.65,2022-10-02T21:00:00+08:00
86.82,28.71,2.46,137,0.00,1010.44,0.00,10.28,0,晴,34.39,1,东南,34.20,2022-10-02T22:00:00+08:00
88.53,28.24,2.80,127,0.00,1010.49,0.00,20.16,0,晴,33.77,1,东南,33.93,2022-10-02T23:00:00+08:00
88.99,27.99,2.21,131,0.00,1010.74,0.00,20.16,0,晴,33.55,1,东南,33.62,2022-10-03T00:00:00+08:00
90.94,27.64,3.89,114,0.00,1010.07,0.00,43.26,4,多云,32.88,1,东南,33.66,2022-10-03T01:00:00+08:00
91.96,27.40,2.20,118,0.00,1009.87,0.00,28.87,0,晴,32.91,1,东南,33.56,2022-10-03T02:00:00+08:00
94.71,27.03,1.29,51,0.00,1009.83,0.00,18.22,0,晴,32.73,1,东北,33.82,2022-10-03T03:00:00+08:00
94.45,26.75,1.77,54,0.00,1009.54,0.00,18.22,0,晴,32.22,1,东北,33.18,2022-10-03T04:00:00+08:00
94.93,26.63,2.63,24,0.00,1009.81,0.00,14.24,0,晴,31.92,1,东北,33.12,2022-10-03T05:00:00+08:00
95.54,26.56,2.36,49,0.00,1010.18,0.00,17.50,0,晴,31.91,1,东北,33.19,2022-10-03T06:00:00+08:00
95.60,26.69,1.64,62,0.00,1010.59,37.95,17.50,0,晴,32.23,1,东北,33.47,2022-10-03T07:00:00+08:00
84.15,28.95,3.08,71,0.00,1011.13,219.00,0.00,0,晴,34.42,1,东北,33.61,2022-10-03T08:00:00+08:00
74.44,30.59,2.35,68,0.00,1011.66,368.12,17.05,0,晴,36.12,1,东北,32.67,2022-10-03T09:00:00+08:00
70.98,31.34,1.50,80,0.00,1011.90,465.53,17.05,0,晴,37.04,1,东,32.51,2022-10-03T10:00:00+08:00
64.91,32.18,1.52,147,0.00,1011.68,458.82,18.68,0,晴,37.67,1,东南,31.18,2022-10-03T11:00:00+08:00
64.17,33.07,3.06,169,0.00,1011.03,702.31,34.59,0,晴,38.59,1,南,32.40,2022-10-03T12:00:00+08:00
58.61,33.67,2.73,143,0.00,1010.31,637.37,24.64,0,晴,38.93,1,东南,30.61,2022-10-03T13:00:00+08:00
59.42,33.31,3.75,197,0.00,1009.54,444.05,22.89,0,晴,38.33,1,西南,30.41,2022-10-03T14:00:00+08:00
59.97,33.20,5.35,141,0.00,1009.14,475.02,25.73,0,晴,37.93,1,东南,30.50,2022-10-03T15:00:00+08:00
56.79,34.07,3.14,167,0.00,1008.81,337.09,0.00,0,晴,39.23,1,东南,30.32,2022-10-03T16:00:00+08:00
58.06,33.16,6.48,176,0.00,1008.96,115.54,0.00,0,晴,37.48,2,南,29.47,2022-10-03T17:00:00+08:00
63.86,31.54,6.87,168,0.00,1009.24,4.57,0.00,0,晴,35.70,2,东南,29.58,2022-10-03T18:00:00+08:00
69.97,30.43,4.90,144,0.00,1009.63,0.00,0.00,0,晴,35.04,1,东南,30.43,2022-10-03T19:00:00+08:00
76.70,29.49,2.10,191,0.00,1010.37,0.00,0.00,0,晴,34.78,1,南,31.60,2022-10-03T20:00:00+08:00
77.88,28.92,2.19,197,0.00,1010.88,0.00,0.00,0,晴,34.04,1,西南,31.05,2022-10-03T21:00:00+08:00
80.96,28.49,2.18,207,0.00,1011.08,0.00,0.00,0,晴,33.66,1,西南,31.48,2022-10-03T22:00:00+08:00
82.42,28.17,1.45,166,0.00,1011.25,0.00,0.00,0,晴,33.45,1,东南,31.46,2022-10-03T23:00:00+08:00
83.72,27.77,0.28,159,0.00,1010.85,0.00,0.00,0,晴,33.19,0,东南,31.22,2022-10-04T00:00:00+08:00
85.69,27.49,1.13,261,0.00,1010.50,0.00,1.74,0,晴,32.78,1,西,31.44,2022-10-04T01:00:00+08:00
86.34,27.15,1.98,321,0.00,1010.10,0.00,1.74,0,晴,32.18,1,西北,31.05,2022-10-04T02:00:00+08:00
87.58,26.94,1.74,288,0.00,1009.85,0.00,26.15,0,晴,32.02,1,西北,31.11,2022-10-04T03:00:00+08:00
87.93,26.79,1.15,273,0.00,1009.80,0.00,26.15,0,晴,31.93,1,西,30.96,2022-10-04T04:00:00+08:00
89.23,26.54,1.76,275,0.00,1010.21,0.00,38.15,0,晴,31.55,1,西,30.96,2022-10-04T05:00:00+08:00
90.27,26.38,2.00,265,0.00,1010.57,0.00,38.15,0,晴,31.35,1,西,31.03,2022-10-04T06:00:00+08:00
90.11,26.58,1.75,313,0.00,1011.20,44.54,100.00,9,阴,31.67,1,西北,31.34,2022-10-04T07:00:00+08:00
