humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.37,26.16,16.82,14,0.00,1007.57,292.03,100.00,9,阴,24.99,3,东北,13.70,2022-11-01T14:00:00+08:00
40.73,26.39,13.60,16,0.00,1007.19,135.74,100.00,9,阴,25.87,3,东北,14.01,2022-11-01T15:00:00+08:00
42.11,26.29,8.32,21,0.00,1007.03,227.39,91.51,9,阴,26.80,2,东北,14.40,2022-11-01T16:00:00+08:00
59.59,23.02,9.00,75,0.00,1009.33,0.00,100.00,9,阴,23.65,2,东北,16.76,2022-11-01T20:00:00+08:00
71.20,21.33,5.65,53,0.00,1009.95,0.00,100.00,9,阴,22.71,1,东北,18.07,2022-11-01T21:00:00+08:00
68.65,21.84,5.41,43,0.00,1010.18,0.00,100.00,9,阴,23.28,1,东北,17.97,2022-11-01T22:00:00+08:00
65.07,21.82,13.77,18,0.00,1009.62,0.00,100.00,9,阴,21.56,3,东北,17.02,2022-11-01T23:00:00+08:00
57.10,22.25,14.36,7,0.00,1009.19,0.00,100.00,9,阴,21.57,3,北,15.33,2022-11-02T00:00:00+08:00
54.37,22.43,11.26,15,0.00,1008.83,0.00,100.00,9,阴,22.21,2,东北,14.76,2022-11-02T01:00:00+08:00
51.85,22.65,12.01,12,0.00,1008.28,0.00,100.00,9,阴,22.21,3,东北,14.26,2022-11-02T02:00:00+08:00
50.40,22.68,11.02,21,0.00,1007.65,0.00,97.75,9,阴,22.35,2,东北,13.89,2022-11-02T03:00:00+08:00
55.53,22.15,11.21,25,0.00,1007.60,0.00,100.00,9,阴,21.93,2,东北,14.82,2022-11-02T04:00:00+08:00
55.92,21.99,11.18,19,0.00,1007.88,0.00,100.00,9,阴,21.75,2,东北,14.77,2022-11-02T05:00:00+08:00
71.74,20.55,9.46,38,0.58,1008.51,0.00,100.00,13,小雨,21.04,2,东北,17.35,2022-11-02T06:00:00+08:00
87.50,18.50,10.46,9,2.59,1009.20,5.33,100.00,14,中雨,18.92,2,北,18.63,2022-11-02T07:00:00+08:00
84.26,18.36,11.40,8,0.00,1011.05,129.34,100.00,9,阴,18.43,2,北,17.79,2022-11-02T09:00:00+08:00
84.31,18.54,13.78,354,0.15,1010.81,229.24,100.00,13,小雨,18.24,3,北,18.00,2022-11-02T11:00:00+08:00
82.54,18.76,12.37,6,0.00,1010.39,234.13,100.00,9,阴,18.70,3,北,17.87,2022-11-02T12:00:00+08:00
84.68,18.38,12.87,356,0.69,1009.44,192.15,100.00,13,小雨,18.22,3,北,17.90,2022-11-02T13:00:00+08:00
85.69,18.53,7.49,4,0.62,1008.73,199.27,99.78,13,小雨,19.42,2,北,18.28,2022-11-02T14:00:00+08:00
83.54,19.37,10.06,357,0.15,1008.18,186.48,99.78,13,小雨,19.96,2,北,18.78,2022-11-02T15:00:00+08:00
82.16,19.54,12.86,8,0.00,1008.17,47.49,99.57,9,阴,19.61,3,北,18.67,2022-11-02T17:00:00+08:00
83.81,19.45,9.36,7,0.00,1008.57,0.00,100.00,9,阴,20.20,2,北,18.94,2022-11-02T18:00:00+08:00
83.22,19.57,10.00,356,0.00,1008.81,0.00,100.00,9,阴,20.21,2,北,18.95,2022-11-02T19:00:00+08:00
80.54,19.88,9.70,358,0.00,1009.33,0.00,100.00,9,阴,20.55,2,北,18.69,2022-11-02T20:00:00+08:00
86.96,19.39,9.05,358,0.00,1009.67,0.00,94.38,9,阴,20.32,2,北,19.58,2022-11-02T22:00:00+08:00
85.08,19.53,8.51,2,0.00,1009.43,0.00,100.00,9,阴,20.52,2,北,19.32,2022-11-02T23:00:00+08:00
84.12,19.62,9.24,359,0.00,1009.17,0.00,100.00,9,阴,20.46,2,北,19.21,2022-11-03T00:00:00+08:00
82.18,19.91,9.45,359,0.00,1008.95,0.00,100.00,9,阴,20.71,2,北,19.11,2022-11-03T01:00:00+08:00
82.60,20.04,8.91,10,0.00,1008.58,0.00,100.00,9,阴,20.99,2,北,19.36,2022-11-03T02:00:00+08:00
81.82,20.32,10.23,27,0.00,1008.34,0.00,100.00,9,阴,21.09,2,东北,19.51,2022-11-03T03:00:00+08:00
83.38,20.24,9.15,26,0.00,1008.38,0.00,99.68,9,阴,21.25,2,东北,19.79,2022-11-03T04:00:00+08:00
85.82,20.00,11.99,25,0.00,1008.60,0.00,99.63,9,阴,20.54,2,东北,20.07,2022-11-03T05:00:00+08:00
92.09,19.39,10.34,25,0.26,1009.49,0.00,99.81,13,小雨,20.32,2,东北,20.73,2022-11-03T06:00:00+08:00
95.07,19.23,7.12,27,0.38,1010.19,26.73,99.81,13,小雨,20.82,2,东北,21.19,2022-11-03T07:00:00+08:00
95.97,19.43,6.74,30,0.56,1011.13,60.60,99.65,13,小雨,21.20,2,东北,21.66,2022-11-03T08:00:00+08:00
96.23,19.72,6.10,34,0.34,1012.10,144.97,99.79,13,小雨,21.71,2,东北,22.11,2022-11-03T09:00:00+08:00
96.71,19.92,5.90,35,0.26,1012.54,149.65,99.79,13,小雨,22.04,1,东北,22.50,2022-11-03T10:00:00+08:00
96.95,20.04,7.64,31,0.71,1012.69,165.65,100.00,13,小雨,21.90,2,东北,22.72,2022-11-03T11:00:00+08:00
97.50,20.24,4.80,20,0.77,1012.27,190.24,100.00,13,小雨,22.71,1,东北,23.14,2022-11-03T12:00:00+08:00
97.36,20.47,5.50,39,0.47,1011.47,188.56,89.81,13,小雨,22.88,1,东北,23.43,2022-11-03T13:00:00+08:00
97.62,20.51,4.68,26,0.22,1011.12,160.34,100.00,13,小雨,23.10,1,东北,23.56,2022-11-03T14:00:00+08:00
97.86,20.49,6.38,49,0.68,1011.05,150.26,100.00,13,小雨,22.78,2,东北,23.58,2022-11-03T15:00:00+08:00
97.84,20.53,6.27,20,0.61,1011.22,84.08,100.00,13,小雨,22.85,2,东北,23.64,2022-11-03T16:00:00+08:00
97.79,20.27,5.69,4,0.85,1011.98,0.00,100.00,13,小雨,22.60,1,北,23.25,2022-11-03T18:00:00+08:00
97.89,20.13,6.04,15,0.61,1012.66,0.00,100.00,13,小雨,22.35,2,东北,23.07,2022-11-03T19:00:00+08:00
98.04,19.96,7.07,12,0.54,1013.49,0.00,100.00,13,小雨,21.95,2,东北,22.87,2022-11-03T20:00:00+08:00
98.26,19.89,6.63,9,0.12,1014.07,0.00,100.00,13,小雨,21.94,2,北,22.82,2022-11-03T21:00:00+08:00
98.23,19.78,5.14,7,0.59,1014.35,0.00,100.00,13,小雨,22.06,1,北,22.66,2022-11-03T22:00:00+08:00
98.18,19.77,5.47,10,0.54,1014.35,0.00,100.00,13,小雨,21.98,1,北,22.63,2022-11-03T23:00:00+08:00
98.23,19.65,5.66,3,0.52,1014.18,0.00,100.00,13,小雨,21.79,1,北,22.47,2022-11-04T00:00:00+08:00
98.21,19.63,5.52,2,0.38,1014.07,0.00,100.00,13,小雨,21.79,1,北,22.44,2022-11-04T01:00:00+08:00
98.33,19.58,5.42,11,0.40,1013.75,0.00,100.00,13,小雨,21.74,1,北,22.40,2022-11-04T02:00:00+08:00
98.10,19.59,4.78,342,0.46,1013.66,0.00,100.00,13,小雨,21.86,1,西北,22.36,2022-11-04T03:00:00+08:00
98.08,19.51,3.49,334,0.43,1013.53,0.00,100.00,13,小雨,21.98,1,西北,22.25,2022-11-04T04:00:00+08:00
98.10,19.47,2.65,351,0.56,1013.96,0.00,98.86,13,小雨,22.08,1,北,22.20,2022-11-04T05:00:00+08:00
97.92,19.33,5.55,3,0.80,1014.23,0.00,99.50,13,小雨,21.36,1,北,21.96,2022-11-04T06:00:00+08:00
98.14,19.26,3.95,345,0.66,1014.79,12.31,96.52,13,小雨,21.57,1,西北,21.92,2022-11-04T07:00:00+08:00
97.65,19.55,5.37,14,0.00,1015.81,38.13,98.96,9,阴,21.68,1,东北,22.20,2022-11-04T08:00:00+08:00
96.84,19.80,6.61,9,0.12,1016.53,127.89,95.02,13,小雨,21.75,2,北,22.36,2022-11-04T09:00:00+08:00
95.23,20.44,6.13,8,0.00,1016.85,168.71,95.02,9,阴,22.63,2,北,22.88,2022-11-04T10:00:00+08:00
93.77,21.38,8.67,8,0.00,1016.67,191.39,81.61,9,阴,23.37,2,北,23.87,2022-11-04T12:00:00+08:00
91.06,21.47,9.98,10,0.00,1016.08,209.12,100.00,9,阴,23.12,2,北,23.31,2022-11-04T13:00:00+08:00
85.29,21.88,7.96,14,0.00,1014.72,169.41,100.00,9,阴,23.74,2,东北,22.38,2022-11-04T14:00:00+08:00
86.85,21.93,8.46,15,0.00,1014.91,151.65,100.00,9,阴,23.80,2,东北,22.86,2022-11-04T15:00:00+08:00
86.78,21.59,9.21,12,0.00,1015.45,127.10,100.00,9,阴,23.20,2,东北,22.38,2022-11-04T16:00:00+08:00
84.60,21.30,9.22,15,0.00,1015.26,40.82,100.00,9,阴,22.70,2,东北,21.43,2022-11-04T17:00:00+08:00
93.98,19.87,7.81,6,0.67,1015.95,0.00,100.00,13,小雨,21.50,2,北,21.80,2022-11-04T18:00:00+08:00
95.66,19.25,8.54,11,1.65,1016.51,0.00,100.00,13,小雨,20.62,2,北,21.35,2022-11-04T19:00:00+08:00
96.66,18.80,9.86,15,1.42,1017.36,0.00,100.00,13,小雨,19.82,2,东北,20.98,2022-11-04T20:00:00+08:00
96.47,18.59,9.35,14,0.72,1017.89,0.00,100.00,13,小雨,19.62,2,东北,20.66,2022-11-04T21:00:00+08:00
96.60,18.39,8.24,13,0.38,1018.40,0.00,100.00,13,小雨,19.57,2,东北,20.43,2022-11-04T22:00:00+08:00
96.98,18.21,6.94,357,0.28,1018.72,0.00,100.00,13,小雨,19.58,2,北,20.28,2022-11-04T23:00:00+08:00
96.92,18.12,7.42,21,0.15,1018.59,0.00,100.00,13,小雨,19.37,2,东北,20.15,2022-11-05T00:00:00+08:00
96.73,17.98,7.17,7,0.12,1018.45,0.00,89.73,13,小雨,19.22,2,北,19.94,2022-11-05T01:00:00+08:00
96.06,17.93,9.30,14,0.12,1017.99,0.00,93.22,13,小雨,18.75,2,东北,19.74,2022-11-05T02:00:00+08:00
95.23,17.95,8.15,1,0.00,1017.86,0.00,100.00,9,阴,18.95,2,北,19.59,2022-11-05T03:00:00+08:00
94.75,17.95,7.77,7,0.00,1017.80,0.00,100.00,9,阴,18.99,2,北,19.49,2022-11-05T04:00:00+08:00
94.60,17.89,6.37,7,0.00,1017.92,0.00,100.00,9,阴,19.16,2,北,19.39,2022-11-05T05:00:00+08:00
93.70,17.93,7.25,357,0.00,1018.46,0.00,100.00,9,阴,19.02,2,北,19.25,2022-11-05T06:00:00+08:00
92.22,17.86,8.61,9,0.00,1018.86,17.01,100.00,9,阴,18.62,2,北,18.87,2022-11-05T07:00:00+08:00
90.62,17.97,7.59,10,0.00,1019.60,80.76,100.00,9,阴,18.88,2,北,18.67,2022-11-05T08:00:00+08:00
87.98,18.36,6.96,7,0.00,1020.19,127.51,63.96,4,多云,19.40,2,北,18.57,2022-11-05T09:00:00+08:00
84.34,18.96,8.53,1,0.00,1020.19,423.64,63.96,4,多云,19.73,2,北,18.49,2022-11-05T10:00:00+08:00
79.83,20.04,6.47,14,0.00,1019.83,324.36,32.47,0,晴,21.31,2,东北,18.71,2022-11-05T11:00:00+08:00
76.31,20.84,7.15,9,0.00,1018.85,328.14,51.98,4,多云,22.05,2,北,18.79,2022-11-05T12:00:00+08:00
77.87,20.85,5.87,342,0.00,1017.48,239.25,100.00,9,阴,22.38,1,西北,19.19,2022-11-05T14:00:00+08:00
74.87,21.02,8.23,351,0.00,1017.23,236.21,100.00,9,阴,22.02,2,北,18.64,2022-11-05T15:00:00+08:00
76.45,20.75,5.40,351,0.00,1017.47,151.58,100.00,9,阴,22.26,1,北,18.72,2022-11-05T16:00:00+08:00
75.94,20.74,7.21,0,0.00,1017.52,40.09,100.00,9,阴,21.90,2,北,18.59,2022-11-05T17:00:00+08:00
77.58,20.55,6.25,3,0.00,1017.97,0.00,100.00,9,阴,21.90,2,北,18.77,2022-11-05T18:00:00+08:00
78.72,20.37,7.13,12,0.00,1018.32,0.00,100.00,9,阴,21.57,2,东北,18.83,2022-11-05T19:00:00+08:00
82.28,19.88,7.53,5,0.00,1018.84,0.00,100.00,9,阴,21.02,2,北,19.10,2022-11-05T20:00:00+08:00
83.90,19.55,6.48,1,0.00,1019.34,0.00,100.00,9,阴,20.85,2,北,19.08,2022-11-05T21:00:00+08:00
88.61,18.88,3.02,18,0.76,1019.74,0.00,100.00,13,小雨,20.81,1,东北,19.32,2022-11-05T22:00:00+08:00
94.32,18.04,7.14,4,1.12,1019.54,0.00,100.00,13,小雨,19.21,2,北,19.52,2022-11-05T23:00:00+08:00
94.02,18.03,5.17,6,0.15,1019.39,0.00,100.00,13,小雨,19.54,1,北,19.44,2022-11-06T00:00:00+08:00
94.63,17.70,4.69,344,0.21,1019.12,0.00,100.00,13,小雨,19.22,1,西北,19.17,2022-11-06T01:00:00+08:00
96.17,17.31,3.57,322,1.27,1018.68,0.00,100.00,13,小雨,18.97,1,西北,19.00,2022-11-06T02:00:00+08:00
96.92,17.06,6.98,4,1.13,1018.14,0.00,100.00,13,小雨,18.05,2,北,18.85,2022-11-06T03:00:00+08:00
97.00,17.01,5.59,14,0.81,1017.90,0.00,100.00,13,小雨,18.25,1,东北,18.81,2022-11-06T04:00:00+08:00
97.18,16.83,3.77,20,1.40,1017.90,0.00,100.00,13,小雨,18.34,1,东北,18.63,2022-11-06T05:00:00+08:00
97.40,16.95,4.22,354,0.63,1018.47,0.00,100.00,13,小雨,18.43,1,北,18.81,2022-11-06T06:00:00+08:00
96.99,17.16,3.48,336,0.19,1019.21,12.79,100.00,13,小雨,18.82,1,西北,18.98,2022-11-06T07:00:00+08:00
97.09,17.16,3.92,350,0.33,1019.67,78.07,100.00,13,小雨,18.74,1,北,19.00,2022-11-06T08:00:00+08:00
97.10,17.27,4.54,16,1.09,1020.21,159.84,100.00,13,小雨,18.78,1,东北,19.14,2022-11-06T09:00:00+08:00
97.25,17.66,5.10,11,0.39,1020.26,245.93,100.00,13,小雨,19.19,1,北,19.65,2022-11-06T10:00:00+08:00
96.39,18.01,3.47,2,0.25,1019.91,241.34,100.00,13,小雨,19.92,1,北,19.91,2022-11-06T11:00:00+08:00
89.98,19.17,1.56,336,0.00,1018.18,161.03,100.00,9,阴,21.52,1,西北,19.98,2022-11-06T13:00:00+08:00
90.18,19.29,3.79,332,0.18,1017.07,222.42,100.00,13,小雨,21.28,1,西北,20.18,2022-11-06T14:00:00+08:00
93.75,19.64,1.71,3,0.00,1016.56,151.57,100.00,9,阴,22.29,1,北,21.44,2022-11-06T15:00:00+08:00
95.56,19.45,5.39,19,0.26,1016.03,140.04,100.00,13,小雨,21.44,1,东北,21.59,2022-11-06T16:00:00+08:00
95.01,19.45,5.52,60,0.00,1015.84,48.62,100.00,9,阴,21.40,1,东北,21.47,2022-11-06T17:00:00+08:00
95.46,19.43,2.26,51,0.00,1015.93,0.00,100.00,9,阴,21.98,1,东北,21.54,2022-11-06T18:00:00+08:00
95.54,19.57,5.65,7,0.00,1016.66,0.00,100.00,9,阴,21.56,1,北,21.75,2022-11-06T19:00:00+08:00
95.42,19.60,1.93,315,0.00,1017.28,0.00,100.00,9,阴,22.26,1,西北,21.76,2022-11-06T20:00:00+08:00
96.23,19.38,1.94,6,0.21,1017.66,0.00,100.00,13,小雨,22.01,1,北,21.65,2022-11-06T21:00:00+08:00
95.87,19.41,6.52,14,0.18,1016.89,0.00,100.00,13,小雨,21.20,2,东北,21.61,2022-11-06T23:00:00+08:00
95.25,19.51,2.57,309,0.00,1017.30,0.00,100.00,9,阴,22.02,1,西北,21.60,2022-11-07T00:00:00+08:00
96.31,19.12,5.14,357,0.14,1016.79,0.00,100.00,13,小雨,21.08,1,北,21.32,2022-11-07T01:00:00+08:00
96.54,19.13,1.23,131,0.14,1016.61,0.00,100.00,13,小雨,21.81,1,东南,21.39,2022-11-07T02:00:00+08:00
96.79,19.17,2.80,14,0.00,1016.15,0.00,100.00,9,阴,21.59,1,东北,21.49,2022-11-07T03:00:00+08:00
96.20,19.19,3.70,348,0.00,1016.22,0.00,100.00,9,阴,21.43,1,西北,21.39,2022-11-07T04:00:00+08:00
96.91,18.41,4.02,336,3.71,1016.18,0.00,100.00,14,中雨,20.37,1,西北,20.52,2022-11-07T05:00:00+08:00
97.38,18.36,2.35,360,0.26,1016.25,0.00,100.00,13,小雨,20.62,1,北,20.56,2022-11-07T06:00:00+08:00
97.82,18.33,3.43,1,1.17,1016.98,4.10,100.00,13,小雨,20.41,1,北,20.61,2022-11-07T07:00:00+08:00
97.59,18.43,4.18,350,0.73,1017.51,56.27,100.00,13,小雨,20.39,1,北,20.69,2022-11-07T08:00:00+08:00
97.03,19.06,3.25,314,1.44,1018.78,187.97,100.00,13,小雨,21.38,1,西北,21.40,2022-11-07T10:00:00+08:00
96.28,19.66,2.83,3,0.18,1018.48,324.84,100.00,13,小雨,22.22,1,北,22.04,2022-11-07T11:00:00+08:00
94.96,20.14,5.48,15,0.00,1017.58,450.89,100.00,9,阴,22.33,1,东北,22.40,2022-11-07T12:00:00+08:00
85.99,22.10,7.51,55,0.00,1015.34,279.06,100.00,9,阴,24.15,2,东北,22.87,2022-11-07T14:00:00+08:00
86.55,21.99,6.32,43,0.00,1014.84,204.20,79.16,4,多云,24.25,2,东北,22.87,2022-11-07T15:00:00+08:00
86.16,22.14,7.22,7,0.00,1014.73,196.39,7.81,0,晴,24.27,2,北,22.97,2022-11-07T16:00:00+08:00
88.72,21.86,7.06,5,0.00,1014.79,45.32,68.02,4,多云,24.05,2,北,23.26,2022-11-07T17:00:00+08:00
90.54,21.54,5.11,7,0.00,1015.02,0.00,65.21,4,多云,24.07,1,北,23.27,2022-11-07T18:00:00+08:00
91.59,21.43,4.10,4,0.00,1015.59,0.00,65.21,4,多云,24.15,1,北,23.39,2022-11-07T19:00:00+08:00
92.58,21.30,3.16,84,0.00,1016.20,0.00,100.00,9,阴,24.20,1,东,23.45,2022-11-07T20:00:00+08:00
94.12,21.00,4.03,98,0.00,1016.67,0.00,100.00,9,阴,23.71,1,东,23.41,2022-11-07T21:00:00+08:00
95.61,20.51,2.39,88,0.13,1017.00,0.00,100.00,13,小雨,23.42,1,东,23.07,2022-11-07T22:00:00+08:00
96.54,20.31,1.30,108,0.17,1016.99,0.00,77.71,13,小雨,23.39,1,东南,23.01,2022-11-07T23:00:00+08:00
96.17,20.41,4.87,17,0.12,1016.86,0.00,77.71,13,小雨,22.86,1,东北,23.06,2022-11-08T00:00:00+08:00
95.49,20.48,3.56,46,0.00,1016.63,0.00,100.00,9,阴,23.16,1,东北,23.00,2022-11-08T01:00:00+08:00
94.27,20.45,4.37,53,0.00,1016.47,0.00,92.20,9,阴,22.92,1,东北,22.66,2022-11-08T02:00:00+08:00
96.30,20.05,0.92,345,0.54,1016.17,0.00,100.00,13,小雨,23.09,0,西北,22.59,2022-11-08T04:00:00+08:00
97.39,19.82,2.37,25,2.43,1016.21,0.00,93.40,13,小雨,22.57,1,东北,22.52,2022-11-08T05:00:00+08:00
97.75,19.53,6.34,16,0.13,1017.21,9.79,97.97,13,小雨,21.48,2,东北,22.20,2022-11-08T07:00:00+08:00
97.41,19.66,6.03,8,0.19,1017.60,96.74,100.00,13,小雨,21.69,2,北,22.30,2022-11-08T08:00:00+08:00
97.16,19.77,3.64,357,0.27,1018.09,177.71,100.00,13,小雨,22.27,1,北,22.40,2022-11-08T09:00:00+08:00
96.29,20.60,4.74,7,0.00,1018.48,320.53,100.00,9,阴,23.14,1,北,23.36,2022-11-08T10:00:00+08:00
95.21,20.70,5.23,42,0.00,1018.45,231.50,100.00,9,阴,23.14,1,东北,23.24,2022-11-08T11:00:00+08:00
92.35,20.64,3.55,61,0.60,1017.55,298.79,100.00,13,小雨,23.22,1,东北,22.46,2022-11-08T12:00:00+08:00
91.53,20.72,2.69,76,0.45,1016.86,222.27,100.00,13,小雨,23.45,1,东北,22.37,2022-11-08T13:00:00+08:00
89.05,20.91,4.69,60,0.68,1016.18,268.38,100.00,13,小雨,23.22,1,东北,22.02,2022-11-08T14:00:00+08:00
90.96,21.12,5.14,64,0.32,1015.60,191.61,89.10,13,小雨,23.51,1,东北,22.79,2022-11-08T15:00:00+08:00
91.79,21.41,5.74,63,0.00,1015.36,136.03,100.00,9,阴,23.84,1,东北,23.41,2022-11-08T16:00:00+08:00
96.16,20.89,5.45,63,0.17,1015.46,44.37,100.00,13,小雨,23.41,1,东北,23.75,2022-11-08T17:00:00+08:00
97.62,20.46,4.23,24,0.96,1015.76,0.00,100.00,13,小雨,23.11,1,东北,23.48,2022-11-08T19:00:00+08:00
98.04,20.49,4.63,346,0.76,1016.26,0.00,100.00,13,小雨,23.10,1,西北,23.63,2022-11-08T20:00:00+08:00
98.11,20.44,2.61,61,1.47,1016.73,0.00,100.00,13,小雨,23.41,1,东北,23.57,2022-11-08T21:00:00+08:00
98.28,20.45,3.32,81,1.33,1016.89,0.00,100.00,13,小雨,23.30,1,东,23.63,2022-11-08T22:00:00+08:00
97.95,20.59,2.14,1,0.14,1017.11,0.00,96.74,13,小雨,23.69,1,北,23.75,2022-11-08T23:00:00+08:00
98.15,20.62,1.10,351,0.15,1017.04,0.00,96.74,13,小雨,23.92,1,北,23.84,2022-11-09T00:00:00+08:00
98.05,20.61,2.20,352,0.00,1016.84,0.00,78.40,4,多云,23.71,1,北,23.81,2022-11-09T01:00:00+08:00
97.83,20.65,2.67,357,0.00,1016.41,0.00,100.00,9,阴,23.66,1,北,23.81,2022-11-09T02:00:00+08:00
97.76,20.78,2.58,1,0.00,1015.85,0.00,100.00,9,阴,23.85,1,北,23.98,2022-11-09T03:00:00+08:00
97.73,20.69,1.09,347,0.00,1015.97,0.00,100.00,9,阴,24.00,1,西北,23.85,2022-11-09T04:00:00+08:00
97.70,20.72,2.03,327,0.00,1015.88,0.00,100.00,9,阴,23.87,1,西北,23.88,2022-11-09T05:00:00+08:00
97.71,20.74,2.15,3,0.00,1016.10,0.00,100.00,9,阴,23.87,1,北,23.91,2022-11-09T06:00:00+08:00
98.05,20.76,2.59,310,0.00,1016.66,10.25,100.00,9,阴,23.84,1,西北,24.03,2022-11-09T07:00:00+08:00
97.43,21.17,4.19,7,0.00,1016.99,74.46,100.00,9,阴,24.08,1,北,24.48,2022-11-09T08:00:00+08:00
95.87,22.00,2.64,7,0.00,1017.65,337.46,99.09,9,阴,25.42,1,北,25.35,2022-11-09T09:00:00+08:00
90.71,23.45,1.07,18,0.00,1017.66,534.52,99.09,9,阴,27.42,1,东北,26.18,2022-11-09T10:00:00+08:00
81.69,24.76,2.01,59,0.00,1017.48,666.32,100.00,9,阴,28.52,1,东北,25.51,2022-11-09T11:00:00+08:00
75.45,25.74,3.16,302,0.00,1016.43,487.43,100.00,9,阴,29.25,1,西北,24.97,2022-11-09T12:00:00+08:00
75.50,25.36,2.78,249,0.00,1015.71,224.30,85.86,9,阴,28.81,1,西南,24.43,2022-11-09T13:00:00+08:00
76.75,25.29,3.21,271,0.00,1014.95,419.65,89.35,9,阴,28.71,1,西,24.73,2022-11-09T14:00:00+08:00
69.19,26.77,1.84,352,0.00,1014.09,423.22,0.00,0,晴,30.46,1,北,24.34,2022-11-09T15:00:00+08:00
67.90,27.13,0.90,274,0.00,1013.94,167.71,0.00,0,晴,31.03,0,西,24.39,2022-11-09T16:00:00+08:00
73.99,26.59,1.22,299,0.00,1014.12,43.27,0.00,0,晴,30.66,1,西北,25.75,2022-11-09T17:00:00+08:00
83.28,25.39,1.46,272,0.00,1014.34,0.00,0.00,0,晴,29.58,1,西,27.00,2022-11-09T18:00:00+08:00
88.28,24.51,1.06,35,0.00,1015.01,0.00,0.00,0,晴,28.75,1,东北,27.16,2022-11-09T19:00:00+08:00
90.18,24.08,1.07,304,0.00,1015.47,0.00,0.00,0,晴,28.26,1,西北,27.04,2022-11-09T20:00:00+08:00
92.26,23.65,0.56,352,0.00,1015.90,0.00,0.00,0,晴,27.88,0,北,26.95,2022-11-09T21:00:00+08:00
94.31,23.22,0.13,181,0.00,1016.01,0.00,0.00,0,晴,27.47,0,南,26.85,2022-11-09T22:00:00+08:00
95.47,22.78,0.40,64,0.00,1015.95,0.00,0.00,0,晴,26.88,0,东北,26.47,2022-11-09T23:00:00+08:00
96.81,22.46,1.03,290,0.00,1015.99,0.00,0.00,0,晴,26.39,1,西北,26.32,2022-11-10T00:00:00+08:00
97.44,22.30,0.59,10,0.00,1015.83,0.00,0.00,0,晴,26.29,0,北,26.24,2022-11-10T01:00:00+08:00
97.64,21.99,3.16,101,0.00,1015.59,0.00,0.00,0,晴,25.40,1,东,25.80,2022-11-10T02:00:00+08:00
97.95,21.79,1.71,75,0.00,1015.49,0.00,1.80,0,晴,25.41,1,东北,25.57,2022-11-10T03:00:00+08:00
98.01,21.70,1.95,32,0.00,1015.35,0.00,5.20,0,晴,25.24,1,东北,25.44,2022-11-10T04:00:00+08:00
98.04,21.61,0.34,84,0.00,1015.41,0.00,3.80,0,晴,25.41,0,东,25.31,2022-11-10T05:00:00+08:00
98.01,21.69,1.42,80,0.00,1015.94,0.00,57.64,4,多云,25.33,1,东,25.43,2022-11-10T06:00:00+08:00
97.80,21.97,0.77,116,0.00,1016.56,2.98,57.64,4,多云,25.82,0,东南,25.81,2022-11-10T07:00:00+08:00
97.45,22.45,0.72,303,0.00,1017.12,72.26,100.00,9,阴,26.47,0,西北,26.48,2022-11-10T08:00:00+08:00
95.89,23.26,1.60,352,0.00,1017.50,189.46,100.00,9,阴,27.36,1,北,27.36,2022-11-10T09:00:00+08:00
84.17,24.85,3.15,225,0.00,1017.71,311.17,65.07,4,多云,28.59,1,西南,26.42,2022-11-10T11:00:00+08:00
