humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.79,28.37,10.13,350,0.00,1006.08,0.00,100.00,9,阴,31.51,2,北,28.50,2022-09-02T03:00:00+08:00
74.49,28.07,11.01,347,0.00,1006.37,0.00,18.59,0,晴,30.98,2,西北,28.27,2022-09-02T04:00:00+08:00
75.31,27.61,10.01,346,0.00,1006.67,0.00,10.76,0,晴,30.58,2,西北,27.82,2022-09-02T05:00:00+08:00
75.07,27.36,10.58,339,0.00,1007.27,0.00,2.91,0,晴,30.11,2,西北,27.33,2022-09-02T06:00:00+08:00
76.30,27.25,10.40,344,0.00,1007.85,66.06,2.91,0,晴,30.08,2,西北,27.60,2022-09-02T07:00:00+08:00
73.13,27.77,12.10,345,0.00,1008.11,233.25,0.00,0,晴,30.27,3,西北,27.27,2022-09-02T08:00:00+08:00
69.14,28.43,12.44,352,0.00,1007.97,468.21,0.00,0,晴,30.81,3,北,26.79,2022-09-02T09:00:00+08:00
60.35,30.07,10.95,345,0.00,1007.17,626.92,17.89,0,晴,32.62,2,西北,25.71,2022-09-02T11:00:00+08:00
57.28,30.82,13.94,345,0.00,1006.24,639.45,0.00,0,晴,32.84,3,西北,25.47,2022-09-02T12:00:00+08:00
54.57,31.53,11.32,331,0.00,1005.57,660.96,0.12,0,晴,34.03,2,西北,25.26,2022-09-02T13:00:00+08:00
54.37,31.38,13.02,339,0.00,1004.51,668.83,23.01,0,晴,33.50,3,西北,24.96,2022-09-02T14:00:00+08:00
54.03,32.06,14.50,341,0.00,1003.86,615.24,16.40,0,晴,34.12,3,西北,25.78,2022-09-02T15:00:00+08:00
52.90,32.29,11.14,346,0.00,1003.66,393.94,77.15,4,多云,34.94,2,西北,25.57,2022-09-02T16:00:00+08:00
51.34,32.22,14.15,350,0.00,1003.83,216.94,0.00,0,晴,34.15,3,北,24.71,2022-09-02T17:00:00+08:00
54.75,31.39,8.70,342,0.00,1004.02,50.07,10.37,0,晴,34.33,2,西北,25.15,2022-09-02T18:00:00+08:00
54.76,30.98,8.57,356,0.00,1004.43,0.00,10.37,0,晴,33.80,2,北,24.57,2022-09-02T19:00:00+08:00
55.62,30.66,8.31,350,0.00,1004.81,0.00,100.00,9,阴,33.49,2,北,24.51,2022-09-02T20:00:00+08:00
55.25,30.42,9.38,1,0.00,1005.65,0.00,100.00,9,阴,32.94,2,北,24.01,2022-09-02T21:00:00+08:00
57.13,30.12,11.53,349,0.00,1005.95,0.00,100.00,9,阴,32.31,2,北,24.41,2022-09-02T22:00:00+08:00
59.42,29.60,10.82,343,0.00,1005.87,0.00,0.00,0,晴,31.93,2,西北,24.64,2022-09-02T23:00:00+08:00
61.76,29.00,7.83,331,0.00,1005.14,0.00,0.00,0,晴,31.85,2,西北,24.74,2022-09-03T00:00:00+08:00
62.59,28.36,8.80,327,0.00,1004.53,0.00,0.00,0,晴,30.88,2,西北,24.16,2022-09-03T01:00:00+08:00
64.49,27.79,9.66,333,0.00,1003.89,0.00,0.00,0,晴,30.09,2,西北,24.08,2022-09-03T02:00:00+08:00
65.77,27.39,9.34,325,0.00,1003.49,0.00,0.00,0,晴,29.71,2,西北,23.99,2022-09-03T03:00:00+08:00
66.63,27.05,9.79,332,0.00,1003.24,0.00,0.00,0,晴,29.23,2,西北,23.82,2022-09-03T04:00:00+08:00
67.26,26.74,10.15,326,0.00,1003.35,0.00,0.00,0,晴,28.79,2,西北,23.62,2022-09-03T05:00:00+08:00
67.23,26.42,9.05,327,0.00,1003.65,0.00,0.00,0,晴,28.56,2,西北,23.16,2022-09-03T06:00:00+08:00
65.28,26.63,8.45,330,0.00,1004.14,63.95,0.00,0,晴,28.81,2,西北,22.77,2022-09-03T07:00:00+08:00
60.15,27.68,10.40,332,0.00,1004.65,240.15,0.00,0,晴,29.49,2,西北,22.31,2022-09-03T08:00:00+08:00
51.38,28.67,16.65,346,0.00,1004.56,470.96,0.00,0,晴,29.00,3,西北,20.19,2022-09-03T09:00:00+08:00
48.83,29.45,16.13,344,0.00,1004.15,674.08,0.00,0,晴,29.90,3,西北,20.07,2022-09-03T10:00:00+08:00
46.43,30.28,13.35,336,0.00,1003.77,818.45,0.00,0,晴,31.28,3,西北,20.02,2022-09-03T11:00:00+08:00
43.30,31.46,12.52,355,0.00,1003.11,899.53,0.00,0,晴,32.68,3,北,19.97,2022-09-03T12:00:00+08:00
41.25,32.35,11.00,338,0.00,1002.22,894.51,0.00,0,晴,33.91,2,西北,20.00,2022-09-03T13:00:00+08:00
42.32,32.47,11.30,336,0.00,1001.54,806.07,0.00,0,晴,34.12,2,西北,20.66,2022-09-03T14:00:00+08:00
41.10,33.02,10.58,309,0.00,1001.00,651.93,0.00,0,晴,34.84,2,西北,20.70,2022-09-03T15:00:00+08:00
41.53,33.07,13.26,305,0.00,1000.69,443.18,0.00,0,晴,34.47,3,西北,20.97,2022-09-03T16:00:00+08:00
39.97,32.86,15.39,326,0.00,1000.69,211.23,0.00,0,晴,33.65,3,西北,19.95,2022-09-03T17:00:00+08:00
45.33,32.22,7.63,324,0.00,1001.04,38.23,0.00,0,晴,34.75,2,西北,21.82,2022-09-03T18:00:00+08:00
50.58,31.43,7.61,334,0.00,1001.65,0.00,0.00,0,晴,34.20,2,西北,23.28,2022-09-03T19:00:00+08:00
53.78,30.93,5.50,323,0.00,1002.05,0.00,0.00,0,晴,34.20,1,西北,24.06,2022-09-03T20:00:00+08:00
56.76,30.12,4.03,306,0.00,1002.75,0.00,81.61,9,阴,33.63,1,西北,24.25,2022-09-03T21:00:00+08:00
58.12,30.18,4.04,316,0.00,1003.25,0.00,19.07,0,晴,33.83,1,西北,24.91,2022-09-03T22:00:00+08:00
54.38,30.28,7.38,333,0.00,1003.27,0.00,72.83,4,多云,33.04,2,西北,23.45,2022-09-03T23:00:00+08:00
51.71,30.06,10.22,355,0.00,1002.83,0.00,72.83,4,多云,32.01,2,北,22.01,2022-09-04T00:00:00+08:00
55.31,29.60,8.78,352,0.00,1002.74,0.00,87.15,9,阴,31.96,2,北,22.93,2022-09-04T01:00:00+08:00
59.71,29.03,10.71,350,0.00,1002.64,0.00,28.67,0,晴,31.20,2,北,23.96,2022-09-04T02:00:00+08:00
60.07,28.66,8.84,352,0.00,1002.69,0.00,30.04,0,晴,31.07,2,北,23.59,2022-09-04T03:00:00+08:00
58.21,28.42,10.91,347,0.00,1002.59,0.00,0.00,0,晴,30.23,2,西北,22.55,2022-09-04T04:00:00+08:00
58.97,28.07,8.64,349,0.00,1002.76,0.00,0.00,0,晴,30.24,2,北,22.38,2022-09-04T05:00:00+08:00
59.84,27.78,10.34,341,0.00,1003.47,0.00,0.00,0,晴,29.61,2,西北,22.33,2022-09-04T06:00:00+08:00
60.82,27.71,7.74,342,0.00,1003.90,54.96,0.00,0,晴,30.06,2,西北,22.60,2022-09-04T07:00:00+08:00
58.27,28.54,10.77,336,0.00,1004.35,229.73,0.00,0,晴,30.42,2,西北,22.73,2022-09-04T08:00:00+08:00
54.76,29.21,15.12,349,0.00,1004.60,457.03,0.00,0,晴,30.25,3,北,22.20,2022-09-04T09:00:00+08:00
52.42,30.03,14.24,338,0.00,1004.60,658.54,0.00,0,晴,31.30,3,西北,22.28,2022-09-04T10:00:00+08:00
51.38,30.78,13.68,342,0.00,1004.07,797.75,0.00,0,晴,32.31,3,西北,22.79,2022-09-04T11:00:00+08:00
48.74,31.79,13.01,334,0.00,1003.29,869.84,0.00,0,晴,33.53,3,西北,22.90,2022-09-04T12:00:00+08:00
46.43,32.52,10.72,349,0.00,1002.53,864.39,0.00,0,晴,34.69,2,北,22.73,2022-09-04T13:00:00+08:00
47.57,32.62,12.38,308,0.00,1001.73,777.92,30.99,0,晴,34.64,3,西北,23.42,2022-09-04T14:00:00+08:00
47.96,33.05,11.77,324,0.00,1000.88,624.60,33.79,0,晴,35.36,2,西北,24.19,2022-09-04T15:00:00+08:00
46.96,33.48,9.39,328,0.00,1000.66,418.31,0.00,0,晴,36.26,2,西北,24.26,2022-09-04T16:00:00+08:00
46.69,33.27,11.47,309,0.00,1001.01,197.15,0.00,0,晴,35.58,2,西北,23.84,2022-09-04T17:00:00+08:00
46.74,32.93,10.07,303,0.00,1001.77,34.18,73.82,4,多云,35.38,2,西北,23.42,2022-09-04T18:00:00+08:00
49.82,31.97,6.57,316,0.00,1002.08,0.00,73.82,4,多云,35.04,2,西北,23.65,2022-09-04T19:00:00+08:00
52.97,31.46,5.46,343,0.00,1002.57,0.00,100.00,9,阴,34.84,1,西北,24.43,2022-09-04T20:00:00+08:00
55.80,30.85,2.91,355,0.00,1003.40,0.00,100.00,9,阴,34.74,1,北,24.85,2022-09-04T21:00:00+08:00
61.60,30.18,3.73,294,0.00,1003.96,0.00,100.00,9,阴,34.18,1,西北,26.41,2022-09-04T22:00:00+08:00
56.74,30.60,5.93,341,0.00,1003.76,0.00,100.00,9,阴,33.94,1,西北,24.91,2022-09-04T23:00:00+08:00
52.75,30.23,5.81,334,0.00,1003.76,0.00,100.00,9,阴,33.12,1,西北,22.68,2022-09-05T00:00:00+08:00
55.17,29.68,6.53,337,0.00,1003.39,0.00,0.00,0,晴,32.46,2,西北,22.98,2022-09-05T01:00:00+08:00
50.87,29.52,8.32,349,0.00,1003.19,0.00,0.00,0,晴,31.57,2,北,21.00,2022-09-05T02:00:00+08:00
50.96,29.18,7.58,348,0.00,1002.92,0.00,0.00,0,晴,31.26,2,西北,20.62,2022-09-05T03:00:00+08:00
54.87,28.30,4.04,325,0.00,1003.09,0.00,86.55,9,阴,31.06,1,西北,21.10,2022-09-05T04:00:00+08:00
57.09,28.03,4.42,323,0.00,1003.12,0.00,74.10,4,多云,30.80,1,西北,21.62,2022-09-05T05:00:00+08:00
58.47,27.85,3.31,309,0.00,1003.49,0.00,0.00,0,晴,30.87,1,西北,21.91,2022-09-05T06:00:00+08:00
58.51,27.70,3.73,316,0.00,1003.89,51.03,0.00,0,晴,30.60,1,西北,21.73,2022-09-05T07:00:00+08:00
55.32,28.72,6.34,317,0.00,1004.48,152.01,11.26,0,晴,31.23,2,西北,21.80,2022-09-05T08:00:00+08:00
50.63,29.40,5.91,305,0.00,1005.13,386.56,11.26,0,晴,31.83,1,西北,20.75,2022-09-05T09:00:00+08:00
47.60,30.58,8.45,318,0.00,1005.20,665.05,0.00,0,晴,32.65,2,西北,20.88,2022-09-05T10:00:00+08:00
43.71,31.86,5.93,326,0.00,1005.06,809.60,0.00,0,晴,34.43,1,西北,20.62,2022-09-05T11:00:00+08:00
40.59,32.75,5.97,318,0.00,1004.75,879.71,0.00,0,晴,35.28,1,西北,20.13,2022-09-05T12:00:00+08:00
42.75,32.78,7.31,295,0.00,1004.07,873.76,0.00,0,晴,35.29,2,西北,21.24,2022-09-05T13:00:00+08:00
39.29,33.74,7.65,310,0.00,1003.32,782.83,0.00,0,晴,36.12,2,西北,20.60,2022-09-05T14:00:00+08:00
39.71,34.09,8.23,327,0.00,1002.68,628.59,42.18,4,多云,36.52,2,西北,21.23,2022-09-05T15:00:00+08:00
41.56,33.70,12.85,311,0.00,1002.29,421.05,0.00,0,晴,35.37,3,西北,21.74,2022-09-05T16:00:00+08:00
43.03,33.68,7.90,315,0.00,1002.68,180.79,0.00,0,晴,36.39,2,西北,22.48,2022-09-05T17:00:00+08:00
45.40,33.13,6.58,344,0.00,1003.17,35.21,0.00,0,晴,36.14,2,西北,23.00,2022-09-05T18:00:00+08:00
46.28,32.09,9.50,347,0.00,1003.59,0.00,0.00,0,晴,34.33,2,西北,22.12,2022-09-05T19:00:00+08:00
50.43,31.29,5.15,351,0.00,1004.38,0.00,0.00,0,晴,34.44,1,北,23.03,2022-09-05T20:00:00+08:00
53.82,30.95,5.16,355,0.00,1005.07,0.00,0.00,0,晴,34.29,1,北,24.11,2022-09-05T21:00:00+08:00
62.12,29.91,4.19,0,0.00,1005.48,0.00,50.39,4,多云,33.78,1,北,26.22,2022-09-05T22:00:00+08:00
62.02,29.54,4.98,339,0.00,1005.36,0.00,50.39,4,多云,33.12,1,西北,25.63,2022-09-05T23:00:00+08:00
65.52,29.30,3.71,339,0.00,1005.25,0.00,51.43,4,多云,33.30,1,西北,26.70,2022-09-06T00:00:00+08:00
66.80,29.04,3.70,339,0.00,1004.76,0.00,54.79,4,多云,33.05,1,西北,26.82,2022-09-06T02:00:00+08:00
68.30,28.61,3.97,355,0.00,1004.56,0.00,69.34,4,多云,32.53,1,北,26.75,2022-09-06T03:00:00+08:00
72.92,28.32,1.02,17,0.00,1004.95,0.00,73.72,4,多云,33.02,1,东北,28.08,2022-09-06T04:00:00+08:00
71.66,28.08,3.92,348,0.00,1005.27,0.00,69.78,4,多云,32.06,1,西北,27.21,2022-09-06T05:00:00+08:00
72.52,27.84,3.17,339,0.00,1005.66,0.00,69.78,4,多云,31.93,1,西北,27.16,2022-09-06T06:00:00+08:00
68.69,28.23,2.87,347,0.00,1006.48,61.68,71.42,4,多云,32.23,1,西北,26.31,2022-09-06T07:00:00+08:00
48.48,31.26,7.78,7,0.00,1007.76,401.61,66.09,4,多云,33.75,2,北,22.10,2022-09-06T09:00:00+08:00
43.70,32.73,5.45,19,0.00,1007.96,671.94,47.92,4,多云,35.65,1,东北,21.65,2022-09-06T10:00:00+08:00
38.56,33.61,2.32,42,0.00,1007.57,811.83,47.92,4,多云,36.85,1,东北,20.07,2022-09-06T11:00:00+08:00
38.97,34.50,4.79,52,0.00,1007.57,880.13,35.65,0,晴,37.60,1,东北,21.31,2022-09-06T12:00:00+08:00
40.36,34.85,6.11,35,0.00,1006.93,873.70,0.00,0,晴,37.97,2,东北,22.50,2022-09-06T13:00:00+08:00
39.25,35.20,5.96,90,0.00,1006.36,776.42,0.00,0,晴,38.33,1,东,22.31,2022-09-06T14:00:00+08:00
39.05,35.58,5.27,47,0.00,1006.24,565.95,63.34,4,多云,38.94,1,东北,22.67,2022-09-06T15:00:00+08:00
40.43,35.45,3.16,28,0.00,1006.04,267.22,57.66,4,多云,39.30,1,东北,23.30,2022-09-06T16:00:00+08:00
42.50,34.50,2.81,43,0.00,1006.33,89.75,78.19,4,多云,38.34,1,东北,23.24,2022-09-06T17:00:00+08:00
47.91,33.74,2.98,76,0.00,1006.88,29.87,100.00,9,阴,37.87,1,东北,25.12,2022-09-06T18:00:00+08:00
53.44,32.75,4.95,144,0.00,1007.57,0.00,100.00,9,阴,36.73,1,东南,26.50,2022-09-06T19:00:00+08:00
55.49,31.95,5.77,115,0.00,1008.47,0.00,100.00,9,阴,35.69,1,东南,26.31,2022-09-06T20:00:00+08:00
60.15,31.43,4.76,106,0.00,1009.53,0.00,100.00,9,阴,35.59,1,东南,27.69,2022-09-06T21:00:00+08:00
65.51,30.98,5.07,141,0.00,1010.26,0.00,61.73,4,多云,35.39,1,东南,29.40,2022-09-06T22:00:00+08:00
69.21,30.38,8.48,141,0.00,1010.40,0.00,20.08,0,晴,34.25,2,东南,30.01,2022-09-06T23:00:00+08:00
69.20,30.01,7.45,138,0.00,1010.70,0.00,20.08,0,晴,33.92,2,东南,29.38,2022-09-07T00:00:00+08:00
73.17,29.63,2.87,141,0.00,1010.45,0.00,100.00,9,阴,34.54,1,东南,30.39,2022-09-07T01:00:00+08:00
73.40,29.47,4.66,107,0.00,1010.41,0.00,100.00,9,阴,34.02,1,东南,30.21,2022-09-07T02:00:00+08:00
76.84,29.16,4.62,90,0.00,1010.17,0.00,51.33,4,多云,33.86,1,东,31.06,2022-09-07T03:00:00+08:00
77.38,28.88,3.61,71,0.00,1009.97,0.00,59.80,4,多云,33.69,1,东北,30.78,2022-09-07T04:00:00+08:00
79.65,28.62,4.32,89,0.00,1010.37,0.00,52.30,4,多云,33.37,1,东,31.21,2022-09-07T05:00:00+08:00
79.83,28.57,4.26,83,0.00,1010.99,0.00,100.00,9,阴,33.32,1,东,31.19,2022-09-07T06:00:00+08:00
79.36,28.66,5.04,53,0.00,1011.89,49.74,100.00,9,阴,33.27,1,东北,31.17,2022-09-07T07:00:00+08:00
76.33,29.26,7.90,38,0.00,1012.28,183.93,37.71,0,晴,33.37,2,东北,31.04,2022-09-07T08:00:00+08:00
73.83,30.01,7.85,39,0.00,1012.86,411.47,37.71,0,晴,34.24,2,东北,31.34,2022-09-07T09:00:00+08:00
70.37,30.96,6.97,60,0.00,1013.36,487.37,57.66,4,多云,35.45,2,东北,31.54,2022-09-07T10:00:00+08:00
71.28,30.35,8.88,80,0.00,1013.27,528.49,63.78,4,多云,34.32,2,东,30.85,2022-09-07T11:00:00+08:00
70.96,30.88,7.00,72,0.00,1012.93,529.20,100.00,9,阴,35.39,2,东北,31.66,2022-09-07T12:00:00+08:00
68.95,31.37,9.43,102,0.00,1012.28,278.38,75.42,4,多云,35.47,2,东南,31.63,2022-09-07T13:00:00+08:00
67.07,32.26,7.88,92,0.00,1011.54,489.40,74.25,4,多云,36.84,2,东,32.36,2022-09-07T14:00:00+08:00
68.90,31.86,7.33,88,0.13,1010.96,164.05,58.36,13,小雨,36.54,2,东,32.50,2022-09-07T15:00:00+08:00
79.41,29.13,3.44,74,0.59,1010.68,181.80,92.77,13,小雨,34.23,1,东北,32.05,2022-09-07T16:00:00+08:00
76.06,29.65,4.14,37,0.15,1010.76,153.21,97.99,13,小雨,34.58,1,东北,31.63,2022-09-07T17:00:00+08:00
75.60,29.96,3.95,58,0.00,1011.04,39.35,98.87,9,阴,35.02,1,东北,32.00,2022-09-07T18:00:00+08:00
77.05,29.89,3.18,106,0.00,1011.73,0.00,98.87,9,阴,35.19,1,东南,32.48,2022-09-07T19:00:00+08:00
90.63,26.92,9.83,70,7.05,1012.96,0.00,100.00,14,中雨,30.74,2,东北,32.16,2022-09-07T20:00:00+08:00
97.26,25.76,6.38,88,3.31,1013.71,0.00,100.00,14,中雨,30.14,2,东,32.23,2022-09-07T21:00:00+08:00
95.97,26.44,2.82,46,0.32,1014.36,0.00,100.00,13,小雨,31.68,1,东北,33.11,2022-09-07T22:00:00+08:00
99.18,26.49,0.76,26,0.00,1014.48,0.00,31.00,0,晴,32.35,0,东北,34.31,2022-09-07T23:00:00+08:00
96.85,27.33,3.44,115,0.00,1014.29,0.00,31.00,0,晴,32.94,1,东南,35.20,2022-09-08T00:00:00+08:00
94.27,27.48,3.97,122,0.00,1014.27,0.00,28.73,0,晴,32.88,1,东南,34.57,2022-09-08T01:00:00+08:00
95.79,27.54,2.47,138,0.00,1013.64,0.00,63.34,4,多云,33.35,1,东南,35.25,2022-09-08T02:00:00+08:00
95.36,27.55,2.58,124,0.00,1013.28,0.00,42.63,4,多云,33.31,1,东南,35.11,2022-09-08T03:00:00+08:00
96.57,27.38,3.52,44,0.00,1012.69,0.00,57.00,4,多云,32.98,1,东北,35.20,2022-09-08T04:00:00+08:00
98.15,27.00,2.43,337,0.00,1012.78,0.00,31.03,0,晴,32.72,1,西北,34.99,2022-09-08T05:00:00+08:00
97.88,27.20,0.53,24,0.00,1013.35,0.00,100.00,9,阴,33.35,0,东北,35.31,2022-09-08T06:00:00+08:00
94.07,27.82,1.77,358,0.00,1013.47,52.43,100.00,9,阴,33.76,1,北,35.18,2022-09-08T07:00:00+08:00
83.30,29.00,2.80,105,0.00,1013.73,209.02,100.00,9,阴,34.47,1,东南,33.36,2022-09-08T08:00:00+08:00
76.92,30.33,3.28,81,0.00,1013.84,428.81,100.00,9,阴,35.79,1,东,33.26,2022-09-08T09:00:00+08:00
72.92,30.66,4.72,8,0.00,1014.54,428.86,48.72,4,多云,35.66,1,北,32.13,2022-09-08T10:00:00+08:00
67.55,32.01,4.45,53,0.00,1014.30,768.35,100.00,9,阴,37.15,1,东北,32.13,2022-09-08T11:00:00+08:00
62.57,32.76,2.41,46,0.00,1013.47,841.35,100.00,9,阴,38.11,1,东北,31.05,2022-09-08T12:00:00+08:00
58.33,34.12,2.22,124,0.00,1012.18,749.80,55.35,4,多云,39.63,1,东南,31.23,2022-09-08T13:00:00+08:00
56.79,34.54,1.34,43,0.17,1011.03,325.74,72.25,13,小雨,40.22,1,东北,31.13,2022-09-08T14:00:00+08:00
56.90,34.95,1.99,203,0.00,1010.22,454.99,88.69,9,阴,40.70,1,西南,31.90,2022-09-08T15:00:00+08:00
55.36,34.56,2.73,166,0.00,1010.01,126.57,88.69,9,阴,39.84,1,东南,30.38,2022-09-08T16:00:00+08:00
63.33,33.05,6.16,170,0.17,1009.92,52.11,87.23,13,小雨,37.92,2,南,31.94,2022-09-08T17:00:00+08:00
78.47,29.31,9.61,196,2.48,1011.20,19.99,100.00,13,小雨,33.30,2,西南,32.00,2022-09-08T18:00:00+08:00
101.23,24.69,9.53,299,46.62,1012.84,0.00,100.00,15,大雨,28.27,2,西北,31.48,2022-09-08T19:00:00+08:00
101.25,24.93,6.71,328,15.42,1014.17,0.00,100.00,15,大雨,29.14,2,西北,31.94,2022-09-08T20:00:00+08:00
101.36,25.37,3.32,9,4.23,1014.73,0.00,100.00,14,中雨,30.39,1,北,32.82,2022-09-08T21:00:00+08:00
100.98,25.69,6.50,354,0.44,1014.71,0.00,100.00,13,小雨,30.26,2,北,33.32,2022-09-08T22:00:00+08:00
101.27,25.26,5.85,17,0.29,1014.33,0.00,100.00,13,小雨,29.77,1,东北,32.58,2022-09-08T23:00:00+08:00
99.62,25.39,4.08,337,0.00,1013.99,0.00,100.00,9,阴,30.17,1,西北,32.30,2022-09-09T00:00:00+08:00
99.61,25.42,3.91,279,0.00,1013.87,0.00,100.00,9,阴,30.24,1,西,32.35,2022-09-09T01:00:00+08:00
100.19,25.66,7.14,310,0.00,1013.59,0.00,92.18,9,阴,30.05,2,西北,33.01,2022-09-09T02:00:00+08:00
99.84,25.59,6.55,332,0.00,1012.86,0.00,85.01,9,阴,30.03,2,西北,32.75,2022-09-09T03:00:00+08:00
100.28,25.53,4.76,315,0.00,1012.27,0.00,84.67,9,阴,30.30,1,西北,32.78,2022-09-09T04:00:00+08:00
100.38,25.60,3.35,344,0.00,1012.46,0.00,80.68,9,阴,30.66,1,西北,32.95,2022-09-09T05:00:00+08:00
99.55,25.67,1.45,297,0.00,1012.67,0.00,100.00,9,阴,31.05,1,西北,32.81,2022-09-09T06:00:00+08:00
98.50,25.94,1.02,256,0.00,1012.64,7.50,51.19,4,多云,31.45,1,西南,32.99,2022-09-09T07:00:00+08:00
82.27,29.01,2.62,32,0.00,1013.05,337.84,68.07,4,多云,34.44,1,东北,32.97,2022-09-09T09:00:00+08:00
77.75,29.80,2.06,93,0.00,1013.19,419.86,100.00,9,阴,35.32,1,东,32.61,2022-09-09T10:00:00+08:00
72.29,31.02,0.84,130,0.00,1013.02,762.36,100.00,9,阴,36.82,0,东南,32.51,2022-09-09T11:00:00+08:00
63.68,32.08,2.41,35,0.00,1012.68,558.27,100.00,9,阴,37.25,1,东北,30.41,2022-09-09T12:00:00+08:00
56.66,33.71,0.31,208,0.00,1012.01,592.06,100.00,9,阴,39.22,0,西南,29.65,2022-09-09T13:00:00+08:00
56.07,33.41,1.67,274,0.00,1011.16,651.69,57.87,4,多云,38.50,1,西,28.86,2022-09-09T14:00:00+08:00
56.54,33.75,2.28,190,0.00,1010.44,478.48,50.09,4,多云,38.91,1,南,29.66,2022-09-09T15:00:00+08:00
54.42,34.11,2.05,261,0.00,1009.79,328.64,0.00,0,晴,39.23,1,西,29.12,2022-09-09T16:00:00+08:00
54.55,33.05,2.42,257,0.00,1009.58,149.86,72.12,4,多云,37.71,1,西南,27.51,2022-09-09T17:00:00+08:00
51.84,33.41,2.62,221,0.00,1009.70,40.09,70.92,4,多云,37.89,1,西南,26.68,2022-09-09T18:00:00+08:00
52.03,31.98,3.32,229,0.00,1010.16,0.00,70.92,4,多云,35.85,1,西南,24.71,2022-09-09T19:00:00+08:00
65.50,28.54,8.30,319,0.85,1011.24,0.00,100.00,13,小雨,31.43,2,西北,25.55,2022-09-09T20:00:00+08:00
