humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.61,28.01,0.20,236,0.00,973.68,45.35,45.55,4,多云,31.95,0,西南,23.68,2022-09-02T18:00:00+08:00
63.01,27.10,0.85,193,0.00,973.97,0.00,45.55,4,多云,30.65,0,西南,22.60,2022-09-02T19:00:00+08:00
63.83,26.43,2.33,322,0.00,974.02,0.00,100.00,9,阴,29.55,1,西北,22.01,2022-09-02T20:00:00+08:00
65.45,26.23,1.02,333,0.00,974.91,0.00,100.00,9,阴,29.63,1,西北,22.30,2022-09-02T21:00:00+08:00
65.12,25.23,0.35,77,0.00,975.55,0.00,0.00,0,晴,28.40,0,东北,20.91,2022-09-02T22:00:00+08:00
67.23,24.50,1.79,311,0.00,975.46,0.00,0.00,0,晴,27.31,1,西北,20.67,2022-09-02T23:00:00+08:00
71.22,23.63,1.85,337,0.00,974.78,0.00,0.00,0,晴,26.40,1,西北,20.78,2022-09-03T00:00:00+08:00
73.11,23.59,2.18,329,0.00,973.83,0.00,0.00,0,晴,26.39,1,西北,21.28,2022-09-03T01:00:00+08:00
76.69,22.72,1.39,322,0.00,973.47,0.00,0.00,0,晴,25.58,1,西北,21.18,2022-09-03T02:00:00+08:00
76.33,22.74,0.83,272,0.00,972.53,0.00,0.00,0,晴,25.69,0,西,21.11,2022-09-03T03:00:00+08:00
76.82,22.70,4.28,329,0.00,972.58,0.00,0.00,0,晴,25.04,1,西北,21.19,2022-09-03T04:00:00+08:00
76.27,22.56,3.96,306,0.00,972.53,0.00,0.00,0,晴,24.89,1,西北,20.86,2022-09-03T05:00:00+08:00
76.84,22.53,5.21,337,0.00,972.85,0.00,0.00,0,晴,24.65,1,西北,20.98,2022-09-03T06:00:00+08:00
77.45,22.68,3.44,319,0.00,973.09,67.39,0.00,0,晴,25.20,1,西北,21.34,2022-09-03T07:00:00+08:00
71.38,23.90,3.33,324,0.00,973.79,273.42,0.00,0,晴,26.49,1,西北,21.17,2022-09-03T08:00:00+08:00
67.06,26.12,3.35,327,0.00,973.87,518.14,0.00,0,晴,29.17,1,西北,22.70,2022-09-03T09:00:00+08:00
63.43,27.38,7.42,336,0.00,973.37,727.53,0.00,0,晴,29.87,2,西北,23.12,2022-09-03T10:00:00+08:00
62.06,28.24,8.14,340,0.00,973.13,873.40,0.00,0,晴,30.79,2,西北,23.79,2022-09-03T11:00:00+08:00
60.84,29.39,2.24,318,0.00,972.38,952.77,0.00,0,晴,33.31,1,西北,24.92,2022-09-03T12:00:00+08:00
57.38,30.19,6.23,342,0.00,971.75,947.91,0.00,0,晴,33.38,2,西北,24.61,2022-09-03T13:00:00+08:00
55.83,31.01,11.63,349,0.00,971.14,856.17,0.00,0,晴,33.38,2,北,25.09,2022-09-03T14:00:00+08:00
54.80,31.28,6.34,325,0.00,970.63,699.52,0.00,0,晴,34.61,2,西北,25.01,2022-09-03T15:00:00+08:00
54.34,31.90,11.14,333,0.00,969.93,484.59,0.00,0,晴,34.54,2,西北,25.69,2022-09-03T16:00:00+08:00
52.99,31.54,1.43,245,0.00,970.28,241.79,0.00,0,晴,35.68,1,西南,24.55,2022-09-03T17:00:00+08:00
53.08,30.33,0.93,230,0.00,970.53,49.51,80.47,9,阴,34.16,0,西南,22.95,2022-09-03T18:00:00+08:00
55.23,26.63,0.05,38,0.00,970.86,0.00,80.47,9,阴,29.63,0,东北,19.27,2022-09-03T19:00:00+08:00
54.16,25.15,0.37,73,0.00,971.03,0.00,95.82,9,阴,27.60,0,东北,17.31,2022-09-03T20:00:00+08:00
55.45,24.03,0.39,66,0.00,971.85,0.00,0.00,0,晴,26.25,0,东北,16.57,2022-09-03T21:00:00+08:00
55.31,23.75,0.92,144,0.00,972.59,0.00,84.20,9,阴,25.79,0,东南,16.26,2022-09-03T22:00:00+08:00
54.11,25.18,0.63,67,0.00,972.59,0.00,0.00,0,晴,27.59,0,东北,17.32,2022-09-03T23:00:00+08:00
58.17,24.73,0.22,127,0.00,972.20,0.00,0.00,0,晴,27.34,0,东南,18.13,2022-09-04T00:00:00+08:00
61.03,23.77,1.67,131,0.00,971.65,0.00,22.11,0,晴,26.02,1,东南,17.96,2022-09-04T01:00:00+08:00
65.42,23.33,1.49,123,0.00,971.87,0.00,0.00,0,晴,25.74,1,东南,18.75,2022-09-04T02:00:00+08:00
65.63,23.15,2.18,76,0.00,971.87,0.00,0.00,0,晴,25.38,1,东北,18.61,2022-09-04T03:00:00+08:00
65.33,22.98,1.01,1,0.00,971.48,0.00,0.00,0,晴,25.36,1,北,18.33,2022-09-04T04:00:00+08:00
65.96,22.62,1.70,218,0.00,971.64,0.00,0.00,0,晴,24.81,1,西南,18.11,2022-09-04T05:00:00+08:00
68.64,22.30,1.97,40,0.00,972.35,0.00,0.00,0,晴,24.49,1,东北,18.48,2022-09-04T06:00:00+08:00
69.92,22.66,1.33,64,0.00,973.15,65.20,0.00,0,晴,25.14,1,东北,19.24,2022-09-04T07:00:00+08:00
64.46,24.55,3.33,357,0.00,973.19,261.10,0.00,0,晴,26.93,1,北,19.88,2022-09-04T08:00:00+08:00
61.90,26.79,6.08,341,0.00,973.56,502.82,0.00,0,晴,29.21,2,西北,21.80,2022-09-04T09:00:00+08:00
60.12,28.23,3.74,10,0.00,973.98,711.02,0.00,0,晴,31.42,1,北,23.03,2022-09-04T10:00:00+08:00
57.65,29.21,10.19,342,0.00,973.14,856.95,0.00,0,晴,31.37,2,西北,23.37,2022-09-04T11:00:00+08:00
58.13,30.01,8.89,335,0.00,972.81,927.09,84.21,9,阴,32.72,2,西北,24.68,2022-09-04T12:00:00+08:00
50.35,30.73,7.16,334,0.00,971.44,921.78,61.50,4,多云,33.33,2,西北,22.27,2022-09-04T13:00:00+08:00
55.98,31.09,15.33,343,0.00,971.56,834.25,65.40,4,多云,32.84,3,西北,25.28,2022-09-04T14:00:00+08:00
53.54,31.91,6.59,336,0.00,970.38,677.71,73.68,4,多云,35.30,2,西北,25.33,2022-09-04T15:00:00+08:00
52.35,32.63,1.78,329,0.00,970.27,463.88,0.00,0,晴,37.04,1,西北,25.79,2022-09-04T16:00:00+08:00
52.25,32.62,1.41,311,0.00,970.41,224.79,0.00,0,晴,37.08,1,西北,25.73,2022-09-04T17:00:00+08:00
51.28,31.68,0.58,60,0.00,971.22,35.73,0.00,0,晴,35.87,0,东北,23.94,2022-09-04T18:00:00+08:00
53.07,27.52,0.28,88,0.00,971.25,0.00,0.00,0,晴,30.58,0,东,19.50,2022-09-04T19:00:00+08:00
55.74,26.00,0.11,39,0.00,971.49,0.00,0.00,0,晴,28.84,0,东北,18.74,2022-09-04T20:00:00+08:00
56.37,24.95,0.36,32,0.00,972.22,0.00,0.00,0,晴,27.48,0,东北,17.80,2022-09-04T21:00:00+08:00
56.38,24.25,0.98,55,0.00,973.18,0.00,0.00,0,晴,26.48,0,东北,17.08,2022-09-04T22:00:00+08:00
52.61,24.04,0.66,76,0.00,972.85,0.00,0.00,0,晴,26.04,0,东北,15.74,2022-09-04T23:00:00+08:00
53.19,23.85,1.55,4,0.00,973.37,0.00,0.00,0,晴,25.68,1,北,15.73,2022-09-05T00:00:00+08:00
55.75,24.10,0.83,60,0.00,972.25,0.00,0.00,0,晴,26.27,0,东北,16.73,2022-09-05T01:00:00+08:00
56.43,23.90,1.65,164,0.00,972.19,0.00,15.51,0,晴,25.91,1,东南,16.74,2022-09-05T02:00:00+08:00
58.69,23.80,0.88,341,0.00,971.85,0.00,0.00,0,晴,26.06,0,西北,17.30,2022-09-05T03:00:00+08:00
59.04,23.84,4.51,343,0.00,971.70,0.00,27.89,0,晴,25.48,1,西北,17.45,2022-09-05T04:00:00+08:00
58.18,23.78,1.29,240,0.00,971.88,0.00,34.33,0,晴,25.93,1,西南,17.13,2022-09-05T05:00:00+08:00
60.12,23.35,1.91,157,0.00,972.16,0.00,29.47,0,晴,25.38,1,东南,17.25,2022-09-05T06:00:00+08:00
60.63,23.81,1.78,165,0.00,972.98,37.25,100.00,9,阴,26.03,1,东南,17.89,2022-09-05T07:00:00+08:00
60.78,24.67,1.57,51,0.00,973.33,174.59,100.00,9,阴,27.18,1,东北,18.88,2022-09-05T08:00:00+08:00
59.21,27.05,1.63,278,0.00,973.92,403.23,100.00,9,阴,30.17,1,西,21.17,2022-09-05T09:00:00+08:00
57.68,28.00,7.41,353,0.00,974.70,576.88,34.58,0,晴,30.27,2,北,21.80,2022-09-05T10:00:00+08:00
57.44,29.77,4.56,354,0.00,974.50,869.00,0.00,0,晴,33.12,1,北,24.05,2022-09-05T11:00:00+08:00
55.07,30.14,7.96,346,0.00,974.08,938.88,46.45,4,多云,32.81,2,西北,23.55,2022-09-05T12:00:00+08:00
52.84,31.06,8.58,349,0.00,973.56,933.07,51.94,4,多云,33.73,2,北,23.82,2022-09-05T13:00:00+08:00
51.37,31.79,2.43,320,0.00,972.88,840.11,54.69,4,多云,35.68,1,西北,24.14,2022-09-05T14:00:00+08:00
50.64,32.33,3.84,344,0.00,972.46,682.70,55.76,4,多云,36.09,1,西北,24.53,2022-09-05T15:00:00+08:00
45.68,32.58,3.69,5,0.00,971.64,467.69,0.00,0,晴,35.97,1,北,22.44,2022-09-05T16:00:00+08:00
52.27,32.01,1.67,336,0.00,972.28,201.81,55.37,4,多云,36.21,1,西北,24.87,2022-09-05T17:00:00+08:00
52.77,30.57,2.89,345,0.00,972.46,36.04,47.76,4,多云,34.10,1,西北,23.13,2022-09-05T18:00:00+08:00
55.16,27.02,0.21,71,0.00,972.66,0.00,47.76,4,多云,30.10,0,东北,19.69,2022-09-05T19:00:00+08:00
56.42,25.33,0.73,37,0.00,973.31,0.00,0.00,0,晴,27.91,0,东北,18.23,2022-09-05T20:00:00+08:00
58.73,24.35,0.19,68,0.00,973.75,0.00,0.00,0,晴,26.89,0,东北,17.89,2022-09-05T21:00:00+08:00
63.15,23.86,0.39,68,0.00,974.42,0.00,0.00,0,晴,26.48,0,东北,18.68,2022-09-05T22:00:00+08:00
66.50,23.24,1.10,143,0.00,974.28,0.00,0.00,0,晴,25.75,1,东南,18.95,2022-09-05T23:00:00+08:00
67.22,22.82,0.46,86,0.00,974.00,0.00,0.00,0,晴,25.36,0,东,18.68,2022-09-06T00:00:00+08:00
73.14,22.47,0.53,117,0.00,973.64,0.00,100.00,9,阴,25.21,0,东南,19.90,2022-09-06T02:00:00+08:00
70.37,22.74,0.41,109,0.00,973.51,0.00,70.12,4,多云,25.44,0,东南,19.46,2022-09-06T03:00:00+08:00
68.11,23.28,0.29,119,0.00,973.55,0.00,65.95,4,多云,26.04,0,东南,19.46,2022-09-06T04:00:00+08:00
69.19,23.39,0.94,152,0.00,974.15,0.00,63.23,4,多云,26.13,0,东南,19.90,2022-09-06T05:00:00+08:00
68.83,23.86,1.44,254,0.00,974.59,0.00,63.23,4,多云,26.63,1,西南,20.37,2022-09-06T06:00:00+08:00
70.14,24.12,1.27,160,0.00,975.24,69.98,60.40,4,多云,27.08,1,东南,21.08,2022-09-06T07:00:00+08:00
67.07,27.71,2.67,354,0.00,976.83,404.96,37.50,0,晴,31.44,1,北,24.93,2022-09-06T09:00:00+08:00
62.05,30.14,1.13,353,0.00,977.43,663.03,77.07,4,多云,34.64,1,北,26.54,2022-09-06T10:00:00+08:00
56.87,30.67,4.17,158,0.00,977.17,889.37,77.07,4,多云,34.36,1,东南,25.07,2022-09-06T11:00:00+08:00
54.31,31.46,4.79,87,0.00,977.27,757.80,40.05,4,多云,35.09,1,东,25.04,2022-09-06T12:00:00+08:00
52.63,32.61,0.69,23,0.00,977.07,948.60,61.00,4,多云,37.23,0,东北,25.90,2022-09-06T13:00:00+08:00
51.13,33.99,3.51,140,0.00,976.19,842.06,51.20,4,多云,38.46,1,东南,27.18,2022-09-06T14:00:00+08:00
49.83,33.93,1.75,62,0.00,975.97,683.94,54.57,4,多云,38.55,1,东北,26.40,2022-09-06T15:00:00+08:00
50.13,33.83,4.19,359,0.00,975.71,468.08,0.00,0,晴,38.01,1,北,26.41,2022-09-06T16:00:00+08:00
50.31,33.47,1.75,59,0.00,975.98,217.32,0.00,0,晴,37.97,1,东北,25.98,2022-09-06T17:00:00+08:00
52.43,30.51,0.80,207,0.00,976.43,32.16,0.00,0,晴,34.37,0,西南,22.90,2022-09-06T18:00:00+08:00
53.30,28.43,1.80,130,0.00,976.95,0.00,0.00,0,晴,31.51,1,东南,20.66,2022-09-06T19:00:00+08:00
55.92,27.00,1.90,157,0.00,977.70,0.00,100.00,9,阴,29.82,1,东南,19.94,2022-09-06T20:00:00+08:00
59.76,26.53,1.03,138,0.00,978.32,0.00,100.00,9,阴,29.63,1,东南,20.72,2022-09-06T21:00:00+08:00
60.97,26.45,0.50,132,0.00,978.95,0.00,100.00,9,阴,29.71,0,东南,21.04,2022-09-06T22:00:00+08:00
63.09,26.01,2.91,163,0.00,978.94,0.00,100.00,9,阴,28.84,1,东南,21.22,2022-09-06T23:00:00+08:00
63.05,25.18,0.17,95,0.00,979.27,0.00,100.00,9,阴,28.24,0,东,20.19,2022-09-07T00:00:00+08:00
65.34,24.90,1.05,135,0.00,978.96,0.00,100.00,9,阴,27.86,1,东南,20.57,2022-09-07T01:00:00+08:00
66.44,24.59,0.34,143,0.00,979.09,0.00,100.00,9,阴,27.65,0,东南,20.54,2022-09-07T02:00:00+08:00
69.63,24.56,0.36,77,0.00,978.95,0.00,100.00,9,阴,27.80,0,东北,21.48,2022-09-07T03:00:00+08:00
70.57,24.36,0.28,78,0.00,978.88,0.00,100.00,9,阴,27.60,0,东北,21.52,2022-09-07T04:00:00+08:00
74.11,24.57,0.20,79,0.00,979.34,0.00,100.00,9,阴,28.11,0,东,22.88,2022-09-07T05:00:00+08:00
74.50,24.49,0.35,53,0.00,979.59,0.00,100.00,9,阴,28.00,0,东北,22.89,2022-09-07T06:00:00+08:00
74.34,24.57,0.48,49,0.00,980.60,35.83,100.00,9,阴,28.08,0,东北,22.95,2022-09-07T07:00:00+08:00
73.06,26.13,1.48,298,0.00,981.06,218.38,51.66,4,多云,29.93,1,西北,24.75,2022-09-07T08:00:00+08:00
69.29,29.22,1.47,167,0.00,981.57,484.91,51.66,4,多云,33.90,1,东南,28.11,2022-09-07T09:00:00+08:00
68.96,29.71,1.97,53,0.00,982.58,457.33,37.74,0,晴,34.47,1,东北,28.77,2022-09-07T10:00:00+08:00
65.91,30.51,1.46,1,0.00,982.17,748.48,100.00,9,阴,35.42,1,北,28.79,2022-09-07T11:00:00+08:00
64.32,31.23,2.65,7,0.00,981.49,583.77,51.90,4,多云,36.07,1,北,29.27,2022-09-07T12:00:00+08:00
61.53,32.08,0.94,282,0.00,980.92,476.72,45.11,4,多云,37.31,0,西北,29.39,2022-09-07T13:00:00+08:00
57.73,31.42,2.35,62,0.00,980.18,426.41,59.87,4,多云,35.79,1,东北,26.56,2022-09-07T14:00:00+08:00
65.90,30.87,1.09,143,0.00,979.90,267.32,60.28,4,多云,35.99,1,东南,29.39,2022-09-07T15:00:00+08:00
65.79,31.24,0.74,91,0.68,980.05,371.13,74.36,13,小雨,36.56,0,东,29.96,2022-09-07T16:00:00+08:00
74.23,27.94,0.91,295,0.60,979.59,193.06,79.67,13,小雨,32.61,0,西北,27.96,2022-09-07T17:00:00+08:00
77.85,27.40,1.14,344,0.00,979.62,26.31,69.80,4,多云,32.07,1,西北,28.41,2022-09-07T18:00:00+08:00
80.11,26.54,1.99,3,0.00,980.04,0.00,69.80,4,多云,30.88,1,北,27.80,2022-09-07T19:00:00+08:00
82.31,25.87,0.17,7,0.00,980.87,0.00,100.00,9,阴,30.42,0,北,27.45,2022-09-07T20:00:00+08:00
84.34,25.54,0.05,359,0.00,981.76,0.00,100.00,9,阴,30.12,0,北,27.59,2022-09-07T21:00:00+08:00
85.00,25.62,1.36,153,0.00,981.66,0.00,100.00,9,阴,30.04,1,东南,27.93,2022-09-07T22:00:00+08:00
81.07,25.56,2.08,154,0.00,982.62,0.00,100.00,9,阴,29.57,1,东南,26.55,2022-09-07T23:00:00+08:00
80.30,25.48,2.06,153,0.00,982.44,0.00,100.00,9,阴,29.41,1,东南,26.17,2022-09-08T00:00:00+08:00
81.75,25.33,0.33,102,0.00,982.64,0.00,48.64,4,多云,29.61,0,东南,26.41,2022-09-08T01:00:00+08:00
89.85,25.13,1.36,286,0.00,982.84,0.00,100.00,9,阴,29.66,1,西北,28.68,2022-09-08T02:00:00+08:00
92.91,24.94,1.35,256,0.17,981.70,0.00,61.72,13,小雨,29.59,1,西南,29.32,2022-09-08T03:00:00+08:00
87.78,24.55,1.96,150,0.82,981.54,0.00,38.06,13,小雨,28.62,1,东南,27.07,2022-09-08T04:00:00+08:00
89.02,24.31,2.47,58,0.00,981.44,0.00,35.72,0,晴,28.26,1,东北,27.06,2022-09-08T05:00:00+08:00
87.85,24.11,0.51,64,0.00,981.84,0.00,100.00,9,阴,28.27,0,东北,26.39,2022-09-08T06:00:00+08:00
87.26,24.28,0.46,109,0.00,981.98,36.64,100.00,9,阴,28.48,0,东南,26.48,2022-09-08T07:00:00+08:00
86.26,24.57,0.64,64,0.00,982.32,124.28,100.00,9,阴,28.78,0,东北,26.63,2022-09-08T08:00:00+08:00
83.04,26.03,0.89,325,0.00,982.90,409.33,100.00,9,阴,30.56,0,西北,27.96,2022-09-08T09:00:00+08:00
78.27,28.40,0.76,95,0.00,982.95,626.25,55.76,4,多云,33.59,0,东,30.28,2022-09-08T10:00:00+08:00
73.72,29.94,3.21,319,0.00,982.87,593.15,100.00,9,阴,34.97,1,西北,31.17,2022-09-08T11:00:00+08:00
67.19,30.29,0.97,202,0.00,982.16,557.66,100.00,9,阴,35.31,0,西南,28.98,2022-09-08T12:00:00+08:00
65.53,32.43,3.54,205,0.00,981.06,437.77,54.63,4,多云,37.73,1,西南,31.92,2022-09-08T13:00:00+08:00
62.79,30.82,4.39,345,0.00,979.85,800.89,100.00,9,阴,35.05,1,西北,27.92,2022-09-08T14:00:00+08:00
70.73,33.72,3.35,270,0.00,979.15,529.39,100.00,9,阴,40.16,1,西,37.04,2022-09-08T15:00:00+08:00
70.84,29.03,0.99,271,0.35,978.63,113.88,100.00,13,小雨,33.85,0,西,28.42,2022-09-08T16:00:00+08:00
77.08,24.23,2.29,170,64.24,979.43,17.22,58.59,15,大雨,27.46,1,南,23.32,2022-09-08T17:00:00+08:00
81.25,24.05,0.82,191,0.68,981.70,19.28,100.00,13,小雨,27.73,0,南,24.32,2022-09-08T18:00:00+08:00
82.89,24.21,0.58,138,0.00,980.52,0.00,100.00,9,阴,28.10,0,东南,25.05,2022-09-08T19:00:00+08:00
85.53,24.18,6.50,194,0.10,982.04,0.00,100.00,9,阴,27.14,2,西南,25.80,2022-09-08T20:00:00+08:00
87.61,23.38,3.71,193,3.03,983.02,0.00,100.00,14,中雨,26.67,1,西南,25.18,2022-09-08T21:00:00+08:00
88.28,23.21,1.85,216,2.33,984.51,0.00,100.00,13,小雨,26.81,1,西南,25.12,2022-09-08T22:00:00+08:00
89.88,23.32,0.56,7,1.50,983.89,0.00,100.00,13,小雨,27.28,0,北,25.74,2022-09-08T23:00:00+08:00
89.94,23.32,0.22,189,0.11,982.77,0.00,100.00,13,小雨,27.35,0,南,25.76,2022-09-09T00:00:00+08:00
90.08,23.27,1.57,298,0.00,982.48,0.00,100.00,9,阴,27.04,1,西北,25.72,2022-09-09T01:00:00+08:00
90.15,23.22,0.21,257,0.00,981.59,0.00,100.00,9,阴,27.22,0,西南,25.66,2022-09-09T02:00:00+08:00
90.47,23.25,1.52,205,0.00,981.21,0.00,100.00,9,阴,27.05,1,西南,25.80,2022-09-09T03:00:00+08:00
90.93,23.13,0.14,159,0.00,981.18,0.00,100.00,9,阴,27.16,0,东南,25.75,2022-09-09T04:00:00+08:00
91.76,22.98,0.57,36,0.00,981.04,0.00,88.62,9,阴,26.92,0,东北,25.75,2022-09-09T05:00:00+08:00
91.00,23.00,1.16,196,0.00,981.02,0.00,71.31,4,多云,26.80,1,西南,25.56,2022-09-09T06:00:00+08:00
90.90,23.26,0.14,146,0.00,981.24,57.14,79.19,4,多云,27.34,0,东南,25.94,2022-09-09T07:00:00+08:00
82.00,24.50,1.05,188,0.00,981.40,416.78,56.76,4,多云,28.35,1,南,25.21,2022-09-09T09:00:00+08:00
78.71,26.07,1.00,99,0.00,981.59,674.67,100.00,9,阴,30.31,1,东,26.57,2022-09-09T10:00:00+08:00
72.98,29.69,1.12,183,0.00,981.70,561.90,100.00,9,阴,34.93,1,南,30.42,2022-09-09T11:00:00+08:00
70.13,29.78,4.39,339,0.00,981.33,503.92,100.00,9,阴,34.23,1,西北,29.38,2022-09-09T12:00:00+08:00
69.35,31.31,2.93,310,0.00,980.80,539.41,100.00,9,阴,36.60,1,西北,31.71,2022-09-09T13:00:00+08:00
71.78,31.67,1.35,240,0.00,980.02,542.56,35.06,0,晴,37.62,1,西南,33.50,2022-09-09T14:00:00+08:00
62.78,31.44,2.52,194,0.00,978.66,218.92,27.41,0,晴,36.25,1,西南,28.92,2022-09-09T15:00:00+08:00
69.95,30.09,3.58,328,0.00,978.73,279.17,8.86,0,晴,34.80,1,西北,29.83,2022-09-09T16:00:00+08:00
71.14,29.10,2.46,335,0.00,978.85,58.65,62.96,4,多云,33.71,1,西北,28.66,2022-09-09T17:00:00+08:00
76.06,28.37,0.63,54,0.00,978.84,36.04,47.08,4,多云,33.40,0,东北,29.37,2022-09-09T18:00:00+08:00
79.61,27.08,1.21,178,0.00,978.98,0.00,47.08,4,多云,31.74,1,南,28.52,2022-09-09T19:00:00+08:00
81.68,25.82,0.19,184,0.00,979.55,0.00,100.00,9,阴,30.31,0,南,27.16,2022-09-09T20:00:00+08:00
83.36,25.27,1.45,183,0.00,980.29,0.00,100.00,9,阴,29.43,1,南,26.83,2022-09-09T21:00:00+08:00
83.16,25.18,0.52,56,0.00,980.52,0.00,100.00,9,阴,29.46,0,东北,26.63,2022-09-09T22:00:00+08:00
83.72,25.01,1.18,185,0.00,980.39,0.00,27.43,0,晴,29.14,1,南,26.53,2022-09-09T23:00:00+08:00
