humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.00,26.21,3.22,16,0.00,1006.25,0.00,24.64,0,晴,29.45,1,东北,23.48,2022-09-01T23:00:00+08:00
72.04,25.69,2.86,13,0.00,1006.29,0.00,24.64,0,晴,29.02,1,东北,23.77,2022-09-02T00:00:00+08:00
72.75,25.49,2.86,351,0.00,1005.98,0.00,28.50,0,晴,28.79,1,北,23.73,2022-09-02T01:00:00+08:00
73.30,25.35,3.14,349,0.00,1005.21,0.00,0.00,0,晴,28.59,1,北,23.71,2022-09-02T02:00:00+08:00
71.76,24.82,4.48,356,0.00,1004.89,0.00,0.00,0,晴,27.54,1,北,22.49,2022-09-02T03:00:00+08:00
71.14,24.69,5.10,353,0.00,1005.13,0.00,0.00,0,晴,27.21,1,北,22.12,2022-09-02T04:00:00+08:00
72.75,24.16,2.05,24,0.00,1005.49,0.00,0.00,0,晴,27.15,1,东北,21.92,2022-09-02T05:00:00+08:00
72.17,23.78,4.50,353,0.00,1005.96,0.00,33.22,0,晴,26.17,1,北,21.25,2022-09-02T06:00:00+08:00
71.89,23.84,3.30,358,0.00,1006.36,50.07,33.22,0,晴,26.45,1,北,21.24,2022-09-02T07:00:00+08:00
68.89,24.63,6.36,340,0.00,1006.74,227.70,22.21,0,晴,26.76,2,西北,21.35,2022-09-02T08:00:00+08:00
66.90,26.13,6.26,349,0.00,1006.79,506.11,22.21,0,晴,28.65,2,北,22.66,2022-09-02T09:00:00+08:00
62.55,28.26,6.99,324,0.00,1006.00,859.88,0.00,0,晴,31.06,2,西北,24.00,2022-09-02T11:00:00+08:00
59.24,29.19,7.14,351,0.00,1004.93,805.22,0.00,0,晴,32.03,2,北,23.99,2022-09-02T12:00:00+08:00
57.47,29.99,7.92,349,0.00,1004.08,589.32,100.00,9,阴,32.82,2,北,24.37,2022-09-02T13:00:00+08:00
55.43,30.17,5.71,340,0.00,1003.08,852.04,0.00,0,晴,33.28,1,西北,23.75,2022-09-02T14:00:00+08:00
53.45,30.35,6.24,339,0.00,1002.29,697.06,64.71,4,多云,33.26,2,西北,23.14,2022-09-02T15:00:00+08:00
52.92,30.43,6.24,325,0.00,1002.00,260.05,95.89,9,阴,33.32,2,西北,23.01,2022-09-02T16:00:00+08:00
52.56,29.45,4.91,332,0.00,1002.20,107.70,34.03,0,晴,32.23,1,西北,21.61,2022-09-02T17:00:00+08:00
53.39,28.41,6.86,345,0.00,1002.47,39.38,28.05,0,晴,30.58,2,西北,20.67,2022-09-02T18:00:00+08:00
53.53,28.12,6.57,356,0.00,1002.98,0.00,28.05,0,晴,30.27,2,北,20.37,2022-09-02T19:00:00+08:00
51.75,27.45,6.56,336,0.00,1003.46,0.00,0.00,0,晴,29.27,2,西北,18.94,2022-09-02T20:00:00+08:00
54.44,26.53,5.24,351,0.00,1004.13,0.00,100.00,9,阴,28.50,1,北,18.88,2022-09-02T21:00:00+08:00
56.79,25.83,3.86,11,0.00,1004.69,0.00,0.00,0,晴,28.01,1,北,18.90,2022-09-02T22:00:00+08:00
60.70,24.98,5.17,349,0.00,1004.70,0.00,0.00,0,晴,26.92,1,北,19.20,2022-09-02T23:00:00+08:00
65.17,24.75,3.62,5,0.00,1004.12,0.00,0.00,0,晴,27.18,1,北,20.34,2022-09-03T00:00:00+08:00
68.34,23.78,2.03,4,0.00,1003.38,0.00,0.00,0,晴,26.39,1,北,20.12,2022-09-03T01:00:00+08:00
72.16,22.96,1.57,340,0.00,1002.80,0.00,0.00,0,晴,25.61,1,西北,20.22,2022-09-03T02:00:00+08:00
74.67,23.20,2.35,0,0.00,1002.13,0.00,0.00,0,晴,25.94,1,北,21.23,2022-09-03T03:00:00+08:00
77.06,23.09,3.34,0,0.00,1001.98,0.00,0.00,0,晴,25.74,1,北,21.77,2022-09-03T04:00:00+08:00
73.65,22.64,3.08,4,0.00,1002.06,0.00,0.00,0,晴,25.00,1,北,20.24,2022-09-03T05:00:00+08:00
72.68,22.04,3.59,352,0.00,1002.48,0.00,0.00,0,晴,24.07,1,北,19.26,2022-09-03T06:00:00+08:00
73.07,23.35,4.64,347,0.00,1002.72,65.39,0.00,0,晴,25.63,1,西北,20.97,2022-09-03T07:00:00+08:00
69.14,24.87,5.17,347,0.00,1003.22,257.48,0.00,0,晴,27.31,1,西北,21.73,2022-09-03T08:00:00+08:00
65.78,26.42,3.96,9,0.00,1003.28,502.49,0.00,0,晴,29.37,1,北,22.66,2022-09-03T09:00:00+08:00
60.94,27.92,4.65,12,0.00,1002.68,711.56,0.00,0,晴,30.91,1,东北,22.93,2022-09-03T10:00:00+08:00
58.91,29.17,5.15,334,0.00,1002.35,860.93,0.00,0,晴,32.33,1,西北,23.83,2022-09-03T11:00:00+08:00
56.40,30.13,4.76,325,0.00,1001.70,940.46,0.00,0,晴,33.49,1,西北,24.11,2022-09-03T12:00:00+08:00
52.93,30.96,4.03,340,0.00,1000.84,936.69,0.00,0,晴,34.43,1,西北,23.72,2022-09-03T13:00:00+08:00
48.79,31.69,4.61,319,0.00,1000.01,851.01,0.00,0,晴,34.92,1,西北,22.79,2022-09-03T14:00:00+08:00
46.07,31.94,8.09,328,0.00,999.44,695.41,0.00,0,晴,34.36,2,西北,21.83,2022-09-03T15:00:00+08:00
46.37,32.14,11.05,321,0.00,999.19,481.68,0.00,0,晴,34.12,2,西北,22.22,2022-09-03T16:00:00+08:00
45.66,31.46,4.56,1,0.00,998.98,237.07,0.00,0,晴,34.33,1,北,21.05,2022-09-03T17:00:00+08:00
49.42,30.54,2.82,316,0.00,999.36,50.18,96.85,9,阴,33.78,1,西北,21.63,2022-09-03T18:00:00+08:00
53.73,28.58,2.15,320,0.00,999.73,0.00,96.85,9,阴,31.68,1,西北,21.00,2022-09-03T19:00:00+08:00
58.59,27.13,1.51,281,0.00,1000.28,0.00,0.00,0,晴,30.25,1,西,21.05,2022-09-03T20:00:00+08:00
52.76,27.08,2.36,327,0.00,1000.98,0.00,0.00,0,晴,29.61,1,西北,18.90,2022-09-03T21:00:00+08:00
52.74,26.49,1.56,25,0.00,1001.77,0.00,0.00,0,晴,29.00,1,东北,18.25,2022-09-03T22:00:00+08:00
49.63,26.51,2.72,13,0.00,1002.01,0.00,91.83,9,阴,28.60,1,东北,17.19,2022-09-03T23:00:00+08:00
51.03,25.75,4.56,0,0.00,1001.63,0.00,91.83,9,阴,27.40,1,北,16.90,2022-09-04T00:00:00+08:00
52.67,24.08,4.36,340,0.00,1001.21,0.00,21.38,0,晴,25.43,1,西北,15.79,2022-09-04T01:00:00+08:00
58.34,23.50,2.79,13,0.00,1001.31,0.00,0.00,0,晴,25.31,1,东北,16.89,2022-09-04T02:00:00+08:00
60.55,23.40,3.04,11,0.00,1001.32,0.00,0.00,0,晴,25.27,1,北,17.43,2022-09-04T03:00:00+08:00
59.90,24.02,5.64,353,0.00,1001.25,0.00,0.00,0,晴,25.55,1,北,17.89,2022-09-04T04:00:00+08:00
58.70,23.72,5.09,355,0.00,1001.39,0.00,0.00,0,晴,25.20,1,北,17.22,2022-09-04T05:00:00+08:00
59.18,23.17,4.77,354,0.00,1001.96,0.00,0.00,0,晴,24.58,1,北,16.80,2022-09-04T06:00:00+08:00
60.67,23.11,5.48,7,0.00,1002.59,66.66,0.00,0,晴,24.46,1,北,17.16,2022-09-04T07:00:00+08:00
59.01,24.72,7.00,342,0.00,1002.84,248.54,0.00,0,晴,26.16,2,西北,18.38,2022-09-04T08:00:00+08:00
57.06,26.70,7.51,332,0.00,1003.09,487.41,0.00,0,晴,28.50,2,西北,19.99,2022-09-04T09:00:00+08:00
55.58,28.06,3.53,345,0.00,1003.20,695.19,0.00,0,晴,30.89,1,西北,21.08,2022-09-04T10:00:00+08:00
54.64,28.88,5.12,333,0.00,1002.75,841.04,0.00,0,晴,31.61,1,西北,21.73,2022-09-04T11:00:00+08:00
52.79,29.99,5.92,322,0.00,1002.04,912.94,49.46,4,多云,32.79,1,西北,22.38,2022-09-04T12:00:00+08:00
49.58,30.73,7.57,319,0.00,1001.10,908.70,51.03,4,多云,33.19,2,西北,21.93,2022-09-04T13:00:00+08:00
49.02,30.71,7.59,347,0.00,1000.33,822.88,56.58,4,多云,33.11,2,西北,21.66,2022-09-04T14:00:00+08:00
45.68,32.28,6.08,357,0.00,999.39,667.68,56.97,4,多云,35.14,2,北,22.06,2022-09-04T15:00:00+08:00
44.37,32.43,7.08,350,0.00,999.12,455.68,0.00,0,晴,35.03,2,北,21.61,2022-09-04T16:00:00+08:00
45.53,31.88,6.61,310,0.00,999.26,219.30,0.00,0,晴,34.50,2,西北,21.50,2022-09-04T17:00:00+08:00
45.08,31.21,2.52,326,0.00,1000.04,35.80,0.00,0,晴,34.32,1,西北,20.49,2022-09-04T18:00:00+08:00
47.33,29.10,2.23,319,0.00,1000.31,0.00,0.00,0,晴,31.84,1,西北,19.07,2022-09-04T19:00:00+08:00
52.80,27.85,1.42,332,0.00,1000.88,0.00,0.00,0,晴,30.79,1,西北,19.78,2022-09-04T20:00:00+08:00
54.57,27.35,2.38,7,0.00,1001.57,0.00,0.00,0,晴,30.09,1,北,19.86,2022-09-04T21:00:00+08:00
51.48,26.82,3.59,15,0.00,1002.38,0.00,0.00,0,晴,28.97,1,东北,18.16,2022-09-04T22:00:00+08:00
46.51,26.42,4.63,25,0.00,1002.20,0.00,0.00,0,晴,27.93,1,东北,16.03,2022-09-04T23:00:00+08:00
45.69,26.09,3.67,3,0.00,1002.82,0.00,0.00,0,晴,27.63,1,北,15.44,2022-09-05T00:00:00+08:00
50.48,25.09,3.25,3,0.00,1001.84,0.00,0.00,0,晴,26.77,1,北,16.08,2022-09-05T01:00:00+08:00
53.77,24.14,2.26,348,0.00,1001.65,0.00,0.00,0,晴,25.95,1,西北,16.18,2022-09-05T02:00:00+08:00
55.33,23.50,2.65,358,0.00,1001.42,0.00,0.00,0,晴,25.16,1,北,16.02,2022-09-05T03:00:00+08:00
53.96,23.21,3.35,9,0.00,1001.39,0.00,0.00,0,晴,24.59,1,北,15.35,2022-09-05T04:00:00+08:00
54.72,23.36,2.80,349,0.00,1001.59,0.00,100.00,9,阴,24.92,1,北,15.71,2022-09-05T05:00:00+08:00
55.11,23.25,1.65,4,0.00,1001.77,0.00,0.00,0,晴,25.01,1,北,15.72,2022-09-05T06:00:00+08:00
57.05,23.67,0.94,295,0.00,1002.38,61.95,0.00,0,晴,25.79,0,西北,16.69,2022-09-05T07:00:00+08:00
54.19,25.19,0.92,300,0.00,1002.93,205.97,27.98,0,晴,27.55,0,西北,17.36,2022-09-05T08:00:00+08:00
54.30,26.24,2.56,311,0.00,1003.45,395.14,27.98,0,晴,28.61,1,西北,18.51,2022-09-05T09:00:00+08:00
50.87,27.62,2.87,330,0.00,1004.18,706.24,25.35,0,晴,30.08,1,西北,18.81,2022-09-05T10:00:00+08:00
49.50,29.78,3.70,360,0.00,1003.63,567.41,92.99,9,阴,32.63,1,北,20.74,2022-09-05T11:00:00+08:00
47.17,31.73,5.61,309,0.00,1003.24,922.77,70.25,4,多云,34.64,1,西北,22.09,2022-09-05T12:00:00+08:00
46.61,32.69,4.33,332,0.00,1002.65,918.05,47.19,4,多云,36.09,1,西北,23.04,2022-09-05T13:00:00+08:00
44.88,33.02,3.80,5,0.00,1001.81,830.40,0.00,0,晴,36.45,1,北,22.60,2022-09-05T14:00:00+08:00
43.44,33.39,5.36,350,0.00,1001.30,674.25,49.35,4,多云,36.51,1,北,22.33,2022-09-05T15:00:00+08:00
42.74,32.94,3.45,349,0.00,1000.90,460.88,0.00,0,晴,36.19,1,北,21.42,2022-09-05T16:00:00+08:00
43.43,32.19,4.52,346,0.00,1001.20,219.88,46.50,4,多云,35.08,1,西北,20.87,2022-09-05T17:00:00+08:00
46.24,30.68,1.67,333,0.00,1001.42,35.51,0.00,0,晴,33.89,1,西北,20.40,2022-09-05T18:00:00+08:00
51.23,28.99,3.37,41,0.00,1001.81,0.00,0.00,0,晴,31.80,1,东北,20.51,2022-09-05T19:00:00+08:00
55.20,27.92,2.30,49,0.00,1002.55,0.00,0.00,0,晴,30.90,1,东北,20.77,2022-09-05T20:00:00+08:00
55.62,27.52,1.20,2,0.00,1003.11,0.00,0.00,0,晴,30.61,1,北,20.44,2022-09-05T21:00:00+08:00
62.30,26.96,1.22,70,0.00,1003.75,0.00,0.00,0,晴,30.34,1,东北,22.16,2022-09-05T22:00:00+08:00
67.96,26.25,1.30,7,0.00,1003.73,0.00,0.00,0,晴,29.78,1,北,23.18,2022-09-05T23:00:00+08:00
65.81,25.85,1.71,24,0.00,1003.64,0.00,0.00,0,晴,29.03,1,东北,21.92,2022-09-06T00:00:00+08:00
67.94,25.83,0.54,58,0.00,1003.24,0.00,100.00,9,阴,29.35,0,东北,22.61,2022-09-06T02:00:00+08:00
69.08,25.99,3.36,28,0.00,1003.04,0.00,100.00,9,阴,29.13,1,东北,23.21,2022-09-06T03:00:00+08:00
69.54,26.18,1.31,351,0.00,1003.12,0.00,69.64,4,多云,29.79,1,北,23.62,2022-09-06T04:00:00+08:00
69.84,26.30,1.86,59,0.00,1003.65,0.00,65.76,4,多云,29.87,1,东北,23.89,2022-09-06T05:00:00+08:00
72.80,26.05,2.30,9,0.00,1004.17,0.00,65.76,4,多云,29.65,1,北,24.54,2022-09-06T06:00:00+08:00
72.92,26.53,2.62,347,0.00,1004.78,53.00,61.65,4,多云,30.25,1,西北,25.29,2022-09-06T07:00:00+08:00
62.57,29.66,3.38,354,0.00,1006.17,508.52,71.59,4,多云,33.61,1,北,26.03,2022-09-06T09:00:00+08:00
53.90,31.26,4.40,14,0.00,1006.72,718.02,65.53,4,多云,34.85,1,东北,24.57,2022-09-06T10:00:00+08:00
43.86,32.80,5.37,23,0.00,1006.25,864.44,65.53,4,多云,35.78,1,东北,21.81,2022-09-06T11:00:00+08:00
42.84,33.73,6.13,51,0.00,1006.11,927.23,64.01,4,多云,36.76,2,东北,22.45,2022-09-06T12:00:00+08:00
42.25,34.00,5.50,16,0.00,1005.62,922.02,45.57,4,多云,37.16,1,东北,22.47,2022-09-06T13:00:00+08:00
42.03,34.37,5.68,39,0.00,1004.90,814.44,70.02,4,多云,37.60,1,东北,22.82,2022-09-06T14:00:00+08:00
40.71,34.45,4.77,31,0.00,1004.72,658.27,43.83,4,多云,37.73,1,东北,22.20,2022-09-06T15:00:00+08:00
41.83,33.94,6.22,38,0.00,1004.43,445.71,0.00,0,晴,36.91,2,东北,22.17,2022-09-06T16:00:00+08:00
42.69,33.55,5.30,35,0.00,1004.73,214.43,0.00,0,晴,36.66,1,东北,22.14,2022-09-06T17:00:00+08:00
43.75,32.79,4.25,28,0.00,1005.29,36.53,55.12,4,多云,35.95,1,东北,21.75,2022-09-06T18:00:00+08:00
45.53,31.62,4.69,29,0.00,1005.87,0.00,55.12,4,多云,34.51,1,东北,21.19,2022-09-06T19:00:00+08:00
47.95,30.08,3.30,25,0.00,1006.64,0.00,100.00,9,阴,32.96,1,东北,20.44,2022-09-06T20:00:00+08:00
48.91,29.14,4.46,21,0.00,1007.51,0.00,100.00,9,阴,31.61,1,东北,19.75,2022-09-06T21:00:00+08:00
52.22,28.93,2.22,52,0.00,1008.21,0.00,100.00,9,阴,32.00,1,东北,20.83,2022-09-06T22:00:00+08:00
55.48,28.90,2.19,14,0.00,1008.34,0.00,100.00,9,阴,32.23,1,东北,22.09,2022-09-06T23:00:00+08:00
58.86,28.70,2.58,38,0.00,1008.68,0.00,51.88,4,多云,32.16,1,东北,23.17,2022-09-07T00:00:00+08:00
60.86,28.87,2.82,43,0.00,1008.51,0.00,100.00,9,阴,32.51,1,东北,24.19,2022-09-07T01:00:00+08:00
62.97,28.59,2.21,57,0.00,1008.49,0.00,100.00,9,阴,32.41,1,东北,24.63,2022-09-07T02:00:00+08:00
67.81,28.22,3.49,67,0.00,1008.45,0.00,100.00,9,阴,32.04,1,东北,25.96,2022-09-07T03:00:00+08:00
69.88,27.99,4.02,42,0.00,1008.40,0.00,100.00,9,阴,31.78,1,东北,26.40,2022-09-07T04:00:00+08:00
72.96,27.67,3.26,38,0.00,1008.74,0.00,100.00,9,阴,31.71,1,东北,27.05,2022-09-07T05:00:00+08:00
72.55,27.06,2.77,347,0.00,1009.20,0.00,100.00,9,阴,30.93,1,西北,25.96,2022-09-07T06:00:00+08:00
74.75,26.79,2.86,25,0.00,1010.18,39.77,100.00,9,阴,30.70,1,东北,26.32,2022-09-07T07:00:00+08:00
73.39,28.29,3.34,19,0.00,1010.73,154.94,56.92,4,多云,32.59,1,东北,28.21,2022-09-07T08:00:00+08:00
67.23,30.44,2.61,34,0.00,1011.07,365.46,56.92,4,多云,35.23,1,东北,29.25,2022-09-07T09:00:00+08:00
64.17,31.42,4.42,63,0.00,1011.61,518.04,41.60,4,多云,36.00,1,东北,29.52,2022-09-07T10:00:00+08:00
61.65,31.98,3.69,34,0.00,1011.35,474.09,49.90,4,多云,36.69,1,东北,29.28,2022-09-07T11:00:00+08:00
61.39,32.16,2.55,65,0.00,1010.75,271.27,36.92,0,晴,37.12,1,东北,29.45,2022-09-07T12:00:00+08:00
61.04,33.22,1.50,64,0.00,1010.15,586.18,45.09,4,多云,38.77,1,东北,31.08,2022-09-07T13:00:00+08:00
59.36,32.96,4.57,86,0.00,1009.28,586.60,44.99,4,多云,37.68,1,东,29.79,2022-09-07T14:00:00+08:00
63.35,32.56,4.98,126,0.00,1008.82,393.57,63.21,4,多云,37.44,1,东南,31.09,2022-09-07T15:00:00+08:00
63.19,31.94,6.65,173,0.00,1009.04,215.29,58.98,4,多云,36.24,2,南,29.94,2022-09-07T16:00:00+08:00
71.00,29.31,4.39,24,0.00,1009.00,144.96,81.58,9,阴,33.64,1,东北,28.95,2022-09-07T17:00:00+08:00
79.03,26.72,6.10,64,0.00,1009.23,30.96,75.11,4,多云,30.32,2,东北,27.72,2022-09-07T18:00:00+08:00
80.64,26.44,1.74,325,1.41,1009.77,0.00,75.11,13,小雨,30.83,1,西北,27.82,2022-09-07T19:00:00+08:00
81.76,26.44,1.50,59,0.00,1010.49,0.00,100.00,9,阴,30.94,1,东北,28.20,2022-09-07T20:00:00+08:00
86.30,26.42,1.42,22,0.00,1011.44,0.00,100.00,9,阴,31.24,1,东北,29.74,2022-09-07T21:00:00+08:00
85.82,26.74,2.37,55,0.00,1012.03,0.00,100.00,9,阴,31.49,1,东北,30.13,2022-09-07T22:00:00+08:00
82.67,26.74,1.63,105,0.00,1012.42,0.00,100.00,9,阴,31.41,1,东南,29.03,2022-09-07T23:00:00+08:00
84.03,26.83,0.51,258,0.00,1012.30,0.00,100.00,9,阴,31.83,0,西南,29.66,2022-09-08T00:00:00+08:00
84.17,26.73,3.05,265,0.00,1012.19,0.00,100.00,9,阴,31.24,1,西,29.54,2022-09-08T01:00:00+08:00
89.40,26.30,1.78,299,22.71,1012.30,0.00,100.00,15,大雨,31.22,1,西北,30.59,2022-09-08T02:00:00+08:00
91.59,25.35,3.80,12,23.63,1011.54,0.00,100.00,15,大雨,29.64,1,东北,29.62,2022-09-08T03:00:00+08:00
93.29,25.07,3.69,345,0.29,1011.27,0.00,41.94,13,小雨,29.38,1,西北,29.67,2022-09-08T04:00:00+08:00
94.45,25.09,2.72,19,0.00,1011.37,0.00,36.60,0,晴,29.65,1,东北,30.08,2022-09-08T05:00:00+08:00
93.27,25.01,4.60,17,0.00,1011.57,0.00,37.94,0,晴,29.12,1,东北,29.56,2022-09-08T06:00:00+08:00
93.05,25.48,2.27,349,0.00,1011.82,22.04,37.94,0,晴,30.20,1,北,30.33,2022-09-08T07:00:00+08:00
90.75,26.17,3.98,43,0.00,1012.07,118.77,100.00,9,阴,30.72,1,东北,30.81,2022-09-08T08:00:00+08:00
87.73,27.07,2.88,357,0.00,1012.58,295.96,100.00,9,阴,32.01,1,北,31.41,2022-09-08T09:00:00+08:00
80.90,28.88,2.97,356,0.00,1012.56,487.66,42.69,4,多云,34.08,1,北,32.18,2022-09-08T10:00:00+08:00
72.33,30.73,1.67,298,0.00,1012.30,806.42,100.00,9,阴,36.26,1,西北,32.00,2022-09-08T11:00:00+08:00
66.08,31.57,1.22,286,0.00,1011.52,883.25,100.00,9,阴,36.97,1,西北,30.66,2022-09-08T12:00:00+08:00
61.63,32.64,2.20,311,0.00,1010.51,877.10,45.24,4,多云,37.88,1,西北,30.38,2022-09-08T13:00:00+08:00
58.11,32.75,2.59,196,0.00,1009.07,644.46,100.00,9,阴,37.62,1,西南,28.82,2022-09-08T14:00:00+08:00
57.67,33.31,2.62,179,0.00,1008.04,550.22,100.00,9,阴,38.35,1,南,29.51,2022-09-08T15:00:00+08:00
61.16,32.42,2.45,217,0.00,1007.53,346.63,100.00,9,阴,37.48,1,西南,29.78,2022-09-08T16:00:00+08:00
66.57,31.14,5.00,124,0.00,1008.57,54.73,84.71,9,阴,35.72,1,东南,30.14,2022-09-08T17:00:00+08:00
84.05,27.55,3.79,74,0.00,1009.39,20.30,100.00,9,阴,32.27,1,东北,30.95,2022-09-08T18:00:00+08:00
86.07,26.91,5.17,102,0.33,1010.16,0.00,100.00,13,小雨,31.24,1,东南,30.52,2022-09-08T19:00:00+08:00
93.44,25.46,6.95,187,1.81,1012.04,0.00,100.00,13,小雨,29.35,2,南,30.42,2022-09-08T20:00:00+08:00
95.01,24.25,1.29,226,15.72,1012.90,0.00,100.00,15,大雨,28.75,1,西南,28.78,2022-09-08T21:00:00+08:00
95.75,24.48,1.31,285,1.75,1013.40,0.00,100.00,13,小雨,29.12,1,西北,29.40,2022-09-08T22:00:00+08:00
96.51,24.58,2.07,34,0.44,1013.03,0.00,100.00,13,小雨,29.18,1,东北,29.81,2022-09-08T23:00:00+08:00
96.22,24.73,2.53,18,0.11,1012.73,0.00,100.00,13,小雨,29.29,1,东北,29.99,2022-09-09T00:00:00+08:00
96.18,24.77,3.16,18,0.27,1012.44,0.00,100.00,13,小雨,29.22,1,东北,30.05,2022-09-09T01:00:00+08:00
95.90,24.81,1.65,31,0.00,1011.88,0.00,100.00,9,阴,29.54,1,东北,30.03,2022-09-09T02:00:00+08:00
95.15,24.81,0.17,335,0.00,1011.27,0.00,100.00,9,阴,29.76,0,西北,29.80,2022-09-09T03:00:00+08:00
95.19,24.81,0.38,218,0.00,1011.18,0.00,100.00,9,阴,29.72,0,西南,29.81,2022-09-09T04:00:00+08:00
96.45,24.92,0.29,55,0.00,1011.13,0.00,93.45,9,阴,29.98,0,东北,30.41,2022-09-09T05:00:00+08:00
95.60,24.76,0.28,326,0.00,1011.12,0.00,66.37,4,多云,29.69,0,西北,29.85,2022-09-09T06:00:00+08:00
95.72,25.13,1.59,4,0.00,1011.17,58.59,71.92,4,多云,30.00,1,北,30.56,2022-09-09T07:00:00+08:00
84.08,27.16,2.96,28,0.00,1010.98,454.67,52.35,4,多云,31.86,1,东北,30.26,2022-09-09T09:00:00+08:00
75.75,28.33,3.25,30,0.00,1011.04,658.99,100.00,9,阴,32.85,1,东北,29.19,2022-09-09T10:00:00+08:00
72.54,29.76,2.90,28,0.00,1011.16,667.60,100.00,9,阴,34.67,1,东北,30.36,2022-09-09T11:00:00+08:00
66.02,30.71,1.09,11,0.00,1010.77,716.19,100.00,9,阴,35.78,1,北,29.17,2022-09-09T12:00:00+08:00
64.87,32.03,2.18,19,0.00,1010.08,883.84,100.00,9,阴,37.33,1,东北,30.89,2022-09-09T13:00:00+08:00
60.15,33.66,1.16,235,0.00,1009.39,796.65,20.79,0,晴,39.36,1,西南,31.39,2022-09-09T14:00:00+08:00
55.29,33.48,0.25,264,0.00,1008.28,428.77,22.15,0,晴,38.77,0,西,28.57,2022-09-09T15:00:00+08:00
62.29,29.45,4.63,312,2.26,1007.87,303.28,6.61,13,小雨,33.08,1,西北,25.61,2022-09-09T16:00:00+08:00
68.59,29.59,1.06,285,1.38,1008.04,95.61,42.20,13,小雨,34.44,1,西北,28.42,2022-09-09T17:00:00+08:00
76.44,29.02,1.39,265,0.00,1008.14,32.54,46.99,4,多云,34.21,1,西,30.65,2022-09-09T18:00:00+08:00
79.43,28.64,0.88,305,0.00,1008.31,0.00,46.99,4,多云,34.00,0,西北,31.16,2022-09-09T19:00:00+08:00
78.50,27.69,1.57,256,0.00,1008.95,0.00,100.00,9,阴,32.45,1,西南,29.14,2022-09-09T20:00:00+08:00
