humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.12,6.19,5.12,359,0.00,1017.41,0.00,100.00,9,阴,4.79,1,北,7.69,2022-12-02T06:00:00+08:00
79.63,6.91,5.33,4,0.12,1018.27,59.72,27.26,13,小雨,5.60,1,北,7.93,2022-12-02T08:00:00+08:00
70.97,8.80,6.31,342,0.00,1018.47,274.90,27.69,0,晴,7.66,2,西北,8.04,2022-12-02T10:00:00+08:00
68.94,9.91,6.69,343,0.00,1017.56,384.69,27.69,0,晴,8.83,2,西北,8.41,2022-12-02T11:00:00+08:00
66.44,11.45,4.93,24,0.00,1016.30,381.47,26.02,0,晴,10.46,1,东北,8.99,2022-12-02T12:00:00+08:00
65.64,11.96,6.87,8,0.00,1014.95,399.32,24.09,0,晴,10.69,2,北,9.18,2022-12-02T13:00:00+08:00
65.75,11.92,4.81,1,0.00,1013.75,338.17,21.92,0,晴,11.01,1,北,9.17,2022-12-02T14:00:00+08:00
65.48,12.29,6.35,351,0.00,1013.05,220.12,23.43,0,晴,11.18,2,北,9.36,2022-12-02T15:00:00+08:00
67.15,11.78,4.48,332,0.00,1012.82,162.38,26.19,0,晴,10.95,1,西北,9.28,2022-12-02T16:00:00+08:00
71.71,10.71,2.12,2,0.00,1013.21,0.00,25.08,0,晴,10.22,1,北,9.23,2022-12-02T18:00:00+08:00
72.16,10.42,4.88,5,0.00,1013.60,0.00,100.00,9,阴,9.39,1,北,9.11,2022-12-02T19:00:00+08:00
72.47,10.45,6.03,7,0.00,1014.11,0.00,100.00,9,阴,9.22,2,北,9.17,2022-12-02T20:00:00+08:00
72.20,10.32,3.29,4,0.00,1014.80,0.00,100.00,9,阴,9.56,1,北,9.06,2022-12-02T21:00:00+08:00
72.27,10.28,4.46,357,0.00,1015.24,0.00,20.41,0,晴,9.30,1,北,9.04,2022-12-02T22:00:00+08:00
71.67,10.15,6.73,5,0.00,1015.28,0.00,21.96,0,晴,8.72,2,北,8.89,2022-12-02T23:00:00+08:00
72.90,10.06,4.05,15,0.00,1014.83,0.00,21.96,0,晴,9.12,1,东北,8.99,2022-12-03T00:00:00+08:00
74.11,9.94,4.24,352,0.00,1014.59,0.00,100.00,9,阴,9.10,1,北,9.06,2022-12-03T01:00:00+08:00
75.17,9.94,4.28,350,0.00,1013.92,0.00,100.00,9,阴,9.10,1,北,9.19,2022-12-03T02:00:00+08:00
75.17,9.87,3.45,20,0.00,1013.31,0.00,100.00,9,阴,9.11,1,东北,9.15,2022-12-03T03:00:00+08:00
76.20,9.77,3.15,16,0.00,1013.56,0.00,43.19,4,多云,9.03,1,东北,9.21,2022-12-03T06:00:00+08:00
75.36,10.55,3.21,16,0.00,1014.40,69.05,18.42,0,晴,9.93,1,东北,9.60,2022-12-03T08:00:00+08:00
68.62,14.06,5.41,21,0.00,1014.52,328.26,16.23,0,晴,13.57,1,东北,11.01,2022-12-03T10:00:00+08:00
65.79,15.67,4.77,4,0.00,1013.71,328.63,16.23,0,晴,15.55,1,北,11.71,2022-12-03T11:00:00+08:00
64.72,16.24,4.69,10,0.00,1012.57,472.78,14.69,0,晴,16.22,1,北,11.95,2022-12-03T12:00:00+08:00
62.85,18.05,3.61,35,0.00,1011.26,517.29,14.83,0,晴,18.56,1,东北,13.01,2022-12-03T13:00:00+08:00
63.05,17.90,3.41,340,0.00,1010.44,336.69,15.58,0,晴,18.42,1,西北,12.93,2022-12-03T14:00:00+08:00
63.86,17.97,3.00,355,0.00,1010.12,219.19,18.02,0,晴,18.61,1,北,13.16,2022-12-03T15:00:00+08:00
64.57,17.68,1.69,50,0.00,1009.95,144.90,21.47,0,晴,18.52,1,东北,13.06,2022-12-03T16:00:00+08:00
68.51,16.30,2.12,26,0.00,1010.19,0.00,17.94,0,晴,16.89,1,东北,12.70,2022-12-03T18:00:00+08:00
69.64,16.27,2.59,29,0.00,1011.10,0.00,17.94,0,晴,16.81,1,东北,12.88,2022-12-03T19:00:00+08:00
71.22,16.25,2.47,38,0.00,1011.67,0.00,100.00,9,阴,16.86,1,东北,13.16,2022-12-03T20:00:00+08:00
72.71,16.16,2.53,44,0.00,1012.12,0.00,100.00,9,阴,16.80,1,东北,13.36,2022-12-03T21:00:00+08:00
72.12,15.83,2.56,14,0.00,1012.31,0.00,100.00,9,阴,16.37,1,东北,12.97,2022-12-03T22:00:00+08:00
71.61,15.73,2.48,5,0.00,1012.26,0.00,100.00,9,阴,16.24,1,北,12.80,2022-12-03T23:00:00+08:00
71.41,15.64,2.59,20,0.00,1012.07,0.00,100.00,9,阴,16.10,1,东北,12.69,2022-12-04T00:00:00+08:00
69.44,15.28,4.84,7,0.00,1012.10,0.00,100.00,9,阴,15.18,1,北,12.06,2022-12-04T01:00:00+08:00
70.87,14.97,5.64,20,0.00,1012.03,0.00,100.00,9,阴,14.70,1,东北,12.06,2022-12-04T02:00:00+08:00
70.87,14.69,5.72,28,0.00,1011.97,0.00,34.83,0,晴,14.35,1,东北,11.85,2022-12-04T03:00:00+08:00
70.96,14.38,3.08,22,0.00,1011.93,0.00,39.44,0,晴,14.45,1,东北,11.63,2022-12-04T04:00:00+08:00
72.15,14.04,5.32,12,0.00,1012.48,0.00,36.94,0,晴,13.67,1,东北,11.56,2022-12-04T05:00:00+08:00
74.81,13.29,6.07,358,0.00,1013.13,0.00,34.42,0,晴,12.70,2,北,11.42,2022-12-04T06:00:00+08:00
78.08,12.42,6.66,17,0.00,1013.79,0.32,34.42,0,晴,11.63,2,东北,11.26,2022-12-04T07:00:00+08:00
80.00,12.23,6.79,6,0.00,1014.75,71.16,25.06,0,晴,11.43,2,北,11.39,2022-12-04T08:00:00+08:00
76.16,12.77,6.46,1,0.00,1015.59,198.64,24.23,0,晴,12.04,2,北,11.24,2022-12-04T09:00:00+08:00
71.90,13.75,7.16,20,0.00,1015.89,309.96,24.23,0,晴,12.98,2,东北,11.31,2022-12-04T10:00:00+08:00
68.45,15.05,5.42,355,0.00,1015.75,361.61,24.23,0,晴,14.76,1,北,11.71,2022-12-04T11:00:00+08:00
66.47,15.77,6.06,10,0.00,1015.21,458.93,27.76,0,晴,15.46,2,北,11.91,2022-12-04T12:00:00+08:00
63.14,17.66,5.38,359,0.00,1012.87,449.22,34.66,0,晴,17.77,1,北,12.76,2022-12-04T14:00:00+08:00
64.23,16.70,6.14,8,0.00,1012.99,275.34,32.40,0,晴,16.49,2,北,12.21,2022-12-04T15:00:00+08:00
66.40,15.33,6.99,2,0.00,1013.45,176.72,27.86,0,晴,14.75,2,北,11.57,2022-12-04T16:00:00+08:00
68.94,13.65,6.61,18,0.00,1013.92,0.00,18.86,0,晴,12.86,2,东北,10.77,2022-12-04T18:00:00+08:00
69.38,13.13,5.78,18,0.00,1014.59,0.00,18.86,0,晴,12.39,1,东北,10.48,2022-12-04T19:00:00+08:00
70.22,12.73,6.46,22,0.00,1015.43,0.00,16.00,0,晴,11.82,2,东北,10.33,2022-12-04T20:00:00+08:00
70.84,12.32,8.40,17,0.00,1015.80,0.00,17.75,0,晴,10.99,2,东北,10.15,2022-12-04T21:00:00+08:00
70.85,12.04,7.54,13,0.00,1016.15,0.00,19.47,0,晴,10.81,2,东北,9.96,2022-12-04T22:00:00+08:00
70.92,11.83,8.08,6,0.00,1016.21,0.00,22.70,0,晴,10.47,2,北,9.84,2022-12-04T23:00:00+08:00
71.56,11.46,6.71,346,0.00,1016.36,0.00,22.70,0,晴,10.29,2,西北,9.68,2022-12-05T00:00:00+08:00
71.41,11.16,6.75,23,0.00,1016.30,0.00,25.61,0,晴,9.91,2,东北,9.47,2022-12-05T01:00:00+08:00
72.64,10.97,6.92,24,0.00,1016.28,0.00,30.12,0,晴,9.69,2,东北,9.52,2022-12-05T02:00:00+08:00
72.20,10.72,6.86,16,0.00,1016.40,0.00,31.62,0,晴,9.39,2,东北,9.30,2022-12-05T03:00:00+08:00
72.04,10.36,8.17,12,0.00,1016.53,0.00,32.61,0,晴,8.72,2,东北,9.06,2022-12-05T04:00:00+08:00
72.49,10.20,3.70,4,0.00,1016.83,0.00,26.39,0,晴,9.35,1,北,9.02,2022-12-05T05:00:00+08:00
70.64,10.01,4.94,359,0.00,1017.49,0.00,20.34,0,晴,8.85,1,北,8.68,2022-12-05T06:00:00+08:00
69.89,9.94,4.51,13,0.00,1018.06,0.04,20.34,0,晴,9.06,1,东北,8.55,2022-12-05T07:00:00+08:00
68.87,10.09,7.52,7,0.00,1018.74,32.62,10.84,0,晴,8.44,2,北,8.51,2022-12-05T08:00:00+08:00
68.23,10.22,4.49,353,0.00,1019.40,148.46,9.94,0,晴,9.12,1,北,8.50,2022-12-05T09:00:00+08:00
66.34,11.25,7.61,355,0.00,1019.55,330.33,9.94,0,晴,9.73,2,北,8.85,2022-12-05T10:00:00+08:00
65.05,11.40,5.12,351,0.00,1019.06,204.01,9.94,0,晴,10.33,1,北,8.77,2022-12-05T11:00:00+08:00
64.38,11.58,6.08,341,0.00,1018.23,267.47,10.50,0,晴,10.35,2,西北,8.78,2022-12-05T12:00:00+08:00
64.71,12.16,4.99,359,0.00,1016.12,202.46,17.59,0,晴,11.24,1,北,9.17,2022-12-05T14:00:00+08:00
65.07,12.54,2.27,323,0.00,1015.51,185.61,81.46,9,阴,12.20,1,西北,9.46,2022-12-05T15:00:00+08:00
63.34,12.89,3.39,356,0.00,1015.20,153.39,0.00,0,晴,12.36,1,北,9.42,2022-12-05T16:00:00+08:00
63.94,11.91,4.75,346,0.00,1015.53,0.00,0.00,0,晴,10.97,1,西北,8.91,2022-12-05T18:00:00+08:00
66.82,10.90,5.37,8,0.00,1016.05,0.00,0.00,0,晴,9.73,1,北,8.71,2022-12-05T19:00:00+08:00
68.20,10.31,4.95,356,0.00,1016.39,0.00,3.29,0,晴,9.14,1,北,8.55,2022-12-05T20:00:00+08:00
69.69,10.04,4.37,17,0.00,1016.95,0.00,3.06,0,晴,8.97,1,东北,8.58,2022-12-05T21:00:00+08:00
70.84,9.85,3.68,8,0.00,1017.04,0.00,2.80,0,晴,9.05,1,北,8.61,2022-12-05T22:00:00+08:00
72.26,9.71,5.14,17,0.00,1017.20,0.00,5.48,0,晴,8.76,1,东北,8.70,2022-12-05T23:00:00+08:00
71.50,9.79,3.17,14,0.00,1017.02,0.00,5.48,0,晴,9.04,1,东北,8.66,2022-12-06T00:00:00+08:00
72.43,9.36,2.74,3,0.00,1016.92,0.00,8.16,0,晴,8.63,1,北,8.52,2022-12-06T01:00:00+08:00
71.95,9.36,4.80,6,0.00,1016.61,0.00,12.36,0,晴,8.41,1,北,8.46,2022-12-06T02:00:00+08:00
71.00,9.64,6.46,2,0.00,1016.37,0.00,12.36,0,晴,8.57,2,北,8.51,2022-12-06T03:00:00+08:00
70.37,9.48,4.38,357,0.00,1016.14,0.00,15.44,0,晴,8.57,1,北,8.34,2022-12-06T04:00:00+08:00
69.89,9.33,3.16,357,0.00,1016.24,0.00,15.87,0,晴,8.54,1,北,8.20,2022-12-06T05:00:00+08:00
70.49,9.20,3.38,354,0.00,1016.37,0.00,16.35,0,晴,8.38,1,北,8.20,2022-12-06T06:00:00+08:00
70.53,9.05,3.92,351,0.00,1016.70,0.00,16.35,0,晴,8.16,1,北,8.12,2022-12-06T07:00:00+08:00
71.09,9.43,4.80,19,0.00,1017.46,56.78,29.10,0,晴,8.48,1,东北,8.40,2022-12-06T08:00:00+08:00
70.11,10.01,3.82,352,0.00,1017.97,213.47,33.54,0,晴,9.04,1,北,8.61,2022-12-06T09:00:00+08:00
68.10,10.83,3.83,359,0.00,1018.26,263.98,33.54,0,晴,9.96,1,北,8.84,2022-12-06T10:00:00+08:00
66.61,12.16,4.35,340,0.00,1017.58,318.06,33.54,0,晴,11.41,1,西北,9.44,2022-12-06T11:00:00+08:00
63.64,14.18,4.37,9,0.00,1014.92,455.37,16.84,0,晴,13.74,1,北,10.29,2022-12-06T13:00:00+08:00
63.61,14.16,4.46,5,0.00,1013.78,387.77,8.76,0,晴,13.70,1,北,10.27,2022-12-06T14:00:00+08:00
63.70,14.66,3.94,357,0.00,1013.01,327.14,11.58,0,晴,14.40,1,北,10.63,2022-12-06T15:00:00+08:00
64.99,13.48,4.46,350,0.00,1012.71,152.33,16.72,0,晴,12.92,1,北,10.04,2022-12-06T16:00:00+08:00
69.96,11.96,5.75,22,0.00,1014.18,0.00,0.00,0,晴,11.01,1,东北,9.79,2022-12-06T19:00:00+08:00
70.36,11.99,5.49,30,0.00,1014.84,0.00,0.00,0,晴,11.11,1,东北,9.86,2022-12-06T20:00:00+08:00
70.84,11.73,4.23,27,0.00,1015.40,0.00,0.00,0,晴,11.03,1,东北,9.76,2022-12-06T21:00:00+08:00
70.79,11.52,5.59,21,0.00,1015.43,0.00,0.00,0,晴,10.54,1,东北,9.62,2022-12-06T22:00:00+08:00
72.80,11.25,2.85,2,0.00,1015.41,0.00,0.00,0,晴,10.76,1,北,9.72,2022-12-06T23:00:00+08:00
73.08,10.92,3.46,9,0.00,1015.09,0.00,0.00,0,晴,10.27,1,北,9.54,2022-12-07T00:00:00+08:00
74.12,10.86,3.10,358,0.00,1014.90,0.00,0.00,0,晴,10.29,1,北,9.64,2022-12-07T01:00:00+08:00
72.95,10.78,4.93,338,0.00,1014.97,0.00,0.00,0,晴,9.83,1,西北,9.44,2022-12-07T02:00:00+08:00
71.81,10.77,5.93,16,0.00,1014.82,0.00,0.00,0,晴,9.60,1,东北,9.28,2022-12-07T03:00:00+08:00
71.67,10.78,1.92,347,0.00,1014.77,0.00,0.00,0,晴,10.34,1,西北,9.27,2022-12-07T04:00:00+08:00
72.33,10.82,6.29,5,0.00,1014.82,0.00,0.00,0,晴,9.61,2,北,9.38,2022-12-07T05:00:00+08:00
72.47,11.17,5.61,359,0.00,1014.99,0.00,0.00,0,晴,10.16,1,北,9.62,2022-12-07T06:00:00+08:00
75.00,10.67,5.98,356,0.00,1015.02,0.00,0.00,0,晴,9.56,1,北,9.63,2022-12-07T07:00:00+08:00
73.63,11.13,7.44,351,0.00,1015.84,106.00,0.00,0,晴,9.81,2,北,9.75,2022-12-07T08:00:00+08:00
69.40,12.78,4.00,353,0.00,1016.48,319.71,7.99,0,晴,12.30,1,北,10.25,2022-12-07T09:00:00+08:00
65.63,14.52,6.70,345,0.00,1016.48,513.58,7.99,0,晴,13.79,2,西北,10.85,2022-12-07T10:00:00+08:00
62.50,16.53,6.34,15,0.00,1015.85,560.16,7.99,0,晴,16.19,2,东北,11.75,2022-12-07T11:00:00+08:00
60.17,18.17,7.35,2,0.00,1014.72,529.69,0.00,0,晴,17.92,2,北,12.55,2022-12-07T12:00:00+08:00
60.01,18.71,4.91,2,0.00,1013.36,455.47,0.00,0,晴,19.02,1,北,12.95,2022-12-07T13:00:00+08:00
58.39,18.78,3.45,17,0.00,1012.31,604.31,0.00,0,晴,19.30,1,东北,12.65,2022-12-07T14:00:00+08:00
57.09,19.38,3.12,346,0.00,1011.60,446.47,0.00,0,晴,20.03,1,西北,12.84,2022-12-07T15:00:00+08:00
56.95,18.21,4.81,23,0.00,1011.50,241.10,0.00,0,晴,18.29,1,东北,11.91,2022-12-07T16:00:00+08:00
64.97,15.62,4.28,27,0.00,1012.31,0.00,0.00,0,晴,15.54,1,东北,11.53,2022-12-07T18:00:00+08:00
67.68,14.64,3.32,3,0.00,1012.97,0.00,0.00,0,晴,14.62,1,北,11.28,2022-12-07T19:00:00+08:00
70.85,14.03,2.99,35,0.00,1013.38,0.00,0.00,0,晴,14.04,1,东北,11.35,2022-12-07T20:00:00+08:00
73.64,13.55,2.94,34,0.00,1013.80,0.00,0.00,0,晴,13.55,1,东北,11.43,2022-12-07T21:00:00+08:00
75.38,13.07,1.16,31,0.00,1014.29,0.00,0.00,0,晴,13.34,1,东北,11.34,2022-12-07T22:00:00+08:00
75.23,12.79,1.64,13,0.00,1014.35,0.00,0.00,0,晴,12.90,1,东北,11.11,2022-12-07T23:00:00+08:00
74.35,12.51,4.82,30,0.00,1014.07,0.00,100.00,9,阴,11.97,1,东北,10.78,2022-12-08T01:00:00+08:00
74.19,12.46,3.98,18,0.00,1013.54,0.00,0.00,0,晴,12.05,1,东北,10.72,2022-12-08T02:00:00+08:00
73.85,12.41,2.06,2,0.00,1013.42,0.00,34.30,0,晴,12.33,1,北,10.64,2022-12-08T03:00:00+08:00
72.58,12.40,2.97,17,0.00,1013.38,0.00,0.00,0,晴,12.11,1,东北,10.45,2022-12-08T04:00:00+08:00
72.94,11.92,2.41,38,0.00,1013.37,0.00,0.00,0,晴,11.65,1,东北,10.18,2022-12-08T05:00:00+08:00
73.42,11.66,2.63,20,0.00,1013.81,0.00,0.00,0,晴,11.31,1,东北,10.07,2022-12-08T06:00:00+08:00
75.02,11.89,3.03,355,0.00,1014.45,0.00,0.00,0,晴,11.56,1,北,10.45,2022-12-08T07:00:00+08:00
71.77,12.51,3.61,25,0.00,1015.03,99.72,0.00,0,晴,12.11,1,东北,10.41,2022-12-08T08:00:00+08:00
67.28,14.99,4.13,17,0.00,1015.54,208.69,0.00,0,晴,14.88,1,东北,11.47,2022-12-08T09:00:00+08:00
65.14,15.91,4.11,9,0.00,1015.43,447.88,0.00,0,晴,15.93,1,北,11.78,2022-12-08T10:00:00+08:00
60.63,18.12,4.30,2,0.00,1015.02,401.29,0.00,0,晴,18.43,1,北,12.61,2022-12-08T11:00:00+08:00
57.17,19.43,2.83,348,0.00,1014.17,702.11,0.00,0,晴,20.15,1,西北,12.90,2022-12-08T12:00:00+08:00
55.71,20.71,3.56,33,0.00,1012.66,552.00,0.00,0,晴,21.53,1,东北,13.61,2022-12-08T13:00:00+08:00
53.64,21.19,3.55,352,0.00,1011.11,601.04,0.00,0,晴,22.02,1,北,13.50,2022-12-08T14:00:00+08:00
52.55,20.96,4.57,348,0.00,1010.73,443.84,0.00,0,晴,21.50,1,西北,13.04,2022-12-08T15:00:00+08:00
53.12,20.29,4.14,26,0.00,1010.38,239.41,0.00,0,晴,20.79,1,东北,12.64,2022-12-08T16:00:00+08:00
62.10,16.47,4.42,14,0.00,1010.75,0.00,0.00,0,晴,16.45,1,东北,11.63,2022-12-08T18:00:00+08:00
64.22,15.58,5.70,7,0.00,1011.23,0.00,0.00,0,晴,15.21,1,北,11.37,2022-12-08T19:00:00+08:00
65.99,14.72,5.53,9,0.00,1011.81,0.00,0.00,0,晴,14.26,1,北,11.05,2022-12-08T21:00:00+08:00
67.77,13.94,3.85,360,0.00,1012.24,0.00,0.00,0,晴,13.67,1,北,10.79,2022-12-08T22:00:00+08:00
69.32,13.58,3.12,358,0.00,1012.59,0.00,0.00,0,晴,13.42,1,北,10.78,2022-12-08T23:00:00+08:00
69.54,13.59,5.40,34,0.00,1012.52,0.00,0.00,0,晴,13.03,1,东北,10.82,2022-12-09T00:00:00+08:00
71.22,13.29,4.85,14,0.00,1012.52,0.00,24.77,0,晴,12.81,1,东北,10.87,2022-12-09T01:00:00+08:00
71.83,13.29,3.44,340,0.00,1011.89,0.00,22.87,0,晴,13.08,1,西北,10.96,2022-12-09T03:00:00+08:00
72.81,13.38,3.10,345,0.00,1011.58,0.00,48.41,4,多云,13.29,1,西北,11.18,2022-12-09T04:00:00+08:00
72.61,13.27,4.14,355,0.00,1011.83,0.00,14.64,0,晴,12.96,1,北,11.07,2022-12-09T05:00:00+08:00
73.26,13.05,3.75,353,0.00,1012.20,0.00,53.27,4,多云,12.78,1,北,11.01,2022-12-09T06:00:00+08:00
73.08,13.32,3.78,348,0.00,1013.34,61.42,63.06,4,多云,13.10,1,西北,11.18,2022-12-09T08:00:00+08:00
70.72,14.21,4.00,3,0.00,1014.05,153.46,0.00,0,晴,14.07,1,北,11.46,2022-12-09T09:00:00+08:00
62.74,18.30,4.69,334,0.00,1013.10,646.69,0.00,0,晴,18.67,1,西北,13.20,2022-12-09T11:00:00+08:00
61.16,19.08,4.36,336,0.00,1011.90,713.85,0.00,0,晴,19.62,1,西北,13.51,2022-12-09T12:00:00+08:00
57.45,20.90,3.82,331,0.00,1009.31,617.18,0.00,0,晴,21.81,1,西北,14.20,2022-12-09T14:00:00+08:00
56.16,20.87,4.57,25,0.00,1008.76,459.53,0.00,0,晴,21.57,1,东北,13.86,2022-12-09T15:00:00+08:00
55.80,19.86,2.86,35,0.00,1008.41,252.58,0.00,0,晴,20.62,1,东北,12.93,2022-12-09T16:00:00+08:00
62.68,16.93,3.68,36,0.00,1009.02,0.00,0.00,0,晴,17.16,1,东北,12.09,2022-12-09T18:00:00+08:00
65.22,15.81,3.83,26,0.00,1009.25,0.00,0.00,0,晴,15.87,1,东北,11.72,2022-12-09T19:00:00+08:00
