humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.26,19.35,4.86,1,0.28,1009.15,0.00,100.00,13,小雨,21.17,1,北,20.27,2022-11-03T00:00:00+08:00
89.43,19.68,4.59,10,0.00,1008.81,0.00,100.00,9,阴,21.62,1,北,20.50,2022-11-03T01:00:00+08:00
89.30,19.84,5.67,12,0.00,1008.69,0.00,99.14,9,阴,21.63,1,东北,20.67,2022-11-03T02:00:00+08:00
87.75,20.00,6.63,22,0.00,1008.37,0.00,99.49,9,阴,21.60,2,东北,20.52,2022-11-03T03:00:00+08:00
88.86,20.06,6.61,28,0.13,1008.32,0.00,100.00,13,小雨,21.73,2,东北,20.85,2022-11-03T04:00:00+08:00
93.56,19.72,6.34,34,1.03,1008.86,0.00,100.00,13,小雨,21.55,2,东北,21.50,2022-11-03T05:00:00+08:00
95.46,19.71,5.93,32,0.81,1009.66,0.00,100.00,13,小雨,21.69,1,东北,21.92,2022-11-03T06:00:00+08:00
96.32,19.62,5.34,52,0.68,1010.45,11.93,100.00,13,小雨,21.72,1,东北,22.00,2022-11-03T07:00:00+08:00
97.13,19.74,7.64,40,0.88,1011.39,49.84,99.60,13,小雨,21.50,2,东北,22.35,2022-11-03T08:00:00+08:00
97.27,20.05,5.68,54,0.69,1012.12,152.92,99.78,13,小雨,22.28,1,东北,22.81,2022-11-03T09:00:00+08:00
96.74,20.37,5.89,42,0.48,1012.46,144.30,99.78,13,小雨,22.65,1,东北,23.14,2022-11-03T10:00:00+08:00
95.73,20.53,7.96,45,0.33,1013.06,153.63,99.94,13,小雨,22.44,2,东北,23.13,2022-11-03T11:00:00+08:00
97.71,20.62,5.41,43,0.52,1012.39,181.03,99.88,13,小雨,23.12,1,东北,23.74,2022-11-03T12:00:00+08:00
97.43,20.77,6.45,32,0.32,1011.81,154.62,93.61,13,小雨,23.13,2,东北,23.89,2022-11-03T13:00:00+08:00
97.25,20.81,6.68,37,0.40,1011.37,114.09,99.84,13,小雨,23.13,2,东北,23.90,2022-11-03T14:00:00+08:00
97.72,20.86,5.23,36,0.45,1011.31,126.44,99.95,13,小雨,23.48,1,东北,24.09,2022-11-03T15:00:00+08:00
98.39,20.73,5.37,41,0.35,1011.45,67.65,100.00,13,小雨,23.31,1,东北,24.07,2022-11-03T16:00:00+08:00
98.49,20.85,4.54,27,0.20,1012.20,0.00,100.00,13,小雨,23.63,1,东北,24.27,2022-11-03T18:00:00+08:00
97.77,20.81,5.61,31,0.00,1012.90,0.00,100.00,9,阴,23.35,1,东北,24.03,2022-11-03T19:00:00+08:00
97.25,20.87,5.89,33,0.00,1013.62,0.00,100.00,9,阴,23.35,1,东北,23.99,2022-11-03T20:00:00+08:00
97.81,20.81,5.50,38,0.00,1014.26,0.00,100.00,9,阴,23.37,1,东北,24.04,2022-11-03T21:00:00+08:00
98.22,20.80,4.43,39,0.34,1014.57,0.00,100.00,13,小雨,23.57,1,东北,24.13,2022-11-03T22:00:00+08:00
97.73,20.86,4.35,34,0.23,1014.52,0.00,100.00,13,小雨,23.64,1,东北,24.10,2022-11-03T23:00:00+08:00
98.27,20.77,4.16,32,1.17,1014.36,0.00,100.00,13,小雨,23.58,1,东北,24.10,2022-11-04T00:00:00+08:00
98.87,20.73,3.37,38,1.03,1014.22,0.00,100.00,13,小雨,23.69,1,东北,24.18,2022-11-04T01:00:00+08:00
98.88,20.67,4.58,35,1.19,1014.08,0.00,99.09,13,小雨,23.40,1,东北,24.10,2022-11-04T02:00:00+08:00
99.30,20.66,4.31,20,0.84,1013.81,0.00,98.10,13,小雨,23.45,1,东北,24.18,2022-11-04T03:00:00+08:00
99.36,20.58,3.56,18,0.76,1013.95,0.00,97.14,13,小雨,23.48,1,东北,24.08,2022-11-04T04:00:00+08:00
99.36,20.49,5.22,23,1.25,1014.00,0.00,95.14,13,小雨,23.06,1,东北,23.95,2022-11-04T05:00:00+08:00
99.28,20.45,5.06,16,0.79,1014.27,0.00,95.49,13,小雨,23.03,1,东北,23.87,2022-11-04T06:00:00+08:00
99.23,20.25,4.37,22,0.92,1015.06,8.37,91.85,13,小雨,22.88,1,东北,23.56,2022-11-04T07:00:00+08:00
98.92,20.24,4.01,25,0.58,1015.90,41.47,95.57,13,小雨,22.92,1,东北,23.47,2022-11-04T08:00:00+08:00
99.26,20.35,5.03,23,0.44,1016.73,93.24,95.91,13,小雨,22.90,1,东北,23.72,2022-11-04T09:00:00+08:00
98.11,20.89,4.52,26,0.16,1016.94,146.92,95.91,13,小雨,23.67,1,东北,24.23,2022-11-04T10:00:00+08:00
89.14,21.49,4.26,28,0.00,1016.16,223.63,100.00,9,阴,24.08,1,东北,22.84,2022-11-04T12:00:00+08:00
86.81,21.41,7.53,34,0.00,1015.57,157.71,100.00,9,阴,23.27,2,东北,22.14,2022-11-04T13:00:00+08:00
83.00,21.66,7.70,36,0.00,1015.10,201.98,100.00,9,阴,23.37,2,东北,21.49,2022-11-04T14:00:00+08:00
82.22,21.74,7.79,37,0.00,1014.89,129.34,100.00,9,阴,23.43,2,东北,21.39,2022-11-04T15:00:00+08:00
82.35,21.79,7.48,18,0.00,1015.25,121.47,100.00,9,阴,23.55,2,东北,21.49,2022-11-04T16:00:00+08:00
81.50,21.54,9.52,22,0.22,1015.55,44.05,100.00,13,小雨,22.81,2,东北,20.95,2022-11-04T17:00:00+08:00
85.47,21.22,5.96,28,0.56,1016.16,0.00,100.00,13,小雨,23.22,1,东北,21.54,2022-11-04T18:00:00+08:00
87.75,20.97,6.23,18,0.26,1016.74,0.00,100.00,13,小雨,22.96,2,东北,21.78,2022-11-04T19:00:00+08:00
87.59,20.76,6.23,24,0.00,1017.61,0.00,100.00,9,阴,22.67,2,东北,21.46,2022-11-04T20:00:00+08:00
88.34,20.61,8.60,26,0.00,1018.20,0.00,100.00,9,阴,22.08,2,东北,21.45,2022-11-04T21:00:00+08:00
88.19,20.60,9.66,41,0.00,1018.71,0.00,100.00,9,阴,21.87,2,东北,21.40,2022-11-04T22:00:00+08:00
90.92,20.04,7.78,43,0.00,1019.09,0.00,100.00,9,阴,21.59,2,东北,21.31,2022-11-04T23:00:00+08:00
93.08,19.88,5.76,22,0.00,1018.92,0.00,100.00,9,阴,21.84,1,东北,21.60,2022-11-05T00:00:00+08:00
93.38,19.46,9.08,30,0.00,1018.67,0.00,100.00,9,阴,20.70,2,东北,21.11,2022-11-05T01:00:00+08:00
90.28,19.30,10.97,32,0.00,1018.38,0.00,100.00,9,阴,20.00,2,东北,20.21,2022-11-05T02:00:00+08:00
89.87,19.13,9.96,30,0.00,1018.14,0.00,100.00,9,阴,19.94,2,东北,19.91,2022-11-05T03:00:00+08:00
86.77,19.14,7.23,34,0.00,1018.08,0.00,100.00,9,阴,20.31,2,东北,19.23,2022-11-05T04:00:00+08:00
84.91,19.32,6.41,20,0.00,1018.28,0.00,100.00,9,阴,20.61,2,东北,19.03,2022-11-05T05:00:00+08:00
84.15,19.24,7.89,23,0.00,1018.75,0.00,100.00,9,阴,20.21,2,东北,18.77,2022-11-05T06:00:00+08:00
82.51,19.20,8.17,26,0.00,1019.29,3.67,100.00,9,阴,20.03,2,东北,18.36,2022-11-05T07:00:00+08:00
80.69,19.30,7.02,22,0.00,1019.89,60.72,100.00,9,阴,20.29,2,东北,18.06,2022-11-05T08:00:00+08:00
79.46,19.49,6.02,21,0.00,1020.54,117.54,100.00,9,阴,20.66,2,东北,18.00,2022-11-05T09:00:00+08:00
75.20,20.20,8.60,23,0.00,1020.51,210.94,100.00,9,阴,20.91,2,东北,17.80,2022-11-05T10:00:00+08:00
72.40,20.93,7.46,25,0.00,1019.95,301.84,100.00,9,阴,21.93,2,东北,17.93,2022-11-05T11:00:00+08:00
70.64,21.31,4.77,13,0.00,1019.47,248.17,100.00,9,阴,22.82,1,东北,17.90,2022-11-05T12:00:00+08:00
69.40,22.25,6.62,28,0.00,1017.92,187.27,68.42,4,多云,23.63,2,东北,18.63,2022-11-05T14:00:00+08:00
70.30,21.95,7.63,24,0.00,1017.67,175.17,100.00,9,阴,23.10,2,东北,18.53,2022-11-05T15:00:00+08:00
72.03,21.82,5.75,20,0.00,1017.72,137.38,79.18,4,多云,23.36,1,东北,18.84,2022-11-05T16:00:00+08:00
72.34,21.65,6.79,25,0.00,1018.01,49.27,72.10,4,多云,22.97,2,东北,18.72,2022-11-05T17:00:00+08:00
73.93,21.41,7.22,19,0.00,1018.41,0.00,100.00,9,阴,22.66,2,东北,18.85,2022-11-05T18:00:00+08:00
73.78,21.27,7.10,17,0.00,1018.67,0.00,100.00,9,阴,22.50,2,东北,18.65,2022-11-05T19:00:00+08:00
79.07,20.87,8.42,32,0.11,1019.48,0.00,100.00,13,小雨,22.00,2,东北,19.51,2022-11-05T20:00:00+08:00
83.60,20.12,4.79,18,0.50,1019.83,0.00,100.00,13,小雨,21.89,1,东北,19.69,2022-11-05T21:00:00+08:00
85.73,19.64,4.77,359,0.14,1020.19,0.00,100.00,13,小雨,21.37,1,北,19.60,2022-11-05T22:00:00+08:00
86.92,19.46,4.03,14,0.00,1019.92,0.00,100.00,9,阴,21.32,1,东北,19.65,2022-11-05T23:00:00+08:00
88.85,19.26,5.52,8,0.12,1019.79,0.00,100.00,13,小雨,20.87,1,北,19.84,2022-11-06T00:00:00+08:00
90.18,18.98,6.58,5,0.11,1019.46,0.00,100.00,13,小雨,20.37,2,北,19.79,2022-11-06T01:00:00+08:00
91.98,18.43,4.37,345,0.32,1019.18,0.00,100.00,13,小雨,20.12,1,西北,19.50,2022-11-06T02:00:00+08:00
92.47,18.36,6.82,18,0.19,1018.42,0.00,100.00,13,小雨,19.61,2,东北,19.52,2022-11-06T03:00:00+08:00
92.67,18.18,7.55,24,0.38,1018.35,0.00,100.00,13,小雨,19.25,2,东北,19.34,2022-11-06T04:00:00+08:00
94.02,17.97,6.69,32,2.01,1018.51,0.00,100.00,13,小雨,19.18,2,东北,19.37,2022-11-06T05:00:00+08:00
95.00,17.84,4.46,16,1.71,1018.84,0.00,100.00,13,小雨,19.46,1,东北,19.41,2022-11-06T06:00:00+08:00
95.56,17.81,4.36,3,1.45,1019.61,11.37,100.00,13,小雨,19.46,1,北,19.49,2022-11-06T07:00:00+08:00
95.97,17.87,6.84,28,0.89,1020.18,58.53,100.00,13,小雨,19.11,2,东北,19.65,2022-11-06T08:00:00+08:00
95.74,18.05,3.21,25,0.86,1020.82,142.61,100.00,13,小雨,19.99,1,东北,19.82,2022-11-06T09:00:00+08:00
95.70,18.18,5.70,50,2.14,1020.99,192.70,100.00,13,小雨,19.71,1,东北,19.98,2022-11-06T10:00:00+08:00
94.94,18.75,4.34,64,1.05,1020.35,273.17,100.00,13,小雨,20.67,1,东北,20.54,2022-11-06T11:00:00+08:00
90.88,19.07,6.02,30,0.00,1018.60,201.47,100.00,9,阴,20.62,2,东北,20.06,2022-11-06T13:00:00+08:00
86.81,19.42,5.18,16,0.00,1017.60,203.77,100.00,9,阴,21.05,1,东北,19.58,2022-11-06T14:00:00+08:00
88.21,19.48,5.89,47,0.00,1017.08,145.78,100.00,9,阴,21.06,1,东北,19.97,2022-11-06T15:00:00+08:00
85.91,19.74,5.65,39,0.00,1016.54,88.11,100.00,9,阴,21.34,1,东北,19.77,2022-11-06T16:00:00+08:00
87.86,19.85,8.20,50,0.00,1016.40,43.84,100.00,9,阴,21.12,2,东北,20.35,2022-11-06T17:00:00+08:00
87.17,19.83,5.65,40,0.00,1016.49,0.00,100.00,9,阴,21.52,1,东北,20.17,2022-11-06T18:00:00+08:00
89.65,19.78,3.88,20,0.00,1016.95,0.00,100.00,9,阴,21.89,1,东北,20.68,2022-11-06T19:00:00+08:00
91.23,19.71,2.72,35,0.00,1018.09,0.00,100.00,9,阴,22.08,1,东北,20.95,2022-11-06T20:00:00+08:00
92.69,19.66,5.24,35,0.30,1018.20,0.00,100.00,13,小雨,21.62,1,东北,21.22,2022-11-06T21:00:00+08:00
91.94,19.42,3.68,78,0.00,1017.54,0.00,100.00,9,阴,21.55,1,东北,20.74,2022-11-06T23:00:00+08:00
91.41,19.24,3.14,52,0.00,1017.90,0.00,100.00,9,阴,21.39,1,东北,20.39,2022-11-07T00:00:00+08:00
93.69,19.30,2.14,46,0.70,1017.55,0.00,100.00,13,小雨,21.75,1,东北,20.97,2022-11-07T01:00:00+08:00
94.43,19.30,2.98,51,0.12,1017.13,0.00,100.00,13,小雨,21.63,1,东北,21.14,2022-11-07T02:00:00+08:00
93.68,19.31,6.56,41,0.16,1016.71,0.00,100.00,13,小雨,20.97,2,东北,20.99,2022-11-07T03:00:00+08:00
95.70,18.92,5.53,19,2.46,1016.56,0.00,85.50,13,小雨,20.72,1,东北,20.92,2022-11-07T04:00:00+08:00
96.18,18.86,4.02,24,0.62,1016.65,0.00,85.50,13,小雨,20.93,1,东北,20.95,2022-11-07T05:00:00+08:00
96.46,18.97,4.29,10,0.42,1016.97,0.00,100.00,13,小雨,21.05,1,北,21.16,2022-11-07T06:00:00+08:00
96.14,18.89,7.62,36,1.43,1017.54,3.85,100.00,13,小雨,20.32,2,东北,20.98,2022-11-07T07:00:00+08:00
96.44,18.72,6.50,27,0.48,1017.86,99.11,100.00,13,小雨,20.31,2,东北,20.82,2022-11-07T08:00:00+08:00
97.26,19.31,3.27,343,2.09,1019.46,239.80,100.00,13,小雨,21.72,1,西北,21.79,2022-11-07T10:00:00+08:00
96.49,19.56,4.11,358,1.47,1019.11,196.86,100.00,13,小雨,21.87,1,北,21.95,2022-11-07T11:00:00+08:00
97.29,19.66,4.59,32,0.73,1018.07,249.26,100.00,13,小雨,21.95,1,东北,22.27,2022-11-07T12:00:00+08:00
88.29,20.45,5.96,36,0.00,1016.06,358.51,91.84,9,阴,22.34,1,东北,21.23,2022-11-07T14:00:00+08:00
86.79,20.93,6.44,32,0.00,1015.40,239.25,73.14,4,多云,22.82,2,东北,21.49,2022-11-07T15:00:00+08:00
85.80,20.91,6.16,39,0.00,1015.35,164.47,23.17,0,晴,22.80,2,东北,21.22,2022-11-07T16:00:00+08:00
85.27,20.95,6.41,46,0.00,1015.53,54.12,100.00,9,阴,22.78,2,东北,21.14,2022-11-07T17:00:00+08:00
88.46,20.77,5.27,49,0.23,1015.81,0.00,100.00,13,小雨,22.90,1,东北,21.69,2022-11-07T18:00:00+08:00
92.64,20.45,4.29,101,2.03,1016.43,0.00,100.00,13,小雨,22.85,1,东,22.27,2022-11-07T19:00:00+08:00
95.59,19.99,6.11,56,1.57,1017.09,0.00,85.64,13,小雨,22.04,2,东北,22.34,2022-11-07T20:00:00+08:00
96.59,19.91,4.40,77,0.67,1017.34,0.00,100.00,13,小雨,22.29,1,东北,22.46,2022-11-07T21:00:00+08:00
96.50,19.91,4.82,64,0.71,1017.54,0.00,59.68,13,小雨,22.21,1,东北,22.44,2022-11-07T22:00:00+08:00
95.83,20.01,5.71,49,0.24,1017.55,0.00,77.10,13,小雨,22.15,1,东北,22.42,2022-11-07T23:00:00+08:00
95.67,20.06,3.95,41,0.00,1017.44,0.00,77.10,4,多云,22.53,1,东北,22.45,2022-11-08T00:00:00+08:00
95.29,20.13,3.75,24,0.00,1017.31,0.00,100.00,9,阴,22.64,1,东北,22.46,2022-11-08T01:00:00+08:00
95.99,20.10,2.55,2,0.26,1017.00,0.00,63.78,13,小雨,22.85,1,北,22.58,2022-11-08T02:00:00+08:00
95.69,19.85,3.84,355,0.59,1016.56,0.00,96.32,13,小雨,22.27,1,北,22.17,2022-11-08T04:00:00+08:00
97.35,19.58,5.57,13,3.73,1016.70,0.00,100.00,14,中雨,21.67,1,东北,22.18,2022-11-08T05:00:00+08:00
97.41,19.46,6.55,13,1.47,1017.69,7.01,100.00,13,小雨,21.33,2,东北,22.03,2022-11-08T07:00:00+08:00
97.48,19.57,4.72,23,2.04,1018.16,33.56,88.38,13,小雨,21.82,1,东北,22.19,2022-11-08T08:00:00+08:00
97.42,19.90,3.66,7,2.01,1018.73,125.56,100.00,13,小雨,22.45,1,北,22.64,2022-11-08T09:00:00+08:00
97.38,19.97,3.47,40,1.83,1019.10,177.50,100.00,13,小雨,22.58,1,东北,22.73,2022-11-08T10:00:00+08:00
97.17,19.98,4.52,34,5.50,1019.02,173.71,97.64,14,中雨,22.39,1,东北,22.69,2022-11-08T11:00:00+08:00
98.12,20.13,4.35,29,4.97,1018.26,192.06,100.00,14,中雨,22.67,1,东北,23.13,2022-11-08T12:00:00+08:00
96.45,20.44,3.95,22,5.49,1017.44,194.34,100.00,14,中雨,23.08,1,东北,23.17,2022-11-08T13:00:00+08:00
93.96,20.61,4.01,13,1.99,1016.77,155.73,100.00,13,小雨,23.18,1,东北,22.81,2022-11-08T14:00:00+08:00
95.22,20.62,4.67,28,0.25,1016.19,122.92,93.81,13,小雨,23.13,1,东北,23.13,2022-11-08T15:00:00+08:00
97.42,20.59,6.71,32,0.15,1015.86,137.88,100.00,13,小雨,22.83,2,东北,23.62,2022-11-08T16:00:00+08:00
97.06,20.65,3.39,19,0.23,1015.98,23.56,88.85,13,小雨,23.50,1,东北,23.62,2022-11-08T17:00:00+08:00
97.36,20.63,2.92,25,0.12,1016.13,0.00,84.98,13,小雨,23.57,1,东北,23.67,2022-11-08T19:00:00+08:00
97.29,20.64,1.44,350,0.14,1016.77,0.00,100.00,13,小雨,23.85,1,北,23.66,2022-11-08T20:00:00+08:00
97.83,20.69,1.91,324,1.01,1017.20,0.00,100.00,13,小雨,23.86,1,西北,23.87,2022-11-08T21:00:00+08:00
97.98,20.72,2.19,6,0.33,1017.54,0.00,100.00,13,小雨,23.85,1,北,23.95,2022-11-08T22:00:00+08:00
98.44,20.75,3.95,20,0.00,1017.66,0.00,87.45,9,阴,23.60,1,东北,24.11,2022-11-08T23:00:00+08:00
97.27,20.92,5.10,38,0.00,1017.53,0.00,87.45,9,阴,23.56,1,东北,24.07,2022-11-09T00:00:00+08:00
97.23,20.92,4.29,38,0.00,1017.27,0.00,78.77,4,多云,23.71,1,东北,24.06,2022-11-09T01:00:00+08:00
97.32,20.97,2.07,1,0.00,1017.00,0.00,100.00,9,阴,24.19,1,北,24.16,2022-11-09T02:00:00+08:00
97.46,20.94,2.31,356,0.00,1016.67,0.00,100.00,9,阴,24.11,1,北,24.15,2022-11-09T03:00:00+08:00
97.18,20.80,1.55,353,0.00,1016.51,0.00,100.00,9,阴,24.04,1,北,23.87,2022-11-09T04:00:00+08:00
97.53,20.89,3.46,6,0.00,1016.44,0.00,100.00,9,阴,23.83,1,北,24.09,2022-11-09T05:00:00+08:00
97.96,20.85,0.54,359,0.00,1016.82,0.00,100.00,9,阴,24.33,0,北,24.14,2022-11-09T06:00:00+08:00
97.58,21.03,1.82,17,0.00,1017.10,4.00,100.00,9,阴,24.32,1,东北,24.31,2022-11-09T07:00:00+08:00
97.18,21.79,2.93,47,0.00,1017.74,86.70,76.31,4,多云,25.15,1,东北,25.37,2022-11-09T08:00:00+08:00
90.25,22.00,5.91,48,0.00,1018.27,277.70,83.38,9,阴,24.53,1,东北,23.86,2022-11-09T09:00:00+08:00
82.13,23.22,5.62,38,0.00,1018.36,522.83,83.38,9,阴,25.79,1,东北,23.38,2022-11-09T10:00:00+08:00
77.66,23.49,3.52,25,0.00,1018.02,487.60,0.00,0,晴,26.28,1,东北,22.47,2022-11-09T11:00:00+08:00
78.33,23.32,2.23,326,0.00,1017.21,249.79,0.00,0,晴,26.32,1,西北,22.43,2022-11-09T12:00:00+08:00
74.39,24.01,3.36,347,0.00,1016.40,288.35,76.00,4,多云,26.82,1,西北,22.21,2022-11-09T13:00:00+08:00
71.12,24.68,2.30,14,0.00,1015.60,372.37,76.19,4,多云,27.70,1,东北,22.10,2022-11-09T14:00:00+08:00
67.07,25.22,2.39,53,0.00,1014.93,388.82,0.00,0,晴,28.15,1,东北,21.52,2022-11-09T15:00:00+08:00
63.49,25.86,2.44,14,0.00,1014.77,212.58,0.00,0,晴,28.75,1,东北,21.16,2022-11-09T16:00:00+08:00
64.98,26.00,2.16,2,0.00,1014.81,42.19,0.00,0,晴,29.09,1,北,21.84,2022-11-09T17:00:00+08:00
72.74,24.96,1.80,330,0.00,1014.98,0.00,0.00,0,晴,28.27,1,西北,22.99,2022-11-09T18:00:00+08:00
76.63,24.22,2.21,19,0.00,1015.57,0.00,0.00,0,晴,27.44,1,东北,23.17,2022-11-09T19:00:00+08:00
82.75,23.64,1.36,127,0.00,1016.26,0.00,0.00,0,晴,27.17,1,东南,24.16,2022-11-09T20:00:00+08:00
84.12,23.66,1.07,147,0.00,1016.57,0.00,0.00,0,晴,27.33,1,东南,24.59,2022-11-09T21:00:00+08:00
86.62,23.21,0.03,175,0.00,1016.80,0.00,0.00,0,晴,27.04,0,南,24.64,2022-11-09T22:00:00+08:00
87.88,23.13,1.60,145,0.00,1016.77,0.00,0.00,0,晴,26.73,1,东南,24.88,2022-11-09T23:00:00+08:00
90.04,22.87,3.18,148,0.00,1016.79,0.00,0.00,0,晴,26.20,1,东南,25.10,2022-11-10T00:00:00+08:00
90.33,22.78,1.85,158,0.00,1016.54,0.00,0.57,0,晴,26.34,1,东南,25.04,2022-11-10T01:00:00+08:00
89.93,22.48,1.77,161,0.00,1016.47,0.00,4.33,0,晴,25.92,1,东南,24.48,2022-11-10T02:00:00+08:00
91.05,22.27,1.31,271,0.00,1016.22,0.00,8.10,0,晴,25.78,1,西,24.47,2022-11-10T03:00:00+08:00
93.87,22.03,1.13,148,0.00,1015.98,0.00,100.00,9,阴,25.63,1,东南,24.86,2022-11-10T04:00:00+08:00
93.47,22.08,0.26,211,0.00,1016.16,0.00,100.00,9,阴,25.83,0,西南,24.83,2022-11-10T05:00:00+08:00
93.97,22.26,0.51,40,0.00,1016.60,0.00,100.00,9,阴,26.06,0,东北,25.24,2022-11-10T06:00:00+08:00
94.78,22.49,1.60,24,0.00,1017.26,5.80,100.00,9,阴,26.23,1,东北,25.82,2022-11-10T07:00:00+08:00
93.60,22.78,2.85,39,0.00,1017.72,85.40,100.00,9,阴,26.34,1,东北,25.95,2022-11-10T08:00:00+08:00
