humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.53,19.22,6.21,8,0.00,1010.62,210.95,100.00,9,阴,20.33,2,北,17.94,2022-11-02T11:00:00+08:00
79.88,19.42,6.53,22,0.00,1010.12,191.63,100.00,9,阴,20.50,2,东北,18.02,2022-11-02T12:00:00+08:00
83.90,19.11,5.71,1,0.00,1009.17,213.09,100.00,9,阴,20.42,1,北,18.56,2022-11-02T13:00:00+08:00
87.89,18.84,3.13,29,0.43,1008.43,170.33,100.00,13,小雨,20.71,1,东北,19.12,2022-11-02T14:00:00+08:00
82.33,19.49,3.26,345,0.00,1008.17,144.82,100.00,9,阴,21.28,1,西北,18.65,2022-11-02T15:00:00+08:00
79.63,19.72,5.94,33,0.00,1008.01,47.99,99.68,9,阴,20.98,1,东北,18.30,2022-11-02T17:00:00+08:00
81.00,19.50,3.13,45,0.00,1008.21,0.00,100.00,9,阴,21.26,1,东北,18.36,2022-11-02T18:00:00+08:00
80.19,19.67,2.92,358,0.00,1008.64,0.00,100.00,9,阴,21.49,1,北,18.37,2022-11-02T19:00:00+08:00
78.39,19.93,2.14,29,0.00,1009.16,0.00,100.00,9,阴,21.88,1,东北,18.25,2022-11-02T20:00:00+08:00
86.46,19.34,3.87,17,0.00,1009.52,0.00,91.20,9,阴,21.17,1,东北,19.40,2022-11-02T22:00:00+08:00
84.83,19.51,3.15,36,0.00,1009.25,0.00,100.00,9,阴,21.44,1,东北,19.24,2022-11-02T23:00:00+08:00
83.93,19.62,4.59,4,0.00,1009.00,0.00,100.00,9,阴,21.29,1,北,19.17,2022-11-03T00:00:00+08:00
82.78,19.91,3.47,19,0.00,1008.76,0.00,100.00,9,阴,21.82,1,东北,19.25,2022-11-03T01:00:00+08:00
83.00,20.07,2.76,10,0.00,1008.44,0.00,100.00,9,阴,22.16,1,北,19.49,2022-11-03T02:00:00+08:00
81.51,20.41,2.59,26,0.00,1008.23,0.00,100.00,9,阴,22.57,1,东北,19.55,2022-11-03T03:00:00+08:00
82.36,20.51,4.48,64,0.00,1008.16,0.00,99.58,9,阴,22.40,1,东北,19.87,2022-11-03T04:00:00+08:00
84.16,20.36,3.10,14,0.00,1008.41,0.00,98.64,9,阴,22.54,1,东北,20.12,2022-11-03T05:00:00+08:00
88.36,19.87,2.49,18,0.00,1009.30,0.00,99.26,9,阴,22.20,1,东北,20.49,2022-11-03T06:00:00+08:00
94.74,19.16,3.33,30,0.23,1010.02,19.16,99.26,13,小雨,21.39,1,东北,21.03,2022-11-03T07:00:00+08:00
96.98,19.18,3.31,24,0.86,1010.93,81.53,99.07,13,小雨,21.52,1,东北,21.55,2022-11-03T08:00:00+08:00
96.86,19.75,3.28,69,0.25,1011.28,94.05,99.47,13,小雨,22.29,1,东北,22.30,2022-11-03T09:00:00+08:00
96.69,20.09,3.81,65,0.16,1012.07,141.41,99.47,13,小雨,22.64,1,东北,22.73,2022-11-03T10:00:00+08:00
97.55,20.17,2.60,35,0.56,1012.50,187.66,100.00,13,小雨,23.01,1,东北,23.05,2022-11-03T11:00:00+08:00
97.52,20.58,2.73,16,0.55,1013.57,192.24,100.00,13,小雨,23.54,1,东北,23.63,2022-11-03T12:00:00+08:00
97.74,20.84,2.01,40,0.35,1011.02,184.64,89.07,13,小雨,24.04,1,东北,24.07,2022-11-03T13:00:00+08:00
97.74,20.77,2.89,20,0.21,1010.93,161.83,100.00,13,小雨,23.78,1,东北,23.97,2022-11-03T14:00:00+08:00
98.41,20.80,2.75,47,0.43,1010.42,119.65,100.00,13,小雨,23.88,1,东北,24.17,2022-11-03T15:00:00+08:00
98.62,20.60,2.29,43,0.64,1011.04,84.19,100.00,13,小雨,23.70,1,东北,23.93,2022-11-03T16:00:00+08:00
99.05,20.15,1.18,15,0.87,1011.80,0.00,100.00,13,小雨,23.31,1,东北,23.38,2022-11-03T18:00:00+08:00
99.00,20.12,1.59,62,0.50,1012.44,0.00,100.00,13,小雨,23.19,1,东北,23.32,2022-11-03T19:00:00+08:00
98.98,19.97,2.92,42,0.39,1013.31,0.00,100.00,13,小雨,22.75,1,东北,23.10,2022-11-03T20:00:00+08:00
99.46,19.99,1.03,329,0.26,1013.81,0.00,100.00,13,小雨,23.14,1,西北,23.24,2022-11-03T21:00:00+08:00
99.40,19.83,1.40,2,0.44,1014.16,0.00,100.00,13,小雨,22.85,1,北,23.00,2022-11-03T22:00:00+08:00
99.49,19.80,0.79,20,0.42,1014.15,0.00,100.00,13,小雨,22.93,0,东北,22.98,2022-11-03T23:00:00+08:00
99.44,19.63,1.07,13,0.36,1014.00,0.00,100.00,13,小雨,22.64,1,东北,22.72,2022-11-04T00:00:00+08:00
99.42,19.60,0.21,213,0.28,1013.92,0.00,100.00,13,小雨,22.76,0,西南,22.68,2022-11-04T01:00:00+08:00
99.86,19.51,0.73,331,0.75,1013.53,0.00,100.00,13,小雨,22.56,0,西北,22.65,2022-11-04T02:00:00+08:00
99.46,19.47,0.32,30,0.35,1013.50,0.00,100.00,13,小雨,22.56,0,东北,22.50,2022-11-04T03:00:00+08:00
99.50,19.47,0.06,354,0.18,1013.30,0.00,100.00,13,小雨,22.61,0,北,22.51,2022-11-04T04:00:00+08:00
99.52,19.41,0.47,179,0.21,1013.73,0.00,99.18,13,小雨,22.46,0,南,22.43,2022-11-04T05:00:00+08:00
99.48,19.35,1.31,38,0.78,1014.21,0.00,99.47,13,小雨,22.23,1,东北,22.34,2022-11-04T06:00:00+08:00
99.83,19.38,0.56,45,0.50,1014.75,4.83,95.84,13,小雨,22.41,0,东北,22.46,2022-11-04T07:00:00+08:00
99.32,19.45,2.08,8,0.12,1015.61,57.35,96.87,13,小雨,22.21,1,北,22.44,2022-11-04T08:00:00+08:00
98.67,19.62,0.81,50,0.13,1016.35,63.05,95.43,13,小雨,22.64,0,东北,22.53,2022-11-04T09:00:00+08:00
96.59,20.08,0.69,31,0.00,1016.70,197.08,95.43,9,阴,23.19,0,东北,22.70,2022-11-04T10:00:00+08:00
91.52,21.00,3.91,353,0.00,1015.68,189.05,82.12,9,阴,23.60,1,北,22.76,2022-11-04T12:00:00+08:00
87.46,21.48,4.75,16,0.00,1015.04,242.78,77.54,4,多云,23.89,1,东北,22.40,2022-11-04T13:00:00+08:00
84.22,22.23,2.68,65,0.00,1014.57,212.22,100.00,9,阴,25.11,1,东北,22.58,2022-11-04T14:00:00+08:00
85.34,22.04,1.71,54,0.00,1014.33,136.19,100.00,9,阴,25.09,1,东北,22.62,2022-11-04T15:00:00+08:00
84.79,21.80,2.38,58,0.00,1014.69,93.19,99.09,9,阴,24.61,1,东北,22.14,2022-11-04T16:00:00+08:00
84.40,21.32,3.66,38,0.00,1014.99,30.76,100.00,9,阴,23.72,1,东北,21.41,2022-11-04T17:00:00+08:00
90.74,20.40,0.98,47,0.12,1015.63,0.00,100.00,13,小雨,23.29,0,东北,21.75,2022-11-04T18:00:00+08:00
95.31,19.71,2.20,13,0.50,1016.20,0.00,100.00,13,小雨,22.36,1,东北,21.89,2022-11-04T19:00:00+08:00
96.67,19.04,2.17,50,0.57,1017.05,0.00,100.00,13,小雨,21.53,1,东北,21.29,2022-11-04T20:00:00+08:00
97.97,18.78,3.17,52,1.05,1017.59,0.00,100.00,13,小雨,21.06,1,东北,21.23,2022-11-04T21:00:00+08:00
98.26,18.54,1.94,70,0.48,1018.11,0.00,100.00,13,小雨,20.97,1,东北,20.98,2022-11-04T22:00:00+08:00
98.65,18.41,1.95,15,0.40,1018.41,0.00,100.00,13,小雨,20.82,1,东北,20.89,2022-11-04T23:00:00+08:00
98.70,18.21,2.30,55,0.12,1018.24,0.00,100.00,13,小雨,20.49,1,东北,20.64,2022-11-05T00:00:00+08:00
98.75,18.08,2.08,25,0.00,1018.19,0.00,89.18,9,阴,20.36,1,东北,20.48,2022-11-05T01:00:00+08:00
98.30,17.82,2.14,40,0.17,1017.70,0.00,92.84,13,小雨,19.99,1,东北,20.06,2022-11-05T02:00:00+08:00
97.63,17.81,0.96,59,0.00,1017.16,0.00,100.00,9,阴,20.15,0,东北,19.91,2022-11-05T03:00:00+08:00
96.77,17.74,1.28,43,0.00,1017.50,0.00,100.00,9,阴,19.97,1,东北,19.65,2022-11-05T04:00:00+08:00
96.47,17.52,1.14,14,0.00,1017.61,0.00,100.00,9,阴,19.69,1,东北,19.32,2022-11-05T05:00:00+08:00
95.38,17.60,2.32,350,0.00,1018.21,0.00,100.00,9,阴,19.55,1,北,19.20,2022-11-05T06:00:00+08:00
94.10,17.61,2.51,37,0.00,1018.61,14.94,100.00,9,阴,19.47,1,东北,18.95,2022-11-05T07:00:00+08:00
90.88,17.91,2.28,340,0.00,1019.27,100.37,100.00,9,阴,19.78,1,西北,18.65,2022-11-05T08:00:00+08:00
87.33,18.46,2.77,7,0.00,1019.86,145.27,56.48,4,多云,20.25,1,北,18.55,2022-11-05T09:00:00+08:00
84.67,19.08,3.68,18,0.00,1019.92,336.52,56.48,4,多云,20.78,1,东北,18.70,2022-11-05T10:00:00+08:00
80.01,20.75,2.02,15,0.00,1019.24,283.12,51.87,4,多云,23.05,1,东北,19.59,2022-11-05T11:00:00+08:00
76.21,21.50,5.19,40,0.00,1018.49,257.66,49.92,4,多云,23.27,1,东北,19.54,2022-11-05T12:00:00+08:00
77.59,20.99,1.92,5,0.00,1017.21,213.74,60.41,4,多云,23.26,1,北,19.28,2022-11-05T14:00:00+08:00
74.51,21.21,1.98,4,0.00,1016.92,210.16,66.37,4,多云,23.38,1,北,18.77,2022-11-05T15:00:00+08:00
76.81,20.86,2.27,358,0.00,1017.18,151.48,100.00,9,阴,22.99,1,北,18.94,2022-11-05T16:00:00+08:00
75.77,20.80,3.05,358,0.00,1017.18,47.30,100.00,9,阴,22.72,1,北,18.61,2022-11-05T17:00:00+08:00
78.63,20.43,2.61,1,0.00,1017.69,0.00,58.35,4,多云,22.46,1,北,18.88,2022-11-05T18:00:00+08:00
79.77,20.19,2.23,18,0.00,1018.01,0.00,58.35,4,多云,22.27,1,东北,18.87,2022-11-05T19:00:00+08:00
82.70,19.70,2.68,1,0.00,1018.45,0.00,100.00,9,阴,21.68,1,北,18.98,2022-11-05T20:00:00+08:00
85.08,19.39,1.45,359,0.10,1019.01,0.00,100.00,9,阴,21.61,1,北,19.15,2022-11-05T21:00:00+08:00
88.05,18.96,1.96,52,0.16,1019.31,0.00,100.00,13,小雨,21.09,1,东北,19.30,2022-11-05T22:00:00+08:00
95.26,18.13,1.34,32,0.93,1019.31,0.00,100.00,13,小雨,20.41,1,东北,19.82,2022-11-05T23:00:00+08:00
96.87,17.71,0.55,97,0.59,1019.09,0.00,100.00,13,小雨,20.07,0,东,19.63,2022-11-06T00:00:00+08:00
96.35,17.59,1.23,348,0.00,1018.82,0.00,100.00,9,阴,19.77,1,西北,19.38,2022-11-06T01:00:00+08:00
98.17,17.26,0.44,7,1.66,1018.32,0.00,100.00,13,小雨,19.55,0,北,19.34,2022-11-06T02:00:00+08:00
98.77,17.02,1.84,337,0.77,1017.90,0.00,100.00,13,小雨,19.00,1,西北,19.16,2022-11-06T03:00:00+08:00
98.90,16.89,0.92,54,0.55,1017.60,0.00,100.00,13,小雨,19.00,0,东北,19.03,2022-11-06T04:00:00+08:00
98.79,16.86,0.21,222,0.81,1017.54,0.00,100.00,13,小雨,19.09,0,西南,18.97,2022-11-06T05:00:00+08:00
98.86,16.93,0.35,15,0.61,1018.20,0.00,100.00,13,小雨,19.16,0,东北,19.07,2022-11-06T06:00:00+08:00
99.24,16.99,0.53,5,0.29,1018.91,4.96,100.00,13,小雨,19.22,0,北,19.22,2022-11-06T07:00:00+08:00
99.15,17.10,1.17,330,0.27,1019.30,79.21,100.00,13,小雨,19.25,1,西北,19.33,2022-11-06T08:00:00+08:00
98.06,17.42,0.56,16,0.59,1019.88,125.61,100.00,13,小雨,19.73,0,东北,19.51,2022-11-06T09:00:00+08:00
97.81,17.96,1.12,29,0.25,1019.92,275.26,100.00,13,小雨,20.33,1,东北,20.14,2022-11-06T10:00:00+08:00
95.38,18.72,1.65,6,0.00,1019.82,209.52,100.00,9,阴,21.14,1,北,20.59,2022-11-06T11:00:00+08:00
93.04,19.42,1.01,286,0.00,1017.56,183.87,100.00,9,阴,22.08,1,西北,20.99,2022-11-06T13:00:00+08:00
91.48,19.98,1.87,326,0.00,1016.76,224.21,100.00,9,阴,22.60,1,西北,21.36,2022-11-06T14:00:00+08:00
90.43,20.20,1.18,94,0.00,1016.19,152.85,100.00,9,阴,22.97,1,东,21.41,2022-11-06T15:00:00+08:00
94.51,20.01,2.69,16,0.18,1015.44,114.58,100.00,13,小雨,22.63,1,东北,22.11,2022-11-06T16:00:00+08:00
94.33,19.76,3.16,72,0.00,1015.53,57.27,100.00,9,阴,22.21,1,东北,21.73,2022-11-06T17:00:00+08:00
95.86,19.50,0.63,61,0.00,1015.49,0.00,100.00,9,阴,22.39,0,东北,21.73,2022-11-06T18:00:00+08:00
96.85,19.42,1.83,31,0.00,1017.79,0.00,100.00,9,阴,22.11,1,东北,21.84,2022-11-06T19:00:00+08:00
97.17,19.38,0.34,172,0.00,1017.06,0.00,100.00,9,阴,22.34,0,南,21.86,2022-11-06T20:00:00+08:00
98.05,19.31,1.36,32,0.00,1017.25,0.00,100.00,9,阴,22.10,1,东北,21.96,2022-11-06T21:00:00+08:00
97.23,19.13,1.62,47,0.00,1016.66,0.00,100.00,9,阴,21.77,1,东北,21.54,2022-11-06T23:00:00+08:00
96.09,19.26,0.58,59,0.00,1016.98,0.00,100.00,9,阴,22.09,0,东北,21.46,2022-11-07T00:00:00+08:00
96.89,19.20,2.83,39,0.00,1016.59,0.00,100.00,9,阴,21.63,1,东北,21.56,2022-11-07T01:00:00+08:00
98.02,18.99,1.37,17,0.15,1016.20,0.00,100.00,13,小雨,21.67,1,东北,21.52,2022-11-07T02:00:00+08:00
98.67,18.99,1.37,17,0.00,1015.81,0.00,100.00,9,阴,21.70,1,东北,21.67,2022-11-07T03:00:00+08:00
98.23,19.03,1.45,26,0.00,1016.01,0.00,97.29,9,阴,21.72,1,东北,21.62,2022-11-07T04:00:00+08:00
98.91,18.37,1.07,331,3.32,1015.90,0.00,97.29,14,中雨,20.93,1,西北,20.89,2022-11-07T05:00:00+08:00
99.43,18.27,0.61,74,0.38,1015.94,0.00,100.00,13,小雨,20.90,0,东北,20.87,2022-11-07T06:00:00+08:00
99.58,18.35,0.50,67,1.32,1016.68,6.95,100.00,13,小雨,21.04,0,东北,21.01,2022-11-07T07:00:00+08:00
99.49,18.53,0.14,276,1.02,1017.22,65.12,100.00,13,小雨,21.34,0,西,21.23,2022-11-07T08:00:00+08:00
98.43,19.42,1.37,302,1.28,1018.48,197.98,100.00,13,小雨,22.26,1,西北,22.20,2022-11-07T10:00:00+08:00
95.97,20.08,0.82,321,0.58,1017.78,240.40,100.00,13,小雨,23.13,0,西北,22.55,2022-11-07T11:00:00+08:00
93.36,20.79,2.36,61,0.00,1017.23,443.62,100.00,9,阴,23.69,1,东北,22.92,2022-11-07T12:00:00+08:00
88.27,21.88,2.89,64,0.00,1015.05,270.66,93.08,9,阴,24.81,1,东北,23.17,2022-11-07T14:00:00+08:00
89.11,22.03,1.82,77,0.00,1014.20,193.59,89.37,9,阴,25.25,1,东北,23.60,2022-11-07T15:00:00+08:00
87.36,22.05,4.34,36,0.00,1014.40,169.80,65.36,4,多云,24.73,1,东北,23.17,2022-11-07T16:00:00+08:00
89.22,21.83,2.83,58,0.00,1014.55,47.08,0.00,0,晴,24.80,1,东北,23.34,2022-11-07T17:00:00+08:00
92.21,21.16,1.70,52,0.00,1014.69,0.00,0.00,0,晴,24.26,1,东北,23.16,2022-11-07T18:00:00+08:00
95.17,20.95,1.23,63,0.00,1014.99,0.00,0.00,0,晴,24.20,1,东北,23.59,2022-11-07T19:00:00+08:00
95.24,20.88,0.74,67,0.00,1015.80,0.00,100.00,9,阴,24.20,0,东北,23.51,2022-11-07T20:00:00+08:00
96.04,20.97,0.84,61,0.00,1016.03,0.00,100.00,9,阴,24.34,0,东北,23.84,2022-11-07T21:00:00+08:00
95.71,20.94,2.62,129,0.00,1016.65,0.00,77.57,4,多云,23.96,1,东南,23.71,2022-11-07T22:00:00+08:00
97.26,20.64,1.32,47,0.00,1016.61,0.00,100.00,9,阴,23.86,1,东北,23.66,2022-11-07T23:00:00+08:00
98.80,20.40,1.43,18,1.03,1016.59,0.00,100.00,13,小雨,23.59,1,东北,23.68,2022-11-08T00:00:00+08:00
98.28,20.12,2.49,48,0.00,1016.23,0.00,89.75,9,阴,23.00,1,东北,23.15,2022-11-08T01:00:00+08:00
97.58,20.05,1.56,74,0.00,1016.17,0.00,73.76,4,多云,23.04,1,东北,22.89,2022-11-08T02:00:00+08:00
98.37,20.11,0.31,310,0.14,1015.86,0.00,100.00,13,小雨,23.38,0,西北,23.16,2022-11-08T04:00:00+08:00
98.81,19.84,0.36,354,2.56,1015.88,0.00,70.05,14,中雨,23.03,0,北,22.88,2022-11-08T05:00:00+08:00
99.62,19.46,0.75,62,0.23,1016.92,8.65,98.37,13,小雨,22.48,0,东北,22.53,2022-11-08T07:00:00+08:00
99.29,19.61,1.85,19,0.18,1017.29,73.63,100.00,13,小雨,22.47,1,东北,22.66,2022-11-08T08:00:00+08:00
99.02,20.05,0.42,8,0.45,1017.79,178.26,100.00,13,小雨,23.31,0,北,23.22,2022-11-08T09:00:00+08:00
97.18,20.86,2.83,62,0.19,1017.79,269.74,100.00,13,小雨,23.89,1,东北,23.96,2022-11-08T10:00:00+08:00
95.50,21.15,2.87,52,0.00,1017.72,255.80,100.00,9,阴,24.19,1,东北,23.97,2022-11-08T11:00:00+08:00
93.56,21.12,3.11,67,0.20,1017.31,301.63,100.00,13,小雨,24.01,1,东北,23.44,2022-11-08T12:00:00+08:00
94.42,21.10,1.15,91,0.22,1016.47,203.19,100.00,13,小雨,24.38,1,东,23.63,2022-11-08T13:00:00+08:00
91.97,21.39,4.58,91,0.25,1015.86,271.53,100.00,13,小雨,24.03,1,东,23.43,2022-11-08T14:00:00+08:00
91.72,21.85,2.82,68,0.19,1015.23,193.12,94.46,13,小雨,24.97,1,东北,24.03,2022-11-08T15:00:00+08:00
92.22,22.02,3.28,77,0.00,1014.64,146.26,100.00,9,阴,25.14,1,东北,24.41,2022-11-08T16:00:00+08:00
94.49,21.62,4.87,55,0.00,1015.14,47.16,100.00,9,阴,24.42,1,东北,24.41,2022-11-08T17:00:00+08:00
98.57,20.80,0.86,343,0.41,1015.43,0.00,100.00,13,小雨,24.23,0,西北,24.21,2022-11-08T19:00:00+08:00
99.05,20.66,1.20,22,1.23,1015.94,0.00,100.00,13,小雨,24.00,1,东北,24.12,2022-11-08T20:00:00+08:00
99.51,20.60,1.53,61,1.67,1016.29,0.00,100.00,13,小雨,23.89,1,东北,24.15,2022-11-08T21:00:00+08:00
99.44,20.60,0.74,172,0.71,1016.21,0.00,100.00,13,小雨,24.02,0,南,24.13,2022-11-08T22:00:00+08:00
99.48,20.66,0.55,62,0.30,1016.79,0.00,100.00,13,小雨,24.14,0,东北,24.23,2022-11-08T23:00:00+08:00
99.48,20.67,0.40,194,0.12,1016.63,0.00,100.00,13,小雨,24.18,0,西南,24.24,2022-11-09T00:00:00+08:00
99.84,20.71,0.52,94,0.00,1017.92,0.00,100.00,9,阴,24.23,0,东,24.39,2022-11-09T01:00:00+08:00
99.98,20.72,0.55,41,0.00,1016.11,0.00,100.00,9,阴,24.25,0,东北,24.44,2022-11-09T02:00:00+08:00
100.01,20.71,1.16,20,0.00,1015.65,0.00,100.00,9,阴,24.13,1,东北,24.43,2022-11-09T03:00:00+08:00
100.03,20.72,1.41,7,0.00,1015.65,0.00,100.00,9,阴,24.09,1,北,24.45,2022-11-09T04:00:00+08:00
99.85,20.65,0.95,56,0.00,1015.58,0.00,100.00,9,阴,24.07,0,东北,24.30,2022-11-09T05:00:00+08:00
99.85,20.57,0.78,137,0.00,1015.78,0.00,100.00,9,阴,23.99,0,东南,24.18,2022-11-09T06:00:00+08:00
99.91,20.63,1.48,37,0.00,1016.33,8.20,100.00,9,阴,23.95,1,东北,24.29,2022-11-09T07:00:00+08:00
99.95,21.24,1.81,54,0.00,1016.65,111.70,100.00,9,阴,24.73,1,东北,25.22,2022-11-09T08:00:00+08:00
97.68,22.10,1.34,64,0.00,1017.31,363.21,87.41,9,阴,25.89,1,东北,25.98,2022-11-09T09:00:00+08:00
90.04,23.71,2.22,22,0.00,1017.32,550.45,87.41,9,阴,27.53,1,东北,26.40,2022-11-09T10:00:00+08:00
75.71,25.94,2.29,102,0.00,1017.30,684.00,100.00,9,阴,29.70,1,东南,25.36,2022-11-09T11:00:00+08:00
74.10,26.44,1.56,347,0.00,1016.09,324.81,100.00,9,阴,30.41,1,西北,25.56,2022-11-09T12:00:00+08:00
75.96,25.85,0.89,198,0.00,1015.39,319.89,85.79,9,阴,29.84,0,西南,25.31,2022-11-09T13:00:00+08:00
76.74,25.55,3.16,306,0.00,1014.67,298.03,87.50,9,阴,29.07,1,西北,25.12,2022-11-09T14:00:00+08:00
69.33,26.96,1.85,7,0.00,1013.76,434.84,0.00,0,晴,30.73,1,北,24.66,2022-11-09T15:00:00+08:00
66.73,27.40,0.54,48,0.00,1013.59,195.47,0.00,0,晴,31.38,0,东北,24.35,2022-11-09T16:00:00+08:00
77.44,25.94,0.49,244,0.00,1013.81,44.87,0.00,0,晴,30.14,0,西南,25.94,2022-11-09T17:00:00+08:00
86.49,24.26,0.26,332,0.00,1014.01,0.00,0.00,0,晴,28.44,0,西北,26.21,2022-11-09T18:00:00+08:00
92.73,23.34,0.51,24,0.00,1014.33,0.00,0.00,0,晴,27.49,0,东北,26.59,2022-11-09T19:00:00+08:00
95.81,22.98,1.31,353,0.00,1015.18,0.00,100.00,9,阴,27.02,1,北,26.88,2022-11-09T20:00:00+08:00
97.20,22.70,0.73,15,0.00,1015.57,0.00,0.00,0,晴,26.81,0,东北,26.81,2022-11-09T21:00:00+08:00
98.48,22.45,0.77,293,0.00,1015.62,0.00,0.00,0,晴,26.52,0,西北,26.76,2022-11-09T22:00:00+08:00
99.39,21.95,0.48,339,0.00,1015.60,0.00,0.00,0,晴,25.93,0,西北,26.20,2022-11-09T23:00:00+08:00
100.04,21.71,1.41,325,0.00,1015.72,0.00,0.00,0,晴,25.46,1,西北,25.98,2022-11-10T00:00:00+08:00
99.98,21.56,0.58,45,0.00,1015.22,0.00,5.05,0,晴,25.40,0,东北,25.73,2022-11-10T01:00:00+08:00
100.05,21.30,0.80,355,0.00,1014.94,0.00,6.63,0,晴,25.00,0,北,25.34,2022-11-10T02:00:00+08:00
100.11,21.06,0.25,358,0.00,1015.12,0.00,8.13,0,晴,24.77,0,北,24.99,2022-11-10T03:00:00+08:00
100.47,20.92,0.38,319,0.00,1015.03,0.00,9.57,0,晴,24.57,0,西北,24.86,2022-11-10T04:00:00+08:00
100.38,20.94,0.93,339,0.00,1015.11,0.00,5.26,0,晴,24.50,0,西北,24.87,2022-11-10T05:00:00+08:00
100.31,20.92,0.09,121,0.00,1015.61,0.00,1.18,0,晴,24.62,0,东南,24.82,2022-11-10T06:00:00+08:00
100.40,21.31,0.23,7,0.00,1016.18,2.91,1.18,0,晴,25.14,0,北,25.45,2022-11-10T07:00:00+08:00
99.86,22.06,0.63,345,0.00,1016.55,81.83,100.00,9,阴,26.08,0,西北,26.50,2022-11-10T08:00:00+08:00
97.78,22.87,1.36,30,0.00,1017.16,203.53,100.00,9,阴,26.96,1,东北,27.25,2022-11-10T09:00:00+08:00
