humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.98,28.06,3.23,82,0.00,1009.51,226.69,85.59,9,阴,32.86,1,东,30.71,2022-10-02T09:00:00+08:00
80.15,28.79,4.11,103,0.00,1009.80,644.25,85.59,9,阴,33.69,1,东南,31.72,2022-10-02T10:00:00+08:00
77.44,29.99,2.60,115,0.00,1009.23,788.40,95.52,9,阴,35.47,1,东南,32.84,2022-10-02T11:00:00+08:00
73.69,31.36,4.36,86,0.00,1008.68,734.09,93.72,9,阴,36.80,1,东,33.79,2022-10-02T12:00:00+08:00
73.67,32.71,4.96,102,0.00,1007.89,658.99,68.93,4,多云,38.67,1,东南,36.46,2022-10-02T13:00:00+08:00
69.17,33.35,1.20,132,0.00,1006.99,572.54,65.42,4,多云,39.84,1,东南,35.48,2022-10-02T14:00:00+08:00
67.44,33.31,3.83,116,0.00,1006.37,449.09,67.28,4,多云,39.13,1,东南,34.51,2022-10-02T15:00:00+08:00
66.43,33.03,2.15,124,0.00,1006.27,261.49,77.59,4,多云,38.92,1,东南,33.47,2022-10-02T16:00:00+08:00
66.14,32.43,2.15,132,0.00,1006.21,122.79,0.00,0,晴,38.03,1,东南,32.22,2022-10-02T17:00:00+08:00
68.48,31.12,1.55,104,0.00,1006.16,3.98,0.00,0,晴,36.49,1,东南,30.97,2022-10-02T18:00:00+08:00
70.37,29.69,0.66,318,0.00,1006.65,0.00,0.00,0,晴,34.80,0,西北,29.33,2022-10-02T19:00:00+08:00
73.50,29.33,2.66,103,0.00,1007.30,0.00,0.00,0,晴,34.18,1,东南,30.01,2022-10-02T20:00:00+08:00
76.95,28.64,1.75,64,0.00,1008.12,0.00,0.00,0,晴,33.64,1,东北,30.19,2022-10-02T21:00:00+08:00
78.07,28.41,1.37,119,0.00,1008.43,0.00,0.00,0,晴,33.48,1,东南,30.22,2022-10-02T22:00:00+08:00
77.89,27.78,1.44,102,0.00,1008.44,0.00,6.99,0,晴,32.56,1,东南,29.06,2022-10-02T23:00:00+08:00
80.32,27.04,1.21,50,0.00,1008.23,0.00,6.99,0,晴,31.73,1,东北,28.70,2022-10-03T00:00:00+08:00
82.90,26.94,2.01,77,0.00,1008.14,0.00,100.00,9,阴,31.63,1,东北,29.45,2022-10-03T01:00:00+08:00
84.32,26.53,2.68,85,0.00,1007.95,0.00,100.00,9,阴,31.04,1,东,29.24,2022-10-03T02:00:00+08:00
86.26,26.34,1.32,78,0.00,1007.84,0.00,100.00,9,阴,31.14,1,东北,29.58,2022-10-03T03:00:00+08:00
85.77,25.66,0.26,283,0.00,1007.71,0.00,100.00,9,阴,30.34,0,西北,28.25,2022-10-03T04:00:00+08:00
85.84,25.40,0.29,88,0.00,1007.91,0.00,100.00,9,阴,29.98,0,东,27.85,2022-10-03T05:00:00+08:00
87.67,25.05,0.74,320,0.00,1008.28,0.00,20.31,0,晴,29.52,0,西北,27.85,2022-10-03T06:00:00+08:00
88.42,25.61,0.71,55,0.00,1008.95,38.09,20.31,0,晴,30.36,0,东北,29.04,2022-10-03T07:00:00+08:00
84.12,27.96,2.44,100,0.00,1009.57,233.21,13.40,0,晴,33.10,1,东,31.72,2022-10-03T08:00:00+08:00
78.06,30.31,0.96,87,0.00,1009.96,361.69,27.94,0,晴,36.28,0,东,33.71,2022-10-03T09:00:00+08:00
73.71,31.63,2.17,84,0.00,1010.12,496.64,27.94,0,晴,37.59,1,东,34.32,2022-10-03T10:00:00+08:00
71.80,33.03,3.27,209,0.00,1009.82,604.88,44.81,4,多云,39.26,1,西南,36.17,2022-10-03T11:00:00+08:00
67.19,33.35,0.61,19,0.00,1009.10,712.55,26.40,0,晴,39.74,0,东北,34.46,2022-10-03T12:00:00+08:00
65.75,33.22,1.83,99,0.00,1008.35,658.99,70.57,4,多云,39.19,1,东,33.48,2022-10-03T13:00:00+08:00
54.23,34.73,1.34,135,0.00,1006.62,562.11,18.12,0,晴,40.21,1,东南,30.04,2022-10-03T14:00:00+08:00
63.29,33.51,2.03,182,0.00,1007.06,271.04,78.24,4,多云,39.32,1,南,32.76,2022-10-03T15:00:00+08:00
60.40,33.11,1.49,302,0.00,1006.57,280.36,0.00,0,晴,38.55,1,西北,30.57,2022-10-03T16:00:00+08:00
61.82,33.33,1.88,296,0.00,1006.69,58.36,0.00,0,晴,38.94,1,西北,31.67,2022-10-03T17:00:00+08:00
62.86,30.61,0.71,15,0.00,1006.86,3.13,0.00,0,晴,35.43,0,东北,27.62,2022-10-03T18:00:00+08:00
65.21,29.76,0.33,285,0.00,1007.39,0.00,0.00,0,晴,34.52,0,西北,27.29,2022-10-03T19:00:00+08:00
68.75,28.45,0.88,268,0.00,1008.16,0.00,0.00,0,晴,32.90,0,西,26.67,2022-10-03T20:00:00+08:00
72.39,28.24,0.43,346,0.00,1008.86,0.00,0.00,0,晴,32.97,0,西北,27.75,2022-10-03T21:00:00+08:00
76.16,27.75,0.26,335,0.00,1009.03,0.00,0.00,0,晴,32.60,0,西北,28.37,2022-10-03T22:00:00+08:00
77.26,27.18,0.75,314,0.00,1009.15,0.00,0.00,0,晴,31.80,0,西北,27.84,2022-10-03T23:00:00+08:00
80.44,26.67,0.33,19,0.00,1008.80,0.00,0.00,0,晴,31.39,0,东北,28.13,2022-10-04T00:00:00+08:00
81.35,26.22,0.46,340,0.00,1008.46,0.00,0.00,0,晴,30.79,0,西北,27.70,2022-10-04T01:00:00+08:00
82.59,25.87,0.10,30,0.00,1008.17,0.00,0.00,0,晴,30.45,0,东北,27.55,2022-10-04T02:00:00+08:00
84.31,25.51,0.17,58,0.00,1007.85,0.00,0.00,0,晴,30.05,0,东北,27.53,2022-10-04T03:00:00+08:00
85.13,25.08,0.47,270,0.00,1007.82,0.00,0.00,0,晴,29.45,0,西,27.09,2022-10-04T04:00:00+08:00
86.21,24.75,0.73,304,0.00,1008.28,0.00,0.00,0,晴,29.02,0,西北,26.90,2022-10-04T05:00:00+08:00
86.53,24.59,1.00,10,0.00,1008.81,0.00,0.00,0,晴,28.76,1,北,26.75,2022-10-04T06:00:00+08:00
86.47,24.86,0.52,317,0.00,1009.45,42.22,0.00,0,晴,29.23,0,西北,27.16,2022-10-04T07:00:00+08:00
83.52,28.43,0.18,282,0.00,1010.01,245.74,0.00,0,晴,34.14,0,西北,32.37,2022-10-04T08:00:00+08:00
75.82,30.69,0.94,246,0.00,1010.25,486.67,0.00,0,晴,36.64,0,西南,33.46,2022-10-04T09:00:00+08:00
69.00,32.25,3.21,279,0.00,1010.28,689.80,0.00,0,晴,37.86,1,西,33.27,2022-10-04T10:00:00+08:00
64.44,33.81,1.41,127,0.00,1009.72,823.64,0.00,0,晴,39.98,1,东南,33.91,2022-10-04T11:00:00+08:00
63.80,34.62,3.89,262,0.00,1008.77,885.42,0.00,0,晴,40.64,1,西,35.12,2022-10-04T12:00:00+08:00
60.86,35.87,3.11,271,0.00,1007.72,658.99,0.00,0,晴,42.27,1,西,35.90,2022-10-04T13:00:00+08:00
58.91,36.42,4.43,260,0.00,1006.93,607.83,0.00,0,晴,42.61,1,西,35.81,2022-10-04T14:00:00+08:00
57.44,36.02,2.51,343,0.00,1006.40,445.30,0.00,0,晴,42.19,1,西北,34.16,2022-10-04T15:00:00+08:00
56.94,35.91,1.73,293,0.00,1005.96,290.26,0.00,0,晴,42.12,1,西北,33.66,2022-10-04T16:00:00+08:00
57.06,33.64,2.22,272,0.00,1005.99,131.44,0.00,0,晴,38.82,1,西,29.75,2022-10-04T17:00:00+08:00
60.05,32.19,1.91,297,0.00,1007.54,3.21,70.10,4,多云,37.15,1,西北,28.86,2022-10-04T18:00:00+08:00
60.66,31.13,1.50,359,0.00,1006.67,0.00,70.10,4,多云,35.81,1,北,27.45,2022-10-04T19:00:00+08:00
61.39,30.04,1.46,35,0.00,1007.33,0.00,0.00,0,晴,34.38,1,东北,26.11,2022-10-04T20:00:00+08:00
63.47,29.14,0.90,350,0.00,1007.98,0.00,0.00,0,晴,33.43,0,北,25.63,2022-10-04T21:00:00+08:00
66.41,28.73,0.96,346,0.00,1008.28,0.00,0.00,0,晴,33.09,0,西北,26.19,2022-10-04T22:00:00+08:00
70.84,28.20,0.50,319,0.00,1008.22,0.00,0.00,0,晴,32.78,0,西北,27.09,2022-10-04T23:00:00+08:00
75.74,28.20,0.68,52,0.00,1008.12,0.00,0.00,0,晴,33.12,0,东北,28.96,2022-10-05T00:00:00+08:00
76.99,27.50,0.85,71,0.00,1007.71,0.00,0.00,0,晴,32.20,0,东北,28.26,2022-10-05T01:00:00+08:00
79.76,27.36,0.69,18,0.00,1007.31,0.00,0.00,0,晴,32.24,0,东北,29.04,2022-10-05T02:00:00+08:00
81.61,27.29,1.35,59,0.00,1007.42,0.00,0.00,0,晴,32.15,1,东北,29.59,2022-10-05T03:00:00+08:00
83.98,27.00,2.20,79,0.00,1007.45,0.00,0.00,0,晴,31.76,1,东,29.94,2022-10-05T04:00:00+08:00
85.03,27.03,1.91,81,0.00,1007.48,0.00,0.00,0,晴,31.93,1,东,30.37,2022-10-05T05:00:00+08:00
83.67,26.90,1.79,71,0.00,1008.07,0.00,0.00,0,晴,31.67,1,东北,29.65,2022-10-05T06:00:00+08:00
82.16,27.26,1.43,108,0.00,1009.11,23.09,0.00,0,晴,32.14,1,东南,29.74,2022-10-05T07:00:00+08:00
80.75,27.92,2.29,86,0.00,1010.01,159.13,39.25,0,晴,32.82,1,东,30.38,2022-10-05T08:00:00+08:00
81.99,29.36,2.13,122,0.00,1010.00,250.66,45.45,4,多云,35.02,1,东南,33.53,2022-10-05T09:00:00+08:00
75.53,29.36,1.75,73,0.00,1011.05,341.43,45.45,4,多云,34.55,1,东北,30.89,2022-10-05T10:00:00+08:00
74.69,30.88,2.36,82,0.00,1010.67,523.00,73.58,4,多云,36.55,1,东,33.32,2022-10-05T11:00:00+08:00
74.40,27.58,1.28,39,5.49,1010.08,482.11,100.00,14,中雨,32.05,1,东北,27.44,2022-10-05T12:00:00+08:00
68.77,32.73,4.22,190,0.00,1009.13,653.07,18.67,0,晴,38.35,1,南,34.07,2022-10-05T13:00:00+08:00
68.34,33.34,2.37,105,0.00,1008.12,526.42,20.93,0,晴,39.53,1,东南,35.03,2022-10-05T14:00:00+08:00
65.94,33.11,3.75,149,0.00,1007.37,470.89,56.41,4,多云,38.70,1,东南,33.37,2022-10-05T15:00:00+08:00
63.99,32.92,2.32,83,0.00,1006.89,299.24,0.00,0,晴,38.49,1,东,32.04,2022-10-05T16:00:00+08:00
68.09,32.70,1.60,91,0.00,1006.88,122.40,0.00,0,晴,38.71,1,东,33.68,2022-10-05T17:00:00+08:00
69.01,30.89,0.13,17,0.00,1007.05,2.57,0.00,0,晴,36.47,0,东北,30.81,2022-10-05T18:00:00+08:00
70.03,29.24,1.40,340,0.00,1007.56,0.00,0.00,0,晴,34.00,1,西北,28.44,2022-10-05T19:00:00+08:00
70.20,29.09,1.08,72,0.00,1008.43,0.00,0.00,0,晴,33.87,1,东北,28.26,2022-10-05T20:00:00+08:00
72.26,28.44,0.81,104,0.00,1009.31,0.00,0.00,0,晴,33.17,0,东南,28.02,2022-10-05T21:00:00+08:00
71.83,28.54,3.55,179,0.00,1009.66,0.00,0.00,0,晴,32.78,1,南,28.01,2022-10-05T22:00:00+08:00
71.94,28.09,1.02,127,0.00,1009.81,0.00,100.00,9,阴,32.62,1,东南,27.33,2022-10-05T23:00:00+08:00
70.75,27.65,1.98,139,0.00,1010.09,0.00,100.00,9,阴,31.75,1,东南,26.20,2022-10-06T00:00:00+08:00
72.50,27.77,1.68,111,0.00,1010.07,0.00,100.00,9,阴,32.10,1,东南,27.04,2022-10-06T01:00:00+08:00
73.41,27.71,1.19,123,0.00,1009.72,0.00,100.00,9,阴,32.17,1,东南,27.28,2022-10-06T02:00:00+08:00
74.85,27.18,1.56,56,0.00,1009.65,0.00,100.00,9,阴,31.48,1,东北,26.97,2022-10-06T03:00:00+08:00
76.53,26.52,2.29,45,0.00,1009.59,0.00,100.00,9,阴,30.55,1,东北,26.52,2022-10-06T04:00:00+08:00
78.18,26.21,2.17,68,0.00,1009.78,0.00,100.00,9,阴,30.26,1,东北,26.61,2022-10-06T05:00:00+08:00
79.89,25.82,2.21,75,0.00,1010.12,0.00,100.00,9,阴,29.83,1,东北,26.57,2022-10-06T06:00:00+08:00
79.34,26.25,2.53,70,0.00,1010.50,44.54,12.70,0,晴,30.33,1,东北,27.06,2022-10-06T07:00:00+08:00
75.89,27.57,3.43,109,0.00,1011.29,197.66,26.69,0,晴,31.76,1,东南,27.97,2022-10-06T08:00:00+08:00
73.27,29.22,2.01,156,0.00,1012.38,409.63,40.77,4,多云,34.13,1,东南,29.72,2022-10-06T09:00:00+08:00
70.30,30.33,2.35,83,0.00,1012.11,597.14,40.77,4,多云,35.39,1,东,30.40,2022-10-06T10:00:00+08:00
68.53,31.31,4.49,188,0.00,1011.67,755.75,54.93,4,多云,36.23,1,南,31.33,2022-10-06T11:00:00+08:00
67.50,32.09,2.40,129,0.00,1010.67,809.02,41.83,4,多云,37.63,1,东南,32.26,2022-10-06T12:00:00+08:00
63.54,33.18,2.97,123,0.00,1009.39,671.61,68.62,4,多云,38.70,1,东南,32.28,2022-10-06T13:00:00+08:00
61.47,34.07,2.48,111,0.00,1008.17,601.64,70.80,4,多云,39.85,1,东南,32.82,2022-10-06T14:00:00+08:00
61.32,35.09,0.59,274,0.00,1007.28,436.10,91.34,9,阴,41.65,0,西,34.65,2022-10-06T15:00:00+08:00
59.34,33.60,2.51,54,0.00,1006.89,344.97,0.00,0,晴,38.95,1,东北,30.87,2022-10-06T16:00:00+08:00
62.31,31.97,1.51,18,0.00,1007.19,121.64,0.00,0,晴,37.13,1,东北,29.57,2022-10-06T17:00:00+08:00
68.68,30.63,3.00,58,0.00,1007.49,2.13,0.00,0,晴,35.56,1,东北,30.21,2022-10-06T18:00:00+08:00
72.24,29.55,2.43,62,0.00,1008.12,0.00,0.00,0,晴,34.43,1,东北,29.87,2022-10-06T19:00:00+08:00
76.79,28.04,0.94,1,0.00,1009.28,0.00,0.00,0,晴,32.93,0,北,29.09,2022-10-06T20:00:00+08:00
75.31,28.43,1.36,65,0.00,1011.20,0.00,0.00,0,晴,33.29,1,东北,29.19,2022-10-06T21:00:00+08:00
76.02,28.07,1.72,343,0.00,1010.34,0.00,0.00,0,晴,32.77,1,西北,28.85,2022-10-06T22:00:00+08:00
75.18,27.47,0.26,20,0.00,1010.36,0.00,0.00,0,晴,32.14,0,东北,27.55,2022-10-06T23:00:00+08:00
74.81,27.72,1.85,69,0.00,1010.44,0.00,0.00,0,晴,32.18,1,东北,27.82,2022-10-07T00:00:00+08:00
76.57,27.04,1.52,28,0.00,1010.20,0.00,100.00,9,阴,31.42,1,东北,27.36,2022-10-07T01:00:00+08:00
78.38,26.58,0.47,107,0.00,1009.93,0.00,5.55,0,晴,31.09,0,东南,27.26,2022-10-07T02:00:00+08:00
77.52,26.29,2.47,65,0.00,1009.88,0.00,0.00,0,晴,30.27,1,东北,26.51,2022-10-07T03:00:00+08:00
74.92,25.77,3.49,53,0.00,1009.76,0.00,0.00,0,晴,29.20,1,东北,24.84,2022-10-07T04:00:00+08:00
74.15,25.14,3.80,57,0.00,1009.67,0.00,0.00,0,晴,28.23,1,东北,23.68,2022-10-07T05:00:00+08:00
74.14,24.42,1.97,28,0.00,1010.20,0.00,0.00,0,晴,27.60,1,东北,22.69,2022-10-07T06:00:00+08:00
73.50,24.79,3.82,53,0.00,1010.89,29.79,0.00,0,晴,27.72,1,东北,22.99,2022-10-07T07:00:00+08:00
71.84,24.95,4.40,52,0.00,1011.44,212.93,6.25,0,晴,27.73,1,东北,22.69,2022-10-07T08:00:00+08:00
71.25,24.99,2.97,77,0.00,1012.17,261.73,6.25,0,晴,28.00,1,东北,22.56,2022-10-07T09:00:00+08:00
69.87,26.16,2.96,54,0.00,1012.53,392.05,99.81,9,阴,29.49,1,东北,23.71,2022-10-07T10:00:00+08:00
68.38,26.68,4.26,72,0.00,1012.53,405.56,83.21,9,阴,29.85,1,东北,23.92,2022-10-07T11:00:00+08:00
66.79,28.57,4.45,56,0.00,1011.79,875.24,0.59,0,晴,32.27,1,东北,26.09,2022-10-07T12:00:00+08:00
65.33,29.23,3.93,36,0.00,1010.83,854.06,0.00,0,晴,33.15,1,东北,26.52,2022-10-07T13:00:00+08:00
64.30,29.05,3.35,44,0.00,1009.63,709.98,0.00,0,晴,32.93,1,东北,25.83,2022-10-07T14:00:00+08:00
63.62,28.30,4.47,45,0.00,1009.16,580.22,0.00,0,晴,31.65,1,东北,24.47,2022-10-07T15:00:00+08:00
65.22,28.06,1.71,39,0.00,1009.03,333.13,0.00,0,晴,31.95,1,东北,24.74,2022-10-07T16:00:00+08:00
65.30,26.49,3.02,43,0.00,1009.53,117.91,0.00,0,晴,29.60,1,东北,22.59,2022-10-07T17:00:00+08:00
67.29,25.16,2.38,37,0.00,1009.73,1.67,0.00,0,晴,28.08,1,东北,21.52,2022-10-07T18:00:00+08:00
68.53,24.45,3.45,71,0.00,1010.35,0.00,0.00,0,晴,27.03,1,东北,21.01,2022-10-07T19:00:00+08:00
69.38,24.08,2.73,72,0.00,1011.26,0.00,100.00,9,阴,26.72,1,东北,20.80,2022-10-07T20:00:00+08:00
69.38,23.80,1.89,68,0.00,1012.20,0.00,100.00,9,阴,26.51,1,东北,20.45,2022-10-07T21:00:00+08:00
69.49,23.71,2.76,55,0.00,1012.97,0.00,100.00,9,阴,26.23,1,东北,20.38,2022-10-07T22:00:00+08:00
70.18,23.62,3.37,71,0.00,1012.49,0.00,0.00,0,晴,26.04,1,东北,20.47,2022-10-07T23:00:00+08:00
70.10,23.04,3.15,57,0.00,1012.30,0.00,0.00,0,晴,25.32,1,东北,19.74,2022-10-08T00:00:00+08:00
70.18,22.61,1.57,34,0.00,1012.28,0.00,0.00,0,晴,25.05,1,东北,19.26,2022-10-08T01:00:00+08:00
70.38,22.06,4.43,34,0.00,1011.92,0.00,0.00,0,晴,23.83,1,东北,18.68,2022-10-08T02:00:00+08:00
70.45,21.62,1.56,342,0.00,1011.86,0.00,0.00,0,晴,23.78,1,西北,18.20,2022-10-08T03:00:00+08:00
71.68,21.24,2.24,69,0.00,1011.62,0.00,0.00,0,晴,23.23,1,东北,18.09,2022-10-08T04:00:00+08:00
72.62,20.92,1.08,17,0.00,1011.95,0.00,0.00,0,晴,23.07,1,东北,17.97,2022-10-08T05:00:00+08:00
72.15,20.64,1.63,50,0.00,1012.29,0.00,0.00,0,晴,22.59,1,东北,17.55,2022-10-08T06:00:00+08:00
71.88,20.88,2.52,18,0.00,1012.81,47.20,0.00,0,晴,22.73,1,东北,17.74,2022-10-08T07:00:00+08:00
65.68,25.21,2.45,65,0.00,1013.59,542.27,0.00,0,晴,28.03,1,东北,21.07,2022-10-08T10:00:00+08:00
66.27,27.16,4.21,74,0.00,1012.96,776.79,0.00,0,晴,30.36,1,东北,23.85,2022-10-08T11:00:00+08:00
63.78,28.06,2.65,44,0.00,1013.72,441.50,0.00,0,晴,31.67,1,东北,24.19,2022-10-08T12:00:00+08:00
63.79,28.97,1.81,50,0.00,1009.12,318.28,0.00,0,晴,33.06,1,东北,25.51,2022-10-08T16:00:00+08:00
63.72,27.75,1.84,50,0.00,1009.33,111.10,0.00,0,晴,31.39,1,东北,23.74,2022-10-08T17:00:00+08:00
66.32,25.77,1.86,350,0.00,1009.55,1.24,0.00,0,晴,28.92,1,北,21.99,2022-10-08T18:00:00+08:00
68.51,24.70,0.83,11,0.00,1010.32,0.00,0.00,0,晴,27.83,0,北,21.32,2022-10-08T19:00:00+08:00
69.32,24.71,2.98,49,0.00,1011.00,0.00,0.00,0,晴,27.50,1,东北,21.58,2022-10-08T20:00:00+08:00
69.00,24.48,3.80,58,0.00,1011.78,0.00,0.00,0,晴,27.03,1,东北,21.19,2022-10-08T21:00:00+08:00
67.43,24.58,0.85,53,0.00,1012.22,0.00,100.00,9,阴,27.60,0,东北,20.83,2022-10-08T22:00:00+08:00
66.72,24.44,2.66,58,0.00,1012.16,0.00,100.00,9,阴,27.05,1,东北,20.44,2022-10-08T23:00:00+08:00
67.31,24.07,2.10,56,0.00,1012.02,0.00,100.00,9,阴,26.70,1,东北,20.17,2022-10-09T00:00:00+08:00
66.96,23.92,1.13,52,0.00,1011.92,0.00,0.00,0,晴,26.66,1,东北,19.88,2022-10-09T01:00:00+08:00
43.32,24.05,8.01,73,0.00,1009.93,393.76,100.00,9,阴,24.17,2,东北,12.96,2022-10-18T13:00:00+08:00
41.98,24.72,5.64,83,0.00,1009.20,281.55,100.00,9,阴,25.34,1,东,13.08,2022-10-18T14:00:00+08:00
38.67,24.79,4.43,76,0.00,1008.62,260.89,100.00,9,阴,25.44,1,东北,12.10,2022-10-18T15:00:00+08:00
35.80,24.72,2.67,58,0.00,1008.55,162.78,100.00,9,阴,25.49,1,东北,11.15,2022-10-18T16:00:00+08:00
37.31,24.39,4.60,66,0.00,1008.72,72.23,94.56,9,阴,24.84,1,东北,11.40,2022-10-18T17:00:00+08:00
34.70,23.82,4.25,51,0.00,1009.14,0.00,100.00,9,阴,24.06,1,东北,10.24,2022-10-18T18:00:00+08:00
34.61,23.87,5.90,59,0.00,1009.41,0.00,100.00,9,阴,23.82,1,东北,10.25,2022-10-18T19:00:00+08:00
33.49,24.00,6.58,62,0.00,1010.48,0.00,100.00,9,阴,23.78,2,东北,9.99,2022-10-18T20:00:00+08:00
33.48,24.02,5.09,85,0.00,1010.92,0.00,100.00,9,阴,24.08,1,东,10.00,2022-10-18T21:00:00+08:00
34.21,23.60,4.25,66,0.00,1011.36,0.00,100.00,9,阴,23.77,1,东北,9.96,2022-10-18T22:00:00+08:00
34.74,23.17,7.14,67,0.00,1011.35,0.00,100.00,9,阴,22.77,2,东北,9.86,2022-10-18T23:00:00+08:00
33.23,22.54,2.88,57,0.00,1011.34,0.00,100.00,9,阴,22.71,1,东北,9.08,2022-10-19T00:00:00+08:00
34.34,22.13,4.36,52,0.00,1011.06,0.00,100.00,9,阴,22.02,1,东北,9.15,2022-10-19T01:00:00+08:00
33.81,21.85,4.35,66,0.00,1010.80,0.00,100.00,9,阴,21.66,1,东北,8.86,2022-10-19T02:00:00+08:00
33.38,21.42,4.34,66,0.00,1010.73,0.00,100.00,9,阴,21.13,1,东北,8.52,2022-10-19T03:00:00+08:00
33.56,21.11,3.41,68,0.00,1010.50,0.00,100.00,9,阴,20.95,1,东北,8.40,2022-10-19T04:00:00+08:00
29.07,20.78,4.71,52,0.00,1009.94,0.00,100.00,9,阴,20.11,1,东北,7.13,2022-10-19T05:00:00+08:00
34.16,20.51,4.69,47,0.00,1011.34,0.00,97.36,9,阴,20.05,1,东北,8.24,2022-10-19T06:00:00+08:00
34.28,20.39,3.47,84,0.00,1012.00,4.33,97.36,9,阴,20.13,1,东,8.21,2022-10-19T07:00:00+08:00
35.01,20.52,2.11,69,0.00,1012.40,111.05,99.64,9,阴,20.56,1,东北,8.45,2022-10-19T08:00:00+08:00
