humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.37,31.24,4.33,24,0.00,978.32,457.63,73.18,4,多云,36.52,1,东北,32.96,2022-09-01T16:00:00+08:00
70.88,30.90,7.63,352,0.00,977.49,220.27,85.87,9,阴,35.30,2,北,31.66,2022-09-01T17:00:00+08:00
73.80,30.14,1.25,305,0.00,977.94,46.97,46.33,4,多云,35.61,1,西北,31.56,2022-09-01T18:00:00+08:00
74.84,27.77,1.58,274,0.00,978.63,0.00,46.33,4,多云,32.29,1,西,27.91,2022-09-01T19:00:00+08:00
72.63,26.91,0.35,218,0.00,978.86,0.00,100.00,9,阴,31.16,0,西南,25.76,2022-09-01T20:00:00+08:00
74.91,25.94,2.51,226,0.00,979.61,0.00,100.00,9,阴,29.60,1,西南,25.09,2022-09-01T21:00:00+08:00
77.30,25.52,0.50,270,0.00,979.96,0.00,32.40,0,晴,29.55,0,西,25.25,2022-09-01T22:00:00+08:00
78.55,26.02,3.25,353,0.00,979.57,0.00,43.15,4,多云,29.83,1,北,26.43,2022-09-01T23:00:00+08:00
78.73,25.54,4.50,328,0.00,979.48,0.00,43.15,4,多云,28.95,1,西北,25.75,2022-09-02T00:00:00+08:00
78.78,25.25,3.08,278,0.00,978.92,0.00,100.00,9,阴,28.81,1,西,25.33,2022-09-02T01:00:00+08:00
82.69,24.56,2.51,316,0.00,978.36,0.00,5.21,0,晴,28.21,1,西北,25.51,2022-09-02T02:00:00+08:00
81.61,24.43,3.62,294,0.00,977.97,0.00,0.00,0,晴,27.77,1,西北,24.99,2022-09-02T03:00:00+08:00
81.62,24.02,2.15,311,0.00,978.22,0.00,0.00,0,晴,27.47,1,西北,24.38,2022-09-02T04:00:00+08:00
81.22,23.31,3.85,299,0.00,978.47,0.00,0.00,0,晴,26.18,1,西北,23.25,2022-09-02T05:00:00+08:00
82.03,23.33,2.19,320,0.00,979.04,0.00,23.99,0,晴,26.56,1,西北,23.51,2022-09-02T06:00:00+08:00
79.77,23.92,3.01,316,0.00,979.35,65.08,23.99,0,晴,27.07,1,西北,23.69,2022-09-02T07:00:00+08:00
75.45,24.77,4.19,336,0.00,979.71,265.07,0.00,0,晴,27.75,1,西北,23.57,2022-09-02T08:00:00+08:00
74.85,26.61,7.81,352,0.00,979.91,524.61,0.00,0,晴,29.56,2,北,26.08,2022-09-02T09:00:00+08:00
68.65,28.40,4.24,1,0.00,979.23,877.37,0.00,0,晴,32.22,1,北,26.56,2022-09-02T11:00:00+08:00
66.36,29.07,12.70,344,0.00,978.43,952.46,0.00,0,晴,31.43,3,西北,26.69,2022-09-02T12:00:00+08:00
64.09,30.27,6.53,329,0.00,977.62,744.91,12.45,0,晴,34.02,2,西北,27.62,2022-09-02T13:00:00+08:00
62.73,30.66,4.34,335,0.00,976.79,863.58,78.85,4,多云,34.83,1,西北,27.64,2022-09-02T14:00:00+08:00
60.38,30.89,10.72,4,0.00,976.01,706.96,65.55,4,多云,33.79,2,北,26.95,2022-09-02T15:00:00+08:00
61.56,31.55,8.45,327,0.00,975.73,491.86,0.00,0,晴,35.22,2,西北,28.53,2022-09-02T16:00:00+08:00
61.09,30.30,1.55,337,0.00,975.85,165.34,0.00,0,晴,34.70,1,西北,26.37,2022-09-02T17:00:00+08:00
62.54,29.08,5.14,1,0.00,976.08,49.98,50.22,4,多云,32.50,1,北,25.17,2022-09-02T18:00:00+08:00
62.68,27.56,1.30,260,0.00,976.35,0.00,50.22,4,多云,31.16,1,西,23.09,2022-09-02T19:00:00+08:00
63.78,26.77,2.45,323,0.00,976.25,0.00,100.00,9,阴,29.97,1,西北,22.43,2022-09-02T20:00:00+08:00
65.38,26.31,2.48,306,0.00,977.31,0.00,3.45,0,晴,29.47,1,西北,22.38,2022-09-02T21:00:00+08:00
65.16,25.95,0.89,351,0.00,977.91,0.00,0.00,0,晴,29.26,0,北,21.84,2022-09-02T22:00:00+08:00
67.68,25.05,1.62,329,0.00,977.83,0.00,0.00,0,晴,28.10,1,西北,21.50,2022-09-02T23:00:00+08:00
72.11,24.26,3.07,324,0.00,977.13,0.00,0.00,0,晴,27.06,1,西北,21.85,2022-09-03T00:00:00+08:00
74.03,24.24,3.11,315,0.00,976.07,0.00,0.00,0,晴,27.15,1,西北,22.41,2022-09-03T01:00:00+08:00
77.44,23.78,2.66,316,0.00,975.85,0.00,0.00,0,晴,26.81,1,西北,22.80,2022-09-03T02:00:00+08:00
77.20,23.71,3.25,304,0.00,974.85,0.00,0.00,0,晴,26.60,1,西北,22.64,2022-09-03T03:00:00+08:00
77.05,23.58,5.78,310,0.00,974.99,0.00,0.00,0,晴,25.95,1,西北,22.42,2022-09-03T04:00:00+08:00
76.88,23.36,4.42,322,0.00,974.94,0.00,0.00,0,晴,25.90,1,西北,22.07,2022-09-03T05:00:00+08:00
77.56,23.22,6.32,332,0.00,975.14,0.00,0.00,0,晴,25.41,2,西北,22.08,2022-09-03T06:00:00+08:00
78.37,23.40,4.72,324,0.00,975.37,67.87,0.00,0,晴,25.98,1,西北,22.55,2022-09-03T07:00:00+08:00
70.72,24.55,3.59,332,0.00,976.20,274.74,0.00,0,晴,27.27,1,西北,21.81,2022-09-03T08:00:00+08:00
64.81,26.41,5.94,347,0.00,976.24,519.38,0.00,0,晴,28.94,1,西北,22.32,2022-09-03T09:00:00+08:00
61.29,27.92,7.69,335,0.00,975.71,728.51,0.00,0,晴,30.38,2,西北,23.06,2022-09-03T10:00:00+08:00
59.94,28.36,8.95,6,0.00,975.44,874.01,0.00,0,晴,30.64,2,北,23.13,2022-09-03T11:00:00+08:00
59.24,29.68,5.85,333,0.00,974.60,952.97,0.00,0,晴,32.92,1,西北,24.68,2022-09-03T12:00:00+08:00
55.84,30.34,7.84,347,0.00,973.97,947.68,0.00,0,晴,33.16,2,西北,24.16,2022-09-03T13:00:00+08:00
54.61,31.49,10.65,335,0.00,973.48,855.53,0.00,0,晴,34.10,2,西北,25.22,2022-09-03T14:00:00+08:00
53.20,31.81,9.29,323,0.00,973.00,698.52,0.00,0,晴,34.65,2,西北,25.02,2022-09-03T15:00:00+08:00
52.15,32.27,12.33,334,0.00,972.46,483.33,0.00,0,晴,34.62,3,西北,25.18,2022-09-03T16:00:00+08:00
51.96,32.07,4.88,294,0.00,972.65,240.50,0.00,0,晴,35.67,1,西北,24.80,2022-09-03T17:00:00+08:00
52.25,31.02,2.63,272,0.00,972.93,49.17,87.58,9,阴,34.70,1,西,23.50,2022-09-03T18:00:00+08:00
55.86,26.48,1.23,236,0.00,973.28,0.00,87.58,9,阴,29.26,1,西南,19.32,2022-09-03T19:00:00+08:00
54.53,25.11,1.23,249,0.00,973.32,0.00,100.00,9,阴,27.41,1,西南,17.39,2022-09-03T20:00:00+08:00
57.65,24.08,0.77,241,0.00,974.28,0.00,0.00,0,晴,26.38,0,西南,17.28,2022-09-03T21:00:00+08:00
58.43,23.66,1.59,258,0.00,975.00,0.00,90.50,9,阴,25.74,1,西南,17.08,2022-09-03T22:00:00+08:00
57.94,23.93,0.96,178,0.00,974.83,0.00,17.25,0,晴,26.16,0,南,17.22,2022-09-03T23:00:00+08:00
61.22,23.84,0.41,124,0.00,974.45,0.00,17.25,0,晴,26.35,0,东南,18.09,2022-09-04T00:00:00+08:00
62.86,23.31,0.18,82,0.00,973.95,0.00,19.67,0,晴,25.80,0,东,17.99,2022-09-04T01:00:00+08:00
65.39,23.25,0.84,267,0.00,974.22,0.00,0.00,0,晴,25.75,0,西,18.65,2022-09-04T02:00:00+08:00
65.05,23.02,1.22,359,0.00,974.23,0.00,0.00,0,晴,25.36,1,北,18.30,2022-09-04T03:00:00+08:00
65.18,22.84,1.75,328,0.00,973.85,0.00,0.00,0,晴,25.04,1,西北,18.13,2022-09-04T04:00:00+08:00
65.99,22.70,2.59,274,0.00,974.00,0.00,0.00,0,晴,24.75,1,西,18.20,2022-09-04T05:00:00+08:00
70.09,22.35,1.28,313,0.00,974.71,0.00,0.00,0,晴,24.76,1,西北,18.93,2022-09-04T06:00:00+08:00
71.86,23.12,0.91,24,0.00,975.57,65.65,0.00,0,晴,25.93,0,东北,20.33,2022-09-04T07:00:00+08:00
64.51,25.16,7.43,354,0.00,975.52,262.39,0.00,0,晴,27.00,2,北,20.63,2022-09-04T08:00:00+08:00
60.72,26.99,8.26,338,0.00,975.85,504.06,0.00,0,晴,29.00,2,西北,21.63,2022-09-04T09:00:00+08:00
58.02,28.37,10.03,357,0.00,976.33,711.99,0.00,0,晴,30.31,2,北,22.41,2022-09-04T10:00:00+08:00
55.61,29.30,13.17,10,0.00,975.37,857.56,0.00,0,晴,30.79,3,北,22.66,2022-09-04T11:00:00+08:00
55.83,30.13,12.59,351,0.00,975.03,927.29,79.49,4,多云,32.02,3,北,23.86,2022-09-04T12:00:00+08:00
48.91,31.12,8.80,347,0.00,973.70,921.54,88.05,9,阴,33.42,2,西北,22.12,2022-09-04T13:00:00+08:00
54.82,31.62,14.50,343,0.00,973.92,833.60,63.95,4,多云,33.60,3,西北,25.51,2022-09-04T14:00:00+08:00
53.21,32.42,10.01,330,0.00,972.64,676.71,71.53,4,多云,35.35,2,西北,25.90,2022-09-04T15:00:00+08:00
52.07,33.18,5.61,324,0.00,972.51,462.63,0.00,0,晴,37.06,1,西北,26.46,2022-09-04T16:00:00+08:00
52.91,32.95,4.22,319,0.00,972.69,223.54,0.00,0,晴,37.08,1,西北,26.54,2022-09-04T17:00:00+08:00
51.62,32.09,1.93,305,0.00,973.59,35.13,0.00,0,晴,36.20,1,西北,24.67,2022-09-04T18:00:00+08:00
53.94,27.27,0.60,219,0.00,973.53,0.00,0.00,0,晴,30.26,0,西南,19.54,2022-09-04T19:00:00+08:00
56.88,25.77,0.40,43,0.00,973.75,0.00,0.00,0,晴,28.56,0,东北,18.86,2022-09-04T20:00:00+08:00
56.91,24.86,0.53,120,0.00,974.52,0.00,0.00,0,晴,27.37,0,东南,17.88,2022-09-04T21:00:00+08:00
57.20,23.84,0.50,253,0.00,975.58,0.00,0.00,0,晴,26.09,0,西南,16.90,2022-09-04T22:00:00+08:00
54.16,23.65,0.87,39,0.00,975.18,0.00,0.00,0,晴,25.61,0,东北,15.82,2022-09-04T23:00:00+08:00
54.23,23.48,0.89,342,0.00,975.53,0.00,0.00,0,晴,25.39,0,西北,15.68,2022-09-05T00:00:00+08:00
56.44,23.76,1.12,294,0.00,974.56,0.00,0.00,0,晴,25.83,1,西北,16.60,2022-09-05T01:00:00+08:00
56.02,23.00,2.45,225,0.00,974.50,0.00,100.00,9,阴,24.61,1,西南,15.74,2022-09-05T02:00:00+08:00
58.20,23.24,1.96,274,0.00,974.19,0.00,93.42,9,阴,25.12,1,西,16.59,2022-09-05T03:00:00+08:00
59.23,23.30,2.24,328,0.00,974.05,0.00,100.00,9,阴,25.21,1,西北,16.94,2022-09-05T04:00:00+08:00
58.43,23.31,2.23,246,0.00,974.18,0.00,100.00,9,阴,25.17,1,西南,16.72,2022-09-05T05:00:00+08:00
61.29,22.46,1.33,223,0.00,974.48,0.00,100.00,9,阴,24.42,1,西南,16.66,2022-09-05T06:00:00+08:00
63.37,23.39,1.38,183,0.00,975.41,37.32,100.00,9,阴,25.72,1,南,18.23,2022-09-05T07:00:00+08:00
64.06,24.91,0.26,53,0.00,975.58,188.40,75.11,4,多云,27.93,0,东北,20.18,2022-09-05T08:00:00+08:00
59.73,26.95,3.49,300,0.00,976.17,406.36,75.11,4,多云,29.74,1,西北,21.23,2022-09-05T09:00:00+08:00
57.87,28.72,6.28,357,0.00,977.19,724.42,69.51,4,多云,31.45,2,北,22.81,2022-09-05T10:00:00+08:00
57.92,29.45,6.24,332,0.00,976.72,869.61,60.26,4,多云,32.43,2,西北,23.81,2022-09-05T11:00:00+08:00
54.79,30.51,9.60,359,0.00,976.30,939.07,47.93,4,多云,32.98,2,北,23.93,2022-09-05T12:00:00+08:00
52.67,31.47,9.36,355,0.00,975.78,932.83,54.62,4,多云,34.13,2,北,24.30,2022-09-05T13:00:00+08:00
51.31,31.94,6.19,350,0.00,975.11,839.46,56.46,4,多云,35.20,2,北,24.31,2022-09-05T14:00:00+08:00
49.61,32.61,6.61,328,0.00,974.71,681.70,57.36,4,多云,35.86,2,西北,24.41,2022-09-05T15:00:00+08:00
44.30,33.10,6.83,353,0.00,973.89,420.02,0.00,0,晴,35.95,2,北,22.41,2022-09-05T16:00:00+08:00
51.76,32.61,2.83,334,0.00,974.58,220.79,83.94,9,阴,36.76,1,西北,25.47,2022-09-05T17:00:00+08:00
52.38,30.63,3.60,311,0.00,974.76,34.08,50.17,4,多云,34.02,1,西北,23.04,2022-09-05T18:00:00+08:00
55.59,26.64,1.58,227,0.00,974.99,0.00,50.17,4,多云,29.39,1,西南,19.40,2022-09-05T19:00:00+08:00
57.65,24.92,1.25,261,0.00,975.61,0.00,0.00,0,晴,27.36,1,西,18.17,2022-09-05T20:00:00+08:00
59.91,23.99,0.45,272,0.00,976.08,0.00,0.00,0,晴,26.45,0,西,17.86,2022-09-05T21:00:00+08:00
65.01,23.51,0.20,256,0.00,976.75,0.00,0.00,0,晴,26.17,0,西南,18.83,2022-09-05T22:00:00+08:00
68.90,22.77,1.78,200,0.00,976.58,0.00,0.00,0,晴,25.15,1,西南,19.09,2022-09-05T23:00:00+08:00
69.08,22.71,0.72,278,0.00,976.33,0.00,0.00,0,晴,25.27,0,西,19.07,2022-09-06T00:00:00+08:00
73.13,22.20,0.70,211,0.00,975.97,0.00,100.00,9,阴,24.83,0,西南,19.57,2022-09-06T02:00:00+08:00
72.11,22.58,0.61,221,0.00,975.82,0.00,100.00,9,阴,25.29,0,西南,19.75,2022-09-06T03:00:00+08:00
71.14,22.69,0.53,293,0.00,975.89,0.00,65.74,4,多云,25.39,0,西北,19.61,2022-09-06T04:00:00+08:00
73.00,22.93,1.45,221,0.00,976.49,0.00,63.90,4,多云,25.65,1,西南,20.42,2022-09-06T05:00:00+08:00
72.11,23.41,1.34,260,0.00,976.89,0.00,63.90,4,多云,26.25,1,西,20.77,2022-09-06T06:00:00+08:00
73.48,23.72,1.86,200,0.00,977.57,66.38,62.06,4,多云,26.64,1,西南,21.56,2022-09-06T07:00:00+08:00
69.26,27.43,2.06,357,0.00,979.13,341.72,41.31,4,多云,31.33,1,北,25.32,2022-09-06T09:00:00+08:00
62.94,29.82,4.36,337,0.00,979.99,734.59,41.63,4,多云,33.69,1,西北,26.43,2022-09-06T10:00:00+08:00
57.67,30.56,3.24,45,0.00,979.47,857.43,41.63,4,多云,34.45,1,东北,25.26,2022-09-06T11:00:00+08:00
54.35,31.72,5.02,32,0.00,979.55,758.16,46.79,4,多云,35.41,1,东北,25.43,2022-09-06T12:00:00+08:00
52.35,32.55,4.33,35,0.00,979.46,948.36,49.95,4,多云,36.47,1,东北,25.67,2022-09-06T13:00:00+08:00
51.51,33.76,2.54,349,0.00,978.45,841.40,48.11,4,多云,38.35,1,北,27.03,2022-09-06T14:00:00+08:00
50.20,34.29,2.69,65,0.00,978.24,682.93,54.43,4,多云,38.91,1,东北,27.13,2022-09-06T15:00:00+08:00
50.91,34.35,6.88,345,0.00,977.95,388.24,48.44,4,多云,38.32,2,西北,27.61,2022-09-06T16:00:00+08:00
51.27,33.40,3.72,343,0.00,978.24,216.08,0.00,0,晴,37.62,1,西北,26.37,2022-09-06T17:00:00+08:00
53.84,30.57,1.76,304,0.00,978.70,31.59,69.49,4,多云,34.40,1,西北,23.60,2022-09-06T18:00:00+08:00
54.76,27.33,0.88,191,0.00,979.29,0.00,69.49,4,多云,30.36,0,南,19.90,2022-09-06T19:00:00+08:00
56.78,26.70,0.71,186,0.00,980.05,0.00,100.00,9,阴,29.70,0,南,19.89,2022-09-06T20:00:00+08:00
61.40,25.88,0.96,206,0.00,980.69,0.00,100.00,9,阴,28.90,0,西南,20.49,2022-09-06T21:00:00+08:00
62.87,25.69,0.37,280,0.00,981.34,0.00,100.00,9,阴,28.86,0,西,20.75,2022-09-06T22:00:00+08:00
65.96,25.22,1.41,209,0.00,981.34,0.00,100.00,9,阴,28.25,1,西南,21.17,2022-09-06T23:00:00+08:00
65.17,24.48,0.88,291,0.00,981.65,0.00,100.00,9,阴,27.33,0,西北,20.01,2022-09-07T00:00:00+08:00
68.24,24.47,0.82,268,0.00,981.31,0.00,100.00,9,阴,27.51,0,西,20.94,2022-09-07T01:00:00+08:00
69.31,24.05,1.31,263,0.00,981.49,0.00,100.00,9,阴,26.94,1,西,20.74,2022-09-07T02:00:00+08:00
71.85,23.84,1.72,216,0.00,981.33,0.00,100.00,9,阴,26.73,1,西南,21.23,2022-09-07T03:00:00+08:00
72.75,24.02,0.62,290,0.00,981.26,0.00,100.00,9,阴,27.23,0,西北,21.73,2022-09-07T04:00:00+08:00
76.09,24.14,0.58,257,0.00,981.75,0.00,100.00,9,阴,27.59,0,西南,22.89,2022-09-07T05:00:00+08:00
77.24,24.10,0.85,231,0.00,981.99,0.00,71.92,4,多云,27.55,0,西南,23.18,2022-09-07T06:00:00+08:00
76.82,24.10,0.27,237,0.00,983.03,41.56,71.92,4,多云,27.64,0,西南,23.06,2022-09-07T07:00:00+08:00
73.99,26.67,1.32,317,0.00,983.43,206.84,53.40,4,多云,30.75,1,西北,25.87,2022-09-07T08:00:00+08:00
70.39,29.00,2.50,100,0.00,983.91,486.13,53.40,4,多云,33.50,1,东,28.19,2022-09-07T09:00:00+08:00
70.53,30.17,3.34,72,0.00,985.05,568.24,39.12,0,晴,35.00,1,东北,30.22,2022-09-07T10:00:00+08:00
66.90,30.65,3.07,26,0.00,984.52,485.13,80.79,9,阴,35.42,1,东北,29.46,2022-09-07T11:00:00+08:00
64.69,31.98,2.51,53,0.00,983.80,431.75,38.02,0,晴,37.19,1,东北,30.72,2022-09-07T12:00:00+08:00
60.92,32.43,1.26,65,0.00,983.19,322.10,47.80,4,多云,37.69,1,东北,29.68,2022-09-07T13:00:00+08:00
57.04,33.00,2.08,125,0.00,982.48,425.92,57.83,4,多云,37.95,1,东南,28.69,2022-09-07T14:00:00+08:00
66.57,32.07,3.14,116,0.00,982.34,95.25,49.64,4,多云,37.38,1,东南,31.78,2022-09-07T15:00:00+08:00
65.61,30.50,1.63,299,0.21,982.45,328.02,75.09,13,小雨,35.35,1,西北,28.65,2022-09-07T16:00:00+08:00
72.48,29.02,0.81,303,0.25,981.89,191.89,87.18,13,小雨,34.00,0,西北,29.06,2022-09-07T17:00:00+08:00
76.21,27.91,1.31,303,0.00,981.99,29.07,74.03,4,多云,32.64,1,西北,28.65,2022-09-07T18:00:00+08:00
78.77,26.86,1.55,345,0.00,982.38,0.00,74.03,4,多云,31.31,1,西北,27.85,2022-09-07T19:00:00+08:00
83.41,26.25,0.12,211,0.00,983.22,0.00,100.00,9,阴,31.04,0,西南,28.45,2022-09-07T20:00:00+08:00
83.29,25.70,0.62,232,0.00,984.13,0.00,100.00,9,阴,30.17,0,西南,27.50,2022-09-07T21:00:00+08:00
84.29,25.83,1.01,185,0.00,984.01,0.00,100.00,9,阴,30.35,1,南,28.05,2022-09-07T22:00:00+08:00
81.61,25.83,1.22,179,0.00,985.02,0.00,100.00,9,阴,30.13,1,南,27.16,2022-09-07T23:00:00+08:00
80.92,25.47,1.93,209,0.00,984.79,0.00,100.00,9,阴,29.46,1,西南,26.36,2022-09-08T00:00:00+08:00
82.49,25.48,0.53,209,0.00,985.17,0.00,46.23,4,多云,29.83,0,西南,26.89,2022-09-08T01:00:00+08:00
89.65,25.35,1.37,276,0.00,985.26,0.00,39.09,0,晴,29.96,1,西,28.99,2022-09-08T02:00:00+08:00
92.10,25.26,1.65,302,0.00,984.00,0.00,35.64,0,晴,29.94,1,西北,29.63,2022-09-08T03:00:00+08:00
87.09,25.00,2.23,187,0.23,983.86,0.00,39.51,13,小雨,29.15,1,南,27.59,2022-09-08T04:00:00+08:00
87.97,24.89,0.94,41,0.16,983.81,0.00,36.83,13,小雨,29.28,0,东北,27.68,2022-09-08T05:00:00+08:00
87.53,24.88,0.83,356,0.00,984.18,0.00,100.00,9,阴,29.26,0,北,27.53,2022-09-08T06:00:00+08:00
87.27,25.04,0.68,277,0.00,984.31,43.49,100.00,9,阴,29.49,0,西,27.71,2022-09-08T07:00:00+08:00
86.37,25.55,1.49,349,0.00,984.55,116.17,100.00,9,阴,30.01,1,北,28.27,2022-09-08T08:00:00+08:00
82.45,27.22,0.82,23,0.00,985.13,474.89,100.00,9,阴,32.21,0,东北,29.78,2022-09-08T09:00:00+08:00
77.54,29.18,2.28,72,0.00,985.25,680.08,53.88,4,多云,34.37,1,东北,31.38,2022-09-08T10:00:00+08:00
72.82,31.37,0.61,45,0.00,985.13,593.90,100.00,9,阴,37.41,0,东北,33.41,2022-09-08T11:00:00+08:00
66.01,31.12,0.06,110,0.00,984.42,345.77,100.00,9,阴,36.54,0,东南,29.86,2022-09-08T12:00:00+08:00
64.33,32.75,4.64,195,0.00,983.53,552.91,56.17,4,多云,37.86,1,西南,31.91,2022-09-08T13:00:00+08:00
62.79,32.85,3.53,298,0.00,982.03,622.11,100.00,9,阴,38.05,1,西北,31.32,2022-09-08T14:00:00+08:00
75.79,33.23,3.19,342,0.00,981.70,396.69,100.00,9,阴,39.97,1,西北,38.62,2022-09-08T15:00:00+08:00
74.83,26.61,2.33,265,5.63,981.27,32.61,100.00,14,中雨,30.55,1,西,26.07,2022-09-08T16:00:00+08:00
81.65,24.29,2.81,188,12.76,982.10,59.36,64.42,15,大雨,27.73,1,南,24.79,2022-09-08T17:00:00+08:00
83.26,24.49,1.08,81,0.14,984.11,18.84,100.00,13,小雨,28.41,1,东,25.58,2022-09-08T18:00:00+08:00
83.87,24.31,1.30,231,0.15,982.94,0.00,100.00,13,小雨,28.16,1,西南,25.49,2022-09-08T19:00:00+08:00
84.93,24.45,3.55,195,0.39,984.44,0.00,100.00,13,小雨,28.01,1,西南,26.03,2022-09-08T20:00:00+08:00
86.96,24.15,3.77,170,0.00,985.40,0.00,100.00,9,阴,27.68,1,南,26.18,2022-09-08T21:00:00+08:00
88.08,23.97,0.88,202,0.51,986.55,0.00,100.00,13,小雨,28.02,0,西南,26.23,2022-09-08T22:00:00+08:00
90.18,23.78,0.25,354,0.15,986.70,0.00,100.00,13,小雨,27.99,0,北,26.55,2022-09-08T23:00:00+08:00
90.22,23.63,0.37,81,0.26,985.11,0.00,100.00,13,小雨,27.77,0,东,26.33,2022-09-09T00:00:00+08:00
90.46,23.52,1.79,299,0.00,984.79,0.00,100.00,9,阴,27.37,1,西北,26.22,2022-09-09T01:00:00+08:00
90.40,23.71,0.85,327,0.00,983.93,0.00,100.00,9,阴,27.80,0,西北,26.51,2022-09-09T02:00:00+08:00
90.84,23.75,0.58,202,0.00,983.59,0.00,100.00,9,阴,27.93,0,西南,26.70,2022-09-09T03:00:00+08:00
91.29,23.51,0.32,176,0.00,983.50,0.00,100.00,9,阴,27.67,0,南,26.45,2022-09-09T04:00:00+08:00
91.93,23.55,0.30,2,0.00,983.32,0.00,100.00,9,阴,27.77,0,北,26.70,2022-09-09T05:00:00+08:00
91.55,23.51,0.17,29,0.00,983.31,0.00,77.40,4,多云,27.71,0,东北,26.52,2022-09-09T06:00:00+08:00
91.71,24.41,0.65,89,0.00,983.53,57.91,80.64,9,阴,28.89,0,东,28.04,2022-09-09T07:00:00+08:00
83.73,25.99,2.15,335,0.00,983.75,335.06,58.24,4,多云,30.33,1,西北,28.13,2022-09-09T09:00:00+08:00
80.33,27.52,2.43,34,0.00,983.93,675.63,100.00,9,阴,32.19,1,东北,29.52,2022-09-09T10:00:00+08:00
73.43,30.42,2.76,121,0.00,983.99,604.57,100.00,9,阴,35.71,1,东南,31.91,2022-09-09T11:00:00+08:00
70.69,31.19,2.81,13,0.00,983.60,734.10,100.00,9,阴,36.56,1,东北,32.10,2022-09-09T12:00:00+08:00
68.83,31.67,1.55,8,0.00,983.08,641.41,100.00,9,阴,37.31,1,北,32.12,2022-09-09T13:00:00+08:00
69.40,32.05,2.75,250,0.00,982.53,667.46,32.52,0,晴,37.69,1,西南,33.09,2022-09-09T14:00:00+08:00
59.99,33.15,3.69,224,0.00,980.94,402.99,37.34,0,晴,38.17,1,西南,30.43,2022-09-09T15:00:00+08:00
66.80,31.66,4.67,315,0.00,981.01,216.36,9.81,0,晴,36.54,1,西北,31.15,2022-09-09T16:00:00+08:00
67.59,30.03,2.83,324,0.00,981.40,162.86,75.88,4,多云,34.64,1,西北,28.73,2022-09-09T17:00:00+08:00
74.77,29.15,0.62,337,0.00,981.39,42.12,78.98,4,多云,34.40,0,西北,30.21,2022-09-09T18:00:00+08:00
78.70,27.48,1.49,224,0.00,981.28,0.00,78.98,4,多云,32.19,1,西南,28.86,2022-09-09T19:00:00+08:00
81.44,26.56,0.28,17,0.00,981.87,0.00,100.00,9,阴,31.31,0,东北,28.29,2022-09-09T20:00:00+08:00
83.48,26.05,1.48,234,0.00,982.75,0.00,100.00,9,阴,30.52,1,西南,28.14,2022-09-09T21:00:00+08:00
84.10,25.61,0.34,306,0.00,982.88,0.00,100.00,9,阴,30.15,0,西北,27.62,2022-09-09T22:00:00+08:00
85.63,25.30,1.33,202,0.00,982.78,0.00,36.89,0,晴,29.64,1,西南,27.61,2022-09-09T23:00:00+08:00
