humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.08,11.05,12.12,10,0.00,1023.18,0.00,51.17,4,多云,8.88,3,北,9.76,2022-12-01T22:00:00+08:00
74.32,10.76,10.02,2,0.00,1023.36,0.00,53.05,4,多云,8.92,2,北,9.60,2022-12-01T23:00:00+08:00
71.77,10.60,9.68,19,0.00,1023.02,0.00,56.75,4,多云,8.73,2,东北,9.17,2022-12-02T01:00:00+08:00
71.71,10.19,9.75,14,0.00,1022.02,0.00,61.72,4,多云,8.22,2,东北,8.92,2022-12-02T03:00:00+08:00
72.69,9.90,10.18,21,0.00,1021.75,0.00,66.16,4,多云,8.59,2,东北,8.87,2022-12-02T04:00:00+08:00
74.64,9.38,9.67,17,0.00,1021.77,0.00,62.86,4,多云,8.05,2,东北,8.79,2022-12-02T05:00:00+08:00
76.97,9.44,9.01,10,0.00,1022.06,0.00,59.71,4,多云,8.17,2,北,9.10,2022-12-02T06:00:00+08:00
73.40,9.65,6.72,17,0.00,1023.23,73.68,45.93,4,多云,8.56,2,东北,8.80,2022-12-02T08:00:00+08:00
66.96,11.32,9.69,23,0.00,1023.08,235.53,43.45,4,多云,9.46,2,东北,8.98,2022-12-02T10:00:00+08:00
68.25,11.49,11.71,11,0.00,1022.37,291.39,43.45,4,多云,9.33,2,北,9.25,2022-12-02T11:00:00+08:00
65.63,12.23,8.68,10,0.00,1021.31,275.22,35.23,0,晴,10.69,2,北,9.35,2022-12-02T12:00:00+08:00
63.38,13.28,7.98,24,0.00,1019.81,358.51,27.83,0,晴,12.00,2,东北,9.67,2022-12-02T13:00:00+08:00
58.90,14.45,7.79,341,0.00,1018.61,338.45,21.24,0,晴,13.29,2,西北,9.69,2022-12-02T14:00:00+08:00
58.31,15.06,6.72,349,0.00,1017.87,235.72,21.83,0,晴,14.19,2,北,9.98,2022-12-02T15:00:00+08:00
58.71,15.13,7.25,1,0.00,1017.68,143.54,21.12,0,晴,14.20,2,北,10.10,2022-12-02T16:00:00+08:00
61.35,14.50,7.48,342,0.00,1018.08,0.00,21.16,0,晴,13.48,2,西北,10.13,2022-12-02T18:00:00+08:00
62.20,14.39,8.00,5,0.00,1018.38,0.00,100.00,9,阴,13.29,2,北,10.20,2022-12-02T19:00:00+08:00
63.51,14.20,5.46,349,0.00,1018.79,0.00,100.00,9,阴,13.56,1,北,10.28,2022-12-02T20:00:00+08:00
65.10,14.04,4.67,352,0.00,1019.64,0.00,100.00,9,阴,13.56,1,北,10.43,2022-12-02T21:00:00+08:00
66.02,13.70,5.02,349,0.00,1020.05,0.00,20.11,0,晴,13.12,1,北,10.35,2022-12-02T22:00:00+08:00
67.79,13.46,4.98,4,0.00,1020.06,0.00,100.00,9,阴,12.89,1,北,10.46,2022-12-02T23:00:00+08:00
68.13,13.43,5.98,336,0.00,1019.75,0.00,100.00,9,阴,12.69,1,西北,10.49,2022-12-03T00:00:00+08:00
68.19,13.38,5.02,5,0.00,1019.32,0.00,18.13,0,晴,12.80,1,北,10.47,2022-12-03T01:00:00+08:00
68.64,13.21,4.75,359,0.00,1019.10,0.00,76.70,4,多云,12.66,1,北,10.42,2022-12-03T02:00:00+08:00
69.35,13.11,4.08,30,0.00,1018.50,0.00,94.78,9,阴,12.68,1,东北,10.46,2022-12-03T03:00:00+08:00
71.02,13.03,5.09,3,0.00,1018.43,0.00,37.60,0,晴,12.45,1,北,10.66,2022-12-03T06:00:00+08:00
70.58,13.15,8.10,7,0.00,1019.34,78.69,27.45,0,晴,12.04,2,北,10.67,2022-12-03T08:00:00+08:00
70.59,14.30,6.38,22,0.00,1019.62,258.99,26.79,0,晴,13.75,2,东北,11.51,2022-12-03T10:00:00+08:00
69.58,15.06,4.54,12,0.00,1018.91,247.43,26.79,0,晴,14.97,1,东北,11.91,2022-12-03T11:00:00+08:00
66.55,16.25,6.42,49,0.00,1017.94,465.14,22.57,0,晴,15.98,2,东北,12.29,2022-12-03T12:00:00+08:00
63.40,17.62,3.49,30,0.00,1016.71,383.42,19.19,0,晴,18.07,1,东北,12.78,2022-12-03T13:00:00+08:00
62.73,18.48,6.49,359,0.00,1015.88,386.16,16.62,0,晴,18.57,2,北,13.34,2022-12-03T14:00:00+08:00
61.65,19.21,5.53,25,0.00,1015.21,325.51,31.61,0,晴,19.59,1,东北,13.72,2022-12-03T15:00:00+08:00
61.54,19.29,2.95,339,0.00,1015.22,143.74,58.08,4,多云,20.15,1,西北,13.77,2022-12-03T16:00:00+08:00
66.54,18.72,3.59,323,0.00,1015.78,0.00,100.00,9,阴,19.55,1,西北,14.37,2022-12-03T18:00:00+08:00
70.30,18.52,2.61,356,0.00,1016.37,0.00,100.00,9,阴,19.64,1,北,14.99,2022-12-03T19:00:00+08:00
71.62,18.38,3.82,16,0.00,1016.82,0.00,48.36,4,多云,19.30,1,东北,15.14,2022-12-03T20:00:00+08:00
71.84,18.38,4.60,359,0.00,1017.18,0.00,100.00,9,阴,19.16,1,北,15.18,2022-12-03T21:00:00+08:00
71.62,18.23,4.64,16,0.00,1017.48,0.00,100.00,9,阴,18.96,1,东北,15.00,2022-12-03T22:00:00+08:00
74.18,17.92,3.81,7,0.00,1017.49,0.00,100.00,9,阴,18.82,1,北,15.23,2022-12-03T23:00:00+08:00
82.57,17.04,4.51,341,0.00,1017.15,0.00,100.00,9,阴,17.92,1,西北,16.04,2022-12-04T00:00:00+08:00
87.67,16.55,4.70,332,0.00,1017.19,0.00,42.69,4,多云,17.45,1,西北,16.51,2022-12-04T01:00:00+08:00
91.12,16.39,5.14,333,0.00,1017.04,0.00,42.69,4,多云,17.30,1,西北,16.98,2022-12-04T02:00:00+08:00
96.14,16.04,6.19,348,0.00,1016.87,0.00,45.03,4,多云,16.84,2,西北,17.52,2022-12-04T03:00:00+08:00
95.40,15.95,5.47,342,0.00,1017.15,0.00,46.16,4,多云,16.83,1,西北,17.29,2022-12-04T04:00:00+08:00
94.59,15.67,5.34,349,0.00,1017.17,0.00,45.56,4,多云,16.47,1,北,16.84,2022-12-04T05:00:00+08:00
94.50,15.66,4.21,340,0.00,1017.88,0.00,45.05,4,多云,16.65,1,西北,16.81,2022-12-04T06:00:00+08:00
93.43,15.79,5.66,10,0.00,1018.57,0.41,45.05,4,多云,16.52,1,北,16.76,2022-12-04T07:00:00+08:00
92.68,15.83,7.03,360,0.00,1019.30,62.73,34.63,0,晴,16.30,2,北,16.67,2022-12-04T08:00:00+08:00
87.03,16.36,6.23,6,0.00,1020.12,183.45,30.31,0,晴,16.91,2,北,16.19,2022-12-04T09:00:00+08:00
82.84,16.77,6.62,9,0.00,1020.58,227.17,30.31,0,晴,17.20,2,北,15.82,2022-12-04T10:00:00+08:00
79.77,16.97,6.92,353,0.00,1020.38,212.92,30.31,0,晴,17.29,2,北,15.43,2022-12-04T11:00:00+08:00
76.93,17.43,6.85,11,0.00,1019.91,292.65,100.00,9,阴,17.77,2,北,15.32,2022-12-04T12:00:00+08:00
72.21,18.60,5.51,356,0.00,1017.78,288.05,100.00,9,阴,19.30,1,北,15.47,2022-12-04T14:00:00+08:00
71.55,18.70,5.52,6,0.00,1017.58,252.29,100.00,9,阴,19.39,1,北,15.43,2022-12-04T15:00:00+08:00
71.09,18.82,7.44,10,0.00,1017.58,135.69,100.00,9,阴,19.17,2,北,15.45,2022-12-04T16:00:00+08:00
71.06,17.86,4.78,355,0.00,1018.21,0.00,23.16,0,晴,18.45,1,北,14.54,2022-12-04T18:00:00+08:00
69.69,17.57,4.34,7,0.00,1018.77,0.00,23.16,0,晴,18.11,1,北,14.00,2022-12-04T19:00:00+08:00
68.12,16.59,7.07,6,0.00,1019.63,0.00,20.71,0,晴,16.34,2,北,12.86,2022-12-04T20:00:00+08:00
68.39,15.92,9.82,14,0.00,1020.25,0.00,100.00,9,阴,15.03,2,东北,12.37,2022-12-04T21:00:00+08:00
68.66,15.53,7.41,355,0.00,1020.67,0.00,100.00,9,阴,15.00,2,北,12.11,2022-12-04T22:00:00+08:00
70.54,15.24,4.27,5,0.00,1020.71,0.00,35.15,0,晴,15.27,1,北,12.22,2022-12-04T23:00:00+08:00
71.09,14.86,8.67,354,0.00,1020.63,0.00,35.15,0,晴,14.03,2,北,12.01,2022-12-05T00:00:00+08:00
71.06,14.87,7.21,15,0.00,1020.62,0.00,36.76,0,晴,14.31,2,东北,12.02,2022-12-05T01:00:00+08:00
70.83,14.96,6.77,7,0.00,1020.60,0.00,43.49,4,多云,14.49,2,北,12.05,2022-12-05T02:00:00+08:00
71.39,14.57,6.75,2,0.00,1020.52,0.00,48.69,4,多云,14.03,2,北,11.84,2022-12-05T03:00:00+08:00
73.96,13.85,9.17,6,0.00,1020.65,0.00,53.84,4,多云,12.80,2,北,11.71,2022-12-05T04:00:00+08:00
74.32,13.55,9.77,16,0.00,1021.19,0.00,53.29,4,多云,12.34,2,东北,11.54,2022-12-05T05:00:00+08:00
74.34,13.15,11.27,10,0.00,1021.65,0.00,52.65,4,多云,11.58,2,北,11.24,2022-12-05T06:00:00+08:00
73.36,13.01,9.96,19,0.00,1022.55,0.34,52.65,4,多云,11.61,2,东北,10.99,2022-12-05T07:00:00+08:00
70.88,13.01,10.69,12,0.00,1023.13,73.43,44.94,4,多云,11.41,2,东北,10.62,2022-12-05T08:00:00+08:00
70.07,13.19,7.78,20,0.00,1023.91,129.44,38.77,0,晴,12.13,2,东北,10.63,2022-12-05T09:00:00+08:00
67.02,13.53,7.42,27,0.00,1023.86,167.81,38.77,0,晴,12.51,2,东北,10.39,2022-12-05T10:00:00+08:00
64.37,14.18,10.91,16,0.00,1023.41,252.16,38.77,0,晴,12.58,2,东北,10.41,2022-12-05T11:00:00+08:00
59.86,15.12,8.08,13,0.00,1022.42,646.93,33.60,0,晴,14.08,2,东北,10.29,2022-12-05T12:00:00+08:00
58.04,15.23,8.40,356,0.00,1020.23,249.40,24.79,0,晴,14.09,2,北,10.04,2022-12-05T14:00:00+08:00
60.18,14.81,9.30,1,0.00,1019.92,166.99,18.22,0,晴,13.49,2,北,10.14,2022-12-05T15:00:00+08:00
60.97,14.83,10.16,344,0.00,1019.38,139.65,9.86,0,晴,13.39,2,西北,10.28,2022-12-05T16:00:00+08:00
62.62,14.21,8.72,9,0.00,1020.01,0.00,0.40,0,晴,12.96,2,北,10.15,2022-12-05T18:00:00+08:00
61.93,14.22,6.65,10,0.00,1020.68,0.00,0.40,0,晴,13.32,2,北,10.04,2022-12-05T19:00:00+08:00
62.07,14.16,6.21,2,0.00,1020.85,0.00,0.00,0,晴,13.33,2,北,10.03,2022-12-05T20:00:00+08:00
64.91,13.64,8.32,10,0.00,1021.39,0.00,0.00,0,晴,12.42,2,北,10.14,2022-12-05T21:00:00+08:00
66.62,13.01,9.60,5,0.00,1021.67,0.00,0.00,0,晴,11.48,2,北,9.98,2022-12-05T22:00:00+08:00
66.64,12.74,9.59,13,0.00,1021.71,0.00,0.00,0,晴,11.16,2,东北,9.81,2022-12-05T23:00:00+08:00
68.26,12.32,8.76,23,0.00,1021.78,0.00,0.00,0,晴,10.85,2,东北,9.78,2022-12-06T00:00:00+08:00
69.11,12.07,7.45,14,0.00,1021.63,0.00,0.00,0,晴,10.81,2,东北,9.74,2022-12-06T01:00:00+08:00
69.14,11.92,6.24,15,0.00,1021.36,0.00,0.00,0,晴,10.86,2,东北,9.65,2022-12-06T02:00:00+08:00
69.52,11.89,9.00,358,0.00,1021.03,0.00,0.00,0,晴,10.33,2,北,9.68,2022-12-06T03:00:00+08:00
68.07,11.89,7.12,16,0.00,1020.85,0.00,0.00,0,晴,10.63,2,东北,9.48,2022-12-06T04:00:00+08:00
67.13,11.88,8.20,16,0.00,1020.87,0.00,0.00,0,晴,10.39,2,东北,9.34,2022-12-06T05:00:00+08:00
67.21,11.78,5.85,16,0.00,1021.20,0.00,0.00,0,晴,10.71,1,东北,9.29,2022-12-06T06:00:00+08:00
66.01,11.70,8.73,12,0.00,1021.76,0.29,0.00,0,晴,10.05,2,东北,9.08,2022-12-06T07:00:00+08:00
65.72,11.85,7.13,18,0.00,1022.45,49.85,0.00,0,晴,10.51,2,东北,9.13,2022-12-06T08:00:00+08:00
65.89,12.18,6.28,1,0.00,1022.87,128.42,1.09,0,晴,11.07,2,北,9.35,2022-12-06T09:00:00+08:00
66.22,12.60,12.09,15,0.00,1023.03,165.20,1.09,0,晴,10.53,3,东北,9.66,2022-12-06T10:00:00+08:00
67.05,12.87,7.61,16,0.00,1022.38,168.94,1.09,0,晴,11.69,2,东北,9.96,2022-12-06T11:00:00+08:00
65.65,13.68,7.84,20,0.00,1019.94,246.86,0.00,0,晴,12.57,2,东北,10.28,2022-12-06T13:00:00+08:00
65.36,14.24,4.89,354,0.00,1018.93,228.08,100.00,9,阴,13.77,1,北,10.61,2022-12-06T14:00:00+08:00
63.61,14.84,7.02,8,0.00,1018.05,261.26,17.87,0,晴,14.05,2,北,10.74,2022-12-06T15:00:00+08:00
62.86,15.09,5.04,34,0.00,1017.70,180.32,0.00,0,晴,14.69,1,东北,10.78,2022-12-06T16:00:00+08:00
64.94,14.92,4.47,6,0.00,1019.08,0.00,0.00,0,晴,14.66,1,北,11.02,2022-12-06T19:00:00+08:00
65.14,14.59,7.35,12,0.00,1019.65,0.00,0.00,0,晴,13.74,2,东北,10.82,2022-12-06T20:00:00+08:00
66.80,14.45,3.69,3,0.00,1020.25,0.00,0.00,0,晴,14.29,1,北,10.99,2022-12-06T21:00:00+08:00
69.30,13.82,4.76,10,0.00,1020.47,0.00,2.00,0,晴,13.41,1,北,10.95,2022-12-06T22:00:00+08:00
71.84,13.30,3.53,351,0.00,1020.45,0.00,2.00,0,晴,13.08,1,北,10.97,2022-12-06T23:00:00+08:00
73.89,12.99,4.21,8,0.00,1020.24,0.00,1.10,0,晴,12.65,1,北,11.06,2022-12-07T00:00:00+08:00
76.44,12.64,6.47,0,0.00,1019.86,0.00,0.00,0,晴,11.89,2,北,11.18,2022-12-07T01:00:00+08:00
78.67,12.52,4.41,4,0.00,1019.61,0.00,0.00,0,晴,12.18,1,北,11.42,2022-12-07T02:00:00+08:00
78.90,12.32,4.39,340,0.00,1019.68,0.00,0.00,0,晴,11.95,1,西北,11.30,2022-12-07T03:00:00+08:00
78.56,12.36,6.95,7,0.00,1019.72,0.00,0.00,0,晴,11.52,2,北,11.28,2022-12-07T04:00:00+08:00
76.83,12.23,5.61,15,0.00,1019.84,0.00,0.00,0,晴,11.56,1,东北,10.94,2022-12-07T05:00:00+08:00
78.15,11.96,3.89,0,0.00,1020.14,0.00,0.00,0,晴,11.58,1,北,10.93,2022-12-07T06:00:00+08:00
79.32,11.93,3.34,356,0.00,1020.44,0.67,0.00,0,晴,11.67,1,北,11.07,2022-12-07T07:00:00+08:00
72.83,13.39,5.22,348,0.00,1020.84,105.62,0.00,0,晴,12.92,1,西北,11.19,2022-12-07T08:00:00+08:00
68.13,14.75,4.51,12,0.00,1021.40,293.12,0.00,0,晴,14.55,1,东北,11.43,2022-12-07T09:00:00+08:00
65.28,15.95,10.99,31,0.00,1021.27,477.11,0.00,0,晴,14.75,2,东北,11.83,2022-12-07T10:00:00+08:00
62.22,16.83,9.27,38,0.00,1020.73,608.14,0.00,0,晴,16.02,2,东北,11.93,2022-12-07T11:00:00+08:00
59.59,18.09,7.70,40,0.00,1019.55,664.96,0.00,0,晴,17.73,2,东北,12.37,2022-12-07T12:00:00+08:00
57.21,18.80,7.34,32,0.00,1018.14,649.97,0.00,0,晴,18.57,2,东北,12.41,2022-12-07T13:00:00+08:00
54.25,19.60,7.21,25,0.00,1017.06,556.82,0.00,0,晴,19.44,2,东北,12.37,2022-12-07T14:00:00+08:00
54.29,20.15,6.76,35,0.00,1016.74,390.98,0.00,0,晴,20.19,2,东北,12.81,2022-12-07T15:00:00+08:00
55.12,20.05,8.21,37,0.00,1016.60,208.99,0.00,0,晴,19.85,2,东北,12.93,2022-12-07T16:00:00+08:00
64.33,18.40,3.15,55,0.00,1017.41,0.00,0.00,0,晴,19.13,1,东北,13.61,2022-12-07T18:00:00+08:00
68.21,17.84,4.59,42,0.00,1017.60,0.00,0.00,0,晴,18.34,1,东北,13.94,2022-12-07T19:00:00+08:00
71.34,17.31,3.64,32,0.00,1018.35,0.00,0.00,0,晴,17.98,1,东北,14.10,2022-12-07T20:00:00+08:00
72.82,16.84,5.44,29,0.00,1018.74,0.00,0.00,0,晴,17.12,1,东北,13.97,2022-12-07T21:00:00+08:00
75.24,16.28,6.00,26,0.00,1019.40,0.00,0.00,0,晴,16.41,2,东北,13.93,2022-12-07T22:00:00+08:00
73.93,15.99,5.66,40,0.00,1019.51,0.00,0.00,0,晴,16.07,1,东北,13.43,2022-12-07T23:00:00+08:00
78.86,15.22,4.07,42,0.00,1019.14,0.00,100.00,9,阴,15.57,1,东北,13.64,2022-12-08T01:00:00+08:00
76.06,15.25,7.05,22,0.00,1018.78,0.00,0.00,0,晴,14.97,2,东北,13.18,2022-12-08T02:00:00+08:00
77.43,14.75,4.07,17,0.00,1018.47,0.00,100.00,9,阴,14.94,1,东北,12.99,2022-12-08T03:00:00+08:00
78.14,14.50,5.50,17,0.00,1018.20,0.00,70.81,4,多云,14.40,1,东北,12.90,2022-12-08T04:00:00+08:00
77.34,14.54,4.83,11,0.00,1018.54,0.00,45.77,4,多云,14.54,1,北,12.80,2022-12-08T05:00:00+08:00
76.69,14.34,3.65,15,0.00,1018.93,0.00,33.75,0,晴,14.49,1,东北,12.53,2022-12-08T06:00:00+08:00
77.86,14.36,6.23,17,0.00,1019.47,0.29,33.75,0,晴,14.08,2,东北,12.74,2022-12-08T07:00:00+08:00
74.31,14.90,3.28,12,0.00,1020.14,102.31,12.18,0,晴,15.16,1,东北,12.59,2022-12-08T08:00:00+08:00
67.50,16.21,6.63,26,0.00,1020.61,287.62,11.77,0,晴,15.93,2,东北,12.44,2022-12-08T09:00:00+08:00
65.06,17.23,7.68,31,0.00,1020.55,471.09,11.77,0,晴,16.90,2,东北,12.79,2022-12-08T10:00:00+08:00
61.62,18.41,7.55,35,0.00,1019.81,545.33,11.77,0,晴,18.24,2,东北,13.05,2022-12-08T11:00:00+08:00
57.79,19.89,6.30,46,0.00,1019.08,663.09,0.00,0,晴,20.12,2,东北,13.42,2022-12-08T12:00:00+08:00
56.28,20.58,7.77,43,0.00,1017.67,648.64,0.00,0,晴,20.64,2,东北,13.64,2022-12-08T13:00:00+08:00
51.28,21.78,1.36,12,0.00,1016.46,561.71,0.00,0,晴,23.03,1,东北,13.38,2022-12-08T14:00:00+08:00
51.85,22.09,1.76,36,0.00,1015.61,407.82,0.00,0,晴,23.37,1,东北,13.78,2022-12-08T15:00:00+08:00
51.19,21.98,5.21,315,0.00,1015.39,213.05,0.00,0,晴,22.57,1,西北,13.52,2022-12-08T16:00:00+08:00
57.80,19.93,3.01,325,0.00,1015.58,0.00,0.00,0,晴,20.76,1,西北,13.46,2022-12-08T18:00:00+08:00
62.31,18.97,3.52,324,0.00,1015.87,0.00,0.00,0,晴,19.69,1,西北,13.67,2022-12-08T19:00:00+08:00
62.50,18.10,5.21,3,0.00,1016.44,0.00,0.00,0,晴,18.31,1,北,12.98,2022-12-08T21:00:00+08:00
64.34,17.23,3.60,335,0.00,1016.91,0.00,0.00,0,晴,17.61,1,西北,12.65,2022-12-08T22:00:00+08:00
68.85,16.67,2.18,336,0.00,1017.27,0.00,0.00,0,晴,17.35,1,西北,13.06,2022-12-08T23:00:00+08:00
68.01,16.33,5.09,336,0.00,1017.47,0.00,0.00,0,晴,16.38,1,西北,12.63,2022-12-09T00:00:00+08:00
68.80,15.74,5.07,345,0.00,1017.40,0.00,0.00,0,晴,15.68,1,西北,12.30,2022-12-09T01:00:00+08:00
72.50,15.06,4.54,339,0.00,1016.88,0.00,0.00,0,晴,15.07,1,西北,12.41,2022-12-09T03:00:00+08:00
72.97,14.64,4.37,350,0.00,1016.55,0.00,0.00,0,晴,14.60,1,北,12.16,2022-12-09T04:00:00+08:00
72.48,14.54,5.58,345,0.00,1016.69,0.00,17.75,0,晴,14.25,1,西北,12.00,2022-12-09T05:00:00+08:00
71.09,14.74,6.25,2,0.00,1017.27,0.00,19.48,0,晴,14.32,2,北,11.92,2022-12-09T06:00:00+08:00
68.39,15.43,5.18,349,0.00,1018.45,72.36,100.00,9,阴,15.27,1,北,11.99,2022-12-09T08:00:00+08:00
64.94,16.24,8.98,12,0.00,1018.97,244.06,0.00,0,晴,15.45,2,东北,11.99,2022-12-09T09:00:00+08:00
59.20,18.56,8.00,21,0.00,1017.85,608.57,0.00,0,晴,18.24,2,东北,12.66,2022-12-09T11:00:00+08:00
55.69,19.30,8.43,6,0.00,1016.82,672.51,0.00,0,晴,18.92,2,北,12.47,2022-12-09T12:00:00+08:00
52.96,21.04,9.04,22,0.00,1014.13,575.52,0.00,0,晴,20.81,2,东北,13.20,2022-12-09T14:00:00+08:00
51.48,21.49,5.89,20,0.00,1013.74,420.86,0.00,0,晴,21.86,1,东北,13.19,2022-12-09T15:00:00+08:00
50.53,21.36,6.42,6,0.00,1013.51,223.33,0.00,0,晴,21.56,2,北,12.85,2022-12-09T16:00:00+08:00
57.45,19.79,5.39,359,0.00,1013.80,0.00,0.00,0,晴,20.15,1,北,13.26,2022-12-09T18:00:00+08:00
59.19,18.89,6.07,359,0.00,1014.14,0.00,0.00,0,晴,18.99,2,北,12.92,2022-12-09T19:00:00+08:00
