humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.99,27.44,5.24,354,0.00,1001.44,0.00,24.25,0,晴,29.87,1,北,20.85,2022-09-04T01:00:00+08:00
57.36,27.16,4.85,13,0.00,1001.61,0.00,0.00,0,晴,29.60,1,东北,20.64,2022-09-04T02:00:00+08:00
57.72,26.53,5.23,14,0.00,1001.56,0.00,0.00,0,晴,28.74,1,东北,20.02,2022-09-04T03:00:00+08:00
58.90,26.15,4.65,8,0.00,1001.53,0.00,0.00,0,晴,28.42,1,北,19.97,2022-09-04T04:00:00+08:00
60.97,25.73,5.86,0,0.00,1001.67,0.00,0.00,0,晴,27.79,1,北,20.17,2022-09-04T05:00:00+08:00
63.50,25.47,5.00,353,0.00,1002.22,0.00,0.00,0,晴,27.77,1,北,20.68,2022-09-04T06:00:00+08:00
64.61,25.95,6.95,345,0.00,1002.55,61.52,0.00,0,晴,28.13,2,西北,21.65,2022-09-04T07:00:00+08:00
61.86,27.64,6.77,342,0.00,1003.02,246.67,0.00,0,晴,30.22,2,西北,22.90,2022-09-04T08:00:00+08:00
59.69,28.90,8.53,10,0.00,1003.21,483.22,0.00,0,晴,31.42,2,北,23.77,2022-09-04T09:00:00+08:00
56.92,29.98,12.22,354,0.00,1003.08,689.38,0.00,0,晴,31.98,3,北,24.12,2022-09-04T10:00:00+08:00
55.56,30.99,8.51,3,0.00,1002.69,613.50,67.18,4,多云,33.90,2,北,24.94,2022-09-04T11:00:00+08:00
55.13,31.25,8.80,4,0.00,1002.08,842.73,68.84,4,多云,34.16,2,北,25.12,2022-09-04T12:00:00+08:00
46.81,32.25,14.12,352,0.00,1000.57,840.89,54.84,4,多云,33.76,3,北,22.57,2022-09-04T13:00:00+08:00
51.79,33.01,9.24,10,0.00,1000.38,732.24,61.51,4,多云,36.14,2,北,26.06,2022-09-04T14:00:00+08:00
49.71,33.26,9.89,359,0.00,999.61,596.27,54.81,4,多云,36.16,2,北,25.37,2022-09-04T15:00:00+08:00
48.27,33.29,11.07,341,0.00,999.41,434.12,0.00,0,晴,35.84,2,西北,24.68,2022-09-04T16:00:00+08:00
48.05,33.22,10.74,10,0.00,999.54,211.76,0.00,0,晴,35.78,2,北,24.47,2022-09-04T17:00:00+08:00
50.17,32.49,5.81,0,0.00,1000.22,34.26,0.00,0,晴,35.90,1,北,24.52,2022-09-04T18:00:00+08:00
53.16,31.39,4.55,3,0.00,1000.63,0.00,0.00,0,晴,34.93,1,北,24.42,2022-09-04T19:00:00+08:00
57.55,30.03,3.28,333,0.00,1001.14,0.00,0.00,0,晴,33.72,1,西北,24.46,2022-09-04T20:00:00+08:00
57.82,29.49,3.34,1,0.00,1001.84,0.00,0.00,0,晴,33.00,1,北,23.82,2022-09-04T21:00:00+08:00
61.72,28.76,4.57,356,0.00,1002.50,0.00,0.00,0,晴,32.11,1,北,24.38,2022-09-04T22:00:00+08:00
53.13,28.79,5.12,5,0.00,1002.53,0.00,0.00,0,晴,31.37,1,北,21.02,2022-09-04T23:00:00+08:00
47.92,28.04,6.40,352,0.00,1004.18,0.00,0.00,0,晴,29.77,2,北,18.15,2022-09-05T00:00:00+08:00
51.65,27.56,4.85,359,0.00,1002.15,0.00,100.00,9,阴,29.71,1,北,19.03,2022-09-05T01:00:00+08:00
51.08,27.74,4.64,5,0.00,1001.93,0.00,100.00,9,阴,29.93,1,北,19.02,2022-09-05T02:00:00+08:00
53.81,27.49,4.97,14,0.00,1001.75,0.00,0.00,0,晴,29.75,1,东北,19.74,2022-09-05T03:00:00+08:00
53.64,27.01,4.38,346,0.00,1001.68,0.00,100.00,9,阴,29.22,1,西北,19.13,2022-09-05T04:00:00+08:00
55.27,26.91,5.63,356,0.00,1001.82,0.00,95.94,9,阴,28.99,1,北,19.60,2022-09-05T05:00:00+08:00
55.76,26.71,4.44,11,0.00,1002.09,0.00,60.75,4,多云,28.98,1,北,19.54,2022-09-05T06:00:00+08:00
55.55,27.28,3.83,356,0.00,1002.43,54.12,100.00,9,阴,29.81,1,北,20.13,2022-09-05T07:00:00+08:00
56.16,28.21,3.90,1,0.00,1003.17,132.46,81.31,9,阴,31.07,1,北,21.49,2022-09-05T08:00:00+08:00
53.88,28.63,6.26,0,0.00,1003.65,402.00,81.31,9,阴,31.01,2,北,21.12,2022-09-05T09:00:00+08:00
51.38,29.82,5.85,32,0.00,1003.68,560.18,94.79,9,阴,32.46,1,东北,21.58,2022-09-05T10:00:00+08:00
50.68,31.20,8.24,349,0.00,1003.79,788.66,0.00,0,晴,33.79,2,北,23.03,2022-09-05T11:00:00+08:00
50.08,32.04,9.00,337,0.00,1003.34,914.50,0.00,0,晴,34.71,2,西北,23.86,2022-09-05T12:00:00+08:00
49.28,32.82,8.69,5,0.00,1002.78,865.94,0.00,0,晴,35.74,2,北,24.54,2022-09-05T13:00:00+08:00
47.23,33.00,6.75,19,0.00,1001.97,817.22,42.22,4,多云,36.12,2,东北,23.76,2022-09-05T14:00:00+08:00
47.91,32.96,9.50,348,0.00,1001.59,538.59,82.54,9,阴,35.64,2,西北,24.04,2022-09-05T15:00:00+08:00
41.68,33.33,9.50,345,0.00,1000.68,450.71,62.76,4,多云,35.50,2,西北,21.36,2022-09-05T16:00:00+08:00
45.26,33.05,6.67,357,0.00,1001.59,213.11,0.00,0,晴,36.01,2,北,22.83,2022-09-05T17:00:00+08:00
47.07,31.61,5.34,20,0.00,1001.79,33.71,0.00,0,晴,34.52,1,东北,21.89,2022-09-05T18:00:00+08:00
51.11,30.38,4.55,14,0.00,1002.23,0.00,0.00,0,晴,33.41,1,东北,22.16,2022-09-05T19:00:00+08:00
57.86,29.11,3.76,35,0.00,1002.92,0.00,0.00,0,晴,32.42,1,东北,23.32,2022-09-05T20:00:00+08:00
55.27,28.29,1.10,38,0.00,1003.48,0.00,0.00,0,晴,31.60,1,东北,21.25,2022-09-05T21:00:00+08:00
59.71,27.69,1.92,44,0.00,1004.15,0.00,0.00,0,晴,31.00,1,东北,22.16,2022-09-05T22:00:00+08:00
58.79,27.16,2.24,31,0.00,1004.02,0.00,0.00,0,晴,30.18,1,东北,21.16,2022-09-05T23:00:00+08:00
62.43,27.02,2.10,336,0.00,1003.86,0.00,0.00,0,晴,30.28,1,西北,22.28,2022-09-06T00:00:00+08:00
66.37,26.44,3.22,357,0.00,1003.63,0.00,100.00,9,阴,29.58,1,北,22.90,2022-09-06T02:00:00+08:00
62.07,27.12,2.98,27,0.00,1003.27,0.00,100.00,9,阴,30.22,1,东北,22.28,2022-09-06T03:00:00+08:00
62.52,27.06,3.53,28,0.00,1003.47,0.00,70.71,4,多云,30.08,1,东北,22.37,2022-09-06T04:00:00+08:00
63.79,26.78,3.31,30,0.00,1003.98,0.00,35.33,0,晴,29.83,1,东北,22.45,2022-09-06T05:00:00+08:00
63.45,26.63,2.47,2,0.00,1004.37,0.00,35.33,0,晴,29.76,1,北,22.13,2022-09-06T06:00:00+08:00
63.76,26.79,2.76,1,0.00,1005.07,59.02,71.48,4,多云,29.94,1,北,22.45,2022-09-06T07:00:00+08:00
55.84,29.48,3.63,33,0.00,1006.44,504.18,71.86,4,多云,32.77,1,东北,22.99,2022-09-06T09:00:00+08:00
49.85,31.67,7.78,35,0.00,1006.40,712.17,98.83,9,阴,34.42,2,东北,23.26,2022-09-06T10:00:00+08:00
46.07,31.91,9.19,30,0.00,1006.52,857.34,98.83,9,阴,34.13,2,东北,21.79,2022-09-06T11:00:00+08:00
45.64,32.98,8.46,42,0.00,1006.41,799.46,62.76,4,多云,35.63,2,东北,22.93,2022-09-06T12:00:00+08:00
45.75,33.53,7.47,10,0.00,1005.64,879.62,37.94,0,晴,36.56,2,北,23.70,2022-09-06T13:00:00+08:00
44.25,34.23,9.76,24,0.00,1005.16,790.21,39.63,0,晴,36.92,2,东北,23.84,2022-09-06T14:00:00+08:00
43.39,34.36,8.30,9,0.00,1005.06,582.39,41.50,4,多云,37.26,2,北,23.55,2022-09-06T15:00:00+08:00
46.55,34.06,6.27,29,0.00,1004.78,347.59,0.00,0,晴,37.56,2,东北,24.84,2022-09-06T16:00:00+08:00
48.07,33.31,8.32,27,0.00,1005.02,206.00,0.00,0,晴,36.34,2,东北,24.60,2022-09-06T17:00:00+08:00
49.23,31.86,6.94,18,0.00,1005.65,31.70,0.00,0,晴,34.76,2,东北,23.22,2022-09-06T18:00:00+08:00
51.56,30.54,4.77,31,0.00,1006.32,0.00,0.00,0,晴,33.62,1,东北,22.56,2022-09-06T19:00:00+08:00
51.67,30.26,5.87,35,0.00,1007.04,0.00,100.00,9,阴,33.05,1,东北,22.25,2022-09-06T20:00:00+08:00
52.68,30.08,4.00,31,0.00,1007.93,0.00,100.00,9,阴,33.24,1,东北,22.45,2022-09-06T21:00:00+08:00
54.19,29.84,3.96,80,0.00,1008.63,0.00,100.00,9,阴,33.06,1,东,22.78,2022-09-06T22:00:00+08:00
55.66,29.79,7.04,91,0.00,1008.78,0.00,0.00,0,晴,32.55,2,东,23.33,2022-09-06T23:00:00+08:00
58.50,29.38,8.72,91,0.00,1009.16,0.00,0.00,0,晴,31.94,2,东,23.95,2022-09-07T00:00:00+08:00
61.60,29.06,8.43,99,0.00,1009.05,0.00,100.00,9,阴,31.81,2,东,24.76,2022-09-07T01:00:00+08:00
64.05,28.74,7.72,99,0.00,1008.95,0.00,100.00,9,阴,31.70,2,东,25.27,2022-09-07T02:00:00+08:00
67.24,28.05,7.27,93,0.00,1008.98,0.00,18.20,0,晴,31.08,2,东,25.49,2022-09-07T03:00:00+08:00
68.88,27.76,5.20,78,0.00,1008.85,0.00,100.00,9,阴,31.19,1,东北,25.67,2022-09-07T04:00:00+08:00
69.30,27.61,4.04,77,0.00,1009.25,0.00,30.83,0,晴,31.22,1,东北,25.60,2022-09-07T05:00:00+08:00
70.99,26.85,2.72,76,0.00,1009.68,0.00,68.63,4,多云,30.54,1,东北,25.09,2022-09-07T06:00:00+08:00
72.07,27.00,2.81,85,0.00,1010.74,23.31,68.63,4,多云,30.81,1,东,25.69,2022-09-07T07:00:00+08:00
67.79,28.73,3.29,64,0.00,1011.02,198.33,54.15,4,多云,32.78,1,东北,26.73,2022-09-07T08:00:00+08:00
64.10,30.41,7.24,75,0.00,1011.34,382.06,54.15,4,多云,34.08,2,东北,27.84,2022-09-07T09:00:00+08:00
63.37,30.86,9.19,97,0.00,1011.80,612.31,42.48,4,多云,34.29,2,东,28.24,2022-09-07T10:00:00+08:00
61.73,31.59,10.13,96,0.00,1011.77,545.26,100.00,9,阴,34.99,2,东,28.68,2022-09-07T11:00:00+08:00
62.66,31.72,11.14,97,0.00,1011.15,623.69,50.08,4,多云,35.08,2,东,29.32,2022-09-07T12:00:00+08:00
59.30,32.71,6.06,106,0.00,1010.52,581.63,49.19,4,多云,37.06,2,东南,29.34,2022-09-07T13:00:00+08:00
58.85,33.11,10.88,117,0.00,1009.81,557.77,56.33,4,多云,36.70,2,东南,29.78,2022-09-07T14:00:00+08:00
62.07,32.81,9.93,107,0.00,1009.13,259.49,47.49,4,多云,36.77,2,东南,30.89,2022-09-07T15:00:00+08:00
64.11,32.43,7.60,121,0.00,1010.39,297.33,68.94,4,多云,36.85,2,东南,31.23,2022-09-07T16:00:00+08:00
66.43,31.55,7.55,95,0.00,1009.24,155.14,86.48,9,阴,35.83,2,东,30.79,2022-09-07T17:00:00+08:00
67.15,31.11,4.22,81,0.00,1009.52,26.45,58.80,4,多云,35.88,1,东,30.35,2022-09-07T18:00:00+08:00
72.64,29.62,1.21,9,0.00,1010.05,0.00,58.80,4,多云,34.78,1,北,30.15,2022-09-07T19:00:00+08:00
72.25,29.62,3.45,91,0.00,1010.84,0.00,100.00,9,阴,34.35,1,东,29.99,2022-09-07T20:00:00+08:00
72.89,29.92,5.02,95,0.00,1011.75,0.00,100.00,9,阴,34.55,1,东,30.78,2022-09-07T21:00:00+08:00
73.47,29.74,5.44,96,0.00,1011.75,0.00,100.00,9,阴,34.26,1,东,30.71,2022-09-07T22:00:00+08:00
69.53,29.60,6.90,113,0.00,1012.72,0.00,100.00,9,阴,33.47,2,东南,28.83,2022-09-07T23:00:00+08:00
71.73,29.09,3.37,84,0.00,1012.56,0.00,100.00,9,阴,33.57,1,东,28.88,2022-09-08T00:00:00+08:00
73.86,28.80,3.18,108,0.00,1012.34,0.00,100.00,9,阴,33.37,1,东南,29.24,2022-09-08T01:00:00+08:00
84.80,27.67,1.29,290,2.21,1013.76,0.00,100.00,13,小雨,32.94,1,西北,31.44,2022-09-08T02:00:00+08:00
90.64,27.03,3.36,360,0.00,1011.81,0.00,100.00,9,阴,32.07,1,北,32.37,2022-09-08T03:00:00+08:00
85.91,26.59,4.62,351,0.40,1011.54,0.00,100.00,13,小雨,30.88,1,北,29.90,2022-09-08T04:00:00+08:00
86.08,26.62,4.73,5,0.00,1011.57,0.00,39.33,0,晴,30.92,1,北,30.01,2022-09-08T05:00:00+08:00
84.46,26.43,6.15,17,0.00,1011.74,0.00,100.00,9,阴,30.27,2,东北,29.12,2022-09-08T06:00:00+08:00
84.84,26.97,2.85,360,0.00,1012.05,46.15,100.00,9,阴,31.66,1,北,30.19,2022-09-08T07:00:00+08:00
81.35,27.47,4.93,34,0.00,1012.38,120.65,100.00,9,阴,31.75,1,东北,29.81,2022-09-08T08:00:00+08:00
77.90,28.51,6.37,42,0.00,1012.82,260.87,100.00,9,阴,32.70,2,东北,30.33,2022-09-08T09:00:00+08:00
71.08,30.82,3.12,55,0.00,1012.86,558.01,59.00,4,多云,36.01,1,东北,31.61,2022-09-08T10:00:00+08:00
67.35,31.53,0.25,248,0.00,1012.51,629.40,100.00,9,阴,37.21,0,西南,31.18,2022-09-08T11:00:00+08:00
63.87,32.44,3.11,65,0.00,1011.83,701.59,100.00,9,阴,37.66,1,东北,31.13,2022-09-08T12:00:00+08:00
59.48,33.41,5.18,325,0.00,1010.18,413.13,45.02,4,多云,38.21,1,西北,30.61,2022-09-08T13:00:00+08:00
61.63,33.11,2.85,159,0.00,1009.47,328.93,100.00,9,阴,38.43,1,东南,31.19,2022-09-08T14:00:00+08:00
62.65,33.68,2.26,255,0.00,1008.39,475.94,100.00,9,阴,39.45,1,西南,32.73,2022-09-08T15:00:00+08:00
66.04,33.57,4.80,342,0.00,1008.07,246.20,100.00,9,阴,39.19,1,西北,34.29,2022-09-08T16:00:00+08:00
87.27,25.98,12.66,129,4.47,1009.40,16.94,70.18,14,中雨,28.65,3,东南,29.30,2022-09-08T17:00:00+08:00
86.83,25.95,4.52,33,1.28,1009.77,19.11,100.00,13,小雨,30.05,1,东北,29.10,2022-09-08T18:00:00+08:00
87.80,26.20,7.65,104,0.57,1010.89,0.00,100.00,13,小雨,29.90,2,东南,29.86,2022-09-08T19:00:00+08:00
86.45,25.44,9.18,159,12.18,1012.46,0.00,100.00,15,大雨,28.47,2,东南,28.11,2022-09-08T20:00:00+08:00
87.28,25.23,1.90,224,3.04,1013.38,0.00,100.00,14,中雨,29.54,1,西南,28.03,2022-09-08T21:00:00+08:00
86.92,25.30,0.36,127,0.00,1013.59,0.00,100.00,9,阴,29.90,0,东南,28.03,2022-09-08T22:00:00+08:00
88.39,25.45,3.43,54,0.00,1013.51,0.00,100.00,9,阴,29.65,1,东北,28.76,2022-09-08T23:00:00+08:00
87.84,25.36,4.24,1,0.00,1012.89,0.00,100.00,9,阴,29.34,1,北,28.43,2022-09-09T00:00:00+08:00
86.81,25.33,3.22,17,0.00,1012.60,0.00,100.00,9,阴,29.42,1,东北,28.04,2022-09-09T01:00:00+08:00
86.25,25.31,3.39,9,0.00,1011.99,0.00,100.00,9,阴,29.32,1,北,27.83,2022-09-09T02:00:00+08:00
85.67,25.49,2.96,5,0.00,1011.50,0.00,100.00,9,阴,29.61,1,北,27.94,2022-09-09T03:00:00+08:00
87.07,25.31,2.19,68,0.00,1011.34,0.00,76.62,4,多云,29.59,1,东北,28.09,2022-09-09T04:00:00+08:00
87.07,25.49,1.82,331,0.00,1011.12,0.00,83.81,9,阴,29.91,1,西北,28.40,2022-09-09T05:00:00+08:00
86.23,25.16,3.86,355,0.00,1011.08,0.00,66.59,4,多云,29.02,1,北,27.58,2022-09-09T06:00:00+08:00
86.73,25.88,3.72,345,0.00,1011.13,47.21,75.25,4,多云,30.09,1,西北,28.95,2022-09-09T07:00:00+08:00
75.26,29.17,4.07,35,0.00,1011.34,450.72,57.06,4,多云,33.85,1,东北,30.44,2022-09-09T09:00:00+08:00
71.64,30.30,3.60,55,0.00,1011.45,556.72,100.00,9,阴,35.23,1,东北,30.92,2022-09-09T10:00:00+08:00
69.07,30.92,0.90,173,0.00,1011.44,603.16,100.00,9,阴,36.38,0,南,30.89,2022-09-09T11:00:00+08:00
62.86,31.91,2.28,104,0.00,1011.02,608.37,100.00,9,阴,36.96,1,东南,29.73,2022-09-09T12:00:00+08:00
61.29,32.84,2.47,358,0.00,1010.31,603.03,100.00,9,阴,38.08,1,北,30.55,2022-09-09T13:00:00+08:00
59.47,33.24,2.40,235,0.00,1009.04,543.03,28.28,0,晴,38.47,1,西南,30.32,2022-09-09T14:00:00+08:00
51.65,33.65,2.19,187,0.00,1008.00,521.37,22.39,0,晴,38.28,1,南,26.94,2022-09-09T15:00:00+08:00
57.16,32.84,6.06,280,0.00,1008.08,196.93,0.00,0,晴,37.03,2,西,28.49,2022-09-09T16:00:00+08:00
64.70,31.79,4.20,329,0.00,1007.85,80.69,72.06,4,多云,36.61,1,西北,30.40,2022-09-09T17:00:00+08:00
65.15,31.10,5.92,335,0.00,1007.87,39.58,75.67,4,多云,35.38,1,西北,29.43,2022-09-09T18:00:00+08:00
68.59,30.29,5.07,359,0.00,1008.64,0.00,75.67,4,多云,34.69,1,北,29.59,2022-09-09T19:00:00+08:00
68.23,29.98,4.91,322,0.00,1009.23,0.00,100.00,9,阴,34.26,1,西北,28.92,2022-09-09T20:00:00+08:00
68.64,29.70,3.91,290,0.00,1009.81,0.00,100.00,9,阴,34.08,1,西北,28.62,2022-09-09T21:00:00+08:00
