humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.94,27.01,10.82,16,0.00,1009.17,218.32,16.24,0,晴,28.86,2,东北,23.17,2022-09-02T08:00:00+08:00
61.23,28.30,8.14,11,0.00,1009.29,480.29,16.24,0,晴,30.81,2,北,23.55,2022-09-02T09:00:00+08:00
54.98,29.92,10.27,19,0.00,1008.24,827.22,0.00,0,晴,32.09,2,东北,23.22,2022-09-02T11:00:00+08:00
50.04,30.47,15.45,1,0.00,1007.40,817.81,77.38,4,多云,31.46,3,北,21.81,2022-09-02T12:00:00+08:00
48.27,31.17,11.09,41,0.00,1006.44,691.47,100.00,9,阴,33.01,2,东北,21.89,2022-09-02T13:00:00+08:00
48.42,31.33,8.74,333,0.00,1005.53,553.45,78.26,4,多云,33.66,2,西北,22.16,2022-09-02T14:00:00+08:00
44.79,32.13,8.08,355,0.00,1004.71,417.99,0.00,0,晴,34.50,2,北,21.45,2022-09-02T15:00:00+08:00
45.51,32.08,7.26,1,0.00,1004.46,321.30,0.00,0,晴,34.64,2,北,21.74,2022-09-02T16:00:00+08:00
47.44,31.50,5.63,29,0.00,1004.70,188.13,79.72,4,多云,34.36,1,东北,21.93,2022-09-02T17:00:00+08:00
48.48,30.62,10.14,22,0.00,1005.00,39.79,29.52,0,晴,32.48,2,东北,21.31,2022-09-02T18:00:00+08:00
51.57,30.24,9.76,25,0.00,1005.39,0.00,29.52,0,晴,32.32,2,东北,22.18,2022-09-02T19:00:00+08:00
51.47,29.64,9.99,353,0.00,1005.85,0.00,100.00,9,阴,31.48,2,北,21.39,2022-09-02T20:00:00+08:00
54.82,28.99,6.98,346,0.00,1006.60,0.00,100.00,9,阴,31.43,2,西北,21.94,2022-09-02T21:00:00+08:00
53.17,28.52,6.50,343,0.00,1007.11,0.00,0.00,0,晴,30.77,2,西北,20.71,2022-09-02T22:00:00+08:00
52.88,27.88,7.61,323,0.00,1007.11,0.00,0.00,0,晴,29.72,2,西北,19.85,2022-09-02T23:00:00+08:00
56.66,27.42,8.05,327,0.00,1006.57,0.00,0.00,0,晴,29.31,2,西北,20.70,2022-09-03T00:00:00+08:00
61.74,26.52,5.59,315,0.00,1005.65,0.00,0.00,0,晴,28.94,1,西北,21.40,2022-09-03T01:00:00+08:00
60.65,25.98,8.16,333,0.00,1005.15,0.00,0.00,0,晴,27.68,2,西北,20.36,2022-09-03T02:00:00+08:00
62.23,25.87,6.91,330,0.00,1004.53,0.00,0.00,0,晴,27.87,2,西北,20.76,2022-09-03T03:00:00+08:00
66.06,25.67,7.30,327,0.00,1004.42,0.00,0.00,0,晴,27.79,2,西北,21.77,2022-09-03T04:00:00+08:00
63.12,25.32,6.21,346,0.00,1004.53,0.00,0.00,0,晴,27.34,2,西北,20.38,2022-09-03T05:00:00+08:00
64.42,24.93,7.01,331,0.00,1004.82,0.00,0.00,0,晴,26.76,2,西北,20.32,2022-09-03T06:00:00+08:00
62.49,25.80,7.53,336,0.00,1005.14,68.33,0.00,0,晴,27.69,2,西北,20.76,2022-09-03T07:00:00+08:00
59.17,27.14,9.66,9,0.00,1005.54,243.63,0.00,0,晴,28.84,2,北,21.27,2022-09-03T08:00:00+08:00
55.03,28.25,7.42,16,0.00,1005.78,476.81,0.00,0,晴,30.40,2,东北,21.10,2022-09-03T09:00:00+08:00
46.85,29.36,10.79,22,0.00,1005.12,681.35,0.00,0,晴,30.58,2,东北,19.16,2022-09-03T10:00:00+08:00
45.01,30.33,11.14,359,0.00,1004.69,828.28,0.00,0,晴,31.62,2,北,19.46,2022-09-03T11:00:00+08:00
43.55,31.40,7.22,14,0.00,1003.90,906.49,0.00,0,晴,33.58,2,东北,20.01,2022-09-03T12:00:00+08:00
40.36,31.90,10.85,25,0.00,1003.14,902.10,0.00,0,晴,33.28,2,东北,19.08,2022-09-03T13:00:00+08:00
36.67,32.57,8.49,352,0.00,1002.42,816.60,0.00,0,晴,34.20,2,北,18.00,2022-09-03T14:00:00+08:00
34.95,33.27,10.65,345,0.00,1001.84,662.51,0.00,0,晴,34.53,2,西北,17.85,2022-09-03T15:00:00+08:00
35.06,33.51,11.75,321,0.00,1001.96,452.89,0.00,0,晴,34.65,2,西北,18.15,2022-09-03T16:00:00+08:00
36.90,33.64,8.97,14,0.00,1001.44,217.92,0.00,0,晴,35.51,2,东北,19.24,2022-09-03T17:00:00+08:00
40.01,32.71,6.41,341,0.00,1001.83,40.36,84.27,9,阴,35.09,2,西北,19.80,2022-09-03T18:00:00+08:00
43.99,30.92,3.36,332,0.00,1002.31,0.00,84.27,9,阴,33.70,1,西北,19.67,2022-09-03T19:00:00+08:00
50.71,29.52,3.11,289,0.00,1002.73,0.00,0.00,0,晴,32.50,1,西北,20.93,2022-09-03T20:00:00+08:00
49.02,29.93,6.20,297,0.00,1003.43,0.00,0.00,0,晴,32.34,2,西北,20.71,2022-09-03T21:00:00+08:00
45.36,29.52,6.14,321,0.00,1004.20,0.00,87.99,9,阴,31.51,2,西北,18.72,2022-09-03T22:00:00+08:00
44.77,29.38,5.69,355,0.00,1004.46,0.00,67.16,4,多云,31.36,1,北,18.33,2022-09-03T23:00:00+08:00
48.80,28.63,8.31,15,0.00,1004.04,0.00,67.16,4,多云,30.25,2,东北,19.13,2022-09-04T00:00:00+08:00
49.18,27.61,6.57,355,0.00,1003.65,0.00,20.94,0,晴,29.28,2,北,18.17,2022-09-04T01:00:00+08:00
49.45,27.38,4.20,349,0.00,1003.81,0.00,0.00,0,晴,29.43,1,北,18.03,2022-09-04T02:00:00+08:00
50.27,26.76,4.99,350,0.00,1003.68,0.00,0.00,0,晴,28.55,1,北,17.67,2022-09-04T03:00:00+08:00
51.66,26.63,3.48,345,0.00,1003.74,0.00,0.00,0,晴,28.76,1,西北,18.02,2022-09-04T04:00:00+08:00
53.15,26.44,5.31,352,0.00,1003.97,0.00,0.00,0,晴,28.29,1,北,18.33,2022-09-04T05:00:00+08:00
55.83,26.11,6.93,14,0.00,1004.42,0.00,0.00,0,晴,27.76,2,东北,18.89,2022-09-04T06:00:00+08:00
57.30,26.13,8.08,11,0.00,1005.10,66.67,0.00,0,晴,27.67,2,北,19.41,2022-09-04T07:00:00+08:00
55.49,27.68,6.08,4,0.00,1005.25,232.61,0.00,0,晴,29.92,2,北,20.59,2022-09-04T08:00:00+08:00
51.72,28.79,8.48,25,0.00,1005.47,462.21,0.00,0,晴,30.65,2,东北,20.47,2022-09-04T09:00:00+08:00
48.46,29.72,9.81,10,0.00,1005.59,665.16,0.00,0,晴,31.36,2,北,20.23,2022-09-04T10:00:00+08:00
47.80,30.85,7.67,17,0.00,1004.94,713.66,58.22,4,多云,33.17,2,东北,21.29,2022-09-04T11:00:00+08:00
45.21,31.21,8.05,337,0.00,1004.28,878.92,71.76,4,多云,33.34,2,西北,20.55,2022-09-04T12:00:00+08:00
42.24,31.89,13.45,357,0.00,1003.54,874.09,0.00,0,晴,32.97,3,北,19.96,2022-09-04T13:00:00+08:00
40.61,32.56,7.59,12,0.00,1002.76,643.25,67.88,4,多云,34.74,2,东北,19.93,2022-09-04T14:00:00+08:00
39.43,33.56,6.89,305,0.00,1001.76,635.22,49.13,4,多云,36.05,2,西北,20.46,2022-09-04T15:00:00+08:00
37.13,34.04,8.55,3,0.00,1001.51,427.86,0.00,0,晴,36.12,2,北,19.79,2022-09-04T16:00:00+08:00
37.38,34.03,7.65,308,0.00,1001.71,201.60,0.00,0,晴,36.30,2,西北,19.92,2022-09-04T17:00:00+08:00
37.97,33.36,6.19,321,0.00,1002.55,35.00,0.00,0,晴,35.76,2,西北,19.49,2022-09-04T18:00:00+08:00
41.66,31.39,3.29,314,0.00,1002.79,0.00,0.00,0,晴,34.11,1,西北,19.13,2022-09-04T19:00:00+08:00
50.53,30.12,2.46,318,0.00,1003.31,0.00,0.00,0,晴,33.39,1,西北,21.59,2022-09-04T20:00:00+08:00
45.18,30.43,3.62,325,0.00,1004.02,0.00,0.00,0,晴,33.12,1,西北,19.65,2022-09-04T21:00:00+08:00
48.63,30.05,5.83,336,0.00,1004.92,0.00,0.00,0,晴,32.53,1,西北,20.69,2022-09-04T22:00:00+08:00
42.79,29.75,6.72,359,0.00,1004.68,0.00,0.00,0,晴,31.48,2,北,17.90,2022-09-04T23:00:00+08:00
38.38,29.22,7.09,353,0.00,1005.09,0.00,0.00,0,晴,30.39,2,北,15.57,2022-09-05T00:00:00+08:00
41.43,28.62,6.16,353,0.00,1004.31,0.00,0.00,0,晴,30.05,2,北,16.23,2022-09-05T01:00:00+08:00
41.30,28.05,5.52,337,0.00,1004.10,0.00,0.00,0,晴,29.44,1,西北,15.66,2022-09-05T02:00:00+08:00
44.10,27.35,4.23,338,0.00,1003.92,0.00,0.00,0,晴,29.00,1,西北,16.05,2022-09-05T03:00:00+08:00
43.89,26.78,2.57,337,0.00,1003.88,0.00,61.23,4,多云,28.57,1,西北,15.45,2022-09-05T04:00:00+08:00
43.27,26.61,3.77,321,0.00,1004.01,0.00,100.00,9,阴,28.10,1,西北,15.08,2022-09-05T05:00:00+08:00
49.49,25.73,0.86,237,0.00,1004.28,0.00,62.94,4,多云,27.94,0,西南,16.37,2022-09-05T06:00:00+08:00
50.20,25.97,1.28,245,0.00,1004.89,65.08,100.00,9,阴,28.21,1,西南,16.84,2022-09-05T07:00:00+08:00
47.79,27.17,2.49,326,0.00,1005.39,156.78,83.64,9,阴,29.35,1,西北,17.21,2022-09-05T08:00:00+08:00
44.28,28.46,2.45,324,0.00,1005.82,399.04,83.64,9,阴,30.74,1,西北,17.19,2022-09-05T09:00:00+08:00
40.96,30.02,5.06,339,0.00,1006.81,593.02,67.23,4,多云,31.97,1,西北,17.40,2022-09-05T10:00:00+08:00
42.53,31.28,6.87,331,0.00,1005.95,557.04,69.46,4,多云,33.40,2,西北,19.41,2022-09-05T11:00:00+08:00
39.84,32.28,3.94,268,0.00,1005.55,888.75,0.00,0,晴,34.97,1,西,19.24,2022-09-05T12:00:00+08:00
39.32,33.46,6.44,341,0.00,1004.94,883.44,0.00,0,晴,35.98,2,西北,20.29,2022-09-05T13:00:00+08:00
36.70,33.85,2.40,320,0.00,1004.13,796.09,0.00,0,晴,36.94,1,西北,19.36,2022-09-05T14:00:00+08:00
36.61,34.46,5.84,332,0.00,1003.70,641.66,51.74,4,多云,37.10,1,西北,19.98,2022-09-05T15:00:00+08:00
35.35,33.99,7.35,1,0.00,1003.49,432.80,0.00,0,晴,36.09,2,北,18.79,2022-09-05T16:00:00+08:00
35.74,34.05,7.57,320,0.00,1003.70,202.80,0.00,0,晴,36.17,2,西北,19.06,2022-09-05T17:00:00+08:00
35.30,32.93,6.07,3,0.00,1003.87,34.51,0.00,0,晴,34.96,2,北,17.69,2022-09-05T18:00:00+08:00
42.01,31.57,6.60,14,0.00,1004.31,0.00,0.00,0,晴,33.78,2,东北,19.49,2022-09-05T19:00:00+08:00
53.72,30.67,2.18,81,0.00,1005.09,0.00,0.00,0,晴,34.44,1,东,23.68,2022-09-05T20:00:00+08:00
48.21,29.90,0.99,95,0.00,1005.67,0.00,0.00,0,晴,33.17,0,东,20.34,2022-09-05T21:00:00+08:00
53.52,29.22,1.25,95,0.00,1006.27,0.00,0.00,0,晴,32.67,1,东,21.71,2022-09-05T22:00:00+08:00
53.35,29.09,2.45,357,0.00,1006.15,0.00,0.00,0,晴,32.27,1,北,21.48,2022-09-05T23:00:00+08:00
57.77,28.12,2.10,267,0.00,1006.09,0.00,0.00,0,晴,31.40,1,西,21.99,2022-09-06T00:00:00+08:00
58.18,27.79,0.22,350,0.00,1005.79,0.00,100.00,9,阴,31.33,0,北,21.72,2022-09-06T02:00:00+08:00
52.55,28.70,4.36,18,0.00,1005.42,0.00,100.00,9,阴,31.35,1,东北,20.69,2022-09-06T03:00:00+08:00
54.63,28.39,1.79,357,0.00,1005.65,0.00,100.00,9,阴,31.56,1,北,21.12,2022-09-06T04:00:00+08:00
56.89,28.17,4.09,51,0.00,1006.19,0.00,69.66,4,多云,31.03,1,东北,21.72,2022-09-06T05:00:00+08:00
58.00,28.32,4.73,12,0.00,1006.59,0.00,69.66,4,多云,31.20,1,东北,22.33,2022-09-06T06:00:00+08:00
56.88,28.76,4.53,350,0.00,1007.27,61.68,80.17,9,阴,31.73,1,北,22.47,2022-09-06T07:00:00+08:00
47.54,31.39,4.95,33,0.00,1008.57,482.59,94.24,9,阴,34.34,1,东北,21.83,2022-09-06T09:00:00+08:00
35.17,32.63,7.31,36,0.00,1009.41,687.69,50.88,4,多云,34.35,2,东北,17.33,2022-09-06T10:00:00+08:00
32.73,34.06,7.52,6,0.00,1008.62,831.76,50.88,4,多云,35.87,2,北,17.47,2022-09-06T11:00:00+08:00
33.23,34.29,8.29,56,0.00,1008.49,662.21,49.47,4,多云,36.07,2,东北,17.96,2022-09-06T12:00:00+08:00
33.32,34.32,8.33,35,0.00,1008.01,887.42,0.00,0,晴,36.12,2,东北,18.04,2022-09-06T13:00:00+08:00
31.66,35.49,8.35,47,0.00,1007.27,739.28,34.97,0,晴,37.41,2,东北,18.29,2022-09-06T14:00:00+08:00
30.35,35.60,6.30,3,0.00,1007.13,625.94,37.00,0,晴,37.77,2,北,17.64,2022-09-06T15:00:00+08:00
33.04,35.76,7.83,63,0.00,1006.88,364.07,0.00,0,晴,38.01,2,东北,19.37,2022-09-06T16:00:00+08:00
35.37,35.10,4.48,17,0.00,1007.12,196.95,0.00,0,晴,38.04,1,东北,20.00,2022-09-06T17:00:00+08:00
38.13,33.76,6.71,10,0.00,1007.76,32.24,0.00,0,晴,36.20,2,北,20.01,2022-09-06T18:00:00+08:00
42.35,32.37,8.24,31,0.00,1008.37,0.00,0.00,0,晴,34.55,2,东北,20.56,2022-09-06T19:00:00+08:00
43.08,31.76,5.91,59,0.00,1009.14,0.00,100.00,9,阴,34.24,1,东北,20.21,2022-09-06T20:00:00+08:00
42.99,31.40,4.45,69,0.00,1010.05,0.00,100.00,9,阴,34.03,1,东北,19.76,2022-09-06T21:00:00+08:00
47.74,30.78,3.88,89,0.00,1010.80,0.00,100.00,9,阴,33.75,1,东,21.18,2022-09-06T22:00:00+08:00
49.92,30.47,5.84,83,0.00,1010.89,0.00,100.00,9,阴,33.19,1,东,21.76,2022-09-06T23:00:00+08:00
53.62,30.32,8.96,86,0.00,1011.25,0.00,100.00,9,阴,32.74,2,东,23.17,2022-09-07T00:00:00+08:00
58.46,30.08,7.38,103,0.00,1011.11,0.00,100.00,9,阴,33.12,2,东南,24.92,2022-09-07T01:00:00+08:00
61.21,29.61,8.31,84,0.00,1011.07,0.00,100.00,9,阴,32.54,2,东,25.39,2022-09-07T02:00:00+08:00
64.89,28.98,5.97,96,0.00,1011.12,0.00,100.00,9,阴,32.41,1,东,25.96,2022-09-07T03:00:00+08:00
67.02,28.73,5.18,59,0.00,1010.90,0.00,100.00,9,阴,32.37,1,东北,26.43,2022-09-07T04:00:00+08:00
69.18,28.46,5.20,70,0.00,1011.36,0.00,72.00,4,多云,32.17,1,东北,26.86,2022-09-07T05:00:00+08:00
70.20,28.02,4.09,80,0.00,1011.79,0.00,67.85,4,多云,31.84,1,东,26.56,2022-09-07T06:00:00+08:00
71.54,27.89,6.81,101,0.00,1012.91,20.94,67.85,4,多云,31.27,2,东,26.87,2022-09-07T07:00:00+08:00
67.13,29.33,4.02,66,0.00,1013.14,173.35,37.19,0,晴,33.42,1,东北,27.41,2022-09-07T08:00:00+08:00
60.55,30.73,6.36,79,0.00,1013.45,381.84,37.19,0,晴,34.37,2,东,26.79,2022-09-07T09:00:00+08:00
57.54,31.84,8.83,85,0.00,1014.19,637.17,45.54,4,多云,35.18,2,东,27.11,2022-09-07T10:00:00+08:00
55.11,31.94,9.65,78,0.00,1013.89,580.55,43.83,4,多云,34.94,2,东北,26.11,2022-09-07T11:00:00+08:00
54.69,32.77,8.51,79,0.00,1013.23,499.01,43.97,4,多云,36.24,2,东,27.15,2022-09-07T12:00:00+08:00
51.02,33.54,6.59,134,0.00,1012.63,476.19,49.59,4,多云,37.27,2,东南,26.45,2022-09-07T13:00:00+08:00
53.06,33.69,8.30,137,0.00,1011.92,443.30,55.04,4,多云,37.37,2,东南,27.74,2022-09-07T14:00:00+08:00
61.60,33.51,10.78,120,0.00,1011.43,297.94,47.54,4,多云,37.57,2,东南,31.88,2022-09-07T15:00:00+08:00
61.96,33.58,7.97,145,0.00,1011.47,294.57,82.37,9,阴,38.21,2,东南,32.19,2022-09-07T16:00:00+08:00
67.87,32.53,7.58,105,0.00,1011.28,157.45,95.83,9,阴,37.36,2,东南,33.25,2022-09-07T17:00:00+08:00
68.67,31.14,4.56,81,0.29,1011.64,38.49,85.39,13,小雨,35.99,1,东,31.10,2022-09-07T18:00:00+08:00
71.00,29.89,4.09,319,0.00,1012.22,0.00,85.39,9,阴,34.51,1,西北,29.93,2022-09-07T19:00:00+08:00
72.94,29.28,3.42,156,0.00,1013.00,0.00,100.00,9,阴,33.93,1,东南,29.69,2022-09-07T20:00:00+08:00
74.67,29.25,0.32,117,0.00,1013.90,0.00,100.00,9,阴,34.59,0,东南,30.34,2022-09-07T21:00:00+08:00
74.58,29.62,4.13,112,0.00,1014.64,0.00,100.00,9,阴,34.42,1,东南,30.96,2022-09-07T22:00:00+08:00
70.34,29.14,2.37,110,0.00,1014.85,0.00,100.00,9,阴,33.71,1,东南,28.40,2022-09-07T23:00:00+08:00
73.95,28.47,3.32,258,0.00,1014.77,0.00,100.00,9,阴,32.89,1,西南,28.72,2022-09-08T00:00:00+08:00
75.26,28.34,3.95,241,0.00,1014.61,0.00,100.00,9,阴,32.69,1,西南,29.01,2022-09-08T01:00:00+08:00
81.97,27.57,5.58,291,0.30,1014.69,0.00,100.00,13,小雨,31.82,1,西北,30.21,2022-09-08T02:00:00+08:00
83.99,27.22,3.80,346,1.76,1014.01,0.00,100.00,13,小雨,31.78,1,西北,30.33,2022-09-08T03:00:00+08:00
85.76,27.30,4.35,340,0.00,1013.71,0.00,100.00,9,阴,31.93,1,西北,31.12,2022-09-08T04:00:00+08:00
86.52,27.38,4.10,334,0.00,1013.80,0.00,34.16,0,晴,32.14,1,西北,31.54,2022-09-08T05:00:00+08:00
83.91,27.33,5.48,11,0.00,1013.94,0.00,100.00,9,阴,31.64,1,北,30.50,2022-09-08T06:00:00+08:00
85.26,27.73,2.37,333,0.00,1014.28,33.66,100.00,9,阴,32.87,1,西北,31.72,2022-09-08T07:00:00+08:00
80.19,28.34,3.56,59,0.00,1014.53,98.20,100.00,9,阴,33.14,1,东北,30.91,2022-09-08T08:00:00+08:00
75.53,29.08,6.48,58,0.00,1015.02,219.07,100.00,9,阴,33.30,2,东北,30.39,2022-09-08T09:00:00+08:00
67.42,31.17,3.72,1,0.00,1015.00,461.49,56.60,4,多云,36.08,1,北,30.58,2022-09-08T10:00:00+08:00
63.64,31.66,1.85,56,0.00,1014.70,549.89,100.00,9,阴,36.76,1,东北,29.68,2022-09-08T11:00:00+08:00
56.80,33.04,1.34,301,0.00,1013.88,668.43,100.00,9,阴,38.12,1,西北,28.63,2022-09-08T12:00:00+08:00
48.47,33.53,2.83,284,0.00,1013.18,550.51,49.00,4,多云,37.67,1,西北,25.11,2022-09-08T13:00:00+08:00
53.37,34.08,2.07,217,0.00,1011.64,356.13,100.00,9,阴,39.08,1,西南,28.51,2022-09-08T14:00:00+08:00
55.09,33.13,3.35,208,0.00,1010.75,361.17,100.00,9,阴,37.71,1,西南,27.91,2022-09-08T15:00:00+08:00
61.24,33.49,9.71,309,0.00,1010.26,194.61,100.00,9,阴,37.69,2,西北,31.66,2022-09-08T16:00:00+08:00
73.03,28.49,16.45,82,0.00,1012.28,42.21,91.35,9,阴,30.48,3,东,28.40,2022-09-08T17:00:00+08:00
86.01,27.01,0.48,10,1.90,1011.82,19.63,100.00,13,小雨,32.23,0,北,30.68,2022-09-08T18:00:00+08:00
88.15,27.01,6.66,93,0.58,1013.00,0.00,100.00,13,小雨,31.27,2,东,31.44,2022-09-08T19:00:00+08:00
87.96,25.61,6.74,171,1.57,1014.75,0.00,100.00,13,小雨,29.25,2,南,28.89,2022-09-08T20:00:00+08:00
89.93,25.30,1.23,232,0.79,1015.58,0.00,100.00,13,小雨,29.93,1,西南,29.00,2022-09-08T21:00:00+08:00
89.95,25.41,0.90,209,0.36,1015.76,0.00,100.00,13,小雨,30.15,0,西南,29.20,2022-09-08T22:00:00+08:00
91.34,25.61,3.19,88,0.00,1015.64,0.00,100.00,9,阴,30.11,1,东,30.00,2022-09-08T23:00:00+08:00
89.67,25.78,3.22,10,0.00,1015.12,0.00,100.00,9,阴,30.24,1,北,29.75,2022-09-09T00:00:00+08:00
89.16,25.81,1.95,26,0.00,1014.82,0.00,100.00,9,阴,30.47,1,东北,29.63,2022-09-09T01:00:00+08:00
88.05,25.73,2.30,292,0.00,1014.39,0.00,100.00,9,阴,30.22,1,西北,29.13,2022-09-09T02:00:00+08:00
86.89,25.75,2.51,265,0.00,1013.76,0.00,100.00,9,阴,30.14,1,西,28.78,2022-09-09T03:00:00+08:00
89.25,25.55,0.91,166,0.00,1013.54,0.00,100.00,9,阴,30.30,0,东南,29.21,2022-09-09T04:00:00+08:00
90.02,25.70,0.75,177,0.00,1013.46,0.00,83.35,9,阴,30.59,0,南,29.73,2022-09-09T05:00:00+08:00
87.02,25.54,2.85,327,0.00,1013.41,0.00,63.27,4,多云,29.79,1,西北,28.46,2022-09-09T06:00:00+08:00
87.37,26.41,1.83,353,0.00,1013.41,46.18,71.34,4,多云,31.23,1,北,30.09,2022-09-09T07:00:00+08:00
73.91,29.62,5.95,31,0.00,1013.51,430.61,55.69,4,多云,34.04,1,东北,30.68,2022-09-09T09:00:00+08:00
63.08,30.24,4.29,114,0.00,1013.58,460.70,100.00,9,阴,34.29,1,东南,27.13,2022-09-09T10:00:00+08:00
62.57,31.59,2.52,50,0.00,1013.61,459.51,100.00,9,阴,36.44,1,东北,29.07,2022-09-09T11:00:00+08:00
56.47,32.66,3.03,97,0.00,1013.17,583.26,100.00,9,阴,37.25,1,东,27.87,2022-09-09T12:00:00+08:00
54.35,32.98,5.00,352,0.00,1012.45,673.22,100.00,9,阴,37.13,1,北,27.31,2022-09-09T13:00:00+08:00
45.36,34.01,4.52,288,0.00,1012.08,762.62,18.66,0,晴,37.68,1,西北,24.14,2022-09-09T14:00:00+08:00
45.28,34.55,5.32,229,0.00,1010.84,607.32,100.00,9,阴,38.25,1,西南,24.83,2022-09-09T15:00:00+08:00
45.87,33.99,5.95,231,0.00,1010.20,308.31,0.00,0,晴,37.46,1,西南,24.38,2022-09-09T16:00:00+08:00
50.57,32.89,5.63,303,0.00,1010.85,59.91,54.42,4,多云,36.52,1,西北,25.28,2022-09-09T17:00:00+08:00
58.59,31.89,4.86,290,0.00,1010.87,39.87,56.38,4,多云,36.06,1,西北,27.68,2022-09-09T18:00:00+08:00
65.58,31.27,4.53,329,0.00,1010.81,0.00,56.38,4,多云,35.90,1,西北,29.92,2022-09-09T19:00:00+08:00
66.43,30.13,2.59,260,0.00,1011.42,0.00,100.00,9,阴,34.73,1,西,28.40,2022-09-09T20:00:00+08:00
