humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.46,8.39,11.02,348,0.00,1024.26,0.00,100.00,9,阴,6.85,2,西北,8.42,2022-12-01T22:00:00+08:00
78.68,8.28,13.66,355,0.00,1024.14,0.00,100.00,9,阴,6.57,3,北,8.60,2022-12-01T23:00:00+08:00
79.91,7.71,12.40,343,0.00,1023.96,0.00,36.44,0,晴,5.98,3,西北,8.40,2022-12-02T01:00:00+08:00
80.49,7.44,13.84,349,0.00,1022.96,0.00,39.22,0,晴,5.59,3,北,8.31,2022-12-02T03:00:00+08:00
81.59,7.22,14.96,355,0.00,1022.70,0.00,40.47,4,多云,5.26,3,北,8.30,2022-12-02T04:00:00+08:00
81.98,7.26,11.74,350,0.00,1022.56,0.00,36.42,0,晴,5.49,2,北,8.36,2022-12-02T05:00:00+08:00
88.25,6.54,11.07,349,0.00,1022.83,0.00,100.00,9,阴,4.64,2,北,8.57,2022-12-02T06:00:00+08:00
82.26,7.70,12.88,359,0.00,1023.56,64.71,24.42,0,晴,5.93,3,北,8.65,2022-12-02T08:00:00+08:00
74.71,9.24,12.15,354,0.00,1023.88,270.46,22.54,0,晴,7.74,3,北,8.72,2022-12-02T10:00:00+08:00
71.92,10.19,10.74,350,0.00,1022.93,395.07,22.54,0,晴,8.05,2,北,8.94,2022-12-02T11:00:00+08:00
69.04,11.04,11.72,359,0.00,1021.62,356.90,21.39,0,晴,8.81,2,北,9.09,2022-12-02T12:00:00+08:00
67.97,11.24,14.17,345,0.00,1020.34,344.23,19.99,0,晴,8.58,3,西北,9.07,2022-12-02T13:00:00+08:00
66.65,11.77,11.43,345,0.00,1019.15,289.21,18.68,0,晴,9.67,2,西北,9.21,2022-12-02T14:00:00+08:00
67.32,11.90,10.96,2,0.00,1018.39,191.38,20.79,0,晴,9.93,2,北,9.38,2022-12-02T15:00:00+08:00
68.24,11.90,10.03,352,0.00,1018.21,137.05,25.18,0,晴,10.12,2,北,9.51,2022-12-02T16:00:00+08:00
72.54,11.18,8.55,341,0.00,1018.53,0.00,23.99,0,晴,9.64,2,西北,9.64,2022-12-02T18:00:00+08:00
73.51,10.98,8.55,350,0.00,1018.91,0.00,100.00,9,阴,9.43,2,北,9.64,2022-12-02T19:00:00+08:00
74.12,10.87,12.24,347,0.00,1019.51,0.00,100.00,9,阴,8.65,3,西北,9.65,2022-12-02T20:00:00+08:00
74.41,10.88,11.53,353,0.00,1020.22,0.00,100.00,9,阴,8.80,2,北,9.69,2022-12-02T21:00:00+08:00
74.75,10.76,11.37,355,0.00,1020.59,0.00,100.00,9,阴,8.69,2,北,9.66,2022-12-02T22:00:00+08:00
74.67,10.64,11.12,349,0.00,1020.68,0.00,100.00,9,阴,8.59,2,北,9.57,2022-12-02T23:00:00+08:00
75.82,10.62,10.09,354,0.00,1020.24,0.00,100.00,9,阴,8.78,2,北,9.70,2022-12-03T00:00:00+08:00
76.26,10.49,8.47,349,0.00,1019.94,0.00,100.00,9,阴,8.93,2,北,9.68,2022-12-03T01:00:00+08:00
77.11,10.56,10.13,345,0.00,1019.37,0.00,100.00,9,阴,8.74,2,西北,9.83,2022-12-03T02:00:00+08:00
77.14,10.50,9.53,352,0.00,1018.70,0.00,100.00,9,阴,8.77,2,北,9.79,2022-12-03T03:00:00+08:00
78.11,10.40,7.62,354,0.00,1018.87,0.00,41.81,4,多云,9.02,2,北,9.85,2022-12-03T06:00:00+08:00
77.65,11.07,11.74,360,0.00,1019.69,74.06,17.32,0,晴,9.07,2,北,10.24,2022-12-03T08:00:00+08:00
71.36,13.15,12.66,22,0.00,1019.78,267.68,14.21,0,晴,11.24,3,东北,10.79,2022-12-03T10:00:00+08:00
67.31,14.58,10.13,13,0.00,1018.97,354.92,14.21,0,晴,13.30,2,东北,11.17,2022-12-03T11:00:00+08:00
65.50,15.58,7.65,350,0.00,1017.90,533.77,12.14,0,晴,14.90,2,北,11.59,2022-12-03T12:00:00+08:00
62.82,16.56,7.69,10,0.00,1016.50,494.87,10.70,0,晴,15.99,2,北,11.84,2022-12-03T13:00:00+08:00
62.76,17.41,8.48,352,0.00,1015.65,343.09,9.88,0,晴,16.89,2,北,12.48,2022-12-03T14:00:00+08:00
64.43,17.73,6.73,17,0.00,1015.30,192.29,14.10,0,晴,17.66,2,东北,13.07,2022-12-03T15:00:00+08:00
64.43,17.98,3.28,2,0.00,1015.13,147.13,21.12,0,晴,18.60,1,北,13.28,2022-12-03T16:00:00+08:00
68.16,17.10,4.97,353,0.00,1015.49,0.00,18.77,0,晴,17.35,1,北,13.29,2022-12-03T18:00:00+08:00
70.17,16.96,4.56,350,0.00,1016.34,0.00,18.77,0,晴,17.33,1,北,13.56,2022-12-03T19:00:00+08:00
72.06,17.19,3.45,7,0.00,1016.89,0.00,100.00,9,阴,17.89,1,北,14.13,2022-12-03T20:00:00+08:00
71.94,16.81,5.02,28,0.00,1017.38,0.00,100.00,9,阴,17.13,1,东北,13.77,2022-12-03T21:00:00+08:00
73.20,16.59,5.30,11,0.00,1017.53,0.00,100.00,9,阴,16.85,1,北,13.82,2022-12-03T22:00:00+08:00
74.56,16.30,4.89,6,0.00,1017.48,0.00,100.00,9,阴,16.61,1,北,13.82,2022-12-03T23:00:00+08:00
74.17,16.31,8.45,7,0.00,1017.31,0.00,100.00,9,阴,15.97,2,北,13.75,2022-12-04T00:00:00+08:00
72.78,15.92,9.28,358,0.00,1017.33,0.00,100.00,9,阴,15.28,2,北,13.17,2022-12-04T01:00:00+08:00
73.56,15.74,9.57,350,0.00,1017.27,0.00,100.00,9,阴,15.04,2,北,13.15,2022-12-04T02:00:00+08:00
74.36,15.33,8.98,355,0.00,1017.19,0.00,35.32,0,晴,14.67,2,北,12.95,2022-12-04T03:00:00+08:00
74.10,15.08,8.32,357,0.00,1017.14,0.00,40.44,4,多云,14.47,2,北,12.70,2022-12-04T04:00:00+08:00
74.72,14.79,11.39,359,0.00,1017.72,0.00,37.80,0,晴,13.58,2,北,12.57,2022-12-04T05:00:00+08:00
76.53,13.98,15.53,349,0.00,1018.31,0.00,35.14,0,晴,11.90,3,北,12.22,2022-12-04T06:00:00+08:00
81.00,13.11,13.32,355,0.00,1019.06,0.21,35.14,0,晴,11.36,3,北,12.22,2022-12-04T07:00:00+08:00
84.39,12.67,13.28,355,0.00,1020.02,68.26,22.18,0,晴,10.93,3,北,12.37,2022-12-04T08:00:00+08:00
82.16,12.80,12.45,355,0.00,1020.99,181.36,20.49,0,晴,11.17,3,北,12.15,2022-12-04T09:00:00+08:00
78.07,13.60,14.91,355,0.00,1021.24,290.34,20.49,0,晴,11.59,3,北,12.16,2022-12-04T10:00:00+08:00
73.05,14.48,13.25,354,0.00,1021.02,262.35,20.49,0,晴,12.81,3,北,12.05,2022-12-04T11:00:00+08:00
70.59,14.95,13.88,344,0.00,1020.51,378.10,24.33,0,晴,13.18,3,西北,12.00,2022-12-04T12:00:00+08:00
67.00,16.30,11.37,358,0.00,1018.19,363.21,100.00,9,阴,15.17,2,北,12.42,2022-12-04T14:00:00+08:00
66.93,16.10,13.95,341,0.00,1018.23,234.20,100.00,9,阴,14.46,3,西北,12.25,2022-12-04T15:00:00+08:00
68.51,15.41,12.77,342,0.00,1018.75,166.25,28.79,0,晴,13.88,3,西北,11.99,2022-12-04T16:00:00+08:00
70.69,14.03,10.39,357,0.00,1019.22,0.00,100.00,9,阴,12.69,2,北,11.32,2022-12-04T18:00:00+08:00
70.22,13.36,12.49,347,0.00,1019.88,0.00,100.00,9,阴,11.49,3,西北,10.77,2022-12-04T19:00:00+08:00
71.14,12.95,15.19,354,0.00,1020.74,0.00,100.00,9,阴,10.53,3,北,10.62,2022-12-04T20:00:00+08:00
72.01,12.68,13.87,355,0.00,1021.14,0.00,100.00,9,阴,10.47,3,北,10.56,2022-12-04T21:00:00+08:00
72.81,12.34,12.47,355,0.00,1021.44,0.00,19.01,0,晴,10.34,3,北,10.44,2022-12-04T22:00:00+08:00
73.24,12.11,13.12,353,0.00,1021.54,0.00,22.01,0,晴,9.96,3,北,10.35,2022-12-04T23:00:00+08:00
73.92,11.88,12.51,344,0.00,1021.78,0.00,22.01,0,晴,9.81,3,西北,10.29,2022-12-05T00:00:00+08:00
73.49,11.52,15.24,354,0.00,1021.60,0.00,24.69,0,晴,8.87,3,北,9.99,2022-12-05T01:00:00+08:00
74.57,11.40,11.53,348,0.00,1021.60,0.00,29.44,0,晴,9.42,2,西北,10.05,2022-12-05T02:00:00+08:00
74.02,10.97,13.52,353,0.00,1021.78,0.00,31.42,0,晴,8.53,3,北,9.70,2022-12-05T03:00:00+08:00
74.48,10.92,9.56,350,0.00,1021.88,0.00,32.90,0,晴,9.20,2,北,9.72,2022-12-05T04:00:00+08:00
74.31,10.65,14.76,356,0.00,1022.13,0.00,25.86,0,晴,7.93,3,北,9.53,2022-12-05T05:00:00+08:00
73.43,10.52,13.95,346,0.00,1022.88,0.00,18.97,0,晴,7.90,3,西北,9.34,2022-12-05T06:00:00+08:00
73.05,10.34,13.14,356,0.00,1023.52,0.03,18.97,0,晴,7.82,3,北,9.18,2022-12-05T07:00:00+08:00
72.64,10.43,11.55,351,0.00,1024.18,37.16,100.00,9,阴,8.21,2,北,9.18,2022-12-05T08:00:00+08:00
71.22,10.47,10.76,352,0.00,1024.93,124.67,3.77,0,晴,8.36,2,北,9.02,2022-12-05T09:00:00+08:00
69.91,11.02,12.50,354,0.00,1024.94,389.13,3.77,0,晴,8.67,3,北,9.19,2022-12-05T10:00:00+08:00
68.50,11.10,12.60,2,0.00,1024.53,203.38,3.77,0,晴,8.71,3,北,9.05,2022-12-05T11:00:00+08:00
67.24,11.82,15.44,342,0.00,1023.57,304.32,5.17,0,晴,9.02,3,西北,9.32,2022-12-05T12:00:00+08:00
66.06,12.34,13.49,343,0.00,1021.46,171.99,12.97,0,晴,9.96,3,西北,9.47,2022-12-05T14:00:00+08:00
66.61,12.77,6.41,345,0.00,1020.75,155.60,77.82,4,多云,11.77,2,西北,9.83,2022-12-05T15:00:00+08:00
64.84,13.38,9.86,349,0.00,1020.42,185.76,0.00,0,晴,11.82,2,北,9.96,2022-12-05T16:00:00+08:00
63.58,12.77,12.26,345,0.00,1020.68,0.00,0.00,0,晴,10.62,3,西北,9.38,2022-12-05T18:00:00+08:00
66.62,11.76,11.27,352,0.00,1021.28,0.00,0.00,0,晴,9.68,2,北,9.20,2022-12-05T19:00:00+08:00
68.48,11.01,11.42,0,0.00,1021.63,0.00,0.00,0,晴,8.82,2,北,9.00,2022-12-05T20:00:00+08:00
70.95,10.37,11.32,351,0.00,1022.25,0.00,0.00,0,晴,8.14,2,北,8.93,2022-12-05T21:00:00+08:00
72.29,10.07,8.98,355,0.00,1022.39,0.00,0.00,0,晴,8.24,2,北,8.92,2022-12-05T22:00:00+08:00
73.47,9.90,14.95,350,0.00,1022.49,0.00,0.91,0,晴,8.32,3,北,8.96,2022-12-05T23:00:00+08:00
74.08,9.86,11.64,349,0.00,1022.34,0.00,0.91,0,晴,8.46,2,北,9.01,2022-12-06T00:00:00+08:00
74.76,9.58,9.13,353,0.00,1022.33,0.00,4.17,0,晴,8.31,2,北,8.92,2022-12-06T01:00:00+08:00
74.82,9.38,10.19,345,0.00,1022.00,0.00,8.19,0,晴,8.02,2,西北,8.81,2022-12-06T02:00:00+08:00
72.87,9.74,10.11,350,0.00,1021.70,0.00,8.19,0,晴,8.42,2,北,8.79,2022-12-06T03:00:00+08:00
72.21,9.67,10.76,354,0.00,1021.50,0.00,9.71,0,晴,8.30,2,北,8.67,2022-12-06T04:00:00+08:00
71.62,9.41,10.34,351,0.00,1021.60,0.00,9.86,0,晴,8.03,2,北,8.45,2022-12-06T05:00:00+08:00
72.53,9.41,9.83,347,0.00,1021.81,0.00,10.68,0,晴,8.07,2,西北,8.56,2022-12-06T06:00:00+08:00
70.63,9.36,11.27,347,0.00,1021.32,0.00,10.68,0,晴,7.92,2,西北,8.31,2022-12-06T07:00:00+08:00
72.94,9.67,8.90,350,0.00,1022.92,58.76,24.19,0,晴,8.42,2,北,8.76,2022-12-06T08:00:00+08:00
72.01,10.04,9.88,340,0.00,1023.36,190.05,25.83,0,晴,8.03,2,西北,8.87,2022-12-06T09:00:00+08:00
70.64,10.86,10.84,347,0.00,1023.56,261.11,25.83,0,晴,8.80,2,西北,9.19,2022-12-06T10:00:00+08:00
69.26,11.62,10.54,344,0.00,1022.86,315.69,25.83,0,晴,9.72,2,西北,9.47,2022-12-06T11:00:00+08:00
65.25,13.29,9.58,359,0.00,1020.13,451.16,9.48,0,晴,11.78,2,北,9.96,2022-12-06T13:00:00+08:00
64.15,13.63,10.42,354,0.00,1018.88,365.96,2.05,0,晴,12.00,2,北,10.01,2022-12-06T14:00:00+08:00
64.79,14.04,9.33,343,0.00,1018.17,337.89,4.28,0,晴,12.71,2,西北,10.38,2022-12-06T15:00:00+08:00
66.90,13.64,10.02,343,0.00,1017.90,155.98,8.26,0,晴,12.17,2,西北,10.45,2022-12-06T16:00:00+08:00
72.13,12.76,9.76,25,0.00,1019.42,0.00,0.00,0,晴,11.31,2,东北,10.63,2022-12-06T19:00:00+08:00
72.64,12.75,8.18,24,0.00,1020.04,0.00,0.00,0,晴,11.60,2,东北,10.70,2022-12-06T20:00:00+08:00
72.91,12.62,11.07,18,0.00,1020.61,0.00,0.00,0,晴,10.93,2,东北,10.65,2022-12-06T21:00:00+08:00
72.03,12.23,7.50,5,0.00,1020.72,0.00,0.00,0,晴,11.08,2,北,10.26,2022-12-06T22:00:00+08:00
74.52,11.96,5.68,354,0.00,1020.74,0.00,0.00,0,晴,11.15,1,北,10.42,2022-12-06T23:00:00+08:00
74.35,12.04,6.99,359,0.00,1020.39,0.00,0.00,0,晴,11.01,2,北,10.46,2022-12-07T00:00:00+08:00
75.53,11.78,4.36,342,0.00,1020.22,0.00,0.00,0,晴,11.20,1,西北,10.44,2022-12-07T01:00:00+08:00
74.56,11.49,10.08,341,0.00,1020.33,0.00,0.00,0,晴,9.79,2,西北,10.11,2022-12-07T02:00:00+08:00
73.55,11.33,8.04,6,0.00,1020.05,0.00,0.00,0,晴,9.94,2,北,9.87,2022-12-07T03:00:00+08:00
74.66,11.50,4.79,340,0.00,1020.11,0.00,0.00,0,晴,10.76,1,西北,10.13,2022-12-07T04:00:00+08:00
75.07,11.49,8.14,355,0.00,1020.06,0.00,0.00,0,晴,10.16,2,北,10.18,2022-12-07T05:00:00+08:00
75.40,11.36,5.75,333,0.00,1020.32,0.00,0.00,0,晴,10.44,1,西北,10.14,2022-12-07T06:00:00+08:00
75.30,11.27,6.11,347,0.00,1019.56,0.00,0.00,0,晴,10.26,2,西北,10.06,2022-12-07T07:00:00+08:00
75.14,11.66,10.81,345,0.00,1021.15,103.83,0.00,0,晴,9.88,2,西北,10.30,2022-12-07T08:00:00+08:00
72.50,12.45,10.68,3,0.00,1021.79,295.01,3.10,0,晴,10.78,2,北,10.47,2022-12-07T09:00:00+08:00
69.48,14.01,10.62,4,0.00,1021.66,483.33,3.10,0,晴,12.59,2,北,11.11,2022-12-07T10:00:00+08:00
64.80,15.50,12.35,28,0.00,1021.05,617.95,3.10,0,晴,13.93,3,东北,11.41,2022-12-07T11:00:00+08:00
61.39,16.58,11.59,7,0.00,1019.88,571.36,0.00,0,晴,15.26,2,北,11.58,2022-12-07T12:00:00+08:00
61.70,17.07,7.78,6,0.00,1018.62,507.23,0.00,0,晴,16.56,2,北,12.01,2022-12-07T13:00:00+08:00
59.45,18.05,5.72,358,0.00,1017.41,571.89,0.00,0,晴,18.04,1,北,12.31,2022-12-07T14:00:00+08:00
57.61,18.46,7.05,358,0.00,1016.75,417.94,0.00,0,晴,18.22,2,北,12.24,2022-12-07T15:00:00+08:00
57.53,18.58,8.52,26,0.00,1016.57,220.97,0.00,0,晴,18.10,2,东北,12.31,2022-12-07T16:00:00+08:00
65.36,16.69,7.85,25,0.00,1017.40,0.00,0.00,0,晴,16.22,2,东北,12.42,2022-12-07T18:00:00+08:00
67.28,15.88,6.26,7,0.00,1018.07,0.00,0.00,0,晴,15.58,2,北,12.14,2022-12-07T19:00:00+08:00
68.24,15.35,7.63,11,0.00,1018.65,0.00,0.00,0,晴,14.72,2,北,11.90,2022-12-07T20:00:00+08:00
70.71,14.81,7.78,28,0.00,1019.00,0.00,0.00,0,晴,14.12,2,东北,11.91,2022-12-07T21:00:00+08:00
72.77,14.20,6.94,22,0.00,1019.45,0.00,0.00,0,晴,13.59,2,东北,11.78,2022-12-07T22:00:00+08:00
74.82,13.72,5.77,15,0.00,1019.61,0.00,0.00,0,晴,13.28,1,东北,11.74,2022-12-07T23:00:00+08:00
75.81,13.61,8.17,20,0.00,1019.27,0.00,100.00,9,阴,12.75,2,东北,11.82,2022-12-08T01:00:00+08:00
75.88,13.23,6.91,21,0.00,1018.78,0.00,0.00,0,晴,12.51,2,东北,11.54,2022-12-08T02:00:00+08:00
75.72,13.21,6.89,355,0.00,1018.70,0.00,31.94,0,晴,12.49,2,北,11.50,2022-12-08T03:00:00+08:00
75.34,13.28,8.46,19,0.00,1018.60,0.00,0.00,0,晴,12.28,2,东北,11.49,2022-12-08T04:00:00+08:00
75.70,13.00,6.76,18,0.00,1018.56,0.00,0.00,0,晴,12.25,2,东北,11.34,2022-12-08T05:00:00+08:00
76.58,12.59,5.83,352,0.00,1019.16,0.00,0.00,0,晴,11.95,1,北,11.17,2022-12-08T06:00:00+08:00
79.13,12.67,8.04,10,0.00,1019.79,0.00,0.00,0,晴,11.72,2,北,11.60,2022-12-08T07:00:00+08:00
76.38,13.12,8.24,16,0.00,1020.34,99.39,77.95,4,多云,12.15,2,东北,11.53,2022-12-08T08:00:00+08:00
70.90,14.48,9.64,360,0.00,1020.81,194.07,73.18,4,多云,13.39,2,北,11.69,2022-12-08T09:00:00+08:00
67.65,15.32,9.52,2,0.00,1020.67,261.47,73.18,4,多云,14.33,2,北,11.78,2022-12-08T10:00:00+08:00
63.93,16.90,5.06,25,0.00,1020.23,432.72,73.18,4,多云,16.92,1,东北,12.31,2022-12-08T11:00:00+08:00
60.00,17.70,9.46,345,0.00,1019.30,669.72,0.00,0,晴,16.95,2,西北,12.15,2022-12-08T12:00:00+08:00
57.46,18.83,9.62,345,0.00,1017.74,550.25,77.72,4,多云,18.21,2,西北,12.49,2022-12-08T13:00:00+08:00
53.34,19.87,6.13,356,0.00,1015.49,401.33,72.54,4,多云,19.92,2,北,12.37,2022-12-08T14:00:00+08:00
54.27,20.28,8.53,350,0.00,1015.92,418.69,57.88,4,多云,20.03,2,北,12.91,2022-12-08T15:00:00+08:00
53.99,20.12,8.99,356,0.00,1015.48,221.94,0.00,0,晴,19.74,2,北,12.72,2022-12-08T16:00:00+08:00
63.44,17.52,7.92,358,0.00,1015.84,0.00,0.00,0,晴,17.15,2,北,12.70,2022-12-08T18:00:00+08:00
65.32,16.63,10.99,353,0.00,1016.35,0.00,0.00,0,晴,15.58,2,北,12.36,2022-12-08T19:00:00+08:00
68.67,15.43,9.63,6,0.00,1017.16,0.00,0.00,0,晴,14.47,2,北,12.04,2022-12-08T21:00:00+08:00
70.28,14.66,9.32,347,0.00,1017.58,0.00,0.00,0,晴,13.64,2,西北,11.72,2022-12-08T22:00:00+08:00
70.37,14.37,8.71,15,0.00,1017.90,0.00,0.00,0,晴,13.40,2,东北,11.52,2022-12-08T23:00:00+08:00
72.47,13.94,6.08,27,0.00,1017.66,0.00,0.00,0,晴,13.42,2,东北,11.54,2022-12-09T00:00:00+08:00
74.60,14.13,6.92,353,0.00,1017.74,0.00,0.00,0,晴,13.57,2,北,12.03,2022-12-09T01:00:00+08:00
73.22,14.12,5.66,346,0.00,1017.27,0.00,100.00,9,阴,13.74,1,西北,11.80,2022-12-09T03:00:00+08:00
72.95,14.11,6.89,352,0.00,1016.83,0.00,100.00,9,阴,13.50,2,北,11.74,2022-12-09T04:00:00+08:00
73.90,14.01,6.77,359,0.00,1017.10,0.00,15.31,0,晴,13.43,2,北,11.82,2022-12-09T05:00:00+08:00
73.65,13.93,7.04,340,0.00,1017.61,0.00,21.24,0,晴,13.27,2,西北,11.72,2022-12-09T06:00:00+08:00
74.20,14.01,7.70,355,0.00,1018.64,62.65,62.04,4,多云,13.27,2,北,11.87,2022-12-09T08:00:00+08:00
72.14,14.68,9.50,351,0.00,1019.22,152.64,0.00,0,晴,13.70,2,北,12.05,2022-12-09T09:00:00+08:00
65.32,16.66,14.07,340,0.00,1018.30,615.85,0.00,0,晴,15.06,3,西北,12.39,2022-12-09T11:00:00+08:00
62.45,17.68,11.49,358,0.00,1017.08,683.91,0.00,0,晴,16.66,2,北,12.63,2022-12-09T12:00:00+08:00
58.07,19.70,9.57,337,0.00,1014.45,591.10,0.00,0,晴,19.31,2,西北,13.33,2022-12-09T14:00:00+08:00
56.71,20.21,9.58,1,0.00,1013.91,436.56,0.00,0,晴,19.88,2,北,13.43,2022-12-09T15:00:00+08:00
57.33,20.01,9.86,37,0.00,1013.63,236.21,0.00,0,晴,19.61,2,东北,13.41,2022-12-09T16:00:00+08:00
64.22,17.96,6.81,17,0.00,1014.22,0.00,0.00,0,晴,17.93,2,东北,13.22,2022-12-09T18:00:00+08:00
65.20,17.18,9.03,25,0.00,1014.45,0.00,0.00,0,晴,16.60,2,东北,12.78,2022-12-09T19:00:00+08:00
