humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.91,34.77,3.20,205,0.00,1009.41,133.44,0.00,0,晴,39.00,1,西南,25.49,2022-10-04T17:00:00+08:00
51.52,32.29,2.71,202,0.00,1009.86,3.96,0.00,0,晴,36.33,1,西南,24.90,2022-10-04T18:00:00+08:00
59.04,30.85,3.41,192,0.00,1009.98,0.00,0.00,0,晴,34.93,1,西南,26.30,2022-10-04T19:00:00+08:00
59.96,30.33,1.25,179,0.00,1010.57,0.00,0.00,0,晴,34.69,1,南,25.93,2022-10-04T20:00:00+08:00
66.34,29.64,3.03,163,0.00,1011.18,0.00,0.00,0,晴,33.96,1,东南,27.57,2022-10-04T21:00:00+08:00
73.81,29.32,2.27,150,0.00,1011.63,0.00,0.00,0,晴,34.27,1,东南,30.11,2022-10-04T22:00:00+08:00
75.41,28.89,1.67,180,0.00,1011.45,0.00,0.00,0,晴,33.90,1,南,30.01,2022-10-04T23:00:00+08:00
82.13,28.67,2.21,159,0.00,1011.29,0.00,0.00,0,晴,34.01,1,东南,32.27,2022-10-05T00:00:00+08:00
82.34,28.08,2.47,131,0.00,1011.04,0.00,0.00,0,晴,33.13,1,东南,31.27,2022-10-05T01:00:00+08:00
82.86,27.79,3.11,157,0.00,1010.63,0.00,0.00,0,晴,32.64,1,东南,30.94,2022-10-05T02:00:00+08:00
84.40,27.64,3.15,168,0.00,1010.70,0.00,0.00,0,晴,32.53,1,东南,31.24,2022-10-05T03:00:00+08:00
88.60,27.32,2.95,165,0.00,1010.71,0.00,0.00,0,晴,32.42,1,东南,32.18,2022-10-05T04:00:00+08:00
89.40,27.16,1.69,182,0.00,1010.67,0.00,0.00,0,晴,32.47,1,南,32.17,2022-10-05T05:00:00+08:00
89.16,27.40,3.09,149,0.00,1011.49,0.00,0.00,0,晴,32.55,1,东南,32.54,2022-10-05T06:00:00+08:00
88.03,27.49,4.12,220,0.00,1012.38,37.06,19.05,0,晴,32.41,1,西南,32.30,2022-10-05T07:00:00+08:00
87.53,28.09,4.78,184,0.00,1013.38,94.12,22.12,0,晴,33.12,1,南,33.26,2022-10-05T08:00:00+08:00
79.86,30.21,3.34,180,0.00,1014.21,308.62,18.78,0,晴,35.86,1,南,34.29,2022-10-05T09:00:00+08:00
74.08,30.47,5.05,192,0.00,1014.33,312.70,18.78,0,晴,35.43,1,西南,32.29,2022-10-05T10:00:00+08:00
71.01,31.82,2.30,138,0.00,1013.86,493.51,39.12,0,晴,37.59,1,东南,33.42,2022-10-05T11:00:00+08:00
67.32,31.55,2.95,179,0.00,1013.23,607.29,29.01,0,晴,36.74,1,南,31.20,2022-10-05T12:00:00+08:00
64.78,32.24,4.88,201,0.00,1012.42,223.58,100.00,9,阴,37.13,1,西南,31.22,2022-10-05T13:00:00+08:00
61.59,33.24,4.35,185,0.00,1011.41,720.76,18.23,0,晴,38.34,1,南,31.40,2022-10-05T14:00:00+08:00
54.21,33.35,6.73,164,0.00,1010.54,170.45,21.70,0,晴,37.31,2,东南,27.81,2022-10-05T15:00:00+08:00
56.20,33.32,3.71,131,0.00,1010.10,300.67,0.00,0,晴,38.02,1,东南,28.78,2022-10-05T16:00:00+08:00
55.03,33.20,3.01,113,0.00,1009.99,119.14,0.00,0,晴,37.86,1,东南,27.99,2022-10-05T17:00:00+08:00
56.13,31.56,2.99,117,0.00,1010.22,3.23,0.00,0,晴,35.72,1,东南,26.03,2022-10-05T18:00:00+08:00
64.30,30.05,1.57,119,0.00,1010.78,0.00,0.00,0,晴,34.62,1,东南,27.36,2022-10-05T19:00:00+08:00
64.54,29.44,3.20,147,0.00,1011.72,0.00,100.00,9,阴,33.51,1,东南,26.52,2022-10-05T20:00:00+08:00
66.10,29.32,4.26,158,0.00,1012.59,0.00,0.00,0,晴,33.28,1,东南,26.97,2022-10-05T21:00:00+08:00
66.84,29.07,4.81,159,0.00,1012.85,0.00,4.87,0,晴,32.89,1,东南,26.88,2022-10-05T22:00:00+08:00
67.78,28.05,2.59,171,0.00,1013.06,0.00,100.00,9,阴,31.97,1,南,25.69,2022-10-05T23:00:00+08:00
66.61,27.55,5.58,165,0.00,1013.36,0.00,100.00,9,阴,30.66,1,东南,24.52,2022-10-06T00:00:00+08:00
69.62,27.28,3.95,154,0.00,1013.32,0.00,100.00,9,阴,30.81,1,东南,25.23,2022-10-06T01:00:00+08:00
71.35,27.05,5.59,171,0.00,1013.02,0.00,100.00,9,阴,30.32,1,南,25.51,2022-10-06T02:00:00+08:00
71.57,27.18,2.57,168,0.00,1012.98,0.00,100.00,9,阴,31.06,1,东南,25.79,2022-10-06T03:00:00+08:00
74.71,27.00,2.50,184,0.00,1012.88,0.00,100.00,9,阴,31.05,1,南,26.63,2022-10-06T04:00:00+08:00
76.41,26.57,1.96,212,0.00,1012.97,0.00,100.00,9,阴,30.67,1,西南,26.56,2022-10-06T05:00:00+08:00
82.10,26.26,1.20,153,0.00,1013.30,0.00,100.00,9,阴,30.77,1,东南,28.02,2022-10-06T06:00:00+08:00
87.22,26.04,1.00,115,0.00,1013.84,34.11,10.40,0,晴,30.84,1,东南,29.39,2022-10-06T07:00:00+08:00
80.66,27.84,3.24,88,0.00,1014.53,183.23,76.13,4,多云,32.53,1,东,30.20,2022-10-06T08:00:00+08:00
72.97,29.63,1.71,70,0.00,1015.20,334.78,11.53,0,晴,34.74,1,东北,30.31,2022-10-06T09:00:00+08:00
69.55,30.40,2.03,151,0.00,1015.35,576.71,11.53,0,晴,35.48,1,东南,30.19,2022-10-06T10:00:00+08:00
64.18,31.29,2.56,193,0.00,1014.97,402.57,65.85,4,多云,36.16,1,西南,29.31,2022-10-06T11:00:00+08:00
61.64,33.28,3.16,193,0.00,1013.96,850.53,75.40,4,多云,38.61,1,西南,31.49,2022-10-06T12:00:00+08:00
55.55,33.24,2.91,212,0.00,1012.67,830.93,66.16,4,多云,37.98,1,西南,28.32,2022-10-06T13:00:00+08:00
52.68,34.00,0.96,269,0.00,1011.39,731.97,0.00,0,晴,39.09,0,西,28.02,2022-10-06T14:00:00+08:00
51.34,33.52,2.14,38,0.00,1010.50,562.14,58.37,4,多云,38.08,1,东北,26.59,2022-10-06T15:00:00+08:00
51.48,34.32,0.72,81,0.00,1010.17,341.19,0.00,0,晴,39.45,0,东,27.87,2022-10-06T16:00:00+08:00
51.55,32.84,3.26,23,0.00,1010.34,119.42,0.00,0,晴,36.97,1,东北,25.70,2022-10-06T17:00:00+08:00
59.07,31.03,3.90,1,0.00,1010.69,2.78,0.00,0,晴,35.10,1,北,26.58,2022-10-06T18:00:00+08:00
63.86,30.03,2.64,22,0.00,1011.26,0.00,0.00,0,晴,34.37,1,东北,27.14,2022-10-06T19:00:00+08:00
68.58,29.53,3.62,63,0.00,1012.28,0.00,0.00,0,晴,33.89,1,东北,28.32,2022-10-06T20:00:00+08:00
71.01,28.83,3.23,70,0.00,1013.36,0.00,0.00,0,晴,33.18,1,东北,28.16,2022-10-06T21:00:00+08:00
70.48,28.07,4.16,13,0.00,1013.70,0.00,0.00,0,晴,31.91,1,东北,26.75,2022-10-06T22:00:00+08:00
75.29,27.70,3.18,11,0.00,1013.68,0.00,0.00,0,晴,31.94,1,北,27.96,2022-10-06T23:00:00+08:00
76.32,27.21,3.10,79,0.00,1013.70,0.00,0.00,0,晴,31.35,1,东,27.55,2022-10-07T00:00:00+08:00
76.60,27.12,4.12,22,0.00,1013.51,0.00,100.00,9,阴,31.06,1,东北,27.50,2022-10-07T01:00:00+08:00
77.16,26.75,7.05,34,0.00,1013.29,0.00,0.00,0,晴,30.05,2,东北,27.11,2022-10-07T02:00:00+08:00
75.52,26.29,5.75,17,0.00,1013.21,0.00,0.00,0,晴,29.54,1,东北,25.82,2022-10-07T03:00:00+08:00
72.51,25.66,6.15,2,0.00,1013.10,0.00,0.00,0,晴,28.41,2,北,23.89,2022-10-07T04:00:00+08:00
72.01,24.96,7.30,352,0.00,1013.07,0.00,0.00,0,晴,27.23,2,北,22.76,2022-10-07T05:00:00+08:00
72.57,24.44,7.61,4,0.00,1013.59,0.00,0.00,0,晴,26.51,2,北,22.23,2022-10-07T06:00:00+08:00
71.59,24.14,8.51,356,0.00,1014.35,45.75,0.00,0,晴,25.89,2,北,21.54,2022-10-07T07:00:00+08:00
70.58,24.38,9.87,1,0.00,1014.97,179.55,0.00,0,晴,25.90,2,北,21.54,2022-10-07T08:00:00+08:00
68.91,25.51,7.08,4,0.00,1015.74,257.70,0.00,0,晴,27.80,2,北,22.50,2022-10-07T09:00:00+08:00
66.57,25.43,12.30,358,0.00,1016.04,286.99,69.32,4,多云,26.60,3,北,21.63,2022-10-07T10:00:00+08:00
66.36,25.51,12.41,350,0.00,1016.06,278.03,44.87,4,多云,26.67,3,北,21.67,2022-10-07T11:00:00+08:00
63.17,27.12,11.88,346,0.00,1015.37,636.34,34.84,0,晴,28.70,2,西北,22.68,2022-10-07T12:00:00+08:00
61.11,27.76,10.36,350,0.00,1014.15,840.13,62.70,4,多云,29.67,2,北,22.78,2022-10-07T13:00:00+08:00
58.68,28.35,9.15,2,0.00,1013.11,745.13,0.00,0,晴,30.50,2,北,22.64,2022-10-07T14:00:00+08:00
58.44,28.06,9.13,3,0.00,1012.62,574.09,0.00,0,晴,30.09,2,北,22.17,2022-10-07T15:00:00+08:00
59.19,27.72,9.60,2,0.00,1012.40,350.82,0.00,0,晴,29.61,2,北,22.01,2022-10-07T16:00:00+08:00
61.97,26.68,13.09,16,0.00,1012.93,117.47,0.00,0,晴,27.80,3,东北,21.68,2022-10-07T17:00:00+08:00
64.30,25.83,10.24,7,0.00,1013.16,2.30,0.00,0,晴,27.36,2,北,21.40,2022-10-07T18:00:00+08:00
66.30,24.76,9.03,2,0.00,1013.74,0.00,0.00,0,晴,26.29,2,北,20.70,2022-10-07T19:00:00+08:00
68.00,24.54,6.74,16,0.00,1014.80,0.00,0.00,0,晴,26.52,2,东北,20.96,2022-10-07T20:00:00+08:00
67.75,24.10,6.44,9,0.00,1015.62,0.00,100.00,9,阴,25.98,2,北,20.34,2022-10-07T21:00:00+08:00
68.95,24.26,9.54,6,0.00,1016.08,0.00,100.00,9,阴,25.70,2,北,20.90,2022-10-07T22:00:00+08:00
68.69,23.85,7.58,345,0.00,1016.08,0.00,0.00,0,晴,25.50,2,西北,20.31,2022-10-07T23:00:00+08:00
68.31,22.92,9.30,358,0.00,1015.59,0.00,0.00,0,晴,23.96,2,北,19.10,2022-10-08T00:00:00+08:00
69.17,22.48,6.61,343,0.00,1015.92,0.00,0.00,0,晴,23.91,2,西北,18.83,2022-10-08T01:00:00+08:00
70.28,22.27,11.81,353,0.00,1015.44,0.00,0.00,0,晴,22.76,2,北,18.89,2022-10-08T02:00:00+08:00
71.89,21.91,8.23,355,0.00,1015.41,0.00,0.00,0,晴,23.03,2,北,18.90,2022-10-08T03:00:00+08:00
72.48,21.33,5.88,358,0.00,1015.18,0.00,0.00,0,晴,22.73,1,北,18.39,2022-10-08T04:00:00+08:00
72.45,20.87,6.80,346,0.00,1015.57,0.00,0.00,0,晴,21.97,2,西北,17.87,2022-10-08T05:00:00+08:00
72.98,20.72,7.52,351,0.00,1015.85,0.00,0.00,0,晴,21.67,2,北,17.84,2022-10-08T06:00:00+08:00
72.52,20.70,8.46,356,0.00,1016.35,48.41,0.00,0,晴,21.45,2,北,17.71,2022-10-08T07:00:00+08:00
64.47,24.71,8.69,22,0.00,1017.02,407.40,0.00,0,晴,26.18,2,东北,20.07,2022-10-08T10:00:00+08:00
64.03,25.88,9.12,15,0.00,1016.93,536.33,100.00,9,阴,27.61,2,东北,21.37,2022-10-08T11:00:00+08:00
58.57,26.90,7.14,356,0.00,1016.17,847.80,0.00,0,晴,28.93,2,北,20.76,2022-10-08T12:00:00+08:00
58.41,28.17,6.17,346,0.00,1012.54,332.03,0.00,0,晴,30.78,2,西北,22.30,2022-10-08T16:00:00+08:00
59.14,27.38,9.25,341,0.00,1012.67,109.89,0.00,0,晴,29.22,2,西北,21.56,2022-10-08T17:00:00+08:00
63.18,26.29,8.03,352,0.00,1012.95,1.80,0.00,0,晴,28.29,2,北,21.60,2022-10-08T18:00:00+08:00
66.31,25.19,7.55,351,0.00,1013.80,0.00,0.00,0,晴,27.12,2,北,21.24,2022-10-08T19:00:00+08:00
70.20,25.24,6.37,15,0.00,1014.46,0.00,0.00,0,晴,27.65,2,东北,22.56,2022-10-08T20:00:00+08:00
68.34,24.78,8.24,15,0.00,1015.20,0.00,0.00,0,晴,26.59,2,东北,21.37,2022-10-08T21:00:00+08:00
66.97,25.25,7.81,14,0.00,1015.70,0.00,0.00,0,晴,27.20,2,东北,21.53,2022-10-08T22:00:00+08:00
67.04,24.92,8.49,3,0.00,1015.49,0.00,0.00,0,晴,26.64,2,北,21.13,2022-10-08T23:00:00+08:00
68.00,24.50,9.28,17,0.00,1015.47,0.00,0.00,0,晴,26.01,2,东北,20.91,2022-10-09T00:00:00+08:00
67.11,24.11,7.61,15,0.00,1015.44,0.00,0.00,0,晴,25.75,2,东北,20.16,2022-10-09T01:00:00+08:00
39.89,24.18,15.05,23,0.00,1013.53,357.83,93.34,9,阴,22.85,3,东北,12.03,2022-10-18T13:00:00+08:00
36.54,25.03,16.13,15,0.00,1012.79,232.36,93.34,9,阴,23.48,3,东北,11.60,2022-10-18T14:00:00+08:00
32.24,25.48,16.20,29,0.00,1012.18,201.28,100.00,9,阴,23.73,3,东北,10.51,2022-10-18T15:00:00+08:00
27.62,25.97,13.64,19,0.00,1012.03,168.84,100.00,9,阴,24.47,3,东北,9.27,2022-10-18T16:00:00+08:00
29.76,25.09,7.02,22,0.00,1012.13,64.35,100.00,9,阴,24.77,2,东北,9.48,2022-10-18T17:00:00+08:00
31.26,24.46,4.41,58,0.00,1012.55,0.00,100.00,9,阴,24.58,1,东北,9.59,2022-10-18T18:00:00+08:00
39.23,23.44,5.48,31,0.00,1013.02,0.00,100.00,9,阴,23.65,1,东北,11.32,2022-10-18T19:00:00+08:00
33.08,23.71,6.32,26,0.00,1013.95,0.00,100.00,9,阴,23.46,2,东北,9.70,2022-10-18T20:00:00+08:00
29.44,23.81,6.12,54,0.00,1014.51,0.00,100.00,9,阴,23.40,2,东北,8.68,2022-10-18T21:00:00+08:00
30.69,23.47,4.66,49,0.00,1014.97,0.00,100.00,9,阴,23.34,1,东北,8.87,2022-10-18T22:00:00+08:00
27.83,23.38,6.97,32,0.00,1014.98,0.00,100.00,9,阴,22.65,2,东北,8.00,2022-10-18T23:00:00+08:00
28.82,22.70,5.23,12,0.00,1015.05,0.00,100.00,9,阴,22.23,1,东北,7.95,2022-10-19T00:00:00+08:00
29.62,22.48,6.16,18,0.00,1014.70,0.00,100.00,9,阴,21.85,2,东北,8.06,2022-10-19T01:00:00+08:00
27.31,22.42,9.92,16,0.00,1014.53,0.00,100.00,9,阴,20.97,2,东北,7.41,2022-10-19T02:00:00+08:00
24.98,22.22,12.36,11,0.00,1014.35,0.00,100.00,9,阴,20.18,3,北,6.69,2022-10-19T03:00:00+08:00
24.54,21.82,12.59,17,0.00,1014.22,0.00,100.00,9,阴,19.65,3,东北,6.42,2022-10-19T04:00:00+08:00
27.70,21.25,10.53,11,0.00,1014.65,0.00,100.00,9,阴,19.53,2,北,7.00,2022-10-19T05:00:00+08:00
26.69,21.03,12.28,355,0.00,1015.21,0.00,96.97,9,阴,18.91,3,北,6.65,2022-10-19T06:00:00+08:00
27.55,21.09,14.98,15,0.00,1015.52,4.84,96.97,9,阴,18.54,3,东北,6.89,2022-10-19T07:00:00+08:00
28.84,21.10,9.45,22,0.00,1016.15,97.78,98.94,9,阴,19.61,2,东北,7.22,2022-10-19T08:00:00+08:00
