humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.70,26.41,5.64,202,2.27,996.69,0.00,100.00,13,小雨,30.90,1,西南,31.92,2022-07-03T04:00:00+08:00
93.25,26.32,3.39,218,2.99,997.05,0.00,100.00,14,中雨,31.22,1,西南,31.94,2022-07-03T05:00:00+08:00
93.97,26.29,2.77,206,1.97,997.35,1.06,100.00,13,小雨,31.34,1,西南,32.13,2022-07-03T06:00:00+08:00
92.94,26.69,1.51,215,3.45,997.63,13.46,100.00,14,中雨,32.07,1,西南,32.54,2022-07-03T07:00:00+08:00
90.72,27.18,5.46,210,1.30,998.21,37.11,100.00,13,小雨,31.91,1,西南,32.69,2022-07-03T08:00:00+08:00
98.44,27.62,3.59,191,0.15,997.66,33.71,100.00,13,小雨,33.46,1,南,36.39,2022-07-03T09:00:00+08:00
86.01,28.29,2.57,204,0.00,998.61,67.26,100.00,9,阴,33.70,1,西南,33.06,2022-07-03T10:00:00+08:00
91.99,27.20,7.84,244,2.40,999.00,118.95,100.00,13,小雨,31.60,2,西南,33.18,2022-07-03T11:00:00+08:00
95.40,25.68,6.31,190,41.24,999.38,243.61,100.00,15,大雨,29.91,2,南,31.46,2022-07-03T12:00:00+08:00
95.22,26.80,4.05,187,1.05,998.66,300.04,100.00,13,小雨,31.93,1,南,33.55,2022-07-03T13:00:00+08:00
88.95,28.47,6.61,177,0.00,998.03,362.65,100.00,9,阴,33.46,2,南,34.55,2022-07-03T14:00:00+08:00
83.55,28.46,4.94,191,0.29,997.53,190.87,100.00,13,小雨,33.33,1,南,32.43,2022-07-03T15:00:00+08:00
84.39,28.82,6.10,190,1.21,997.36,160.95,100.00,13,小雨,33.71,2,南,33.45,2022-07-03T16:00:00+08:00
83.86,29.07,4.86,191,0.00,997.20,55.55,100.00,9,阴,34.25,1,南,33.73,2022-07-03T17:00:00+08:00
91.06,27.39,1.64,219,5.41,997.54,45.74,100.00,14,中雨,32.93,1,西南,33.21,2022-07-03T18:00:00+08:00
94.12,26.79,2.45,213,5.24,997.98,4.38,100.00,14,中雨,32.13,1,西南,33.14,2022-07-03T19:00:00+08:00
95.47,26.89,1.99,171,0.00,998.59,0.00,100.00,9,阴,32.46,1,南,33.82,2022-07-03T20:00:00+08:00
95.51,26.96,1.19,163,0.00,998.96,0.00,100.00,9,阴,32.71,1,东南,33.97,2022-07-03T21:00:00+08:00
94.71,27.01,3.15,200,0.00,999.79,0.00,100.00,9,阴,32.36,1,西南,33.78,2022-07-03T22:00:00+08:00
94.69,26.93,2.19,202,0.00,1000.24,0.00,100.00,9,阴,32.42,1,西南,33.62,2022-07-03T23:00:00+08:00
94.13,26.94,4.56,193,0.00,999.66,0.00,100.00,9,阴,31.97,1,西南,33.44,2022-07-04T00:00:00+08:00
98.39,27.01,6.00,184,0.00,997.96,0.00,100.00,9,阴,32.11,2,南,35.10,2022-07-04T01:00:00+08:00
93.84,26.98,2.43,194,0.00,998.71,0.00,100.00,9,阴,32.39,1,西南,33.42,2022-07-04T02:00:00+08:00
93.35,27.12,4.48,177,0.00,998.28,0.00,100.00,9,阴,32.19,1,南,33.52,2022-07-04T03:00:00+08:00
93.38,27.03,4.84,218,0.00,998.22,0.00,100.00,9,阴,32.00,1,西南,33.35,2022-07-04T04:00:00+08:00
94.55,26.73,2.26,179,0.41,998.28,0.00,100.00,13,小雨,32.11,1,南,33.18,2022-07-04T05:00:00+08:00
95.28,26.65,5.32,229,2.90,998.68,1.04,100.00,14,中雨,31.49,1,西南,33.28,2022-07-04T06:00:00+08:00
95.30,26.09,3.04,165,16.53,999.01,9.96,100.00,15,大雨,31.09,1,东南,32.20,2022-07-04T07:00:00+08:00
96.03,26.72,2.15,162,1.38,999.20,76.84,100.00,13,小雨,32.22,1,东南,33.68,2022-07-04T08:00:00+08:00
95.28,26.77,6.58,189,0.70,999.76,155.80,100.00,13,小雨,31.44,2,南,33.51,2022-07-04T09:00:00+08:00
94.48,26.92,4.04,211,0.27,1000.05,168.04,100.00,13,小雨,32.06,1,西南,33.53,2022-07-04T10:00:00+08:00
88.35,28.89,4.22,196,0.35,1000.14,209.39,100.00,13,小雨,34.46,1,西南,35.16,2022-07-04T11:00:00+08:00
98.01,27.68,7.84,223,0.00,998.71,241.94,100.00,9,阴,32.75,2,西南,36.36,2022-07-04T12:00:00+08:00
92.27,27.63,2.54,208,0.48,999.87,185.78,100.00,13,小雨,33.21,1,西南,34.13,2022-07-04T13:00:00+08:00
93.79,28.30,4.36,206,0.23,999.63,371.25,100.00,13,小雨,33.99,1,西南,36.07,2022-07-04T14:00:00+08:00
94.88,29.16,4.67,187,0.44,997.80,223.32,100.00,13,小雨,35.30,1,南,38.36,2022-07-04T15:00:00+08:00
90.63,29.17,3.37,223,0.00,998.81,417.55,100.00,9,阴,35.21,1,西南,36.66,2022-07-04T16:00:00+08:00
92.47,27.90,2.96,254,7.22,998.83,126.07,100.00,14,中雨,33.55,1,西南,34.75,2022-07-04T17:00:00+08:00
93.95,28.70,2.82,180,0.00,998.88,67.29,100.00,9,阴,34.87,1,南,36.98,2022-07-04T18:00:00+08:00
92.57,28.36,4.27,189,0.00,998.73,4.38,100.00,9,阴,33.99,1,南,35.73,2022-07-04T19:00:00+08:00
91.99,28.20,3.47,196,0.00,999.65,0.00,93.03,9,阴,33.86,1,西南,35.18,2022-07-04T20:00:00+08:00
91.51,28.14,2.55,195,0.00,1000.55,0.00,91.38,9,阴,33.90,1,西南,34.87,2022-07-04T21:00:00+08:00
91.56,28.13,2.63,230,0.00,1001.37,0.00,99.58,9,阴,33.88,1,西南,34.87,2022-07-04T22:00:00+08:00
89.47,27.98,3.10,187,0.00,1002.61,0.00,100.00,9,阴,33.41,1,南,33.78,2022-07-04T23:00:00+08:00
91.76,28.05,2.92,189,0.00,1001.76,0.00,100.00,9,阴,33.72,1,南,34.78,2022-07-05T00:00:00+08:00
90.50,28.16,2.78,200,0.00,1001.25,0.00,100.00,9,阴,33.81,1,西南,34.53,2022-07-05T01:00:00+08:00
90.71,28.00,4.14,181,0.00,1001.06,0.00,100.00,9,阴,33.35,1,南,34.29,2022-07-05T02:00:00+08:00
91.03,27.89,1.66,195,0.00,1001.04,0.00,95.97,9,阴,33.66,1,西南,34.19,2022-07-05T03:00:00+08:00
90.88,27.86,2.64,201,0.00,1000.94,0.00,100.00,9,阴,33.43,1,西南,34.07,2022-07-05T04:00:00+08:00
89.94,27.87,4.59,214,0.00,1001.04,0.00,100.00,9,阴,33.02,1,西南,33.74,2022-07-05T05:00:00+08:00
89.99,27.91,3.39,199,0.00,1001.56,1.01,100.00,9,阴,33.30,1,西南,33.84,2022-07-05T06:00:00+08:00
89.93,27.89,2.59,192,0.00,1001.72,42.20,100.00,9,阴,33.41,1,西南,33.77,2022-07-05T07:00:00+08:00
87.25,28.38,4.73,196,0.00,1002.32,121.81,100.00,9,阴,33.54,1,西南,33.71,2022-07-05T08:00:00+08:00
84.30,29.10,4.02,214,0.00,1002.17,262.23,100.00,9,阴,34.48,1,西南,33.96,2022-07-05T09:00:00+08:00
80.11,30.23,6.44,214,0.00,1002.02,235.51,100.00,9,阴,35.35,2,西南,34.44,2022-07-05T10:00:00+08:00
81.62,30.06,3.75,214,0.00,1002.58,253.22,100.00,9,阴,35.71,1,西南,34.75,2022-07-05T11:00:00+08:00
86.94,29.78,1.87,213,1.40,1002.28,303.02,100.00,13,小雨,36.09,1,西南,36.42,2022-07-05T12:00:00+08:00
87.59,30.03,4.05,213,0.24,1001.85,303.39,100.00,13,小雨,36.12,1,西南,37.23,2022-07-05T13:00:00+08:00
80.19,30.42,4.93,196,0.00,1001.15,362.76,100.00,9,阴,35.91,1,西南,34.85,2022-07-05T14:00:00+08:00
80.20,30.73,3.65,238,0.00,1000.93,341.07,100.00,9,阴,36.60,1,西南,35.48,2022-07-05T15:00:00+08:00
90.38,28.47,12.01,196,0.00,1001.84,281.35,96.91,9,阴,32.59,3,西南,35.11,2022-07-05T16:00:00+08:00
82.39,30.97,2.11,201,0.00,1000.39,184.59,99.18,9,阴,37.42,1,西南,36.95,2022-07-05T17:00:00+08:00
80.79,30.82,1.63,218,0.00,1000.51,63.75,100.00,9,阴,37.15,1,西南,35.92,2022-07-05T18:00:00+08:00
85.80,29.65,3.02,202,0.16,1001.23,4.38,100.00,13,小雨,35.59,1,西南,35.68,2022-07-05T19:00:00+08:00
89.73,28.97,3.06,185,0.20,1002.23,0.00,100.00,13,小雨,34.90,1,南,35.88,2022-07-05T20:00:00+08:00
89.09,28.90,1.97,180,0.00,1003.23,0.00,100.00,9,阴,34.94,1,南,35.48,2022-07-05T21:00:00+08:00
87.31,28.97,3.83,192,0.00,1004.21,0.00,100.00,9,阴,34.57,1,西南,34.91,2022-07-05T22:00:00+08:00
88.12,28.81,1.12,164,0.00,1003.93,0.00,100.00,9,阴,34.88,1,东南,34.91,2022-07-05T23:00:00+08:00
89.22,28.65,1.94,205,0.00,1003.57,0.00,100.00,9,阴,34.59,1,西南,35.02,2022-07-06T00:00:00+08:00
89.29,28.53,1.93,199,0.00,1004.03,0.00,100.00,9,阴,34.41,1,西南,34.80,2022-07-06T01:00:00+08:00
90.72,28.33,2.89,203,0.00,1003.53,0.00,100.00,9,阴,34.06,1,西南,34.95,2022-07-06T02:00:00+08:00
97.97,28.23,4.51,189,0.00,1001.77,0.00,100.00,9,阴,34.18,1,南,37.53,2022-07-06T03:00:00+08:00
91.35,28.11,1.34,179,0.00,1003.04,0.00,100.00,9,阴,34.06,1,南,34.75,2022-07-06T04:00:00+08:00
91.51,28.11,1.28,179,0.00,1003.04,0.00,100.00,9,阴,34.08,1,南,34.81,2022-07-06T05:00:00+08:00
90.81,27.81,0.46,358,0.00,1003.59,0.98,100.00,9,阴,33.74,0,北,33.95,2022-07-06T06:00:00+08:00
90.37,27.74,0.51,159,0.00,1004.05,56.54,100.00,9,阴,33.60,0,东南,33.64,2022-07-06T07:00:00+08:00
89.13,28.26,1.86,179,0.00,1004.15,96.65,100.00,9,阴,34.02,1,南,34.20,2022-07-06T08:00:00+08:00
76.82,31.60,2.31,182,0.00,1003.78,247.86,100.00,9,阴,37.81,1,南,35.71,2022-07-06T12:00:00+08:00
80.33,27.74,0.87,212,0.29,1003.26,133.62,100.00,13,小雨,32.79,0,西南,29.91,2022-07-06T13:00:00+08:00
88.95,27.38,2.43,251,0.60,1003.19,178.90,100.00,13,小雨,32.62,1,西南,32.43,2022-07-06T14:00:00+08:00
93.46,28.23,3.76,187,0.24,1001.68,175.09,100.00,13,小雨,33.97,1,南,35.80,2022-07-06T15:00:00+08:00
82.46,28.53,2.31,203,0.00,1003.02,186.41,100.00,9,阴,33.82,1,西南,32.14,2022-07-06T16:00:00+08:00
80.39,29.22,2.38,186,0.00,1002.42,157.91,100.00,9,阴,34.64,1,南,32.61,2022-07-06T17:00:00+08:00
81.23,29.61,2.96,213,0.00,1003.00,51.31,100.00,9,阴,35.17,1,西南,33.70,2022-07-06T18:00:00+08:00
80.84,29.13,1.03,197,0.00,1003.65,4.38,100.00,9,阴,34.78,1,西南,32.62,2022-07-06T19:00:00+08:00
83.55,28.72,0.98,223,0.00,1004.55,0.00,100.00,9,阴,34.42,0,西南,32.93,2022-07-06T20:00:00+08:00
83.58,28.47,0.72,184,0.00,1005.33,0.00,100.00,9,阴,34.11,0,南,32.47,2022-07-06T21:00:00+08:00
85.29,28.43,1.27,213,0.00,1005.87,0.00,100.00,9,阴,34.08,1,西南,33.05,2022-07-06T22:00:00+08:00
87.40,28.23,2.01,190,0.00,1005.79,0.00,100.00,9,阴,33.82,1,南,33.48,2022-07-06T23:00:00+08:00
87.08,28.08,4.34,182,0.00,1005.75,0.00,100.00,9,阴,33.15,1,南,33.07,2022-07-07T00:00:00+08:00
87.99,27.98,2.88,166,0.00,1005.33,0.00,80.40,9,阴,33.34,1,东南,33.22,2022-07-07T01:00:00+08:00
88.36,27.75,1.92,178,0.00,1004.77,0.00,64.80,4,多云,33.21,1,南,32.91,2022-07-07T02:00:00+08:00
87.97,27.58,1.86,186,0.00,1004.53,0.00,62.91,4,多云,32.94,1,南,32.45,2022-07-07T03:00:00+08:00
90.06,27.41,0.97,201,0.00,1004.65,0.00,64.72,4,多云,33.01,0,西南,32.89,2022-07-07T04:00:00+08:00
90.09,27.44,0.98,114,0.00,1004.65,0.00,67.61,4,多云,33.06,0,东南,32.96,2022-07-07T05:00:00+08:00
89.53,27.52,1.04,149,0.00,1005.08,0.93,67.61,4,多云,33.12,1,东南,32.91,2022-07-07T06:00:00+08:00
89.50,27.73,2.10,210,0.00,1006.06,40.22,100.00,9,阴,33.23,1,西南,33.30,2022-07-07T07:00:00+08:00
86.66,28.78,1.36,115,0.00,1005.91,94.82,100.00,9,阴,34.68,1,东南,34.27,2022-07-07T08:00:00+08:00
81.45,30.06,3.31,183,0.00,1005.85,179.28,83.86,9,阴,35.78,1,南,34.68,2022-07-07T09:00:00+08:00
73.73,32.34,4.11,207,0.12,1005.91,294.34,100.00,13,小雨,38.28,1,西南,35.73,2022-07-07T11:00:00+08:00
81.63,29.56,3.21,273,0.90,1005.67,265.84,100.00,13,小雨,35.08,1,西,33.77,2022-07-07T12:00:00+08:00
87.86,27.47,2.61,348,5.75,1005.70,189.57,100.00,14,中雨,32.64,1,西北,32.20,2022-07-07T13:00:00+08:00
95.26,26.57,1.87,252,14.46,1005.11,159.02,100.00,15,大雨,31.99,1,西南,33.11,2022-07-07T14:00:00+08:00
95.66,27.12,1.54,89,5.27,1005.35,90.31,100.00,14,中雨,32.89,1,东,34.34,2022-07-07T15:00:00+08:00
96.93,26.86,1.10,3,2.14,1005.33,72.51,100.00,13,小雨,32.67,1,北,34.27,2022-07-07T16:00:00+08:00
97.02,26.72,3.15,74,0.36,1004.74,40.51,100.00,13,小雨,32.10,1,东北,34.02,2022-07-07T17:00:00+08:00
97.14,26.71,1.27,342,0.00,1004.99,39.72,100.00,9,阴,32.44,1,西北,34.05,2022-07-07T18:00:00+08:00
97.10,26.78,1.09,44,0.00,1005.50,4.38,100.00,9,阴,32.57,1,东北,34.17,2022-07-07T19:00:00+08:00
98.59,26.80,3.59,73,0.00,1004.66,0.00,100.00,9,阴,32.25,1,东北,34.74,2022-07-07T20:00:00+08:00
97.63,26.75,2.16,58,0.00,1005.55,0.00,100.00,9,阴,32.37,1,东北,34.30,2022-07-07T21:00:00+08:00
98.00,26.92,2.85,65,0.00,1006.13,0.00,100.00,9,阴,32.52,1,东北,34.77,2022-07-07T22:00:00+08:00
98.07,27.08,3.02,71,0.00,1007.84,0.00,52.77,4,多云,32.73,1,东北,35.13,2022-07-07T23:00:00+08:00
98.18,27.26,2.68,58,0.00,1006.09,0.00,100.00,9,阴,33.07,1,东北,35.54,2022-07-08T00:00:00+08:00
98.30,27.25,1.92,61,0.00,1005.43,0.00,61.23,4,多云,33.20,1,东北,35.56,2022-07-08T01:00:00+08:00
98.07,27.24,2.11,75,0.00,1005.45,0.00,100.00,9,阴,33.13,1,东北,35.46,2022-07-08T02:00:00+08:00
98.08,27.00,2.38,71,0.00,1004.69,0.00,49.74,4,多云,32.73,1,东北,34.97,2022-07-08T03:00:00+08:00
98.11,26.77,1.08,105,0.00,1004.40,0.00,46.92,4,多云,32.63,1,东南,34.51,2022-07-08T04:00:00+08:00
98.14,26.65,1.78,54,0.00,1004.49,0.00,40.03,4,多云,32.33,1,东北,34.28,2022-07-08T05:00:00+08:00
98.40,26.56,3.48,79,0.00,1004.74,3.30,44.58,4,多云,31.90,1,东,34.19,2022-07-08T06:00:00+08:00
98.26,26.91,2.64,60,0.00,1005.31,91.93,44.58,4,多云,32.57,1,东北,34.85,2022-07-08T07:00:00+08:00
96.59,27.58,1.91,63,0.00,1005.86,260.93,44.98,4,多云,33.57,1,东北,35.62,2022-07-08T08:00:00+08:00
90.02,28.95,2.32,124,0.00,1005.90,305.13,34.71,0,晴,35.03,1,东南,35.95,2022-07-08T09:00:00+08:00
87.52,28.85,6.18,72,0.00,1005.81,408.85,100.00,9,阴,33.98,2,东北,34.75,2022-07-08T10:00:00+08:00
74.30,30.78,4.56,143,0.00,1005.91,798.88,70.06,4,多云,35.98,1,东南,32.96,2022-07-08T11:00:00+08:00
64.39,32.53,5.01,103,0.00,1005.38,468.86,94.11,9,阴,37.49,1,东南,31.54,2022-07-08T12:00:00+08:00
61.42,33.16,3.90,156,0.00,1004.75,874.46,88.00,9,阴,38.29,1,东南,31.17,2022-07-08T13:00:00+08:00
61.16,33.68,5.42,150,0.00,1003.68,387.50,95.64,9,阴,38.72,1,东南,31.95,2022-07-08T14:00:00+08:00
58.24,34.18,5.22,166,0.00,1003.02,673.60,91.60,9,阴,39.17,1,东南,31.29,2022-07-08T15:00:00+08:00
54.10,34.61,5.40,138,0.00,1002.62,294.74,63.39,4,多云,39.29,1,东南,29.77,2022-07-08T16:00:00+08:00
59.59,34.01,4.67,152,0.00,1002.41,190.55,45.13,4,多云,39.17,1,东南,31.71,2022-07-08T17:00:00+08:00
70.69,32.43,2.04,196,0.00,1002.56,83.32,47.45,4,多云,38.49,1,西南,34.43,2022-07-08T18:00:00+08:00
70.31,31.55,1.11,243,0.00,1003.26,4.38,47.45,4,多云,37.35,1,西南,32.59,2022-07-08T19:00:00+08:00
76.72,30.89,0.18,221,0.00,1003.98,0.00,100.00,9,阴,37.15,0,西南,34.25,2022-07-08T20:00:00+08:00
82.63,30.40,0.82,183,0.00,1004.65,0.00,0.00,0,晴,36.83,0,南,35.87,2022-07-08T21:00:00+08:00
83.72,30.08,2.43,94,0.00,1004.98,0.00,0.00,0,晴,36.16,1,东,35.68,2022-07-08T22:00:00+08:00
81.08,29.92,2.74,124,0.00,1004.97,0.00,48.53,4,多云,35.65,1,东南,34.24,2022-07-08T23:00:00+08:00
84.57,29.32,2.33,135,0.00,1004.29,0.00,40.90,4,多云,35.13,1,东南,34.51,2022-07-09T00:00:00+08:00
85.76,29.24,3.81,106,0.00,1004.78,0.00,6.95,0,晴,34.84,1,东南,34.83,2022-07-09T01:00:00+08:00
89.83,28.67,2.34,148,0.00,1002.66,0.00,20.33,0,晴,34.59,1,东南,35.30,2022-07-09T02:00:00+08:00
92.17,28.55,1.55,88,0.00,1002.37,0.00,7.66,0,晴,34.74,1,东,35.97,2022-07-09T03:00:00+08:00
90.57,28.39,1.95,80,0.00,1003.48,0.00,8.06,0,晴,34.31,1,东,35.02,2022-07-09T04:00:00+08:00
91.01,28.01,1.71,77,0.00,1002.41,0.00,20.44,0,晴,33.83,1,东北,34.42,2022-07-09T05:00:00+08:00
91.10,27.85,1.93,96,0.00,1002.94,3.89,33.19,0,晴,33.55,1,东,34.13,2022-07-09T06:00:00+08:00
87.98,28.80,3.12,63,0.00,1003.40,95.54,33.19,0,晴,34.49,1,东北,34.83,2022-07-09T07:00:00+08:00
83.31,29.51,3.77,39,0.00,1003.83,173.17,46.74,4,多云,35.04,1,东北,34.37,2022-07-09T08:00:00+08:00
81.47,29.53,4.38,57,0.00,1004.25,235.74,100.00,9,阴,34.81,1,东北,33.64,2022-07-09T09:00:00+08:00
74.29,30.58,2.06,354,0.00,1003.96,432.32,100.00,9,阴,36.14,1,北,32.58,2022-07-09T10:00:00+08:00
69.15,32.16,4.76,56,0.00,1003.71,534.78,85.57,9,阴,37.47,1,东北,33.18,2022-07-09T11:00:00+08:00
64.35,32.79,5.33,55,0.00,1003.23,533.58,84.14,9,阴,37.80,1,东北,31.99,2022-07-09T12:00:00+08:00
62.17,33.47,4.67,22,0.00,1002.49,555.44,87.55,9,阴,38.67,1,东北,32.10,2022-07-09T13:00:00+08:00
59.51,34.26,4.35,51,0.00,1001.94,747.14,55.53,4,多云,39.57,1,东北,32.11,2022-07-09T14:00:00+08:00
71.06,32.85,10.04,76,0.00,1001.60,466.46,100.00,9,阴,37.70,2,东北,35.44,2022-07-09T15:00:00+08:00
64.67,33.21,7.12,84,0.00,1001.51,409.55,80.93,9,阴,38.11,2,东,32.91,2022-07-09T16:00:00+08:00
63.10,33.78,4.41,74,0.00,1000.70,266.87,82.81,9,阴,39.25,1,东北,33.15,2022-07-09T17:00:00+08:00
69.82,33.36,3.26,93,0.00,1001.25,98.23,50.34,4,多云,39.54,1,东,35.83,2022-07-09T18:00:00+08:00
70.59,32.19,5.64,143,0.00,1001.56,4.38,50.34,4,多云,37.48,1,东南,33.92,2022-07-09T19:00:00+08:00
73.75,31.33,3.32,134,0.00,1002.37,0.00,0.00,0,晴,36.95,1,东南,33.76,2022-07-09T20:00:00+08:00
78.07,30.68,3.88,164,0.00,1002.99,0.00,0.00,0,晴,36.29,1,东南,34.44,2022-07-09T21:00:00+08:00
