humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.08,26.93,2.77,283,0.00,1000.10,0.00,100.00,9,阴,31.92,1,西北,31.63,2022-08-31T23:00:00+08:00
90.51,26.84,2.44,284,0.00,1000.35,0.00,100.00,9,阴,31.95,1,西北,31.97,2022-09-01T00:00:00+08:00
93.25,27.31,2.96,339,0.36,1000.17,0.00,100.00,13,小雨,32.74,1,西北,33.85,2022-09-01T01:00:00+08:00
91.92,27.51,4.58,321,0.00,999.84,0.00,100.00,9,阴,32.64,1,西北,33.76,2022-09-01T02:00:00+08:00
91.28,26.59,1.73,341,0.00,999.32,0.00,100.00,9,阴,31.77,1,西北,31.77,2022-09-01T03:00:00+08:00
88.96,26.02,2.50,339,0.00,999.14,0.00,100.00,9,阴,30.66,1,西北,29.94,2022-09-01T04:00:00+08:00
88.58,26.35,4.24,331,0.00,999.49,0.00,30.29,0,晴,30.79,1,西北,30.40,2022-09-01T05:00:00+08:00
88.60,25.82,3.63,318,0.00,999.77,0.00,100.00,9,阴,30.15,1,西北,29.46,2022-09-01T06:00:00+08:00
89.11,26.42,3.86,301,0.00,1000.66,62.67,28.14,0,晴,31.00,1,西北,30.70,2022-09-01T07:00:00+08:00
87.97,27.42,4.70,354,0.00,1000.95,218.99,100.00,9,阴,32.20,1,北,32.14,2022-09-01T08:00:00+08:00
80.77,28.44,6.64,353,0.00,1001.29,400.22,100.00,9,阴,32.78,2,北,31.32,2022-09-01T09:00:00+08:00
79.95,29.42,6.41,358,0.00,1001.58,299.76,100.00,9,阴,34.16,2,北,32.81,2022-09-01T10:00:00+08:00
77.93,29.19,8.83,352,0.00,1001.68,300.39,100.00,9,阴,33.23,2,北,31.56,2022-09-01T11:00:00+08:00
76.34,29.93,8.42,13,0.00,1001.44,564.08,100.00,9,阴,34.23,2,东北,32.26,2022-09-01T12:00:00+08:00
73.27,30.48,8.02,10,0.00,1000.89,519.50,100.00,9,阴,34.83,2,北,31.95,2022-09-01T13:00:00+08:00
77.05,31.72,10.65,20,0.00,1000.41,822.64,65.18,4,多云,36.50,2,东北,36.06,2022-09-01T14:00:00+08:00
72.77,31.39,9.24,3,0.00,999.78,602.89,71.18,4,多云,35.88,2,北,33.42,2022-09-01T15:00:00+08:00
71.92,31.63,9.51,353,0.00,999.02,456.41,69.06,4,多云,36.10,2,北,33.49,2022-09-01T16:00:00+08:00
71.90,31.17,8.43,1,0.00,998.32,194.76,66.25,4,多云,35.63,2,北,32.61,2022-09-01T17:00:00+08:00
75.68,30.47,5.42,356,0.00,998.85,41.85,75.80,4,多云,35.50,1,北,32.98,2022-09-01T18:00:00+08:00
79.19,28.02,2.88,262,0.00,999.52,0.00,75.80,4,多云,32.74,1,西,29.97,2022-09-01T19:00:00+08:00
78.54,27.24,1.94,292,0.00,999.77,0.00,100.00,9,阴,31.76,1,西北,28.40,2022-09-01T20:00:00+08:00
80.02,26.21,2.29,253,0.00,1000.63,0.00,100.00,9,阴,30.36,1,西南,27.23,2022-09-01T21:00:00+08:00
81.34,25.96,2.25,358,0.00,1001.03,0.00,34.21,0,晴,30.11,1,北,27.28,2022-09-01T22:00:00+08:00
81.28,26.68,4.26,323,0.00,1000.73,0.00,56.72,4,多云,30.75,1,西北,28.44,2022-09-01T23:00:00+08:00
79.94,25.71,3.01,316,0.00,1000.56,0.00,56.72,4,多云,29.53,1,西北,26.41,2022-09-02T00:00:00+08:00
79.11,25.09,1.96,267,0.00,1000.03,0.00,100.00,9,阴,28.82,1,西,25.19,2022-09-02T01:00:00+08:00
83.33,24.48,2.88,326,0.00,999.46,0.00,6.99,0,晴,28.08,1,西北,25.59,2022-09-02T02:00:00+08:00
82.82,25.31,4.36,315,0.00,999.18,0.00,1.88,0,晴,28.92,1,西北,26.72,2022-09-02T03:00:00+08:00
83.37,24.49,4.81,303,0.00,999.37,0.00,1.88,0,晴,27.74,1,西北,25.62,2022-09-02T04:00:00+08:00
85.22,24.30,3.73,316,0.00,999.64,0.00,0.00,0,晴,27.79,1,西北,25.89,2022-09-02T05:00:00+08:00
85.51,24.18,3.30,358,0.00,1000.21,0.00,0.00,0,晴,27.72,1,北,25.79,2022-09-02T06:00:00+08:00
81.99,24.50,3.65,342,0.00,1000.52,56.96,0.00,0,晴,27.89,1,西北,25.21,2022-09-02T07:00:00+08:00
74.89,26.07,8.04,4,0.00,1000.71,280.48,0.00,0,晴,28.79,2,北,25.28,2022-09-02T08:00:00+08:00
74.54,27.73,11.03,4,0.00,1000.99,525.87,0.00,0,晴,30.51,2,北,27.73,2022-09-02T09:00:00+08:00
66.75,29.41,11.24,16,0.00,1000.12,877.99,0.49,0,晴,32.20,2,东北,27.38,2022-09-02T11:00:00+08:00
64.90,30.18,10.59,3,0.00,999.29,718.91,100.00,9,阴,33.23,2,北,27.82,2022-09-02T12:00:00+08:00
