humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.81,18.75,10.36,9,0.00,1012.11,120.16,100.00,9,阴,18.98,2,北,17.48,2022-11-02T09:00:00+08:00
82.00,19.08,13.34,1,0.00,1011.90,188.20,100.00,9,阴,18.92,3,北,18.11,2022-11-02T11:00:00+08:00
80.87,19.35,12.58,8,0.00,1011.47,192.91,100.00,9,阴,19.36,3,北,18.16,2022-11-02T12:00:00+08:00
83.26,18.98,13.55,1,0.23,1010.48,209.74,100.00,13,小雨,18.81,3,北,18.27,2022-11-02T13:00:00+08:00
88.26,18.58,7.25,1,0.54,1009.76,188.16,100.00,13,小雨,19.64,2,北,18.89,2022-11-02T14:00:00+08:00
84.50,19.54,10.28,1,0.00,1009.24,143.33,100.00,9,阴,20.18,2,北,19.20,2022-11-02T15:00:00+08:00
79.54,19.80,11.78,12,0.00,1009.21,47.82,99.75,9,阴,20.03,2,东北,18.37,2022-11-02T17:00:00+08:00
81.62,19.63,10.06,7,0.00,1009.42,0.00,100.00,9,阴,20.21,2,北,18.65,2022-11-02T18:00:00+08:00
80.58,19.75,11.28,358,0.00,1009.84,0.00,100.00,9,阴,20.10,2,北,18.55,2022-11-02T19:00:00+08:00
78.94,19.97,9.38,360,0.00,1010.39,0.00,100.00,9,阴,20.65,2,北,18.42,2022-11-02T20:00:00+08:00
84.90,19.52,9.99,356,0.00,1010.72,0.00,89.85,9,阴,20.23,2,北,19.27,2022-11-02T22:00:00+08:00
83.49,19.45,9.67,3,0.00,1010.28,0.00,100.00,9,阴,20.13,2,北,18.87,2022-11-02T23:00:00+08:00
83.57,19.64,8.41,3,0.00,1010.21,0.00,100.00,9,阴,20.61,2,北,19.11,2022-11-03T00:00:00+08:00
81.53,19.94,9.23,359,0.00,1010.00,0.00,100.00,9,阴,20.76,2,北,18.99,2022-11-03T01:00:00+08:00
82.27,20.06,9.11,2,0.00,1009.62,0.00,100.00,9,阴,20.97,2,北,19.31,2022-11-03T02:00:00+08:00
80.67,20.51,8.27,20,0.00,1009.27,0.00,100.00,9,阴,21.63,2,东北,19.47,2022-11-03T03:00:00+08:00
80.90,20.57,10.13,19,0.00,1009.38,0.00,100.00,9,阴,21.39,2,东北,19.59,2022-11-03T04:00:00+08:00
83.12,20.34,9.76,23,0.00,1009.39,0.00,99.10,9,阴,21.26,2,东北,19.85,2022-11-03T05:00:00+08:00
89.54,19.77,9.27,23,0.15,1010.49,0.00,99.54,13,小雨,20.90,2,东北,20.64,2022-11-03T06:00:00+08:00
94.89,19.35,6.80,26,0.41,1011.21,25.88,99.54,13,小雨,21.03,2,东北,21.31,2022-11-03T07:00:00+08:00
96.20,19.44,6.40,30,0.36,1012.18,70.25,99.57,13,小雨,21.28,2,东北,21.72,2022-11-03T08:00:00+08:00
97.10,19.77,5.89,38,0.40,1012.87,101.43,99.76,13,小雨,21.85,1,东北,22.38,2022-11-03T09:00:00+08:00
97.11,20.04,7.20,39,0.15,1013.63,139.77,99.76,13,小雨,21.98,2,东北,22.76,2022-11-03T10:00:00+08:00
97.99,20.14,6.83,32,0.57,1013.03,184.74,100.00,13,小雨,22.23,2,东北,23.11,2022-11-03T11:00:00+08:00
98.16,20.35,6.24,23,0.64,1013.30,228.59,100.00,13,小雨,22.63,2,东北,23.45,2022-11-03T12:00:00+08:00
98.22,20.62,6.82,34,0.46,1011.84,206.03,89.65,13,小雨,22.89,2,东北,23.86,2022-11-03T13:00:00+08:00
98.16,20.62,4.69,28,0.36,1012.15,167.27,100.00,13,小雨,23.28,1,东北,23.85,2022-11-03T14:00:00+08:00
98.32,20.65,6.94,47,0.39,1011.97,142.53,100.00,13,小雨,22.91,2,东北,23.93,2022-11-03T15:00:00+08:00
98.28,20.59,7.57,23,0.55,1012.25,72.27,100.00,13,小雨,22.72,2,东北,23.83,2022-11-03T16:00:00+08:00
98.47,20.14,5.49,355,1.09,1013.01,0.00,100.00,13,小雨,22.49,1,北,23.22,2022-11-03T18:00:00+08:00
98.49,20.08,4.36,10,0.66,1013.69,0.00,100.00,13,小雨,22.62,1,北,23.14,2022-11-03T19:00:00+08:00
98.58,20.01,5.12,16,0.54,1014.52,0.00,100.00,13,小雨,22.39,1,东北,23.06,2022-11-03T20:00:00+08:00
98.72,20.00,4.77,3,0.17,1015.08,0.00,100.00,13,小雨,22.45,1,北,23.08,2022-11-03T21:00:00+08:00
98.69,19.88,4.12,4,0.40,1015.39,0.00,100.00,13,小雨,22.40,1,北,22.90,2022-11-03T22:00:00+08:00
98.94,19.76,3.99,4,0.54,1015.39,0.00,100.00,13,小雨,22.27,1,北,22.79,2022-11-03T23:00:00+08:00
98.69,19.66,4.46,359,0.40,1015.21,0.00,100.00,13,小雨,22.04,1,北,22.59,2022-11-04T00:00:00+08:00
98.67,19.60,5.17,2,0.40,1015.14,0.00,100.00,13,小雨,21.83,1,北,22.51,2022-11-04T01:00:00+08:00
98.83,19.57,4.73,9,0.60,1014.78,0.00,100.00,13,小雨,21.88,1,北,22.50,2022-11-04T02:00:00+08:00
98.67,19.51,4.04,352,0.40,1014.71,0.00,100.00,13,小雨,21.91,1,北,22.38,2022-11-04T03:00:00+08:00
98.47,19.41,2.77,344,0.35,1014.38,0.00,100.00,13,小雨,22.00,1,西北,22.20,2022-11-04T04:00:00+08:00
98.66,19.40,1.83,353,0.44,1015.00,0.00,99.21,13,小雨,22.16,1,北,22.23,2022-11-04T05:00:00+08:00
98.50,19.30,4.74,0,0.85,1015.25,0.00,99.70,13,小雨,21.49,1,北,22.05,2022-11-04T06:00:00+08:00
98.68,19.27,3.47,349,0.61,1015.80,5.43,95.06,13,小雨,21.69,1,北,22.05,2022-11-04T07:00:00+08:00
98.21,19.49,4.59,3,0.12,1016.85,46.38,95.10,13,小雨,21.77,1,北,22.25,2022-11-04T08:00:00+08:00
97.47,19.79,5.27,0,0.11,1017.58,91.87,95.94,13,小雨,22.01,1,北,22.50,2022-11-04T09:00:00+08:00
95.82,20.24,6.44,1,0.00,1017.91,148.12,95.94,9,阴,22.33,2,北,22.74,2022-11-04T10:00:00+08:00
91.84,21.30,9.25,2,0.00,1017.48,190.06,82.54,9,阴,23.06,2,北,23.26,2022-11-04T12:00:00+08:00
89.32,21.59,9.06,4,0.00,1016.90,228.92,76.28,4,多云,23.36,2,北,23.03,2022-11-04T13:00:00+08:00
84.05,22.11,7.37,19,0.00,1015.32,189.23,100.00,9,阴,24.09,2,东北,22.37,2022-11-04T14:00:00+08:00
85.78,22.08,7.86,8,0.00,1015.24,161.02,100.00,9,阴,24.05,2,北,22.79,2022-11-04T15:00:00+08:00
85.69,21.80,8.09,17,0.00,1015.76,139.89,100.00,9,阴,23.63,2,东北,22.38,2022-11-04T16:00:00+08:00
84.08,21.47,8.80,16,0.00,1015.74,33.76,100.00,9,阴,22.98,2,东北,21.52,2022-11-04T17:00:00+08:00
93.28,20.15,6.25,14,0.26,1016.42,0.00,100.00,13,小雨,22.12,2,东北,22.01,2022-11-04T18:00:00+08:00
95.39,19.66,6.64,5,0.65,1016.97,0.00,100.00,13,小雨,21.50,2,北,21.84,2022-11-04T19:00:00+08:00
97.23,19.06,6.77,15,0.88,1017.82,0.00,100.00,13,小雨,20.75,2,东北,21.44,2022-11-04T20:00:00+08:00
97.64,18.78,6.45,22,0.78,1018.37,0.00,100.00,13,小雨,20.45,2,东北,21.16,2022-11-04T21:00:00+08:00
97.58,18.64,6.30,25,0.29,1018.88,0.00,100.00,13,小雨,20.29,2,东北,20.96,2022-11-04T22:00:00+08:00
97.57,18.36,5.75,360,0.23,1019.18,0.00,100.00,13,小雨,20.01,1,北,20.60,2022-11-04T23:00:00+08:00
97.84,18.25,6.56,28,0.00,1019.06,0.00,100.00,9,阴,19.74,2,东北,20.51,2022-11-05T00:00:00+08:00
97.63,18.14,5.74,10,0.00,1018.96,0.00,89.29,9,阴,19.73,1,北,20.33,2022-11-05T01:00:00+08:00
97.14,18.01,7.02,7,0.12,1018.47,0.00,92.92,13,小雨,19.31,2,北,20.06,2022-11-05T02:00:00+08:00
96.23,17.98,5.15,10,0.00,1018.28,0.00,100.00,9,阴,19.57,1,北,19.84,2022-11-05T03:00:00+08:00
95.88,17.94,6.21,9,0.00,1018.27,0.00,100.00,9,阴,19.31,2,北,19.71,2022-11-05T04:00:00+08:00
95.69,17.78,7.60,5,0.00,1018.39,0.00,100.00,9,阴,18.84,2,北,19.48,2022-11-05T05:00:00+08:00
93.98,17.83,7.47,1,0.00,1018.96,0.00,100.00,9,阴,18.86,2,北,19.19,2022-11-05T06:00:00+08:00
92.33,17.78,8.47,6,0.00,1019.35,15.00,100.00,9,阴,18.55,2,北,18.79,2022-11-05T07:00:00+08:00
89.90,17.99,7.95,358,0.00,1020.08,80.74,100.00,9,阴,18.81,2,北,18.54,2022-11-05T08:00:00+08:00
86.88,18.41,6.73,6,0.00,1020.70,144.01,100.00,9,阴,19.45,2,北,18.40,2022-11-05T09:00:00+08:00
83.59,19.09,8.46,6,0.00,1020.70,356.79,100.00,9,阴,19.88,2,北,18.47,2022-11-05T10:00:00+08:00
79.31,20.40,4.19,3,0.00,1020.36,356.97,31.77,0,晴,22.17,1,北,19.01,2022-11-05T11:00:00+08:00
75.57,21.12,6.48,5,0.00,1019.03,306.98,51.80,4,多云,22.50,2,北,18.93,2022-11-05T12:00:00+08:00
76.67,20.87,6.45,332,0.00,1017.99,221.88,100.00,9,阴,22.24,2,西北,18.92,2022-11-05T14:00:00+08:00
73.86,21.11,8.46,357,0.00,1017.73,248.36,73.07,4,多云,22.05,2,北,18.49,2022-11-05T15:00:00+08:00
75.08,20.77,6.49,4,0.00,1017.99,127.97,100.00,9,阴,22.03,2,北,18.41,2022-11-05T16:00:00+08:00
74.54,20.71,7.68,358,0.00,1017.67,45.73,100.00,9,阴,21.71,2,北,18.21,2022-11-05T17:00:00+08:00
76.66,20.52,7.13,3,0.00,1018.42,0.00,57.64,4,多云,21.66,2,北,18.51,2022-11-05T18:00:00+08:00
77.79,20.27,7.85,7,0.00,1018.44,0.00,57.64,4,多云,21.26,2,北,18.49,2022-11-05T19:00:00+08:00
81.20,19.88,6.99,8,0.00,1019.30,0.00,100.00,9,阴,21.07,2,北,18.85,2022-11-05T20:00:00+08:00
82.57,19.64,5.50,1,0.00,1019.83,0.00,100.00,9,阴,21.09,1,北,18.88,2022-11-05T21:00:00+08:00
87.11,18.96,3.64,14,0.52,1020.23,0.00,100.00,13,小雨,20.74,1,东北,19.09,2022-11-05T22:00:00+08:00
94.72,18.12,5.88,12,1.18,1020.03,0.00,100.00,13,小雨,19.56,1,东北,19.70,2022-11-05T23:00:00+08:00
95.18,17.83,5.44,3,0.40,1019.88,0.00,100.00,13,小雨,19.27,1,北,19.43,2022-11-06T00:00:00+08:00
95.34,17.63,4.36,351,0.23,1019.61,0.00,100.00,13,小雨,19.21,1,北,19.22,2022-11-06T01:00:00+08:00
97.13,17.32,3.01,324,1.81,1019.16,0.00,100.00,13,小雨,19.12,1,西北,19.21,2022-11-06T02:00:00+08:00
97.71,17.03,7.53,358,0.86,1018.62,0.00,100.00,13,小雨,17.95,2,北,18.97,2022-11-06T03:00:00+08:00
97.86,16.99,5.01,6,0.60,1018.40,0.00,100.00,13,小雨,18.36,1,北,18.95,2022-11-06T04:00:00+08:00
98.05,16.85,2.59,35,1.19,1018.36,0.00,100.00,13,小雨,18.62,1,东北,18.82,2022-11-06T05:00:00+08:00
98.04,16.98,3.52,0,0.66,1018.96,0.00,100.00,13,小雨,18.62,1,北,18.97,2022-11-06T06:00:00+08:00
97.90,17.19,3.42,348,0.31,1019.70,5.77,100.00,13,小雨,18.91,1,西北,19.20,2022-11-06T07:00:00+08:00
97.81,17.10,5.05,356,0.36,1020.08,78.17,100.00,13,小雨,18.49,1,北,19.07,2022-11-06T08:00:00+08:00
97.67,17.35,3.32,20,0.79,1020.69,158.87,100.00,13,小雨,19.13,1,东北,19.35,2022-11-06T09:00:00+08:00
97.66,17.79,3.61,21,0.28,1020.77,210.62,100.00,13,小雨,19.65,1,东北,19.89,2022-11-06T10:00:00+08:00
96.53,18.28,4.40,32,0.10,1020.40,228.09,100.00,9,阴,20.11,1,东北,20.28,2022-11-06T11:00:00+08:00
91.50,19.28,1.66,312,0.00,1018.67,186.22,100.00,9,阴,21.71,1,西北,20.46,2022-11-06T13:00:00+08:00
91.02,19.51,3.98,356,0.00,1017.59,210.68,100.00,9,阴,21.57,1,北,20.64,2022-11-06T14:00:00+08:00
92.51,19.81,2.86,11,0.00,1017.01,161.57,100.00,9,阴,22.25,1,北,21.38,2022-11-06T15:00:00+08:00
95.57,19.66,3.75,22,0.11,1016.53,140.32,100.00,13,小雨,22.03,1,东北,21.88,2022-11-06T16:00:00+08:00
95.74,19.63,5.33,62,0.00,1016.28,40.80,100.00,9,阴,21.71,1,东北,21.88,2022-11-06T17:00:00+08:00
95.88,19.52,2.57,82,0.00,1016.41,0.00,100.00,9,阴,22.07,1,东,21.76,2022-11-06T18:00:00+08:00
96.14,19.59,5.37,20,0.00,1017.10,0.00,100.00,9,阴,21.66,1,东北,21.91,2022-11-06T19:00:00+08:00
95.60,19.63,1.03,306,0.00,1017.75,0.00,48.18,4,多云,22.47,1,西北,21.85,2022-11-06T20:00:00+08:00
96.33,19.42,2.80,28,0.00,1018.05,0.00,100.00,9,阴,21.91,1,东北,21.73,2022-11-06T21:00:00+08:00
95.84,19.54,6.46,21,0.00,1017.36,0.00,100.00,9,阴,21.39,2,东北,21.78,2022-11-06T23:00:00+08:00
94.90,19.67,0.92,359,0.00,1017.77,0.00,100.00,9,阴,22.52,0,北,21.74,2022-11-07T00:00:00+08:00
95.99,19.34,5.11,16,0.00,1017.24,0.00,100.00,9,阴,21.37,1,东北,21.54,2022-11-07T01:00:00+08:00
96.56,19.30,1.21,84,0.13,1017.05,0.00,100.00,13,小雨,22.04,1,东,21.62,2022-11-07T02:00:00+08:00
96.84,19.31,3.39,14,0.00,1016.60,0.00,100.00,9,阴,21.68,1,东北,21.69,2022-11-07T03:00:00+08:00
96.31,19.39,4.45,8,0.00,1016.63,0.00,100.00,9,阴,21.57,1,北,21.68,2022-11-07T04:00:00+08:00
97.55,18.38,3.99,358,3.52,1016.61,0.00,100.00,14,中雨,20.36,1,北,20.62,2022-11-07T05:00:00+08:00
98.02,18.30,3.49,3,0.45,1016.41,0.00,100.00,13,小雨,20.36,1,北,20.61,2022-11-07T06:00:00+08:00
98.58,18.28,2.35,13,1.20,1017.50,6.99,100.00,13,小雨,20.57,1,东北,20.71,2022-11-07T07:00:00+08:00
98.30,18.43,3.13,353,1.17,1018.01,80.52,100.00,13,小雨,20.61,1,北,20.84,2022-11-07T08:00:00+08:00
97.66,19.19,3.57,333,1.75,1019.22,230.14,100.00,13,小雨,21.52,1,西北,21.71,2022-11-07T10:00:00+08:00
96.46,19.85,2.28,347,0.19,1018.88,304.48,100.00,13,小雨,22.59,1,西北,22.35,2022-11-07T11:00:00+08:00
93.84,20.60,5.46,13,0.00,1018.01,418.47,100.00,9,阴,22.90,1,东北,22.77,2022-11-07T12:00:00+08:00
85.56,22.15,5.68,43,0.00,1015.79,233.39,95.19,9,阴,24.53,1,东北,22.83,2022-11-07T14:00:00+08:00
85.81,22.14,6.85,37,0.00,1015.23,203.68,92.17,9,阴,24.32,2,东北,22.88,2022-11-07T15:00:00+08:00
85.24,22.33,5.83,20,0.00,1015.18,183.30,3.99,0,晴,24.73,1,东北,22.99,2022-11-07T16:00:00+08:00
87.34,21.94,7.69,17,0.00,1015.29,44.82,0.00,0,晴,23.97,2,东北,23.01,2022-11-07T17:00:00+08:00
90.30,21.49,4.05,15,0.00,1015.48,0.00,0.00,0,晴,24.18,1,东北,23.14,2022-11-07T18:00:00+08:00
91.84,21.34,4.35,19,0.00,1016.04,0.00,0.00,0,晴,24.00,1,东北,23.32,2022-11-07T19:00:00+08:00
93.53,21.22,3.07,78,0.00,1016.62,0.00,100.00,9,阴,24.16,1,东北,23.58,2022-11-07T20:00:00+08:00
94.92,21.09,3.63,103,0.00,1017.13,0.00,89.10,9,阴,23.94,1,东南,23.74,2022-11-07T21:00:00+08:00
96.31,20.72,2.98,110,0.00,1017.43,0.00,100.00,9,阴,23.63,1,东南,23.54,2022-11-07T22:00:00+08:00
97.48,20.47,0.87,146,0.00,1017.48,0.00,76.37,4,多云,23.73,0,东南,23.46,2022-11-07T23:00:00+08:00
97.92,20.48,4.27,23,0.28,1017.32,0.00,76.37,13,小雨,23.14,1,东北,23.58,2022-11-08T00:00:00+08:00
97.25,20.38,4.51,38,0.00,1017.09,0.00,92.59,9,阴,22.94,1,东北,23.28,2022-11-08T01:00:00+08:00
95.97,20.37,4.44,56,0.00,1016.93,0.00,62.48,4,多云,22.88,1,东北,22.96,2022-11-08T02:00:00+08:00
97.34,20.14,1.03,321,0.44,1016.64,0.00,100.00,13,小雨,23.24,1,西北,22.96,2022-11-08T04:00:00+08:00
98.13,19.88,3.14,3,2.94,1016.64,0.00,94.17,14,中雨,22.55,1,北,22.77,2022-11-08T05:00:00+08:00
98.62,19.60,4.49,15,0.20,1017.66,10.73,98.43,13,小雨,21.95,1,东北,22.49,2022-11-08T07:00:00+08:00
98.49,19.73,4.38,15,0.25,1018.07,62.75,100.00,13,小雨,22.14,1,东北,22.65,2022-11-08T08:00:00+08:00
98.06,19.92,3.52,354,0.27,1018.58,189.07,100.00,13,小雨,22.53,1,北,22.81,2022-11-08T09:00:00+08:00
97.12,20.64,3.68,6,0.00,1018.87,238.74,100.00,9,阴,23.43,1,北,23.62,2022-11-08T10:00:00+08:00
96.09,20.88,4.72,40,0.00,1018.82,252.20,100.00,9,阴,23.52,1,东北,23.72,2022-11-08T11:00:00+08:00
93.86,20.91,5.26,53,0.24,1017.98,276.18,100.00,13,小雨,23.36,1,东北,23.21,2022-11-08T12:00:00+08:00
93.14,20.88,3.93,64,0.21,1017.30,221.18,100.00,13,小雨,23.52,1,东北,22.99,2022-11-08T13:00:00+08:00
89.91,21.12,5.51,57,0.40,1016.64,267.53,100.00,13,小雨,23.40,1,东北,22.52,2022-11-08T14:00:00+08:00
91.35,21.56,6.58,52,0.17,1016.02,203.52,100.00,13,小雨,23.87,2,东北,23.51,2022-11-08T15:00:00+08:00
93.08,21.77,5.14,53,0.00,1015.73,123.29,100.00,9,阴,24.50,1,东北,24.27,2022-11-08T16:00:00+08:00
95.63,21.38,5.90,60,0.00,1015.92,36.79,100.00,9,阴,23.97,1,东北,24.34,2022-11-08T17:00:00+08:00
98.29,20.60,4.50,29,0.88,1016.21,0.00,100.00,13,小雨,23.29,1,东北,23.85,2022-11-08T19:00:00+08:00
98.63,20.57,3.80,16,0.90,1016.73,0.00,100.00,13,小雨,23.39,1,东北,23.89,2022-11-08T20:00:00+08:00
98.76,20.49,3.94,55,1.45,1017.13,0.00,80.10,13,小雨,23.26,1,东北,23.80,2022-11-08T21:00:00+08:00
98.86,20.56,1.74,58,0.46,1017.32,0.00,100.00,13,小雨,23.76,1,东北,23.93,2022-11-08T22:00:00+08:00
98.76,20.61,1.51,6,0.34,1017.58,0.00,100.00,13,小雨,23.86,1,北,23.98,2022-11-08T23:00:00+08:00
98.96,20.67,0.83,10,0.00,1017.47,0.00,100.00,9,阴,24.08,0,北,24.12,2022-11-09T00:00:00+08:00
98.90,20.69,2.18,16,0.00,1017.26,0.00,100.00,9,阴,23.86,1,东北,24.13,2022-11-09T01:00:00+08:00
98.62,20.72,2.09,8,0.00,1016.89,0.00,100.00,9,阴,23.90,1,北,24.11,2022-11-09T02:00:00+08:00
98.77,20.80,1.94,8,0.00,1016.34,0.00,100.00,9,阴,24.04,1,北,24.26,2022-11-09T03:00:00+08:00
98.73,20.82,1.20,320,0.00,1016.46,0.00,100.00,9,阴,24.21,1,西北,24.28,2022-11-09T04:00:00+08:00
98.66,20.75,1.72,347,0.00,1016.36,0.00,100.00,9,阴,24.01,1,西北,24.16,2022-11-09T05:00:00+08:00
98.67,20.75,2.99,17,0.00,1016.55,0.00,100.00,9,阴,23.78,1,东北,24.16,2022-11-09T06:00:00+08:00
98.84,20.85,1.99,323,0.00,1017.11,6.11,100.00,9,阴,24.11,1,西北,24.35,2022-11-09T07:00:00+08:00
98.37,21.33,4.71,10,0.00,1017.39,101.75,100.00,9,阴,24.25,1,北,24.96,2022-11-09T08:00:00+08:00
96.59,22.11,2.45,39,0.00,1018.11,343.74,88.92,9,阴,25.64,1,东北,25.71,2022-11-09T09:00:00+08:00
88.07,23.84,3.58,26,0.00,1018.11,525.88,88.92,9,阴,27.36,1,东北,26.03,2022-11-09T10:00:00+08:00
75.65,25.52,4.41,62,0.00,1017.90,656.92,0.00,0,晴,28.74,1,东北,24.71,2022-11-09T11:00:00+08:00
71.79,26.42,0.72,325,0.00,1016.91,467.70,0.00,0,晴,30.37,0,西北,24.74,2022-11-09T12:00:00+08:00
73.08,26.02,2.25,239,0.00,1016.18,257.36,87.19,9,阴,29.64,1,西南,24.59,2022-11-09T13:00:00+08:00
73.98,25.96,2.79,271,0.00,1015.40,477.26,89.06,9,阴,29.52,1,西,24.81,2022-11-09T14:00:00+08:00
67.61,27.03,1.77,16,0.00,1014.53,416.53,68.05,4,多云,30.72,1,东北,24.15,2022-11-09T15:00:00+08:00
64.58,27.76,0.80,215,0.00,1014.35,192.18,0.00,0,晴,31.66,0,西南,24.07,2022-11-09T16:00:00+08:00
72.29,26.74,1.43,23,0.00,1014.55,58.11,0.00,0,晴,30.71,1,东北,25.38,2022-11-09T17:00:00+08:00
82.13,25.35,0.74,269,0.00,1014.80,0.00,0.00,0,晴,29.58,0,西,26.56,2022-11-09T18:00:00+08:00
87.94,24.25,0.44,62,0.00,1015.37,0.00,0.00,0,晴,28.48,0,东北,26.64,2022-11-09T19:00:00+08:00
90.81,23.73,0.87,9,0.00,1015.93,0.00,100.00,9,阴,27.85,0,北,26.66,2022-11-09T20:00:00+08:00
92.43,23.24,0.52,29,0.00,1016.34,0.00,0.00,0,晴,27.33,0,东北,26.35,2022-11-09T21:00:00+08:00
94.96,22.86,0.19,170,0.00,1016.41,0.00,0.00,0,晴,27.00,0,南,26.45,2022-11-09T22:00:00+08:00
96.08,22.46,0.46,78,0.00,1016.41,0.00,0.00,0,晴,26.46,0,东北,26.12,2022-11-09T23:00:00+08:00
97.29,22.19,0.86,285,0.00,1016.46,0.00,0.00,0,晴,26.08,0,西北,26.02,2022-11-10T00:00:00+08:00
97.50,22.09,0.66,38,0.00,1016.28,0.00,0.00,0,晴,25.99,0,东北,25.92,2022-11-10T01:00:00+08:00
98.06,21.75,2.81,109,0.00,1016.03,0.00,0.00,0,晴,25.16,1,东南,25.53,2022-11-10T02:00:00+08:00
98.91,21.57,2.00,100,0.00,1015.92,0.00,1.09,0,晴,25.10,1,东,25.47,2022-11-10T03:00:00+08:00
99.20,21.55,1.60,29,0.00,1015.81,0.00,4.53,0,晴,25.16,1,东北,25.52,2022-11-10T04:00:00+08:00
99.12,21.45,0.67,89,0.00,1015.84,0.00,3.12,0,晴,25.18,0,东,25.34,2022-11-10T05:00:00+08:00
99.09,21.47,0.91,83,0.00,1016.35,0.00,64.67,4,多云,25.17,0,东,25.36,2022-11-10T06:00:00+08:00
99.23,21.86,0.62,101,0.00,1016.68,2.94,64.67,4,多云,25.77,0,东,26.01,2022-11-10T07:00:00+08:00
98.68,22.52,0.78,352,0.00,1017.61,72.24,100.00,9,阴,26.62,0,北,26.93,2022-11-10T08:00:00+08:00
96.06,23.17,1.65,21,0.00,1017.64,175.52,100.00,9,阴,27.23,1,东北,27.26,2022-11-10T09:00:00+08:00
83.40,25.15,2.41,240,0.00,1018.11,319.14,65.17,4,多云,29.09,1,西南,26.65,2022-11-10T11:00:00+08:00
