humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.38,10.71,6.78,10,0.00,1008.40,0.00,100.00,9,阴,9.50,2,北,9.83,2022-12-01T18:00:00+08:00
80.01,9.97,5.20,336,0.00,1008.66,0.00,100.00,9,阴,9.07,1,西北,9.80,2022-12-01T19:00:00+08:00
77.18,10.07,7.05,356,0.00,1009.12,0.00,100.00,9,阴,8.70,2,北,9.52,2022-12-01T20:00:00+08:00
77.07,9.96,4.87,352,0.00,1009.79,0.00,100.00,9,阴,9.07,1,北,9.44,2022-12-01T21:00:00+08:00
75.00,9.54,6.23,348,0.00,1010.06,0.00,100.00,9,阴,8.48,2,西北,8.93,2022-12-01T22:00:00+08:00
76.24,9.43,1.45,14,0.00,1009.96,0.00,100.00,9,阴,8.89,1,东北,9.01,2022-12-01T23:00:00+08:00
74.27,9.30,3.14,318,0.00,1009.86,0.00,100.00,9,阴,8.51,1,西北,8.70,2022-12-02T01:00:00+08:00
75.32,8.78,2.76,320,0.00,1008.75,0.00,100.00,9,阴,7.98,1,西北,8.52,2022-12-02T03:00:00+08:00
78.10,8.33,2.62,17,0.00,1008.56,0.00,100.00,9,阴,7.49,1,东北,8.57,2022-12-02T04:00:00+08:00
77.15,8.41,3.14,15,0.00,1008.49,0.00,100.00,9,阴,7.53,1,东北,8.51,2022-12-02T05:00:00+08:00
74.25,8.62,2.25,34,0.00,1008.71,0.00,100.00,9,阴,7.88,1,东北,8.31,2022-12-02T06:00:00+08:00
75.91,8.62,1.45,281,0.00,1009.61,56.19,100.00,9,阴,8.00,1,西,8.49,2022-12-02T08:00:00+08:00
77.92,8.91,4.33,15,0.00,1009.35,280.49,41.18,4,多云,7.95,1,东北,8.89,2022-12-02T10:00:00+08:00
70.09,11.08,5.32,326,0.00,1009.00,282.32,41.18,4,多云,10.04,1,西北,9.25,2022-12-02T11:00:00+08:00
62.81,12.56,6.78,359,0.00,1006.06,424.44,30.85,0,晴,11.34,2,北,9.14,2022-12-02T12:00:00+08:00
59.06,13.66,8.22,338,0.00,1006.42,427.01,23.99,0,晴,12.28,2,西北,9.23,2022-12-02T13:00:00+08:00
57.74,14.44,3.64,340,0.00,1005.14,397.53,21.48,0,晴,13.99,1,西北,9.50,2022-12-02T14:00:00+08:00
57.91,14.63,5.47,355,0.00,1004.55,322.23,22.78,0,晴,13.89,1,北,9.64,2022-12-02T15:00:00+08:00
60.10,14.41,4.31,320,0.00,1004.44,177.30,24.72,0,晴,13.91,1,西北,9.87,2022-12-02T16:00:00+08:00
66.80,12.97,4.52,351,0.00,1004.81,0.00,25.90,0,晴,12.35,1,北,9.99,2022-12-02T18:00:00+08:00
68.73,12.61,2.79,321,0.00,1005.03,0.00,100.00,9,阴,12.29,1,西北,10.03,2022-12-02T19:00:00+08:00
70.63,12.29,2.31,339,0.00,1005.61,0.00,100.00,9,阴,12.05,1,西北,10.10,2022-12-02T20:00:00+08:00
71.51,12.05,4.09,19,0.00,1006.38,0.00,100.00,9,阴,11.46,1,东北,10.06,2022-12-02T21:00:00+08:00
71.62,12.07,5.25,341,0.00,1006.83,0.00,100.00,9,阴,11.28,1,西北,10.09,2022-12-02T22:00:00+08:00
71.84,12.07,2.67,308,0.00,1006.86,0.00,27.62,0,晴,11.75,1,西北,10.12,2022-12-02T23:00:00+08:00
71.93,11.96,4.25,329,0.00,1006.58,0.00,27.62,0,晴,11.34,1,西北,10.06,2022-12-03T00:00:00+08:00
72.19,11.91,3.90,10,0.00,1006.00,0.00,100.00,9,阴,11.35,1,北,10.06,2022-12-03T01:00:00+08:00
72.00,11.94,3.47,346,0.00,1005.79,0.00,56.45,4,多云,11.46,1,西北,10.06,2022-12-03T02:00:00+08:00
73.50,11.81,1.26,110,0.00,1005.08,0.00,56.45,4,多云,11.74,1,东南,10.18,2022-12-03T03:00:00+08:00
75.03,11.59,3.83,348,0.00,1005.19,0.00,39.39,0,晴,11.06,1,西北,10.24,2022-12-03T06:00:00+08:00
78.16,11.66,3.31,340,0.00,1005.87,68.53,16.82,0,晴,11.32,1,西北,10.72,2022-12-03T08:00:00+08:00
71.90,13.51,2.60,299,0.00,1006.30,284.40,15.18,0,晴,13.51,1,西北,11.13,2022-12-03T10:00:00+08:00
66.46,15.22,3.07,241,0.00,1005.68,269.08,15.18,0,晴,15.33,1,西南,11.49,2022-12-03T11:00:00+08:00
63.56,16.71,4.13,305,0.00,1004.49,422.76,19.40,0,晴,16.85,1,西北,12.09,2022-12-03T12:00:00+08:00
61.18,18.01,4.05,302,0.00,1003.41,400.58,100.00,9,阴,18.36,1,西北,12.63,2022-12-03T13:00:00+08:00
60.17,18.75,4.72,291,0.00,1002.59,345.81,27.58,0,晴,19.11,1,西北,13.02,2022-12-03T14:00:00+08:00
63.27,19.03,1.18,30,0.00,1002.09,218.97,38.54,0,晴,20.23,1,东北,13.93,2022-12-03T15:00:00+08:00
68.49,18.33,4.88,312,0.00,1002.09,132.48,56.96,4,多云,18.91,1,西北,14.43,2022-12-03T16:00:00+08:00
76.29,17.39,1.55,350,0.00,1002.57,0.00,100.00,9,阴,18.65,1,北,15.15,2022-12-03T18:00:00+08:00
78.51,17.25,0.57,23,0.00,1003.20,0.00,100.00,9,阴,18.74,0,东北,15.45,2022-12-03T19:00:00+08:00
77.80,17.09,1.49,360,0.00,1003.76,0.00,100.00,9,阴,18.35,1,北,15.16,2022-12-03T20:00:00+08:00
82.41,16.58,1.56,313,0.00,1004.14,0.00,100.00,9,阴,17.86,1,西北,15.55,2022-12-03T21:00:00+08:00
87.54,16.15,0.59,296,0.00,1004.28,0.00,100.00,9,阴,17.68,0,西北,16.07,2022-12-03T22:00:00+08:00
88.46,16.02,0.66,350,0.00,1004.38,0.00,100.00,9,阴,17.54,0,北,16.10,2022-12-03T23:00:00+08:00
86.59,16.00,0.35,284,0.00,1004.11,0.00,100.00,9,阴,17.50,0,西北,15.74,2022-12-04T00:00:00+08:00
89.77,15.92,0.06,44,0.00,1003.96,0.00,40.33,4,多云,17.56,0,东北,16.24,2022-12-04T01:00:00+08:00
89.31,15.79,2.00,339,0.00,1003.72,0.00,40.33,4,多云,17.03,1,西北,16.02,2022-12-04T02:00:00+08:00
92.85,15.08,2.41,347,0.00,1003.67,0.00,100.00,9,阴,16.18,1,西北,15.92,2022-12-04T03:00:00+08:00
94.13,14.72,2.85,330,0.00,1003.88,0.00,100.00,9,阴,15.68,1,西北,15.76,2022-12-04T04:00:00+08:00
97.04,14.58,0.44,166,0.00,1003.94,0.00,39.77,0,晴,16.04,0,东南,16.11,2022-12-04T05:00:00+08:00
96.19,14.42,3.56,275,0.00,1004.68,0.00,100.00,9,阴,15.24,1,西,15.80,2022-12-04T06:00:00+08:00
95.07,14.26,2.84,29,0.00,1005.46,0.30,100.00,9,阴,15.13,1,东北,15.46,2022-12-04T07:00:00+08:00
91.54,14.43,4.77,358,0.00,1006.18,50.60,100.00,9,阴,14.89,1,北,15.05,2022-12-04T08:00:00+08:00
86.88,15.11,5.36,336,0.00,1006.87,172.82,100.00,9,阴,15.48,1,西北,14.92,2022-12-04T09:00:00+08:00
79.33,15.75,5.49,354,0.00,1007.35,214.77,100.00,9,阴,16.00,1,北,14.19,2022-12-04T10:00:00+08:00
75.13,16.49,1.08,95,0.00,1007.18,235.52,100.00,9,阴,17.56,1,东,14.09,2022-12-04T11:00:00+08:00
74.05,17.18,3.67,323,0.00,1006.77,303.62,100.00,9,阴,17.92,1,西北,14.51,2022-12-04T12:00:00+08:00
71.63,18.22,2.44,331,0.00,1004.54,349.63,100.00,9,阴,19.34,1,西北,14.99,2022-12-04T14:00:00+08:00
70.35,18.32,4.28,315,0.00,1004.53,194.79,100.00,9,阴,19.08,1,西北,14.81,2022-12-04T15:00:00+08:00
71.28,17.91,3.24,12,0.00,1004.54,134.44,100.00,9,阴,18.80,1,东北,14.63,2022-12-04T16:00:00+08:00
71.31,16.49,4.49,334,0.00,1005.32,0.00,100.00,9,阴,16.80,1,西北,13.38,2022-12-04T18:00:00+08:00
73.31,15.23,4.49,332,0.00,1006.04,0.00,100.00,9,阴,15.32,1,西北,12.69,2022-12-04T19:00:00+08:00
73.81,14.68,2.42,332,0.00,1006.45,0.00,100.00,9,阴,15.03,1,西北,12.33,2022-12-04T20:00:00+08:00
73.36,14.44,3.06,338,0.00,1007.13,0.00,100.00,9,阴,14.61,1,西北,12.07,2022-12-04T21:00:00+08:00
74.96,13.91,7.32,346,0.00,1007.65,0.00,100.00,9,阴,13.24,2,西北,11.91,2022-12-04T22:00:00+08:00
76.09,13.47,5.99,350,0.00,1007.65,0.00,100.00,9,阴,12.98,1,北,11.75,2022-12-04T23:00:00+08:00
74.32,13.67,5.75,4,0.00,1007.68,0.00,100.00,9,阴,13.21,1,北,11.63,2022-12-05T00:00:00+08:00
75.09,13.68,5.15,328,0.00,1007.43,0.00,33.45,0,晴,13.35,1,西北,11.76,2022-12-05T01:00:00+08:00
75.64,13.35,4.48,347,0.00,1007.41,0.00,40.12,4,多云,13.09,1,西北,11.59,2022-12-05T02:00:00+08:00
76.69,12.95,6.61,303,0.00,1007.48,0.00,44.87,4,多云,12.25,2,西北,11.45,2022-12-05T03:00:00+08:00
77.09,12.64,2.78,289,0.00,1008.00,0.00,49.60,4,多云,12.58,1,西北,11.28,2022-12-05T04:00:00+08:00
76.97,12.25,8.75,345,0.00,1008.30,0.00,79.27,4,多云,11.02,2,西北,10.97,2022-12-05T05:00:00+08:00
76.19,12.01,3.09,7,0.00,1008.38,0.00,43.71,4,多云,11.73,1,北,10.69,2022-12-05T06:00:00+08:00
75.21,11.93,1.00,286,0.00,1009.53,0.23,43.71,4,多云,11.98,1,西北,10.50,2022-12-05T07:00:00+08:00
74.17,12.00,1.42,288,0.00,1010.39,35.74,35.45,0,晴,11.96,1,西北,10.40,2022-12-05T08:00:00+08:00
71.94,12.21,2.38,292,0.00,1010.83,108.39,36.64,0,晴,11.98,1,西北,10.23,2022-12-05T09:00:00+08:00
68.32,12.83,4.25,21,0.00,1011.03,265.11,36.64,0,晴,12.28,1,东北,10.12,2022-12-05T10:00:00+08:00
60.73,14.42,7.77,344,0.00,1010.45,285.84,36.64,0,晴,13.32,2,西北,9.98,2022-12-05T11:00:00+08:00
58.92,14.65,5.93,355,0.00,1009.54,252.14,33.18,0,晴,13.86,1,北,9.82,2022-12-05T12:00:00+08:00
61.70,14.04,0.18,187,0.00,1007.52,240.33,26.13,0,晴,14.26,0,南,9.89,2022-12-05T14:00:00+08:00
61.15,13.85,6.94,351,0.00,1007.10,172.90,100.00,9,阴,12.80,2,北,9.68,2022-12-05T15:00:00+08:00
62.69,13.71,4.16,332,0.00,1007.04,131.27,5.52,0,晴,13.18,1,西北,9.83,2022-12-05T16:00:00+08:00
63.95,13.17,6.40,352,0.00,1006.79,0.00,0.00,0,晴,12.17,2,北,9.68,2022-12-05T18:00:00+08:00
64.03,13.10,2.17,340,0.00,1007.45,0.00,0.00,0,晴,12.85,1,西北,9.65,2022-12-05T19:00:00+08:00
67.74,12.38,3.86,347,0.00,1008.17,0.00,0.00,0,晴,11.80,1,西北,9.74,2022-12-05T20:00:00+08:00
70.12,11.80,5.01,331,0.00,1008.61,0.00,0.00,0,晴,10.96,1,西北,9.71,2022-12-05T21:00:00+08:00
71.09,11.36,4.33,24,0.00,1008.71,0.00,0.00,0,晴,10.58,1,东北,9.56,2022-12-05T22:00:00+08:00
69.94,11.11,3.78,31,0.00,1008.96,0.00,0.00,0,晴,10.35,1,东北,9.25,2022-12-05T23:00:00+08:00
71.44,10.58,1.79,333,0.00,1008.95,0.00,0.00,0,晴,10.12,1,西北,9.12,2022-12-06T00:00:00+08:00
73.21,10.37,3.03,39,0.00,1008.71,0.00,0.00,0,晴,9.69,1,东北,9.21,2022-12-06T01:00:00+08:00
69.88,10.91,2.67,40,0.00,1008.30,0.00,0.00,0,晴,10.31,1,东北,9.12,2022-12-06T02:00:00+08:00
69.21,10.92,3.17,51,0.00,1007.65,0.00,0.00,0,晴,10.22,1,东北,9.04,2022-12-06T03:00:00+08:00
69.82,10.93,3.50,322,0.00,1007.75,0.00,0.00,0,晴,10.19,1,西北,9.12,2022-12-06T04:00:00+08:00
69.48,10.81,2.70,325,0.00,1007.80,0.00,0.00,0,晴,10.18,1,西北,9.01,2022-12-06T05:00:00+08:00
69.26,10.71,7.20,333,0.00,1008.12,0.00,0.00,0,晴,9.24,2,西北,8.92,2022-12-06T06:00:00+08:00
69.69,10.58,0.88,300,0.00,1008.70,0.18,0.00,0,晴,10.24,0,西北,8.90,2022-12-06T07:00:00+08:00
69.52,10.78,2.49,27,0.00,1009.29,69.22,0.85,0,晴,10.18,1,东北,8.99,2022-12-06T08:00:00+08:00
68.42,11.30,2.20,284,0.00,1009.94,154.27,8.91,0,晴,10.82,1,西北,9.16,2022-12-06T09:00:00+08:00
68.67,11.66,4.19,339,0.00,1010.17,219.17,8.91,0,晴,10.90,1,西北,9.42,2022-12-06T10:00:00+08:00
67.76,12.44,3.29,306,0.00,1009.41,272.27,8.91,0,晴,11.97,1,西北,9.78,2022-12-06T11:00:00+08:00
63.30,13.81,6.14,357,0.00,1006.88,280.26,9.70,0,晴,12.96,2,北,9.99,2022-12-06T13:00:00+08:00
62.19,14.30,3.63,346,0.00,1005.93,255.63,9.40,0,晴,13.97,1,西北,10.14,2022-12-06T14:00:00+08:00
61.37,15.08,1.03,256,0.00,1005.06,215.84,7.35,0,晴,15.35,1,西南,10.52,2022-12-06T15:00:00+08:00
62.30,15.13,3.29,343,0.00,1004.65,175.12,0.00,0,晴,15.04,1,西北,10.71,2022-12-06T16:00:00+08:00
69.75,13.60,1.12,36,0.00,1006.20,0.00,0.00,0,晴,13.82,1,东北,10.86,2022-12-06T19:00:00+08:00
71.18,13.13,3.34,304,0.00,1006.90,0.00,0.00,0,晴,12.89,1,西北,10.75,2022-12-06T20:00:00+08:00
71.72,13.00,0.80,340,0.00,1007.29,0.00,1.27,0,晴,13.21,0,西北,10.74,2022-12-06T21:00:00+08:00
72.88,12.91,2.47,334,0.00,1007.67,0.00,5.03,0,晴,12.83,1,西北,10.85,2022-12-06T22:00:00+08:00
76.00,12.81,3.68,29,0.00,1005.71,0.00,5.03,0,晴,12.59,1,东北,11.24,2022-12-06T23:00:00+08:00
81.38,11.71,0.62,19,0.00,1007.31,0.00,2.54,0,晴,11.95,0,东北,11.20,2022-12-07T00:00:00+08:00
86.98,11.04,0.68,22,0.00,1006.81,0.00,0.00,0,晴,11.28,0,东北,11.45,2022-12-07T01:00:00+08:00
85.23,11.40,1.65,342,0.00,1006.66,0.00,0.00,0,晴,11.49,1,西北,11.49,2022-12-07T02:00:00+08:00
82.80,11.46,2.79,4,0.00,1006.77,0.00,0.19,0,晴,11.29,1,北,11.21,2022-12-07T03:00:00+08:00
82.23,11.32,1.57,29,0.00,1006.80,0.00,1.31,0,晴,11.33,1,东北,11.03,2022-12-07T04:00:00+08:00
81.58,11.41,2.33,24,0.00,1006.57,0.00,0.00,0,晴,11.28,1,东北,11.00,2022-12-07T05:00:00+08:00
83.38,11.17,2.38,301,0.00,1006.91,0.00,0.00,0,晴,11.03,1,西北,11.07,2022-12-07T06:00:00+08:00
82.65,11.17,2.75,284,0.00,1007.24,0.29,0.00,0,晴,10.95,1,西北,10.97,2022-12-07T07:00:00+08:00
79.83,11.50,2.91,311,0.00,1007.76,114.21,0.00,0,晴,11.24,1,西北,10.83,2022-12-07T08:00:00+08:00
70.29,13.81,4.57,7,0.00,1008.41,328.15,0.00,0,晴,13.47,1,北,11.10,2022-12-07T09:00:00+08:00
65.90,15.30,7.71,6,0.00,1008.42,521.72,0.00,0,晴,14.57,2,北,11.46,2022-12-07T10:00:00+08:00
59.98,17.35,2.95,19,0.00,1007.71,658.96,0.00,0,晴,17.70,1,东北,11.88,2022-12-07T11:00:00+08:00
54.92,18.78,3.41,330,0.00,1006.63,716.99,0.00,0,晴,19.15,1,西北,11.90,2022-12-07T12:00:00+08:00
53.09,19.93,6.90,20,0.00,1005.45,702.06,0.00,0,晴,19.84,2,东北,12.36,2022-12-07T13:00:00+08:00
52.76,19.98,2.32,20,0.00,1004.33,536.83,0.00,0,晴,20.72,1,东北,12.32,2022-12-07T14:00:00+08:00
51.01,20.59,0.71,307,0.00,1003.96,422.58,0.00,0,晴,21.67,0,西北,12.37,2022-12-07T15:00:00+08:00
53.04,20.39,4.12,19,0.00,1003.86,239.99,0.00,0,晴,20.91,1,东北,12.70,2022-12-07T16:00:00+08:00
74.06,16.50,0.49,320,0.00,1004.27,0.00,0.00,0,晴,17.64,0,西北,13.90,2022-12-07T18:00:00+08:00
74.22,15.78,1.64,26,0.00,1005.03,0.00,0.00,0,晴,16.54,1,东北,13.31,2022-12-07T19:00:00+08:00
75.24,15.34,2.98,43,0.00,1005.31,0.00,0.00,0,晴,15.79,1,东北,13.11,2022-12-07T20:00:00+08:00
86.51,13.69,1.43,310,0.00,1006.06,0.00,0.00,0,晴,14.39,1,西北,13.55,2022-12-07T21:00:00+08:00
82.83,13.83,2.62,57,0.00,1006.47,0.00,0.00,0,晴,14.24,1,东北,13.10,2022-12-07T22:00:00+08:00
85.18,13.44,1.06,322,0.00,1006.58,0.00,0.00,0,晴,14.11,1,西北,13.13,2022-12-07T23:00:00+08:00
93.05,12.01,0.87,199,0.00,1006.19,0.00,0.00,0,晴,12.60,0,西南,13.06,2022-12-08T01:00:00+08:00
91.99,12.27,0.65,222,0.00,1005.86,0.00,0.00,0,晴,12.93,0,西南,13.13,2022-12-08T02:00:00+08:00
89.45,12.54,1.13,190,0.00,1005.55,0.00,100.00,9,阴,13.11,1,南,13.00,2022-12-08T03:00:00+08:00
90.35,12.81,2.11,355,0.00,1003.71,0.00,38.30,0,晴,13.29,1,北,13.36,2022-12-08T04:00:00+08:00
79.87,12.99,1.90,1,0.00,1005.55,0.00,35.70,0,晴,13.24,1,北,11.95,2022-12-08T05:00:00+08:00
77.68,13.04,1.35,352,0.00,1005.86,0.00,31.01,0,晴,13.33,1,北,11.66,2022-12-08T06:00:00+08:00
84.65,12.43,0.37,79,0.00,1006.57,0.10,31.01,0,晴,12.97,0,东,12.21,2022-12-08T07:00:00+08:00
79.03,12.94,0.65,150,0.00,1007.21,106.37,2.16,0,晴,13.38,0,东南,11.79,2022-12-08T08:00:00+08:00
65.44,15.75,3.52,325,0.00,1007.52,215.59,0.94,0,晴,15.85,1,西北,11.71,2022-12-08T09:00:00+08:00
62.14,17.26,2.31,33,0.00,1007.58,327.86,0.94,0,晴,17.79,1,东北,12.24,2022-12-08T10:00:00+08:00
55.46,19.22,2.66,276,0.00,1007.01,644.63,0.94,0,晴,19.85,1,西,12.35,2022-12-08T11:00:00+08:00
53.81,20.13,4.75,354,0.00,1006.16,707.73,0.00,0,晴,20.51,1,北,12.68,2022-12-08T12:00:00+08:00
49.95,21.37,3.70,327,0.00,1004.88,693.38,0.00,0,晴,22.03,1,西北,12.71,2022-12-08T13:00:00+08:00
48.90,21.78,4.74,303,0.00,1003.61,603.08,0.00,0,晴,22.29,1,西北,12.76,2022-12-08T14:00:00+08:00
50.48,22.32,4.49,350,0.00,1002.93,419.37,0.00,0,晴,23.08,1,北,13.61,2022-12-08T15:00:00+08:00
51.47,22.13,3.58,304,0.00,1002.61,238.32,0.00,0,晴,23.07,1,西北,13.72,2022-12-08T16:00:00+08:00
68.07,18.08,1.23,204,0.00,1002.78,0.00,0.00,0,晴,19.24,1,西南,14.12,2022-12-08T18:00:00+08:00
74.19,16.60,1.52,330,0.00,1003.32,0.00,0.00,0,晴,17.59,1,西北,14.01,2022-12-08T19:00:00+08:00
71.66,15.66,1.56,332,0.00,1003.61,0.00,0.00,0,晴,16.32,1,西北,12.75,2022-12-08T21:00:00+08:00
72.78,15.33,2.66,345,0.00,1004.13,0.00,0.00,0,晴,15.75,1,西北,12.68,2022-12-08T22:00:00+08:00
72.16,15.12,4.92,319,0.00,1004.42,0.00,0.00,0,晴,15.06,1,西北,12.40,2022-12-08T23:00:00+08:00
72.42,14.78,6.16,342,0.00,1004.62,0.00,0.00,0,晴,14.43,2,西北,12.18,2022-12-09T00:00:00+08:00
76.36,14.01,2.92,21,0.00,1004.54,0.00,0.00,0,晴,14.20,1,东北,12.21,2022-12-09T01:00:00+08:00
79.36,13.49,3.17,336,0.00,1003.81,0.00,0.00,0,晴,13.61,1,西北,12.27,2022-12-09T03:00:00+08:00
80.45,13.07,2.66,338,0.00,1003.63,0.00,0.00,0,晴,13.22,1,西北,12.10,2022-12-09T04:00:00+08:00
77.52,13.54,1.24,29,0.00,1003.76,0.00,23.25,0,晴,13.97,1,东北,12.03,2022-12-09T05:00:00+08:00
74.14,13.99,3.34,314,0.00,1004.25,0.00,22.59,0,晴,14.03,1,西北,11.84,2022-12-09T06:00:00+08:00
73.86,14.39,1.82,307,0.00,1005.49,67.78,49.94,4,多云,14.78,1,西北,12.11,2022-12-09T08:00:00+08:00
69.79,15.29,3.23,317,0.00,1006.11,184.87,0.00,0,晴,15.50,1,西北,12.13,2022-12-09T09:00:00+08:00
56.03,18.62,3.41,336,0.00,1005.09,653.81,0.00,0,晴,19.00,1,西北,12.02,2022-12-09T11:00:00+08:00
55.10,19.55,7.44,315,0.00,1004.08,719.51,0.00,0,晴,19.37,2,西北,12.53,2022-12-09T12:00:00+08:00
51.04,21.19,4.60,2,0.00,1001.48,553.66,0.00,0,晴,21.70,1,北,12.84,2022-12-09T14:00:00+08:00
52.15,21.14,6.34,349,0.00,1001.06,459.92,0.00,0,晴,21.39,2,北,13.08,2022-12-09T15:00:00+08:00
51.53,21.18,2.92,337,0.00,1000.80,251.49,0.00,0,晴,22.02,1,西北,12.96,2022-12-09T16:00:00+08:00
60.56,18.31,3.13,356,0.00,1001.18,0.00,0.00,0,晴,18.87,1,北,12.74,2022-12-09T18:00:00+08:00
64.91,17.20,0.88,36,0.00,1001.48,0.00,0.00,0,晴,18.09,0,东北,12.74,2022-12-09T19:00:00+08:00
