humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.64,31.36,3.77,154,0.00,1005.49,0.00,1.51,0,晴,36.81,1,东南,33.31,2022-08-02T01:00:00+08:00
73.01,30.99,4.13,190,0.00,1005.39,0.00,5.80,0,晴,36.25,1,南,32.78,2022-08-02T02:00:00+08:00
88.66,28.20,4.17,201,0.00,1006.99,0.00,10.13,0,晴,33.48,1,西南,33.90,2022-08-02T03:00:00+08:00
73.45,30.55,3.68,190,0.00,1005.57,0.00,14.51,0,晴,35.74,1,南,32.16,2022-08-02T04:00:00+08:00
76.74,30.48,4.40,211,0.00,1005.63,0.00,18.51,0,晴,35.79,1,西南,33.47,2022-08-02T05:00:00+08:00
79.16,30.28,4.99,215,0.00,1006.14,0.00,22.42,0,晴,35.60,1,西南,34.13,2022-08-02T06:00:00+08:00
78.18,30.76,3.70,246,0.00,1006.65,77.77,22.42,0,晴,36.45,1,西南,34.64,2022-08-02T07:00:00+08:00
72.20,31.60,5.11,232,0.00,1006.97,261.10,100.00,9,阴,36.88,1,西南,33.56,2022-08-02T08:00:00+08:00
65.24,32.39,5.79,243,0.00,1007.25,432.09,2.08,0,晴,37.23,1,西南,31.71,2022-08-02T09:00:00+08:00
57.78,33.71,2.19,204,0.00,1007.08,684.07,0.00,0,晴,39.00,1,西南,30.24,2022-08-02T10:00:00+08:00
52.91,34.32,3.62,265,0.00,1006.92,541.72,39.84,0,晴,39.07,1,西,28.65,2022-08-02T11:00:00+08:00
48.61,35.45,1.87,270,0.00,1006.47,606.33,11.58,0,晴,40.48,1,西,28.02,2022-08-02T12:00:00+08:00
46.57,35.95,3.15,256,0.00,1005.68,626.33,25.98,0,晴,40.69,1,西南,27.59,2022-08-02T13:00:00+08:00
44.22,36.56,5.43,296,0.00,1004.75,739.73,38.02,0,晴,40.83,1,西北,27.09,2022-08-02T14:00:00+08:00
43.34,37.07,3.83,229,0.00,1003.66,592.42,37.83,0,晴,41.71,1,西南,27.30,2022-08-02T15:00:00+08:00
39.25,37.51,4.82,236,0.00,1003.06,394.23,65.93,4,多云,41.61,1,西南,25.32,2022-08-02T16:00:00+08:00
38.38,37.39,2.47,263,0.00,1002.92,255.99,23.31,0,晴,41.76,1,西,24.60,2022-08-02T17:00:00+08:00
39.65,37.07,1.74,217,0.00,1003.07,83.52,100.00,9,阴,41.63,1,西南,24.97,2022-08-02T18:00:00+08:00
46.22,35.80,5.56,61,0.00,1003.89,0.28,100.00,9,阴,40.02,1,东北,27.16,2022-08-02T19:00:00+08:00
58.00,34.35,8.13,125,0.00,1004.81,0.00,100.00,9,阴,38.85,2,东南,31.46,2022-08-02T20:00:00+08:00
66.12,32.95,7.04,145,0.00,1005.51,0.00,100.00,9,阴,37.89,2,东南,33.16,2022-08-02T21:00:00+08:00
67.43,31.89,5.28,124,0.00,1006.46,0.00,73.12,4,多云,36.82,1,东南,31.86,2022-08-02T22:00:00+08:00
69.85,31.35,4.16,134,0.00,1006.64,0.00,93.69,9,阴,36.47,1,东南,32.01,2022-08-02T23:00:00+08:00
67.48,31.09,5.76,146,0.00,1007.11,0.00,62.49,4,多云,35.60,1,东南,30.47,2022-08-03T00:00:00+08:00
69.67,30.71,3.59,143,0.00,1006.48,0.00,72.99,4,多云,35.65,1,东南,30.78,2022-08-03T01:00:00+08:00
75.29,30.40,5.31,122,0.00,1006.38,0.00,100.00,9,阴,35.39,1,东南,32.68,2022-08-03T02:00:00+08:00
81.17,29.96,4.61,109,0.16,1005.88,0.00,100.00,13,小雨,35.37,1,东南,34.36,2022-08-03T03:00:00+08:00
99.39,26.16,1.28,231,16.52,1005.94,0.00,100.00,15,大雨,31.78,1,西南,33.72,2022-08-03T05:00:00+08:00
99.08,26.46,5.48,210,0.00,1006.02,0.00,100.00,9,阴,31.45,1,西南,34.22,2022-08-03T06:00:00+08:00
98.54,26.60,0.54,191,0.00,1006.65,45.32,96.56,9,阴,32.51,0,南,34.31,2022-08-03T07:00:00+08:00
97.88,27.32,0.92,214,0.00,1006.92,57.68,96.56,9,阴,33.45,0,西南,35.56,2022-08-03T08:00:00+08:00
94.10,28.47,2.13,104,0.00,1006.88,199.57,97.78,9,阴,34.67,1,东南,36.55,2022-08-03T09:00:00+08:00
86.02,29.61,2.12,77,0.00,1006.96,181.85,98.98,9,阴,35.71,1,东北,35.69,2022-08-03T10:00:00+08:00
80.81,30.02,2.79,249,0.00,1006.76,144.71,100.00,9,阴,35.76,1,西南,34.33,2022-08-03T11:00:00+08:00
89.48,27.67,6.47,267,0.00,1006.81,151.68,100.00,9,阴,32.35,2,西,33.18,2022-08-03T12:00:00+08:00
84.97,28.71,4.83,315,0.00,1006.29,256.58,97.83,9,阴,33.82,1,西北,33.47,2022-08-03T13:00:00+08:00
73.41,30.19,4.73,354,0.00,1004.84,629.01,97.83,9,阴,35.03,1,北,31.49,2022-08-03T14:00:00+08:00
65.82,31.37,1.99,335,0.00,1003.54,442.00,80.01,9,阴,36.53,1,西北,30.20,2022-08-03T15:00:00+08:00
59.77,32.85,3.62,217,0.00,1002.96,364.53,56.87,4,多云,37.73,1,西南,29.81,2022-08-03T16:00:00+08:00
82.15,29.39,5.32,123,0.18,1004.57,130.96,98.61,13,小雨,34.49,1,东南,33.65,2022-08-03T17:00:00+08:00
98.70,25.93,2.10,139,0.89,1004.84,0.00,78.41,13,小雨,31.26,1,东南,33.04,2022-08-03T20:00:00+08:00
93.82,26.45,1.35,338,0.00,1006.06,0.00,100.00,9,阴,31.81,1,西北,32.38,2022-08-03T21:00:00+08:00
96.90,26.80,3.05,263,0.10,1006.40,0.00,100.00,9,阴,32.23,1,西,34.14,2022-08-03T22:00:00+08:00
97.93,26.76,1.34,74,0.33,1006.09,0.00,100.00,13,小雨,32.56,1,东北,34.42,2022-08-03T23:00:00+08:00
97.47,26.78,1.03,352,0.00,1005.53,0.00,100.00,9,阴,32.61,1,北,34.30,2022-08-04T00:00:00+08:00
97.25,26.80,2.23,37,0.00,1004.87,0.00,100.00,9,阴,32.41,1,东北,34.27,2022-08-04T01:00:00+08:00
96.30,26.48,4.32,26,0.00,1004.02,0.00,64.19,4,多云,31.49,1,东北,33.30,2022-08-04T02:00:00+08:00
96.14,26.58,4.60,10,0.00,1003.63,0.00,85.09,9,阴,31.58,1,北,33.44,2022-08-04T03:00:00+08:00
95.70,26.67,5.04,356,0.00,1003.46,0.00,64.78,4,多云,31.60,1,北,33.46,2022-08-04T04:00:00+08:00
95.21,26.71,5.11,4,0.00,1003.68,0.00,52.96,4,多云,31.61,1,北,33.37,2022-08-04T05:00:00+08:00
95.13,26.68,3.68,6,0.00,1003.73,0.00,45.36,4,多云,31.82,1,北,33.28,2022-08-04T06:00:00+08:00
94.73,26.82,4.84,350,0.00,1003.90,68.87,100.00,9,阴,31.79,1,北,33.42,2022-08-04T07:00:00+08:00
92.27,27.20,5.72,8,0.00,1004.22,124.92,100.00,9,阴,32.01,1,北,33.28,2022-08-04T08:00:00+08:00
86.03,28.13,8.38,26,0.16,1004.73,147.23,100.00,13,小雨,32.42,2,东北,32.76,2022-08-04T09:00:00+08:00
94.53,27.32,5.82,6,0.11,1004.12,268.64,100.00,13,小雨,32.33,1,北,34.34,2022-08-04T10:00:00+08:00
90.41,27.79,6.32,11,0.13,1003.85,214.54,100.00,13,小雨,32.62,2,北,33.76,2022-08-04T11:00:00+08:00
93.67,27.80,5.47,335,0.54,1003.27,254.78,100.00,13,小雨,33.03,1,西北,34.99,2022-08-04T12:00:00+08:00
91.75,28.29,4.48,310,0.22,1002.76,197.26,100.00,13,小雨,33.80,1,西北,35.27,2022-08-04T13:00:00+08:00
96.71,27.92,3.74,272,0.67,1002.10,243.14,100.00,13,小雨,33.75,1,西,36.38,2022-08-04T14:00:00+08:00
88.73,27.65,3.94,79,0.60,1002.72,111.12,100.00,13,小雨,32.73,1,东,32.86,2022-08-04T15:00:00+08:00
90.10,27.33,9.47,96,0.17,1001.88,85.67,100.00,13,小雨,31.36,2,东,32.75,2022-08-04T16:00:00+08:00
93.74,26.63,8.87,56,0.00,1001.52,57.86,100.00,9,阴,30.72,2,东北,32.70,2022-08-04T17:00:00+08:00
94.87,26.25,11.37,150,0.88,1002.87,1.11,100.00,13,小雨,29.79,2,东南,32.36,2022-08-04T19:00:00+08:00
96.00,25.90,14.58,144,0.94,1005.60,0.00,100.00,13,小雨,28.78,3,东南,32.08,2022-08-04T23:00:00+08:00
96.31,25.82,14.56,137,1.03,1005.39,0.00,97.88,13,小雨,28.69,3,东南,32.03,2022-08-05T00:00:00+08:00
96.62,25.73,14.76,130,0.34,1005.19,0.00,97.88,13,小雨,28.54,3,东南,31.96,2022-08-05T01:00:00+08:00
97.09,25.48,13.84,127,0.12,1005.02,0.00,98.08,13,小雨,28.38,3,东南,31.64,2022-08-05T03:00:00+08:00
97.25,25.32,12.58,132,0.00,1005.07,0.00,98.04,9,阴,28.38,3,东南,31.40,2022-08-05T04:00:00+08:00
95.12,26.09,15.13,126,0.00,1006.74,296.96,100.00,9,阴,28.90,3,东南,32.14,2022-08-05T09:00:00+08:00
87.02,28.50,7.47,119,0.00,1006.80,290.98,100.00,9,阴,33.20,2,东南,33.86,2022-08-05T10:00:00+08:00
85.96,28.33,7.47,131,0.00,1006.88,415.51,100.00,9,阴,32.87,2,东南,33.12,2022-08-05T11:00:00+08:00
86.37,28.25,5.20,165,0.87,1006.94,394.23,100.00,13,小雨,33.20,1,东南,33.12,2022-08-05T12:00:00+08:00
76.86,30.61,5.49,127,0.10,1006.04,533.60,100.00,9,阴,35.80,1,东南,33.77,2022-08-05T13:00:00+08:00
74.54,31.01,7.01,139,0.00,1005.34,395.68,100.00,9,阴,35.89,2,东南,33.50,2022-08-05T14:00:00+08:00
73.95,30.63,5.54,153,0.00,1005.38,412.59,100.00,9,阴,35.56,1,东南,32.53,2022-08-05T15:00:00+08:00
76.04,30.61,8.68,129,0.00,1004.82,244.62,100.00,9,阴,35.15,2,东南,33.41,2022-08-05T16:00:00+08:00
76.15,30.20,8.39,123,0.00,1005.38,222.79,94.90,9,阴,34.61,2,东南,32.68,2022-08-05T17:00:00+08:00
80.26,29.33,9.06,119,0.00,1005.44,65.92,100.00,9,阴,33.58,2,东南,32.77,2022-08-05T18:00:00+08:00
84.46,28.42,8.16,118,0.00,1006.03,0.28,100.00,9,阴,32.76,2,东南,32.71,2022-08-05T19:00:00+08:00
89.67,27.74,8.68,104,0.00,1006.49,0.00,100.00,9,阴,32.07,2,东南,33.38,2022-08-05T20:00:00+08:00
91.83,27.47,6.16,105,0.00,1007.10,0.00,100.00,9,阴,32.29,2,东南,33.65,2022-08-05T21:00:00+08:00
91.72,27.32,6.69,101,0.00,1007.36,0.00,100.00,9,阴,31.97,2,东,33.32,2022-08-05T22:00:00+08:00
92.77,27.22,7.60,92,0.00,1007.85,0.00,100.00,9,阴,31.73,2,东,33.50,2022-08-05T23:00:00+08:00
92.30,27.21,5.51,107,0.00,1007.67,0.00,100.00,9,阴,32.06,1,东南,33.31,2022-08-06T00:00:00+08:00
93.36,27.20,6.31,97,0.00,1007.29,0.00,74.25,4,多云,31.98,2,东,33.68,2022-08-06T01:00:00+08:00
93.78,26.93,5.23,69,0.00,1007.18,0.00,74.25,4,多云,31.81,1,东北,33.30,2022-08-06T02:00:00+08:00
93.54,26.82,4.39,83,0.00,1006.58,0.00,74.25,4,多云,31.78,1,东,33.00,2022-08-06T03:00:00+08:00
94.19,26.67,4.10,88,0.00,1006.10,0.00,53.79,4,多云,31.66,1,东,32.94,2022-08-06T04:00:00+08:00
95.35,26.53,4.63,78,0.00,1006.83,0.00,48.10,4,多云,31.44,1,东北,33.07,2022-08-06T05:00:00+08:00
95.06,26.60,5.06,81,0.00,1006.98,0.00,44.36,4,多云,31.45,1,东,33.10,2022-08-06T06:00:00+08:00
92.38,27.22,7.03,72,0.00,1007.34,65.05,44.36,4,多云,31.81,2,东北,33.36,2022-08-06T07:00:00+08:00
85.30,28.54,6.42,78,0.00,1007.31,209.07,50.67,4,多云,33.31,2,东北,33.27,2022-08-06T08:00:00+08:00
79.46,29.58,6.32,79,0.00,1007.61,245.55,50.67,4,多云,34.37,2,东,32.91,2022-08-06T09:00:00+08:00
73.27,30.90,5.45,68,0.00,1007.34,409.85,74.90,4,多云,35.90,1,东北,32.73,2022-08-06T10:00:00+08:00
70.60,31.69,7.19,97,0.00,1007.26,616.26,99.60,9,阴,36.48,2,东,32.98,2022-08-06T11:00:00+08:00
64.63,32.58,7.44,111,0.00,1006.90,775.40,100.00,9,阴,37.14,2,东南,31.75,2022-08-06T12:00:00+08:00
65.65,32.99,6.47,103,0.00,1006.41,443.91,87.53,9,阴,38.01,2,东南,33.00,2022-08-06T13:00:00+08:00
62.53,33.31,3.26,97,0.22,1005.80,464.10,83.25,13,小雨,38.73,1,东,32.00,2022-08-06T14:00:00+08:00
71.86,31.49,5.80,159,0.00,1005.15,482.31,87.43,9,阴,36.56,1,东南,33.19,2022-08-06T15:00:00+08:00
72.77,31.47,7.13,97,0.00,1004.92,165.48,100.00,9,阴,36.38,2,东,33.58,2022-08-06T16:00:00+08:00
75.96,30.56,6.30,111,0.00,1005.50,175.88,87.68,9,阴,35.49,2,东南,33.28,2022-08-06T17:00:00+08:00
77.47,30.06,3.14,132,0.00,1005.26,56.63,35.67,0,晴,35.47,1,东南,32.98,2022-08-06T18:00:00+08:00
77.38,29.76,4.52,106,0.00,1005.46,0.28,100.00,9,阴,34.78,1,东南,32.38,2022-08-06T19:00:00+08:00
82.01,29.30,3.03,129,0.00,1005.83,0.00,55.89,4,多云,34.77,1,东南,33.42,2022-08-06T20:00:00+08:00
86.56,28.96,2.34,98,0.00,1006.35,0.00,24.06,0,晴,34.76,1,东,34.59,2022-08-06T21:00:00+08:00
89.78,28.51,2.41,87,0.00,1006.89,0.00,0.00,0,晴,34.34,1,东,34.95,2022-08-06T22:00:00+08:00
90.39,28.39,3.07,105,0.00,1006.78,0.00,0.00,0,晴,34.09,1,东南,34.95,2022-08-06T23:00:00+08:00
91.94,28.04,2.39,115,0.00,1006.68,0.00,0.00,0,晴,33.82,1,东南,34.83,2022-08-07T00:00:00+08:00
92.50,27.83,4.26,92,0.00,1006.50,0.00,7.04,0,晴,33.21,1,东,34.62,2022-08-07T01:00:00+08:00
92.69,27.63,4.27,94,0.00,1005.94,0.00,9.21,0,晴,32.93,1,东,34.29,2022-08-07T02:00:00+08:00
93.52,27.32,4.06,61,0.00,1005.74,0.00,11.42,0,晴,32.57,1,东北,33.97,2022-08-07T03:00:00+08:00
94.52,27.05,2.45,59,0.00,1005.93,0.00,13.68,0,晴,32.54,1,东北,33.80,2022-08-07T04:00:00+08:00
95.23,26.99,3.47,61,0.00,1006.03,0.00,8.41,0,晴,32.32,1,东北,33.93,2022-08-07T05:00:00+08:00
94.78,26.83,4.81,53,0.00,1006.08,0.00,3.82,0,晴,31.81,1,东北,33.45,2022-08-07T06:00:00+08:00
92.83,27.80,4.42,35,0.00,1006.43,72.57,4.62,0,晴,33.16,1,东北,34.68,2022-08-07T07:00:00+08:00
81.79,29.64,5.65,64,0.00,1006.49,255.51,4.62,0,晴,34.77,1,东北,33.99,2022-08-07T08:00:00+08:00
69.63,31.23,7.42,75,0.00,1006.54,480.80,0.00,0,晴,35.69,2,东北,31.69,2022-08-07T09:00:00+08:00
65.76,32.07,7.17,83,0.00,1006.75,680.34,0.00,0,晴,36.58,2,东,31.39,2022-08-07T10:00:00+08:00
60.35,32.90,7.28,99,0.00,1006.46,822.17,0.00,0,晴,37.21,2,东,30.18,2022-08-07T11:00:00+08:00
59.32,33.26,8.36,77,0.00,1006.18,641.51,0.00,0,晴,37.41,2,东北,30.27,2022-08-07T12:00:00+08:00
56.66,33.62,7.46,80,0.00,1005.66,759.72,62.72,4,多云,37.81,2,东,29.50,2022-08-07T13:00:00+08:00
57.12,34.22,5.33,112,0.00,1005.23,539.44,73.70,4,多云,39.08,1,东南,30.76,2022-08-07T14:00:00+08:00
54.59,34.78,3.69,108,0.00,1004.48,495.12,55.34,4,多云,39.89,1,东南,30.32,2022-08-07T15:00:00+08:00
52.69,35.11,4.71,99,0.00,1003.57,334.17,77.40,4,多云,39.96,1,东,29.80,2022-08-07T16:00:00+08:00
53.69,35.48,4.73,128,0.00,1003.20,243.30,73.32,4,多云,40.59,1,东南,31.00,2022-08-07T17:00:00+08:00
56.36,34.58,5.75,108,0.00,1003.76,85.88,36.15,0,晴,39.43,1,东南,30.96,2022-08-07T18:00:00+08:00
59.13,33.44,6.17,131,0.00,1003.94,0.28,21.74,0,晴,38.04,2,东南,30.48,2022-08-07T19:00:00+08:00
62.10,32.78,5.73,131,0.00,1004.94,0.00,18.44,0,晴,37.49,1,东南,30.85,2022-08-07T20:00:00+08:00
64.65,32.07,6.57,118,0.00,1006.05,0.00,17.01,0,晴,36.58,2,东南,30.86,2022-08-07T21:00:00+08:00
64.49,31.64,9.12,106,0.00,1007.04,0.00,64.87,4,多云,35.50,2,东南,30.04,2022-08-07T22:00:00+08:00
65.08,31.00,7.51,97,0.00,1007.45,0.00,71.31,4,多云,34.94,2,东,29.24,2022-08-07T23:00:00+08:00
70.28,30.46,6.04,122,0.00,1006.97,0.00,71.31,4,多云,34.90,2,东南,30.61,2022-08-08T00:00:00+08:00
73.17,30.07,5.87,106,0.00,1006.08,0.00,32.60,0,晴,34.63,1,东南,31.17,2022-08-08T01:00:00+08:00
74.18,29.60,4.82,73,0.00,1005.41,0.00,0.00,0,晴,34.23,1,东北,30.76,2022-08-08T02:00:00+08:00
80.88,29.17,5.49,107,0.00,1005.04,0.00,0.00,0,晴,34.05,1,东南,32.72,2022-08-08T03:00:00+08:00
83.09,28.90,5.00,92,0.00,1004.75,0.00,32.59,0,晴,33.92,1,东,33.09,2022-08-08T04:00:00+08:00
83.76,28.78,4.24,87,0.00,1004.76,0.00,0.00,0,晴,33.93,1,东,33.13,2022-08-08T05:00:00+08:00
82.50,29.35,4.97,65,0.00,1005.89,75.94,0.00,0,晴,34.53,1,东北,33.72,2022-08-08T07:00:00+08:00
74.79,30.57,7.92,82,0.00,1006.41,255.22,37.41,0,晴,35.11,2,东,32.78,2022-08-08T08:00:00+08:00
73.66,30.47,8.56,82,0.00,1006.71,184.12,37.41,0,晴,34.76,2,东,32.10,2022-08-08T09:00:00+08:00
67.06,32.14,8.64,83,0.00,1006.70,664.33,81.99,9,阴,36.53,2,东,32.14,2022-08-08T10:00:00+08:00
62.45,32.83,11.29,78,0.00,1006.48,473.51,30.56,0,晴,36.59,2,东北,31.11,2022-08-08T11:00:00+08:00
58.19,33.56,9.19,73,0.00,1005.64,579.80,88.25,9,阴,37.57,2,东北,30.20,2022-08-08T12:00:00+08:00
59.59,33.66,7.08,107,0.00,1004.84,516.51,47.27,4,多云,38.23,2,东南,31.10,2022-08-08T13:00:00+08:00
59.85,33.39,4.00,113,0.00,1003.85,475.07,100.00,9,阴,38.44,1,东南,30.77,2022-08-08T14:00:00+08:00
64.11,33.16,5.30,104,0.98,1003.05,322.76,88.48,13,小雨,38.31,1,东南,32.54,2022-08-08T15:00:00+08:00
91.47,27.64,5.90,60,14.28,1003.85,47.36,100.00,15,大雨,32.56,1,东北,33.85,2022-08-08T16:00:00+08:00
99.03,24.46,3.85,39,9.77,1003.98,55.58,100.00,15,大雨,28.83,1,东北,30.37,2022-08-08T17:00:00+08:00
99.44,25.30,2.91,14,0.24,1004.53,57.52,100.00,13,小雨,30.24,1,东北,32.07,2022-08-08T18:00:00+08:00
98.42,25.62,4.99,16,0.45,1004.88,0.28,100.00,13,小雨,30.26,1,东北,32.35,2022-08-08T19:00:00+08:00
97.88,26.13,5.13,5,0.00,1006.42,0.00,54.86,4,多云,30.94,1,北,33.15,2022-08-08T20:00:00+08:00
96.66,26.42,4.58,21,0.00,1006.83,0.00,65.40,4,多云,31.38,1,东北,33.30,2022-08-08T21:00:00+08:00
95.82,26.43,4.36,10,0.00,1007.51,0.00,97.82,9,阴,31.38,1,北,33.03,2022-08-08T22:00:00+08:00
97.35,26.26,3.10,15,0.00,1007.09,0.00,81.64,9,阴,31.46,1,东北,33.23,2022-08-08T23:00:00+08:00
96.97,26.27,5.13,34,0.00,1006.51,0.00,81.64,9,阴,31.08,1,东北,33.12,2022-08-09T00:00:00+08:00
96.73,26.28,4.59,54,0.00,1005.87,0.00,24.00,0,晴,31.19,1,东北,33.06,2022-08-09T01:00:00+08:00
96.92,26.31,4.29,67,0.00,1005.58,0.00,97.79,9,阴,31.29,1,东北,33.18,2022-08-09T02:00:00+08:00
96.77,26.23,5.12,15,0.00,1004.49,0.00,100.00,9,阴,31.02,1,东北,32.97,2022-08-09T03:00:00+08:00
95.55,26.23,5.68,44,0.00,1004.10,0.00,73.08,4,多云,30.83,1,东北,32.56,2022-08-09T04:00:00+08:00
95.05,26.37,5.06,36,0.00,1004.31,0.00,100.00,9,阴,31.11,1,东北,32.65,2022-08-09T05:00:00+08:00
93.88,26.47,2.30,44,0.00,1003.86,0.00,100.00,9,阴,31.68,1,东北,32.44,2022-08-09T06:00:00+08:00
92.06,26.73,5.19,7,0.00,1003.84,20.98,100.00,9,阴,31.41,1,北,32.30,2022-08-09T07:00:00+08:00
83.41,28.46,6.49,58,0.00,1004.65,221.18,19.29,0,晴,33.04,2,东北,32.38,2022-08-09T08:00:00+08:00
74.36,30.09,8.07,42,0.00,1004.47,457.23,19.29,0,晴,34.36,2,东北,31.71,2022-08-09T09:00:00+08:00
71.45,30.17,10.81,76,0.00,1004.42,567.94,84.38,9,阴,33.73,2,东北,30.61,2022-08-09T10:00:00+08:00
69.28,30.66,8.30,64,0.00,1004.24,378.08,93.75,9,阴,34.69,2,东北,30.53,2022-08-09T11:00:00+08:00
66.43,30.45,12.68,79,0.00,1003.96,568.93,100.00,9,阴,33.36,3,东,28.92,2022-08-09T12:00:00+08:00
72.28,29.58,11.50,77,0.00,1003.51,329.11,100.00,9,阴,32.84,2,东北,29.94,2022-08-09T13:00:00+08:00
81.09,28.47,12.53,106,0.24,1003.00,205.74,100.00,13,小雨,31.78,3,东南,31.50,2022-08-09T14:00:00+08:00
88.76,27.29,12.03,84,0.58,1002.51,106.45,100.00,13,小雨,30.75,3,东,32.19,2022-08-09T15:00:00+08:00
82.71,27.20,9.63,62,0.00,1002.20,219.66,100.00,9,阴,30.61,2,东北,29.83,2022-08-09T16:00:00+08:00
89.05,26.56,12.67,72,0.12,1002.05,77.50,100.00,13,小雨,29.60,3,东北,30.94,2022-08-09T17:00:00+08:00
91.22,26.41,7.54,74,0.25,1002.06,37.51,100.00,13,小雨,30.46,2,东北,31.41,2022-08-09T18:00:00+08:00
86.26,27.24,10.50,74,0.00,1002.10,0.28,100.00,9,阴,30.77,2,东北,31.19,2022-08-09T19:00:00+08:00
83.96,27.45,8.16,65,0.00,1002.57,0.00,100.00,9,阴,31.32,2,东北,30.73,2022-08-09T20:00:00+08:00
93.02,26.40,6.49,70,0.27,1003.44,0.00,100.00,13,小雨,30.76,2,东北,32.01,2022-08-09T21:00:00+08:00
92.85,26.20,9.94,74,0.20,1003.83,0.00,100.00,13,小雨,29.84,2,东北,31.58,2022-08-09T22:00:00+08:00
91.75,26.42,6.55,61,0.00,1003.92,0.00,100.00,9,阴,30.69,2,东北,31.61,2022-08-09T23:00:00+08:00
96.30,25.59,8.92,67,0.20,1003.58,0.00,100.00,13,小雨,29.37,2,东北,31.59,2022-08-10T00:00:00+08:00
98.45,25.02,6.35,75,2.71,1003.35,0.00,100.00,14,中雨,29.15,2,东北,31.22,2022-08-10T01:00:00+08:00
98.92,24.99,6.07,66,3.44,1002.54,0.00,93.37,14,中雨,29.19,2,东北,31.31,2022-08-10T02:00:00+08:00
99.26,24.83,8.70,61,7.11,1002.13,0.00,93.86,14,中雨,28.50,2,东北,31.12,2022-08-10T03:00:00+08:00
98.75,25.24,9.78,72,1.03,1001.69,0.00,95.61,13,小雨,28.87,2,东北,31.73,2022-08-10T04:00:00+08:00
97.48,25.57,9.03,73,0.14,1001.58,0.00,90.01,13,小雨,29.40,2,东北,31.94,2022-08-10T05:00:00+08:00
96.12,26.02,9.13,76,0.00,1001.48,0.00,91.54,9,阴,29.94,2,东北,32.35,2022-08-10T06:00:00+08:00
