humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.24,26.63,5.37,294,0.00,1003.72,0.00,0.00,0,晴,29.78,1,西北,24.85,2022-09-03T04:00:00+08:00
72.03,26.41,5.63,302,0.00,1004.01,0.00,0.00,0,晴,29.49,1,西北,24.80,2022-09-03T05:00:00+08:00
71.59,26.20,4.12,284,0.00,1004.21,0.00,0.00,0,晴,29.45,1,西北,24.35,2022-09-03T06:00:00+08:00
70.79,26.22,5.21,336,0.00,1004.65,64.94,0.00,0,晴,29.22,1,西北,24.11,2022-09-03T07:00:00+08:00
65.94,27.53,9.29,300,0.00,1005.07,254.79,0.00,0,晴,29.91,2,西北,24.25,2022-09-03T08:00:00+08:00
58.26,28.96,11.35,301,0.00,1005.01,493.30,0.00,0,晴,30.88,2,西北,23.28,2022-09-03T09:00:00+08:00
48.75,30.04,4.53,319,0.00,1004.43,700.36,0.00,0,晴,32.76,1,西北,20.73,2022-09-03T10:00:00+08:00
46.60,31.16,5.07,286,0.00,1004.03,848.32,0.00,0,晴,33.94,1,西北,21.13,2022-09-03T11:00:00+08:00
44.16,32.00,5.91,319,0.00,1003.56,926.68,0.00,0,晴,34.66,1,西北,21.00,2022-09-03T12:00:00+08:00
43.59,32.47,6.26,319,0.00,1002.56,884.73,0.00,0,晴,35.15,2,西北,21.28,2022-09-03T13:00:00+08:00
41.79,33.31,4.17,316,0.00,1001.78,835.29,0.00,0,晴,36.45,1,西北,21.39,2022-09-03T14:00:00+08:00
39.05,33.58,12.98,297,0.00,1001.29,679.36,0.00,0,晴,34.93,3,西北,20.29,2022-09-03T15:00:00+08:00
39.76,33.68,13.40,320,0.00,1001.15,466.51,0.00,0,晴,35.06,3,西北,20.77,2022-09-03T16:00:00+08:00
42.29,33.64,1.20,47,0.00,1000.85,225.74,0.00,0,晴,37.47,1,东北,22.05,2022-09-03T17:00:00+08:00
44.31,33.02,5.83,318,0.00,1001.27,39.25,0.00,0,晴,36.03,1,西北,22.31,2022-09-03T18:00:00+08:00
49.58,32.18,4.75,311,0.00,1001.85,0.00,0.00,0,晴,35.62,1,西北,23.81,2022-09-03T19:00:00+08:00
54.81,31.09,4.09,286,0.00,1002.30,0.00,0.00,0,晴,34.76,1,西北,24.75,2022-09-03T20:00:00+08:00
57.56,30.91,6.68,286,0.00,1002.84,0.00,0.00,0,晴,34.29,2,西北,25.73,2022-09-03T21:00:00+08:00
55.37,30.65,6.68,295,0.00,1003.50,0.00,67.28,4,多云,33.75,2,西北,24.38,2022-09-03T22:00:00+08:00
54.89,30.35,0.81,351,0.00,1003.84,0.00,55.96,4,多云,34.36,0,北,23.76,2022-09-03T23:00:00+08:00
56.55,29.74,5.11,331,0.00,1003.55,0.00,55.96,4,多云,32.91,1,西北,23.64,2022-09-04T00:00:00+08:00
61.14,29.13,3.04,48,0.00,1003.20,0.00,30.32,0,晴,32.84,1,东北,24.67,2022-09-04T01:00:00+08:00
60.74,28.57,3.17,338,0.00,1003.34,0.00,0.00,0,晴,32.03,1,西北,23.73,2022-09-04T02:00:00+08:00
62.15,28.32,0.63,136,0.00,1003.27,0.00,0.00,0,晴,32.26,0,东南,23.93,2022-09-04T03:00:00+08:00
62.74,27.91,0.13,307,0.00,1003.29,0.00,0.00,0,晴,31.84,0,西北,23.59,2022-09-04T04:00:00+08:00
61.80,27.56,4.47,7,0.00,1003.37,0.00,21.97,0,晴,30.52,1,北,22.77,2022-09-04T05:00:00+08:00
65.16,27.23,2.47,338,0.00,1003.87,0.00,0.00,0,晴,30.68,1,西北,23.55,2022-09-04T06:00:00+08:00
64.25,27.12,1.05,358,0.00,1004.40,58.32,0.00,0,晴,30.73,1,北,23.07,2022-09-04T07:00:00+08:00
59.62,28.69,4.32,311,0.00,1004.81,243.30,0.00,0,晴,31.89,1,西北,23.46,2022-09-04T08:00:00+08:00
56.14,29.82,5.85,312,0.00,1005.00,478.43,0.00,0,晴,32.85,1,西北,23.57,2022-09-04T09:00:00+08:00
50.70,30.86,5.14,315,0.00,1004.95,684.06,0.00,0,晴,33.89,1,西北,22.59,2022-09-04T10:00:00+08:00
48.90,31.86,7.19,302,0.00,1004.40,828.45,0.00,0,晴,34.69,2,西北,23.07,2022-09-04T11:00:00+08:00
49.08,32.34,9.20,301,0.00,1003.67,899.12,52.37,4,多云,34.98,2,西北,23.79,2022-09-04T12:00:00+08:00
47.45,33.52,7.75,335,0.00,1002.97,833.95,55.00,4,多云,36.67,2,西北,24.57,2022-09-04T13:00:00+08:00
46.35,33.23,10.60,293,0.00,1002.15,796.68,41.13,4,多云,35.65,2,西北,23.62,2022-09-04T14:00:00+08:00
44.64,34.15,7.83,310,0.00,1001.31,651.82,56.95,4,多云,37.20,2,西北,23.94,2022-09-04T15:00:00+08:00
44.22,34.22,7.41,350,0.00,1001.07,440.97,0.00,0,晴,37.32,2,北,23.81,2022-09-04T16:00:00+08:00
43.44,34.04,5.11,257,0.00,1000.95,208.75,0.00,0,晴,37.41,1,西南,23.16,2022-09-04T17:00:00+08:00
45.18,33.35,8.26,279,0.00,1002.03,34.88,0.00,0,晴,36.11,2,西,23.17,2022-09-04T18:00:00+08:00
47.20,32.47,6.30,277,0.00,1002.31,0.00,0.00,0,晴,35.50,2,西,23.04,2022-09-04T19:00:00+08:00
53.30,31.78,3.54,290,0.00,1002.88,0.00,0.00,0,晴,35.66,1,西北,25.03,2022-09-04T20:00:00+08:00
56.12,31.27,3.70,281,0.00,1003.61,0.00,0.00,0,晴,35.19,1,西,25.60,2022-09-04T21:00:00+08:00
57.09,30.89,4.47,285,0.00,1004.21,0.00,0.00,0,晴,34.63,1,西北,25.49,2022-09-04T22:00:00+08:00
54.33,31.02,1.29,35,0.00,1004.17,0.00,0.00,0,晴,35.13,1,东北,24.43,2022-09-04T23:00:00+08:00
54.36,30.45,0.77,234,0.00,1004.21,0.00,0.00,0,晴,34.46,0,西南,23.67,2022-09-05T00:00:00+08:00
52.96,29.84,1.85,23,0.00,1003.86,0.00,0.00,0,晴,33.34,1,东北,22.26,2022-09-05T01:00:00+08:00
56.68,29.67,2.05,30,0.00,1003.64,0.00,0.00,0,晴,33.38,1,东北,23.60,2022-09-05T02:00:00+08:00
60.88,28.42,1.53,54,0.00,1003.39,0.00,84.03,9,阴,32.14,1,东北,23.58,2022-09-05T03:00:00+08:00
58.05,27.95,4.08,269,0.00,1003.42,0.00,61.31,4,多云,30.83,1,西,21.88,2022-09-05T04:00:00+08:00
61.74,28.00,3.20,249,0.00,1003.56,0.00,59.75,4,多云,31.33,1,西南,23.34,2022-09-05T05:00:00+08:00
58.20,27.65,1.77,285,0.00,1003.80,0.00,0.00,0,晴,30.86,1,西北,21.55,2022-09-05T06:00:00+08:00
59.69,27.79,6.10,280,0.00,1004.23,62.41,0.00,0,晴,30.38,2,西,22.29,2022-09-05T07:00:00+08:00
56.92,28.53,2.94,292,0.00,1004.86,181.10,67.94,4,多云,31.72,1,西北,22.19,2022-09-05T08:00:00+08:00
51.94,30.78,4.35,259,0.00,1005.51,392.44,67.94,4,多云,34.04,1,西,23.04,2022-09-05T09:00:00+08:00
49.09,30.63,4.51,288,0.00,1005.93,621.36,17.07,0,晴,33.57,1,西北,21.59,2022-09-05T10:00:00+08:00
44.93,32.24,6.76,312,0.00,1005.48,840.34,84.96,9,阴,34.89,2,西北,21.65,2022-09-05T11:00:00+08:00
42.89,33.26,4.02,300,0.00,1005.10,908.99,46.15,4,多云,36.52,1,西北,21.89,2022-09-05T12:00:00+08:00
41.62,34.33,6.85,293,0.00,1004.44,903.20,49.35,4,多云,37.29,2,西北,22.55,2022-09-05T13:00:00+08:00
40.15,34.80,3.92,300,0.00,1003.62,809.89,46.50,4,多云,38.28,1,西北,22.32,2022-09-05T14:00:00+08:00
40.59,35.06,5.85,315,0.00,1003.05,658.36,45.42,4,多云,38.32,1,西北,22.90,2022-09-05T15:00:00+08:00
42.07,34.86,5.73,283,0.00,1002.78,406.64,0.00,0,晴,38.24,1,西北,23.47,2022-09-05T16:00:00+08:00
41.14,33.83,10.13,307,0.00,1003.14,202.92,0.00,0,晴,35.99,2,西北,21.68,2022-09-05T17:00:00+08:00
40.69,33.48,5.97,299,0.00,1003.47,33.65,0.00,0,晴,36.23,1,西北,21.02,2022-09-05T18:00:00+08:00
47.86,32.44,1.92,251,0.00,1003.95,0.00,0.00,0,晴,36.32,1,西南,23.33,2022-09-05T19:00:00+08:00
54.42,31.91,3.48,19,0.00,1004.61,0.00,0.00,0,晴,35.94,1,东北,25.74,2022-09-05T20:00:00+08:00
56.85,30.94,1.52,57,0.00,1005.21,0.00,0.00,0,晴,35.21,1,东北,25.45,2022-09-05T21:00:00+08:00
60.19,30.39,2.34,120,0.00,1005.84,0.00,100.00,9,阴,34.60,1,东南,26.11,2022-09-05T22:00:00+08:00
63.64,30.00,0.81,226,0.00,1005.78,0.00,100.00,9,阴,34.63,0,西南,27.00,2022-09-05T23:00:00+08:00
68.88,30.21,1.00,141,0.00,1005.62,0.00,100.00,9,阴,35.34,1,东南,29.58,2022-09-06T00:00:00+08:00
68.53,29.28,2.20,283,0.00,1005.18,0.00,100.00,9,阴,33.79,1,西北,27.90,2022-09-06T02:00:00+08:00
67.35,29.12,1.41,316,0.00,1005.04,0.00,66.67,4,多云,33.62,1,西北,27.16,2022-09-06T03:00:00+08:00
71.80,29.19,0.43,263,0.00,1005.18,0.00,95.86,9,阴,34.25,0,西,29.08,2022-09-06T04:00:00+08:00
72.23,28.92,1.71,300,0.00,1005.71,0.00,100.00,9,阴,33.68,1,西北,28.80,2022-09-06T05:00:00+08:00
74.98,28.66,1.44,57,0.00,1006.08,0.00,100.00,9,阴,33.58,1,东北,29.45,2022-09-06T06:00:00+08:00
72.58,28.81,0.50,83,0.00,1006.77,44.04,71.25,4,多云,33.77,0,东,28.75,2022-09-06T07:00:00+08:00
53.42,32.06,3.00,307,0.00,1008.15,451.87,67.81,4,多云,36.14,1,西北,25.48,2022-09-06T09:00:00+08:00
43.91,33.44,3.64,338,0.00,1008.63,706.85,44.99,4,多云,36.94,1,西北,22.64,2022-09-06T10:00:00+08:00
40.04,33.88,1.17,323,0.00,1008.08,851.90,44.99,4,多云,37.56,1,西北,21.15,2022-09-06T11:00:00+08:00
38.39,34.42,3.56,119,0.00,1007.92,873.98,61.76,4,多云,37.65,1,东南,20.90,2022-09-06T12:00:00+08:00
39.39,35.06,1.67,140,0.00,1007.35,870.54,36.50,0,晴,38.94,1,东南,22.22,2022-09-06T13:00:00+08:00
38.71,35.96,0.57,221,0.00,1006.78,783.61,39.12,0,晴,40.25,0,西南,22.95,2022-09-06T14:00:00+08:00
38.31,35.40,4.90,109,0.00,1006.53,642.51,48.81,4,多云,38.68,1,东南,22.02,2022-09-06T15:00:00+08:00
38.42,35.48,4.07,71,0.00,1006.28,332.61,0.00,0,晴,38.95,1,东北,22.18,2022-09-06T16:00:00+08:00
40.59,34.80,4.76,80,0.00,1006.50,179.29,0.00,0,晴,38.18,1,东,22.57,2022-09-06T17:00:00+08:00
44.56,34.12,2.78,113,0.00,1007.12,39.11,75.95,4,多云,38.06,1,东南,23.86,2022-09-06T18:00:00+08:00
48.78,33.20,2.52,345,0.00,1007.77,0.00,75.95,4,多云,37.31,1,西北,24.81,2022-09-06T19:00:00+08:00
51.97,32.53,1.61,101,0.00,1009.02,0.00,100.00,9,阴,36.89,1,东,25.46,2022-09-06T20:00:00+08:00
55.15,32.11,3.26,32,0.00,1010.02,0.00,100.00,9,阴,36.32,1,东北,26.38,2022-09-06T21:00:00+08:00
55.29,31.68,2.40,155,0.00,1010.43,0.00,100.00,9,阴,35.91,1,东南,25.82,2022-09-06T22:00:00+08:00
56.82,31.37,5.83,129,0.00,1010.54,0.00,100.00,9,阴,35.01,1,东南,26.07,2022-09-06T23:00:00+08:00
63.94,30.36,5.34,102,0.00,1010.74,0.00,100.00,9,阴,34.34,1,东南,27.69,2022-09-07T00:00:00+08:00
66.83,30.12,5.00,91,0.00,1010.46,0.00,100.00,9,阴,34.32,1,东,28.55,2022-09-07T01:00:00+08:00
70.21,29.63,4.25,132,0.00,1010.66,0.00,100.00,9,阴,34.05,1,东南,29.16,2022-09-07T02:00:00+08:00
72.42,29.18,4.13,87,0.00,1010.53,0.00,100.00,9,阴,33.62,1,东,29.31,2022-09-07T03:00:00+08:00
76.11,28.85,2.34,13,0.00,1010.46,0.00,100.00,9,阴,33.77,1,东北,30.22,2022-09-07T04:00:00+08:00
78.22,28.61,3.96,115,0.00,1010.94,0.00,46.37,4,多云,33.30,1,东南,30.63,2022-09-07T05:00:00+08:00
79.68,27.98,0.36,260,0.00,1011.45,0.00,100.00,9,阴,33.17,0,西,30.08,2022-09-07T06:00:00+08:00
80.09,27.99,4.96,83,0.00,1012.40,39.14,100.00,9,阴,32.38,1,东,30.25,2022-09-07T07:00:00+08:00
73.79,29.46,4.43,100,0.00,1012.79,212.54,57.05,4,多云,34.07,1,东,30.35,2022-09-07T08:00:00+08:00
70.65,30.09,4.83,102,0.00,1013.03,410.34,57.05,4,多云,34.63,1,东南,30.13,2022-09-07T09:00:00+08:00
67.99,30.57,5.17,142,0.00,1013.55,435.27,54.18,4,多云,35.01,1,东南,29.80,2022-09-07T10:00:00+08:00
66.09,31.17,4.40,144,0.00,1013.51,582.92,100.00,9,阴,35.83,1,东南,29.98,2022-09-07T11:00:00+08:00
64.37,32.79,4.24,349,0.00,1012.93,620.38,100.00,9,阴,38.00,1,北,32.00,2022-09-07T12:00:00+08:00
65.16,32.11,6.97,94,0.00,1012.34,480.24,51.27,4,多云,36.61,2,东,31.17,2022-09-07T13:00:00+08:00
66.58,30.98,5.05,88,0.00,1011.82,411.41,100.00,9,阴,35.49,1,东,29.88,2022-09-07T14:00:00+08:00
63.12,31.80,6.14,112,0.00,1011.07,418.37,67.32,4,多云,36.13,2,东南,29.67,2022-09-07T15:00:00+08:00
60.78,32.75,6.38,106,0.00,1010.59,307.79,82.87,9,阴,37.20,2,东南,30.14,2022-09-07T16:00:00+08:00
66.14,32.11,5.62,95,0.00,1010.89,148.98,90.05,9,阴,36.95,1,东,31.64,2022-09-07T17:00:00+08:00
64.67,31.70,1.91,125,0.00,1011.17,30.09,42.42,4,多云,36.90,1,东南,30.23,2022-09-07T18:00:00+08:00
68.51,30.95,4.52,104,0.00,1011.81,0.00,42.42,4,多云,35.71,1,东南,30.69,2022-09-07T19:00:00+08:00
69.50,30.58,1.79,104,0.00,1012.43,0.00,100.00,9,阴,35.77,1,东南,30.48,2022-09-07T20:00:00+08:00
74.02,30.46,4.25,29,0.00,1013.48,0.00,100.00,9,阴,35.55,1,东北,32.24,2022-09-07T21:00:00+08:00
79.91,30.23,4.02,91,0.22,1014.30,0.00,100.00,13,小雨,35.77,1,东,34.35,2022-09-07T22:00:00+08:00
78.26,29.81,4.17,115,0.00,1014.54,0.00,100.00,9,阴,34.99,1,东南,32.84,2022-09-07T23:00:00+08:00
80.49,29.58,3.04,93,0.00,1014.30,0.00,100.00,9,阴,35.05,1,东,33.34,2022-09-08T00:00:00+08:00
80.27,29.49,3.86,129,0.00,1014.23,0.00,100.00,9,阴,34.75,1,东南,33.07,2022-09-08T01:00:00+08:00
77.11,29.37,4.26,106,0.00,1013.78,0.00,100.00,9,阴,34.25,1,东南,31.55,2022-09-08T02:00:00+08:00
77.66,28.97,4.24,112,0.00,1013.41,0.00,100.00,9,阴,33.72,1,东南,31.05,2022-09-08T03:00:00+08:00
88.76,28.76,1.45,132,0.00,1013.19,0.00,100.00,9,阴,34.80,1,东南,35.06,2022-09-08T04:00:00+08:00
92.19,28.71,0.45,44,0.00,1013.21,0.00,26.42,0,晴,35.17,0,东北,36.31,2022-09-08T05:00:00+08:00
94.32,28.26,1.10,185,0.00,1013.44,0.00,29.01,0,晴,34.55,1,南,36.19,2022-09-08T06:00:00+08:00
92.56,28.26,2.27,61,0.00,1013.77,40.49,29.01,0,晴,34.21,1,东北,35.52,2022-09-08T07:00:00+08:00
85.51,29.25,1.95,166,0.00,1014.00,190.30,100.00,9,阴,35.17,1,东南,34.75,2022-09-08T08:00:00+08:00
77.77,30.16,1.49,130,0.00,1014.60,272.31,100.00,9,阴,35.94,1,东南,33.30,2022-09-08T09:00:00+08:00
75.28,30.25,3.44,132,0.00,1014.76,340.58,49.47,4,多云,35.50,1,东南,32.40,2022-09-08T10:00:00+08:00
67.92,31.85,3.74,71,0.00,1014.33,776.41,100.00,9,阴,37.09,1,东北,32.02,2022-09-08T11:00:00+08:00
62.35,33.09,2.63,34,0.00,1013.61,616.09,100.00,9,阴,38.51,1,东北,31.52,2022-09-08T12:00:00+08:00
60.26,30.77,2.73,275,0.00,1012.50,309.82,49.26,4,多云,35.06,1,西,26.72,2022-09-08T13:00:00+08:00
63.73,34.16,4.73,251,1.01,1011.35,603.24,100.00,13,小雨,39.82,1,西南,34.20,2022-09-08T14:00:00+08:00
59.35,34.49,3.62,277,0.11,1009.89,348.57,88.16,13,小雨,40.01,1,西,32.44,2022-09-08T15:00:00+08:00
67.90,34.94,2.79,325,0.00,1009.78,233.17,88.16,9,阴,41.76,1,西北,38.05,2022-09-08T16:00:00+08:00
85.39,29.20,3.79,99,5.28,1010.74,59.78,89.97,14,中雨,34.76,1,东,34.60,2022-09-08T17:00:00+08:00
95.59,26.75,2.34,246,5.57,1011.44,19.48,100.00,14,中雨,32.20,1,西南,33.58,2022-09-08T18:00:00+08:00
96.65,26.71,8.23,100,0.27,1012.79,0.00,100.00,13,小雨,31.15,2,东,33.87,2022-09-08T19:00:00+08:00
98.27,24.81,4.49,113,6.33,1014.38,0.00,100.00,14,中雨,29.17,1,东南,30.78,2022-09-08T20:00:00+08:00
98.99,24.79,4.48,91,4.47,1015.18,0.00,100.00,14,中雨,29.19,1,东,30.97,2022-09-08T21:00:00+08:00
98.92,25.07,2.25,79,1.65,1015.28,0.00,100.00,13,小雨,29.99,1,东,31.46,2022-09-08T22:00:00+08:00
99.14,25.05,0.84,118,0.00,1015.17,0.00,100.00,9,阴,30.23,0,东南,31.50,2022-09-08T23:00:00+08:00
99.84,25.59,1.02,114,0.00,1014.49,0.00,100.00,9,阴,31.03,1,东南,32.75,2022-09-09T00:00:00+08:00
100.02,25.72,3.33,312,0.00,1014.27,0.00,100.00,9,阴,30.81,1,西北,33.07,2022-09-09T01:00:00+08:00
102.18,25.63,2.35,21,0.00,1014.22,0.00,100.00,9,阴,31.00,1,东北,33.60,2022-09-09T02:00:00+08:00
99.92,25.54,2.82,288,0.00,1013.37,0.00,93.64,9,阴,30.64,1,西北,32.68,2022-09-09T03:00:00+08:00
99.83,25.73,4.00,295,0.00,1013.16,0.00,91.43,9,阴,30.69,1,西北,33.02,2022-09-09T04:00:00+08:00
100.33,25.68,1.16,154,0.00,1012.91,0.00,100.00,9,阴,31.17,1,东南,33.09,2022-09-09T05:00:00+08:00
100.56,25.89,0.76,68,0.00,1012.83,0.00,100.00,9,阴,31.56,0,东北,33.58,2022-09-09T06:00:00+08:00
99.78,26.23,1.37,250,0.00,1012.99,40.06,65.67,4,多云,31.90,1,西南,34.00,2022-09-09T07:00:00+08:00
86.12,30.52,1.88,300,0.00,1013.07,446.26,51.00,4,多云,37.12,1,西北,37.64,2022-09-09T09:00:00+08:00
74.06,31.54,2.16,342,0.00,1013.26,483.98,100.00,9,阴,37.50,1,西北,34.31,2022-09-09T10:00:00+08:00
69.45,31.13,2.54,312,0.00,1013.16,600.25,100.00,9,阴,36.41,1,西北,31.43,2022-09-09T11:00:00+08:00
63.31,32.39,2.42,90,0.00,1012.80,676.23,100.00,9,阴,37.65,1,东,30.77,2022-09-09T12:00:00+08:00
61.85,34.11,7.17,289,0.00,1012.04,702.82,100.00,9,阴,39.10,2,西北,33.10,2022-09-09T13:00:00+08:00
59.69,34.30,5.59,274,0.00,1011.36,688.64,17.02,0,晴,39.43,1,西,32.28,2022-09-09T14:00:00+08:00
53.58,34.00,7.67,278,0.00,1010.45,438.86,17.88,0,晴,37.97,2,西,28.50,2022-09-09T15:00:00+08:00
50.99,34.80,6.50,256,0.00,1009.76,357.37,0.00,0,晴,39.01,2,西南,28.35,2022-09-09T16:00:00+08:00
56.33,33.57,7.12,292,0.00,1009.97,145.44,54.22,4,多云,37.76,2,西北,29.25,2022-09-09T17:00:00+08:00
60.34,32.55,6.39,286,0.00,1010.07,39.09,60.92,4,多云,36.88,2,西北,29.59,2022-09-09T18:00:00+08:00
66.20,31.90,6.19,287,0.00,1010.36,0.00,60.92,4,多云,36.55,2,西北,31.30,2022-09-09T19:00:00+08:00
68.59,31.22,4.57,285,0.00,1011.19,0.00,17.19,0,晴,36.10,1,西北,31.20,2022-09-09T20:00:00+08:00
