humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.55,12.62,9.71,18,0.00,1023.66,0.00,100.00,9,阴,11.22,2,东北,10.89,2022-11-30T23:00:00+08:00
74.86,12.23,7.26,21,0.00,1023.73,0.00,100.00,9,阴,11.20,2,东北,10.66,2022-12-01T00:00:00+08:00
74.83,11.87,6.62,356,0.00,1023.61,0.00,100.00,9,阴,10.88,2,北,10.41,2022-12-01T01:00:00+08:00
74.77,11.73,6.80,5,0.00,1023.75,0.00,100.00,9,阴,10.68,2,北,10.30,2022-12-01T02:00:00+08:00
74.95,11.41,7.44,5,0.00,1023.48,0.00,100.00,9,阴,10.18,2,北,10.11,2022-12-01T03:00:00+08:00
75.06,11.14,6.66,10,0.00,1023.34,0.00,100.00,9,阴,10.00,2,北,9.94,2022-12-01T04:00:00+08:00
77.84,10.74,8.39,14,0.00,1023.28,0.00,100.00,9,阴,9.28,2,东北,10.04,2022-12-01T05:00:00+08:00
78.69,10.41,7.40,13,0.00,1023.71,0.00,24.16,0,晴,9.08,2,东北,9.93,2022-12-01T06:00:00+08:00
81.30,10.11,6.51,359,0.00,1024.38,0.42,24.16,0,晴,8.95,2,北,10.06,2022-12-01T07:00:00+08:00
79.29,10.21,6.59,356,0.00,1025.25,71.83,32.25,0,晴,9.01,2,北,9.87,2022-12-01T08:00:00+08:00
75.32,10.63,7.19,15,0.00,1025.91,182.65,35.00,0,晴,9.30,2,东北,9.65,2022-12-01T09:00:00+08:00
70.83,11.14,7.25,360,0.00,1026.02,244.93,35.00,0,晴,9.79,2,北,9.38,2022-12-01T10:00:00+08:00
68.31,11.76,9.90,359,0.00,1025.31,202.49,35.00,0,晴,9.98,2,北,9.43,2022-12-01T11:00:00+08:00
68.49,11.87,7.86,11,0.00,1024.84,206.57,100.00,9,阴,10.49,2,北,9.52,2022-12-01T12:00:00+08:00
68.37,12.02,6.92,350,0.00,1023.47,264.38,40.27,4,多云,10.83,2,北,9.60,2022-12-01T13:00:00+08:00
66.46,12.10,8.60,3,0.00,1022.57,226.82,42.74,4,多云,10.57,2,北,9.38,2022-12-01T14:00:00+08:00
64.67,12.08,5.79,6,0.00,1022.25,176.53,42.06,4,多云,11.00,1,北,9.12,2022-12-01T15:00:00+08:00
64.51,11.90,7.25,29,0.00,1022.29,127.33,42.04,4,多云,10.52,2,东北,8.99,2022-12-01T16:00:00+08:00
70.32,10.25,7.55,1,0.00,1023.70,0.00,100.00,9,阴,8.66,2,北,8.78,2022-12-01T18:00:00+08:00
72.33,10.01,7.00,357,0.00,1024.22,0.00,100.00,9,阴,8.52,2,北,8.89,2022-12-01T19:00:00+08:00
75.11,9.61,7.66,355,0.00,1024.76,0.00,100.00,9,阴,8.45,2,北,8.98,2022-12-01T20:00:00+08:00
73.90,9.64,6.44,2,0.00,1025.52,0.00,100.00,9,阴,8.57,2,北,8.86,2022-12-01T21:00:00+08:00
74.10,9.58,8.47,355,0.00,1025.61,0.00,100.00,9,阴,8.36,2,北,8.85,2022-12-01T22:00:00+08:00
73.64,9.55,6.75,8,0.00,1025.55,0.00,100.00,9,阴,8.45,2,北,8.77,2022-12-01T23:00:00+08:00
