humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.69,24.59,2.27,41,0.00,1003.72,0.00,100.00,9,阴,28.85,1,东北,28.34,2022-09-30T23:00:00+08:00
91.20,24.41,0.93,56,0.00,1003.63,0.00,100.00,9,阴,28.81,0,东北,27.89,2022-10-01T00:00:00+08:00
91.83,24.18,0.65,32,0.00,1003.32,0.00,100.00,9,阴,28.58,0,东北,27.70,2022-10-01T01:00:00+08:00
91.95,24.07,0.93,8,0.00,1003.22,0.00,100.00,9,阴,28.38,0,北,27.55,2022-10-01T02:00:00+08:00
91.05,24.32,0.86,25,0.00,1003.06,0.00,73.51,4,多云,28.69,0,东北,27.69,2022-10-01T03:00:00+08:00
91.31,24.40,0.92,45,0.00,1002.77,0.00,45.40,4,多云,28.80,0,东北,27.91,2022-10-01T04:00:00+08:00
92.45,24.10,0.54,40,0.00,1002.63,0.00,49.92,4,多云,28.52,0,东北,27.75,2022-10-01T05:00:00+08:00
91.68,24.34,0.84,21,0.00,1003.09,0.00,55.55,4,多云,28.76,0,东北,27.92,2022-10-01T06:00:00+08:00
91.17,24.78,0.36,2,0.00,1003.61,16.55,55.55,4,多云,29.43,0,北,28.50,2022-10-01T07:00:00+08:00
87.33,25.79,0.94,24,0.00,1004.37,136.47,54.46,4,多云,30.51,0,东北,28.99,2022-10-01T08:00:00+08:00
79.48,27.39,2.03,84,0.00,1004.94,377.56,100.00,9,阴,32.02,1,东,28.99,2022-10-01T09:00:00+08:00
76.18,29.37,3.41,107,0.00,1005.24,338.83,100.00,9,阴,34.32,1,东南,31.17,2022-10-01T10:00:00+08:00
72.27,29.74,4.57,115,0.00,1005.74,570.53,100.00,9,阴,34.32,1,东南,30.21,2022-10-01T11:00:00+08:00
66.79,31.20,2.36,94,0.00,1004.27,622.40,100.00,9,阴,36.30,1,东,30.35,2022-10-01T12:00:00+08:00
61.61,31.56,3.33,88,0.00,1003.08,664.01,24.75,0,晴,36.16,1,东,28.57,2022-10-01T13:00:00+08:00
70.46,27.47,5.43,115,1.39,1002.68,73.93,100.00,13,小雨,30.86,1,东南,25.82,2022-10-01T14:00:00+08:00
76.32,28.96,2.98,87,0.67,1002.18,218.72,100.00,13,小雨,33.83,1,东,30.50,2022-10-01T15:00:00+08:00
73.40,28.67,3.81,55,0.00,1001.76,62.09,100.00,9,阴,33.04,1,东北,28.84,2022-10-01T16:00:00+08:00
78.68,28.36,3.57,73,0.00,1002.00,87.89,88.65,9,阴,33.06,1,东北,30.37,2022-10-01T17:00:00+08:00
76.76,28.35,2.63,76,0.00,1002.18,4.34,100.00,9,阴,33.06,1,东北,29.61,2022-10-01T18:00:00+08:00
79.71,26.76,0.56,348,0.00,1002.34,0.00,100.00,9,阴,31.42,0,西北,28.02,2022-10-01T19:00:00+08:00
83.06,26.06,0.08,138,0.00,1003.12,0.00,100.00,9,阴,30.76,0,东南,28.02,2022-10-01T20:00:00+08:00
82.41,26.77,1.52,328,0.00,1003.58,0.00,100.00,9,阴,31.45,1,西北,28.99,2022-10-01T21:00:00+08:00
83.09,25.75,0.73,151,0.00,1003.98,0.00,3.12,0,晴,30.21,0,东南,27.52,2022-10-01T22:00:00+08:00
82.65,25.49,0.32,98,0.00,1004.11,0.00,100.00,9,阴,29.89,0,东,26.95,2022-10-01T23:00:00+08:00
83.76,25.64,0.09,80,0.00,1004.09,0.00,100.00,9,阴,30.22,0,东,27.56,2022-10-02T00:00:00+08:00
85.93,25.45,1.37,7,0.00,1003.89,0.00,100.00,9,阴,29.86,1,北,27.96,2022-10-02T01:00:00+08:00
88.71,25.46,1.23,63,0.00,1003.03,0.00,100.00,9,阴,30.08,1,东北,28.88,2022-10-02T02:00:00+08:00
87.05,24.99,1.41,16,0.00,1002.72,0.00,100.00,9,阴,29.28,1,东北,27.56,2022-10-02T03:00:00+08:00
87.45,25.21,0.64,32,0.00,1002.57,0.00,100.00,9,阴,29.75,0,东北,28.05,2022-10-02T04:00:00+08:00
85.91,25.40,0.92,1,0.00,1002.78,0.00,100.00,9,阴,29.87,0,北,27.87,2022-10-02T05:00:00+08:00
84.46,25.43,1.00,13,0.00,1002.90,0.00,100.00,9,阴,29.80,1,东北,27.45,2022-10-02T06:00:00+08:00
85.26,25.77,0.95,11,0.00,1003.72,43.63,100.00,9,阴,30.34,0,北,28.27,2022-10-02T07:00:00+08:00
80.10,28.22,0.91,189,0.00,1004.29,180.69,100.00,9,阴,33.45,0,南,30.67,2022-10-02T08:00:00+08:00
74.95,28.80,2.01,65,0.00,1005.15,199.77,100.00,9,阴,33.67,1,东北,29.68,2022-10-02T09:00:00+08:00
73.47,29.53,2.51,79,0.00,1005.42,568.55,100.00,9,阴,34.49,1,东,30.34,2022-10-02T10:00:00+08:00
69.09,30.73,4.22,123,0.00,1004.84,749.58,100.00,9,阴,35.51,1,东南,30.56,2022-10-02T11:00:00+08:00
64.72,31.71,3.01,85,0.00,1004.30,574.61,100.00,9,阴,36.72,1,东,30.27,2022-10-02T12:00:00+08:00
63.01,32.43,4.13,82,0.00,1003.48,664.01,79.00,4,多云,37.37,1,东,30.69,2022-10-02T13:00:00+08:00
57.85,33.11,3.89,49,0.00,1002.68,577.19,85.94,9,阴,37.86,1,东北,29.28,2022-10-02T14:00:00+08:00
57.07,33.03,3.47,101,0.00,1002.05,317.58,67.43,4,多云,37.75,1,东,28.75,2022-10-02T15:00:00+08:00
55.08,32.11,0.86,76,0.00,1001.86,349.88,68.76,4,多云,36.75,0,东北,26.35,2022-10-02T16:00:00+08:00
57.53,32.65,2.11,60,0.00,1001.81,124.99,78.37,4,多云,37.51,1,东北,28.37,2022-10-02T17:00:00+08:00
59.63,31.76,1.90,82,0.00,1001.70,4.03,100.00,9,阴,36.51,1,东,27.97,2022-10-02T18:00:00+08:00
66.69,29.48,1.05,73,0.00,1002.24,0.00,100.00,9,阴,34.13,1,东北,27.46,2022-10-02T19:00:00+08:00
69.94,28.99,1.43,100,0.00,1002.83,0.00,0.00,0,晴,33.64,1,东,28.00,2022-10-02T20:00:00+08:00
73.89,28.16,1.89,131,0.00,1003.72,0.00,0.00,0,晴,32.71,1,东南,28.19,2022-10-02T21:00:00+08:00
76.35,27.91,2.16,140,0.00,1004.04,0.00,8.63,0,晴,32.50,1,东南,28.71,2022-10-02T22:00:00+08:00
79.92,26.68,0.71,72,0.00,1003.94,0.00,100.00,9,阴,31.29,0,东北,27.96,2022-10-02T23:00:00+08:00
82.19,26.58,0.64,37,0.00,1003.81,0.00,100.00,9,阴,31.32,0,东北,28.59,2022-10-03T00:00:00+08:00
83.58,26.01,0.84,74,0.00,1003.70,0.00,100.00,9,阴,30.59,0,东北,28.11,2022-10-03T01:00:00+08:00
85.97,25.53,1.08,72,0.00,1003.57,0.00,100.00,9,阴,30.03,1,东北,28.10,2022-10-03T02:00:00+08:00
88.13,25.44,1.36,78,0.00,1003.39,0.00,100.00,9,阴,29.99,1,东北,28.66,2022-10-03T03:00:00+08:00
87.76,25.11,0.62,55,0.00,1003.34,0.00,100.00,9,阴,29.64,0,东北,27.98,2022-10-03T04:00:00+08:00
87.68,24.94,0.36,8,0.00,1003.48,0.00,100.00,9,阴,29.44,0,北,27.67,2022-10-03T05:00:00+08:00
89.67,24.77,0.84,28,0.00,1003.89,0.00,100.00,9,阴,29.24,0,东北,28.02,2022-10-03T06:00:00+08:00
89.29,25.00,0.72,42,0.00,1004.37,37.59,100.00,9,阴,29.56,0,东北,28.28,2022-10-03T07:00:00+08:00
85.38,27.17,0.93,56,0.00,1005.14,232.30,100.00,9,阴,32.33,0,东北,30.74,2022-10-03T08:00:00+08:00
74.47,29.42,1.50,147,0.00,1005.55,415.61,100.00,9,阴,34.60,1,东南,30.56,2022-10-03T09:00:00+08:00
68.95,30.34,2.20,352,0.00,1005.79,609.96,100.00,9,阴,35.31,1,北,29.83,2022-10-03T10:00:00+08:00
65.29,31.74,2.92,91,0.00,1005.52,543.36,100.00,9,阴,36.83,1,东,30.59,2022-10-03T11:00:00+08:00
59.56,33.31,2.20,115,0.00,1004.79,717.05,65.49,4,多云,38.62,1,东南,30.48,2022-10-03T12:00:00+08:00
56.82,32.52,1.68,21,0.00,1004.04,664.01,95.52,9,阴,37.34,1,东北,27.82,2022-10-03T13:00:00+08:00
50.86,34.16,2.14,234,0.00,1003.23,436.79,25.78,0,晴,38.91,1,西南,27.29,2022-10-03T14:00:00+08:00
52.11,32.96,1.37,245,0.00,1002.74,353.52,45.86,4,多云,37.53,1,西南,26.15,2022-10-03T15:00:00+08:00
50.71,32.79,0.54,6,0.00,1002.28,360.57,0.00,0,晴,37.31,0,北,25.21,2022-10-03T16:00:00+08:00
53.46,32.48,0.66,62,0.00,1002.37,116.00,0.00,0,晴,37.14,0,东北,26.11,2022-10-03T17:00:00+08:00
56.65,30.36,0.59,45,0.00,1002.51,2.48,100.00,9,阴,34.57,0,东北,24.54,2022-10-03T18:00:00+08:00
61.73,28.73,0.40,195,0.00,1003.03,0.00,100.00,9,阴,32.82,0,西南,24.34,2022-10-03T19:00:00+08:00
67.44,27.92,0.73,254,0.00,1003.81,0.00,0.00,0,晴,32.10,0,西南,25.37,2022-10-03T20:00:00+08:00
70.63,27.57,0.39,147,0.00,1004.51,0.00,0.00,0,晴,31.92,0,东南,26.03,2022-10-03T21:00:00+08:00
72.85,27.10,0.78,179,0.00,1004.58,0.00,0.00,0,晴,31.36,0,南,26.12,2022-10-03T22:00:00+08:00
72.60,26.55,0.38,167,0.00,1004.69,0.00,0.00,0,晴,30.66,0,东南,25.21,2022-10-03T23:00:00+08:00
79.10,25.92,0.34,230,0.00,1004.42,0.00,0.00,0,晴,30.25,0,西南,26.46,2022-10-04T00:00:00+08:00
83.81,25.66,0.28,184,0.00,1004.06,0.00,0.00,0,晴,30.21,0,南,27.61,2022-10-04T01:00:00+08:00
83.75,25.15,0.22,235,0.00,1003.79,0.00,0.00,0,晴,29.51,0,西南,26.77,2022-10-04T02:00:00+08:00
86.00,24.88,0.18,258,0.00,1003.41,0.00,0.00,0,晴,29.28,0,西南,27.05,2022-10-04T03:00:00+08:00
87.96,24.39,0.47,180,0.00,1003.41,0.00,0.00,0,晴,28.67,0,南,26.87,2022-10-04T04:00:00+08:00
89.31,24.12,0.87,51,0.00,1003.84,0.00,1.60,0,晴,28.31,0,东北,26.84,2022-10-04T05:00:00+08:00
90.19,23.80,0.56,72,0.00,1004.46,0.00,1.60,0,晴,27.96,0,东北,26.59,2022-10-04T06:00:00+08:00
90.31,24.27,0.26,30,0.00,1005.06,46.35,1.46,0,晴,28.68,0,东北,27.39,2022-10-04T07:00:00+08:00
85.63,26.68,0.64,101,0.00,1005.62,244.83,0.00,0,晴,31.70,0,东,29.96,2022-10-04T08:00:00+08:00
72.55,29.61,1.25,306,0.00,1005.88,486.32,0.00,0,晴,34.76,1,西北,30.10,2022-10-04T09:00:00+08:00
60.87,31.33,2.76,247,0.00,1005.99,690.12,0.00,0,晴,35.88,1,西南,27.86,2022-10-04T10:00:00+08:00
53.59,32.94,3.74,287,0.00,1005.54,824.67,0.00,0,晴,37.22,1,西北,26.86,2022-10-04T11:00:00+08:00
51.70,34.29,3.01,311,0.00,1004.64,887.14,0.00,0,晴,39.01,1,西北,27.95,2022-10-04T12:00:00+08:00
48.16,34.99,3.59,303,0.00,1003.63,664.01,0.00,0,晴,39.48,1,西北,27.06,2022-10-04T13:00:00+08:00
47.29,35.47,3.49,314,0.00,1002.77,772.80,0.00,0,晴,40.06,1,西北,27.29,2022-10-04T14:00:00+08:00
44.50,35.20,2.90,239,0.00,1002.25,601.08,0.00,0,晴,39.48,1,西南,25.30,2022-10-04T15:00:00+08:00
44.23,34.89,1.74,186,0.00,1001.81,374.71,0.00,0,晴,39.25,1,南,24.72,2022-10-04T16:00:00+08:00
44.77,33.40,1.34,235,0.00,1001.84,136.88,0.00,0,晴,37.39,1,西南,23.03,2022-10-04T17:00:00+08:00
50.00,30.67,0.74,222,0.00,1002.66,3.31,0.00,0,晴,34.37,0,西南,22.04,2022-10-04T18:00:00+08:00
55.37,29.08,0.69,184,0.00,1002.38,0.00,0.00,0,晴,32.73,0,南,22.28,2022-10-04T19:00:00+08:00
56.15,28.78,1.31,100,0.00,1002.97,0.00,0.00,0,晴,32.29,1,东,22.21,2022-10-04T20:00:00+08:00
59.95,28.21,0.93,174,0.00,1003.60,0.00,0.00,0,晴,31.89,0,南,22.94,2022-10-04T21:00:00+08:00
66.12,28.10,0.31,89,0.00,1003.96,0.00,0.00,0,晴,32.32,0,东,25.14,2022-10-04T22:00:00+08:00
69.78,27.68,0.54,215,0.00,1003.79,0.00,0.00,0,晴,31.98,0,西南,25.89,2022-10-04T23:00:00+08:00
76.98,27.14,0.36,190,0.00,1003.66,0.00,0.00,0,晴,31.79,0,南,27.67,2022-10-05T00:00:00+08:00
77.53,26.46,0.16,109,0.00,1003.39,0.00,0.00,0,晴,30.93,0,东南,26.78,2022-10-05T01:00:00+08:00
79.37,26.08,0.07,196,0.00,1002.93,0.00,0.00,0,晴,30.54,0,西南,26.80,2022-10-05T02:00:00+08:00
81.93,26.06,0.54,42,0.00,1003.01,0.00,0.00,0,晴,30.60,0,东北,27.64,2022-10-05T03:00:00+08:00
84.67,26.00,0.97,109,0.00,1002.99,0.00,0.00,0,晴,30.62,0,东南,28.46,2022-10-05T04:00:00+08:00
85.84,25.84,0.68,58,0.00,1003.03,0.00,20.85,0,晴,30.52,0,东北,28.58,2022-10-05T05:00:00+08:00
84.49,26.27,1.02,94,0.00,1003.80,0.00,20.85,0,晴,30.98,1,东,28.86,2022-10-05T06:00:00+08:00
82.19,26.63,0.95,113,0.00,1004.74,22.31,0.00,0,晴,31.34,0,东南,28.67,2022-10-05T07:00:00+08:00
81.22,27.44,1.45,145,0.00,1005.71,167.03,16.87,0,晴,32.32,1,东南,29.71,2022-10-05T08:00:00+08:00
75.52,29.38,2.14,169,0.00,1006.50,271.29,31.61,0,晴,34.52,1,南,30.92,2022-10-05T09:00:00+08:00
69.53,30.08,1.89,152,0.00,1006.66,360.05,31.61,0,晴,35.06,1,东南,29.64,2022-10-05T10:00:00+08:00
67.29,31.14,2.96,124,0.00,1006.25,456.63,100.00,9,阴,36.16,1,东南,30.47,2022-10-05T11:00:00+08:00
