humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.93,28.93,1.89,354,0.00,1004.00,0.00,38.16,0,晴,34.99,1,北,35.48,2022-06-30T23:00:00+08:00
89.42,28.59,1.23,323,0.00,1003.77,0.00,59.82,4,多云,34.64,1,西北,34.98,2022-07-01T00:00:00+08:00
92.16,28.44,1.31,346,0.00,1002.98,0.00,47.41,4,多云,34.62,1,西北,35.74,2022-07-01T01:00:00+08:00
92.01,28.11,2.21,314,0.00,1002.97,0.00,79.46,4,多云,33.96,1,西北,35.00,2022-07-01T02:00:00+08:00
92.88,27.95,1.40,237,0.00,1002.24,0.00,77.09,4,多云,33.93,1,西南,35.00,2022-07-01T03:00:00+08:00
92.84,27.90,0.52,287,0.00,1002.16,0.00,60.22,4,多云,34.02,0,西北,34.89,2022-07-01T04:00:00+08:00
93.57,27.77,1.71,275,0.00,1001.98,0.00,74.22,4,多云,33.67,1,西,34.90,2022-07-01T05:00:00+08:00
93.43,27.54,1.99,320,0.00,1002.02,2.24,64.38,4,多云,33.26,1,西北,34.38,2022-07-01T06:00:00+08:00
89.37,28.72,2.95,256,0.00,1002.00,96.36,64.38,4,多云,34.52,1,西南,35.22,2022-07-01T07:00:00+08:00
81.07,29.55,1.05,312,0.00,1002.37,223.95,55.69,4,多云,35.41,1,西北,33.52,2022-07-01T08:00:00+08:00
73.35,30.95,1.82,326,0.00,1002.47,473.59,58.82,4,多云,36.63,1,西北,32.86,2022-07-01T09:00:00+08:00
65.66,31.75,5.35,329,0.00,1002.04,613.77,48.55,4,多云,36.44,1,西北,30.78,2022-07-01T10:00:00+08:00
62.52,32.42,8.06,336,0.00,1001.90,239.96,46.65,4,多云,36.60,2,西北,30.44,2022-07-01T11:00:00+08:00
66.39,31.03,4.48,313,0.00,1001.71,230.21,84.08,9,阴,35.65,1,西北,29.88,2022-07-01T12:00:00+08:00
68.36,32.15,4.28,318,0.00,1001.00,359.28,82.89,9,阴,37.46,1,西北,32.78,2022-07-01T13:00:00+08:00
65.41,31.56,2.19,288,0.00,1000.48,440.38,81.72,9,阴,36.72,1,西北,30.33,2022-07-01T14:00:00+08:00
65.51,31.55,3.31,288,0.00,999.63,415.62,75.96,4,多云,36.51,1,西北,30.36,2022-07-01T15:00:00+08:00
63.68,32.09,5.00,323,0.00,998.79,304.67,86.92,9,阴,36.80,1,西北,30.43,2022-07-01T16:00:00+08:00
65.06,31.69,2.34,296,0.00,998.16,118.21,100.00,9,阴,36.84,1,西北,30.39,2022-07-01T17:00:00+08:00
69.91,30.55,3.94,301,0.00,997.88,37.83,100.00,9,阴,35.38,1,西北,30.61,2022-07-01T18:00:00+08:00
76.20,29.65,4.78,303,0.00,998.66,5.13,100.00,9,阴,34.48,1,西北,31.69,2022-07-01T19:00:00+08:00
76.05,29.13,5.11,316,0.00,999.30,0.00,100.00,9,阴,33.66,1,西北,30.69,2022-07-01T20:00:00+08:00
76.69,29.07,6.95,318,0.00,1000.38,0.00,100.00,9,阴,33.30,2,西北,30.84,2022-07-01T21:00:00+08:00
98.03,26.62,4.71,331,0.97,1001.40,0.00,100.00,13,小雨,31.75,1,西北,34.18,2022-07-01T22:00:00+08:00
96.60,26.57,0.37,195,0.25,1001.28,0.00,100.00,13,小雨,32.36,0,西南,33.58,2022-07-01T23:00:00+08:00
94.92,26.66,1.43,247,0.00,1000.26,0.00,81.15,9,阴,32.18,1,西南,33.17,2022-07-02T00:00:00+08:00
93.67,26.72,1.77,351,0.00,999.54,0.00,95.50,9,阴,32.12,1,北,32.85,2022-07-02T01:00:00+08:00
92.21,26.61,0.54,217,0.00,998.67,0.00,96.90,9,阴,32.08,0,西南,32.13,2022-07-02T02:00:00+08:00
90.94,26.94,3.05,315,0.00,998.30,0.00,98.31,9,阴,32.01,1,西北,32.31,2022-07-02T03:00:00+08:00
89.26,27.27,1.26,345,0.00,998.11,0.00,100.00,9,阴,32.70,1,西北,32.33,2022-07-02T04:00:00+08:00
94.93,26.40,2.84,311,0.41,997.84,0.00,100.00,13,小雨,31.55,1,西北,32.67,2022-07-02T05:00:00+08:00
96.02,25.99,4.21,349,0.38,998.30,1.09,100.00,13,小雨,30.78,1,北,32.26,2022-07-02T06:00:00+08:00
92.78,26.19,5.80,344,0.00,998.47,88.50,100.00,9,阴,30.57,1,西北,31.54,2022-07-02T07:00:00+08:00
87.48,26.64,2.12,18,0.00,997.66,85.47,100.00,9,阴,31.51,1,东北,30.53,2022-07-02T08:00:00+08:00
84.17,27.60,3.37,345,0.00,998.12,96.72,100.00,9,阴,32.42,1,西北,31.08,2022-07-02T09:00:00+08:00
89.91,27.49,3.78,342,0.00,998.13,81.97,100.00,9,阴,32.61,1,西北,32.99,2022-07-02T10:00:00+08:00
98.43,25.93,1.50,16,1.86,998.24,96.69,100.00,13,小雨,31.34,1,东北,32.95,2022-07-02T11:00:00+08:00
99.20,25.91,1.50,19,2.35,997.94,130.96,100.00,13,小雨,31.36,1,东北,33.17,2022-07-02T12:00:00+08:00
98.86,25.64,3.65,6,3.02,997.63,165.13,100.00,14,中雨,30.56,1,北,32.53,2022-07-02T13:00:00+08:00
98.11,26.03,1.79,20,3.03,996.66,120.18,100.00,14,中雨,31.41,1,东北,33.04,2022-07-02T14:00:00+08:00
98.70,25.85,3.99,341,12.47,995.90,123.11,100.00,15,大雨,30.79,1,西北,32.88,2022-07-02T15:00:00+08:00
99.35,25.89,5.02,357,3.94,995.25,130.40,100.00,14,中雨,30.71,1,北,33.18,2022-07-02T16:00:00+08:00
99.08,26.65,4.12,13,1.35,995.01,54.56,100.00,13,小雨,31.97,1,东北,34.60,2022-07-02T17:00:00+08:00
99.58,26.22,3.07,337,2.56,995.32,58.36,100.00,14,中雨,31.56,1,西北,33.91,2022-07-02T18:00:00+08:00
99.06,26.45,4.17,326,0.33,996.05,5.13,100.00,13,小雨,31.67,1,西北,34.19,2022-07-02T19:00:00+08:00
99.83,25.64,5.78,323,3.43,996.26,0.00,100.00,14,中雨,30.24,1,西北,32.85,2022-07-02T20:00:00+08:00
99.47,25.39,5.87,287,10.30,997.06,0.00,100.00,15,大雨,29.84,1,西北,32.25,2022-07-02T21:00:00+08:00
100.11,25.96,4.98,310,13.10,997.59,0.00,100.00,15,大雨,30.87,1,西北,33.57,2022-07-02T22:00:00+08:00
100.49,26.62,6.44,332,9.87,997.89,0.00,100.00,15,大雨,31.61,2,西北,35.03,2022-07-02T23:00:00+08:00
100.32,26.95,1.96,231,1.70,998.05,0.00,100.00,13,小雨,32.90,1,西南,35.66,2022-07-03T00:00:00+08:00
100.33,27.11,1.82,107,3.53,997.74,0.00,100.00,14,中雨,33.15,1,东南,36.00,2022-07-03T01:00:00+08:00
100.25,26.93,1.13,42,4.43,997.10,0.00,100.00,14,中雨,33.01,1,东北,35.59,2022-07-03T02:00:00+08:00
100.09,27.05,4.56,298,8.35,996.51,0.00,100.00,15,大雨,32.55,1,西北,35.79,2022-07-03T03:00:00+08:00
100.04,27.49,3.07,307,13.16,996.23,0.00,100.00,15,大雨,33.48,1,西北,36.70,2022-07-03T04:00:00+08:00
99.56,27.45,1.18,117,7.65,996.67,0.00,100.00,14,中雨,33.72,1,东南,36.44,2022-07-03T05:00:00+08:00
99.56,27.36,0.86,62,5.26,997.45,1.48,100.00,14,中雨,33.65,0,东北,36.25,2022-07-03T06:00:00+08:00
99.99,27.22,5.21,105,25.78,997.51,9.86,100.00,15,大雨,32.68,1,东南,36.11,2022-07-03T07:00:00+08:00
100.43,27.22,7.60,104,36.34,997.78,21.30,100.00,15,大雨,32.29,2,东南,36.27,2022-07-03T08:00:00+08:00
100.65,28.35,2.09,302,25.23,998.09,96.04,100.00,15,大雨,35.00,1,西北,38.82,2022-07-03T09:00:00+08:00
100.56,28.28,2.34,112,6.46,998.33,44.33,100.00,14,中雨,34.84,1,东南,38.63,2022-07-03T10:00:00+08:00
100.62,28.50,2.78,102,26.21,998.74,141.36,100.00,15,大雨,35.10,1,东南,39.15,2022-07-03T11:00:00+08:00
100.46,28.68,2.74,127,1.71,998.93,186.66,100.00,13,小雨,35.37,1,东南,39.50,2022-07-03T12:00:00+08:00
99.99,29.30,3.66,157,0.28,998.27,300.25,100.00,13,小雨,36.11,1,东南,40.75,2022-07-03T13:00:00+08:00
93.05,29.68,3.93,151,0.00,997.80,122.24,100.00,9,阴,36.08,1,东南,38.76,2022-07-03T14:00:00+08:00
94.87,29.44,2.94,154,10.42,997.21,211.88,100.00,15,大雨,36.04,1,东南,38.98,2022-07-03T15:00:00+08:00
