humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.25,30.36,5.78,151,0.00,995.49,321.73,100.00,9,阴,35.67,1,东南,34.76,2022-08-05T16:00:00+08:00
80.39,29.55,7.01,169,0.00,996.65,203.58,83.05,9,阴,34.28,2,南,33.24,2022-08-05T17:00:00+08:00
80.06,28.74,8.66,153,0.00,996.41,65.72,100.00,9,阴,32.78,2,东南,31.59,2022-08-05T18:00:00+08:00
85.97,28.14,5.95,169,0.00,996.93,0.25,100.00,9,阴,32.87,1,南,32.76,2022-08-05T19:00:00+08:00
92.63,27.10,3.18,147,0.00,997.53,0.00,90.73,9,阴,32.35,1,东南,33.22,2022-08-05T20:00:00+08:00
92.61,26.87,3.04,111,0.00,998.08,0.00,47.17,4,多云,32.04,1,东南,32.77,2022-08-05T21:00:00+08:00
94.72,26.60,3.16,85,0.00,998.40,0.00,62.69,4,多云,31.77,1,东,32.98,2022-08-05T22:00:00+08:00
94.28,26.38,3.95,92,0.00,1000.28,0.00,59.61,4,多云,31.27,1,东,32.41,2022-08-05T23:00:00+08:00
92.90,26.38,4.22,140,0.00,1000.21,0.00,59.61,4,多云,31.13,1,东南,31.93,2022-08-06T00:00:00+08:00
93.06,26.31,2.20,98,0.00,1000.13,0.00,68.15,4,多云,31.41,1,东,31.86,2022-08-06T01:00:00+08:00
94.92,26.17,1.48,50,0.00,999.91,0.00,68.15,4,多云,31.46,1,东北,32.23,2022-08-06T02:00:00+08:00
94.70,25.95,3.42,76,0.00,999.23,0.00,68.15,4,多云,30.78,1,东北,31.74,2022-08-06T03:00:00+08:00
95.44,25.72,1.77,88,0.00,998.83,0.00,47.63,4,多云,30.79,1,东,31.55,2022-08-06T04:00:00+08:00
97.01,25.61,0.78,65,0.00,999.53,0.00,44.20,4,多云,30.91,0,东北,31.86,2022-08-06T05:00:00+08:00
97.49,25.60,0.77,104,0.00,999.58,0.00,44.45,4,多云,30.94,0,东南,32.00,2022-08-06T06:00:00+08:00
94.98,25.92,2.59,12,0.00,1000.14,68.75,44.45,4,多云,30.90,1,东北,31.77,2022-08-06T07:00:00+08:00
85.57,27.79,3.51,95,0.00,1000.02,227.97,51.06,4,多云,32.77,1,东,31.95,2022-08-06T08:00:00+08:00
79.86,28.76,3.47,104,0.00,1000.24,239.10,51.06,4,多云,33.74,1,东南,31.55,2022-08-06T09:00:00+08:00
81.58,29.87,0.99,124,0.00,998.45,411.80,100.00,9,阴,35.93,0,东南,34.36,2022-08-06T10:00:00+08:00
77.46,30.51,2.49,154,0.00,998.27,737.15,100.00,9,阴,36.24,1,东南,33.84,2022-08-06T11:00:00+08:00
69.93,31.51,2.31,151,0.00,997.83,803.89,72.08,4,多云,37.05,1,东南,32.34,2022-08-06T12:00:00+08:00
71.01,31.59,2.77,168,0.00,997.45,511.14,74.23,4,多云,37.18,1,东南,32.99,2022-08-06T13:00:00+08:00
67.36,33.25,1.71,235,0.00,996.84,751.61,100.00,9,阴,39.42,1,西南,34.36,2022-08-06T14:00:00+08:00
82.96,29.83,8.21,113,0.00,996.30,343.80,100.00,9,阴,34.68,2,东南,34.86,2022-08-06T15:00:00+08:00
86.62,29.17,2.28,113,0.00,996.33,169.34,100.00,9,阴,35.09,1,东南,35.04,2022-08-06T16:00:00+08:00
83.82,29.52,4.91,157,0.00,996.39,58.41,100.00,9,阴,34.90,1,东南,34.60,2022-08-06T17:00:00+08:00
84.16,29.87,3.14,159,0.00,996.15,50.07,100.00,9,阴,35.76,1,东南,35.44,2022-08-06T18:00:00+08:00
86.60,28.97,1.05,13,0.00,996.40,0.25,99.92,9,阴,35.01,1,东北,34.63,2022-08-06T19:00:00+08:00
91.00,27.91,2.49,68,0.00,996.84,0.00,100.00,9,阴,33.54,1,东北,34.22,2022-08-06T20:00:00+08:00
94.92,27.36,2.29,18,0.00,997.38,0.00,39.79,0,晴,33.05,1,东北,34.56,2022-08-06T21:00:00+08:00
96.01,26.90,3.29,34,0.00,997.96,0.00,3.30,0,晴,32.28,1,东北,34.03,2022-08-06T22:00:00+08:00
97.44,26.43,1.98,15,0.00,997.81,0.00,6.22,0,晴,31.92,1,东北,33.59,2022-08-06T23:00:00+08:00
98.00,26.12,1.98,35,0.00,997.72,0.00,6.22,0,晴,31.51,1,东北,33.17,2022-08-07T00:00:00+08:00
98.17,25.97,2.31,41,0.00,997.59,0.00,13.03,0,晴,31.24,1,东北,32.94,2022-08-07T01:00:00+08:00
98.67,25.82,2.83,30,0.00,997.02,0.00,11.76,0,晴,30.96,1,东北,32.81,2022-08-07T02:00:00+08:00
98.53,25.61,4.43,37,0.00,996.92,0.00,10.47,0,晴,30.36,1,东北,32.36,2022-08-07T03:00:00+08:00
97.99,25.43,3.64,37,0.00,996.88,0.00,9.15,0,晴,30.20,1,东北,31.84,2022-08-07T04:00:00+08:00
98.05,25.30,2.20,42,0.00,996.97,0.00,7.29,0,晴,30.28,1,东北,31.62,2022-08-07T05:00:00+08:00
98.25,25.20,3.47,38,0.00,997.13,0.00,100.00,9,阴,29.92,1,东北,31.49,2022-08-07T06:00:00+08:00
95.40,26.17,3.00,42,0.00,997.41,75.97,100.00,9,阴,31.22,1,东北,32.39,2022-08-07T07:00:00+08:00
86.75,28.68,3.04,50,0.00,997.54,284.45,100.00,9,阴,34.24,1,东北,34.11,2022-08-07T08:00:00+08:00
77.63,30.47,1.70,116,0.00,997.58,521.64,7.09,0,晴,36.34,1,东南,33.83,2022-08-07T09:00:00+08:00
71.85,31.07,3.90,77,0.00,997.80,726.81,35.78,0,晴,36.30,1,东北,32.41,2022-08-07T10:00:00+08:00
65.05,32.09,2.59,115,0.00,997.47,871.11,35.78,0,晴,37.36,1,东南,31.09,2022-08-07T11:00:00+08:00
64.49,32.51,4.35,124,0.00,997.27,699.93,0.12,0,晴,37.59,1,东南,31.56,2022-08-07T12:00:00+08:00
62.65,33.12,5.12,143,0.00,996.80,555.11,27.98,0,晴,38.14,1,东南,31.72,2022-08-07T13:00:00+08:00
58.81,33.77,5.22,87,0.00,996.32,511.59,68.28,4,多云,38.65,1,东,30.88,2022-08-07T14:00:00+08:00
63.64,32.54,4.39,84,0.00,995.60,352.27,100.00,9,阴,37.54,1,东,31.19,2022-08-07T15:00:00+08:00
59.67,33.91,2.96,110,0.00,994.70,317.43,55.45,4,多云,39.34,1,东南,31.58,2022-08-07T16:00:00+08:00
57.92,33.71,1.07,125,0.00,994.43,246.14,47.28,4,多云,39.22,1,东南,30.31,2022-08-07T17:00:00+08:00
57.87,33.56,2.96,80,0.00,994.74,88.79,0.00,0,晴,38.66,1,东,30.03,2022-08-07T18:00:00+08:00
60.81,32.34,2.71,73,0.00,995.12,0.25,0.00,0,晴,37.29,1,东北,29.47,2022-08-07T19:00:00+08:00
66.02,31.66,2.24,90,0.00,996.11,0.00,27.69,0,晴,36.91,1,东,30.79,2022-08-07T20:00:00+08:00
73.22,30.73,2.15,108,0.00,997.09,0.00,54.58,4,多云,36.25,1,东南,32.39,2022-08-07T21:00:00+08:00
66.01,31.30,3.89,125,0.00,998.17,0.00,64.78,4,多云,36.10,1,东南,30.16,2022-08-07T22:00:00+08:00
73.65,29.50,0.22,344,0.00,998.37,0.00,79.50,4,多云,34.88,0,西北,30.36,2022-08-07T23:00:00+08:00
75.35,28.63,1.29,77,0.00,998.04,0.00,79.50,4,多云,33.59,1,东北,29.54,2022-08-08T00:00:00+08:00
78.40,28.24,2.52,76,0.00,997.43,0.00,0.00,0,晴,33.05,1,东北,30.05,2022-08-08T01:00:00+08:00
84.76,28.15,2.69,79,0.00,996.43,0.00,0.00,0,晴,33.38,1,东,32.32,2022-08-08T02:00:00+08:00
84.87,28.21,2.58,83,0.00,996.05,0.00,0.00,0,晴,33.49,1,东,32.47,2022-08-08T03:00:00+08:00
89.49,27.52,0.41,120,0.00,995.76,0.00,0.00,0,晴,33.23,0,东南,32.89,2022-08-08T04:00:00+08:00
91.88,26.88,1.50,31,0.00,995.85,0.00,0.00,0,晴,32.27,1,东北,32.53,2022-08-08T05:00:00+08:00
88.18,27.53,2.05,22,0.00,996.95,76.36,0.00,0,晴,32.85,1,东北,32.43,2022-08-08T07:00:00+08:00
82.81,30.13,2.07,52,0.00,997.45,284.14,42.37,4,多云,36.22,1,东北,35.40,2022-08-08T08:00:00+08:00
75.71,30.05,4.88,73,0.00,997.81,318.71,42.37,4,多云,34.99,1,东北,32.21,2022-08-08T09:00:00+08:00
71.86,31.05,3.91,87,0.00,997.75,547.01,26.33,0,晴,36.27,1,东,32.37,2022-08-08T10:00:00+08:00
66.60,32.45,4.29,152,0.00,997.70,870.21,30.59,0,晴,37.72,1,东南,32.48,2022-08-08T11:00:00+08:00
65.27,32.38,5.14,57,0.00,996.69,614.37,34.81,0,晴,37.34,1,东北,31.70,2022-08-08T12:00:00+08:00
64.03,32.99,4.48,65,0.00,995.90,348.71,52.27,4,多云,38.21,1,东北,32.19,2022-08-08T13:00:00+08:00
61.49,33.66,3.73,142,0.00,994.68,470.95,70.43,4,多云,39.04,1,东南,32.09,2022-08-08T14:00:00+08:00
72.29,32.35,5.22,191,0.00,994.19,119.63,84.79,9,阴,37.96,1,南,35.06,2022-08-08T15:00:00+08:00
95.19,26.34,8.15,88,0.00,995.48,49.09,100.00,9,阴,30.52,2,东,32.64,2022-08-08T16:00:00+08:00
98.68,25.35,2.32,78,2.00,994.87,83.60,100.00,13,小雨,30.37,1,东北,31.92,2022-08-08T17:00:00+08:00
99.43,25.32,2.23,359,1.30,995.39,48.74,100.00,13,小雨,30.39,1,北,32.10,2022-08-08T18:00:00+08:00
99.00,25.18,3.07,38,0.30,995.76,0.25,100.00,13,小雨,30.01,1,东北,31.70,2022-08-08T19:00:00+08:00
98.81,25.18,3.00,12,0.00,997.29,0.00,42.02,4,多云,30.01,1,东北,31.64,2022-08-08T20:00:00+08:00
98.09,25.24,2.48,357,0.00,997.65,0.00,30.72,0,晴,30.14,1,北,31.52,2022-08-08T21:00:00+08:00
97.49,25.28,3.84,22,0.00,998.60,0.00,84.52,9,阴,29.92,1,东北,31.40,2022-08-08T22:00:00+08:00
97.20,25.36,4.26,19,0.00,997.82,0.00,90.65,9,阴,29.94,1,东北,31.46,2022-08-08T23:00:00+08:00
97.43,25.16,3.87,39,0.00,997.51,0.00,90.65,9,阴,29.74,1,东北,31.16,2022-08-09T00:00:00+08:00
97.00,25.19,3.94,20,0.10,996.82,0.00,28.02,0,晴,29.74,1,东北,31.07,2022-08-09T01:00:00+08:00
97.98,25.02,2.15,4,0.00,996.49,0.00,48.87,4,多云,29.88,1,北,31.07,2022-08-09T02:00:00+08:00
97.70,24.90,4.08,26,0.00,995.42,0.00,100.00,9,阴,29.34,1,东北,30.76,2022-08-09T03:00:00+08:00
96.63,25.15,4.53,44,0.00,994.99,0.00,59.29,4,多云,29.55,1,东北,30.88,2022-08-09T04:00:00+08:00
97.11,25.20,3.09,37,0.00,995.19,0.00,100.00,9,阴,29.91,1,东北,31.13,2022-08-09T05:00:00+08:00
97.01,25.23,2.96,34,0.00,994.63,0.00,70.72,4,多云,29.98,1,东北,31.15,2022-08-09T06:00:00+08:00
94.85,25.66,4.42,33,0.10,994.77,51.59,70.72,4,多云,30.19,1,东北,31.25,2022-08-09T07:00:00+08:00
87.89,26.82,4.99,61,0.00,995.66,177.29,17.76,0,晴,31.28,1,东北,31.00,2022-08-09T08:00:00+08:00
79.76,28.92,6.43,76,0.10,995.51,496.85,17.76,0,晴,33.42,2,东北,31.80,2022-08-09T09:00:00+08:00
75.65,29.47,5.21,65,0.00,995.45,642.27,100.00,9,阴,34.10,1,东北,31.13,2022-08-09T10:00:00+08:00
74.66,29.34,8.35,83,0.00,995.36,522.47,100.00,9,阴,33.27,2,东,30.50,2022-08-09T11:00:00+08:00
73.65,29.12,5.94,97,0.10,995.00,543.88,100.00,9,阴,33.31,1,东,29.70,2022-08-09T12:00:00+08:00
72.08,29.70,2.41,118,0.00,994.54,312.28,100.00,9,阴,34.64,1,东南,30.06,2022-08-09T13:00:00+08:00
82.66,28.31,3.37,171,0.00,993.88,213.64,100.00,9,阴,33.32,1,南,31.81,2022-08-09T14:00:00+08:00
96.93,25.64,5.00,59,4.30,993.52,216.67,100.00,14,中雨,30.19,1,东北,31.89,2022-08-09T15:00:00+08:00
94.87,25.68,4.95,74,0.60,993.12,266.82,100.00,13,小雨,30.12,1,东北,31.29,2022-08-09T16:00:00+08:00
89.34,25.89,5.45,86,0.20,992.96,103.99,100.00,13,小雨,29.97,1,东,29.83,2022-08-09T17:00:00+08:00
89.01,26.23,5.96,54,0.00,993.02,53.81,100.00,9,阴,30.33,1,东北,30.33,2022-08-09T18:00:00+08:00
86.43,26.21,8.97,67,0.00,990.05,0.25,100.00,9,阴,29.59,2,东北,29.41,2022-08-09T19:00:00+08:00
89.31,26.18,4.18,53,0.10,993.55,0.00,98.92,9,阴,30.61,1,东北,30.34,2022-08-09T20:00:00+08:00
87.78,26.27,4.93,61,0.00,994.40,0.00,100.00,9,阴,30.50,1,东北,29.98,2022-08-09T21:00:00+08:00
91.48,25.60,6.17,77,0.00,994.79,0.00,100.00,9,阴,29.57,2,东北,30.03,2022-08-09T22:00:00+08:00
90.93,25.70,5.11,59,0.00,994.84,0.00,100.00,9,阴,29.86,1,东北,30.03,2022-08-09T23:00:00+08:00
99.59,24.35,6.08,65,2.00,994.54,0.00,100.00,13,小雨,28.31,2,东北,30.34,2022-08-10T00:00:00+08:00
99.84,24.28,4.32,63,1.40,994.32,0.00,100.00,13,小雨,28.54,1,东北,30.29,2022-08-10T01:00:00+08:00
99.88,24.26,5.73,52,2.70,993.58,0.00,100.00,14,中雨,28.26,1,东北,30.27,2022-08-10T02:00:00+08:00
100.19,24.21,5.36,69,5.70,993.11,0.00,92.12,14,中雨,28.27,1,东北,30.27,2022-08-10T03:00:00+08:00
99.16,24.83,6.57,68,0.50,992.74,0.00,89.53,13,小雨,28.89,2,东北,31.09,2022-08-10T04:00:00+08:00
97.41,25.15,6.48,65,0.20,992.65,0.00,85.34,13,小雨,29.25,2,东北,31.13,2022-08-10T05:00:00+08:00
93.24,25.61,5.39,51,0.00,992.59,0.00,87.75,9,阴,29.83,1,东北,30.62,2022-08-10T06:00:00+08:00
90.49,26.30,7.29,84,0.10,993.15,49.76,87.65,9,阴,30.30,2,东,30.96,2022-08-10T07:00:00+08:00
90.03,26.81,7.37,70,0.00,993.59,80.94,91.18,9,阴,30.98,2,东北,31.74,2022-08-10T08:00:00+08:00
97.11,26.23,3.76,95,0.90,994.15,188.55,91.18,13,小雨,31.29,1,东,33.09,2022-08-10T09:00:00+08:00
