humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.72,34.97,1.71,204,0.00,1006.84,921.06,56.49,4,多云,39.19,1,西南,23.98,2022-08-02T12:00:00+08:00
40.68,36.06,3.67,279,0.00,1006.29,925.84,24.45,0,晴,40.05,1,西,24.25,2022-08-02T13:00:00+08:00
37.01,36.68,3.31,266,0.00,1005.34,854.40,18.92,0,晴,40.50,1,西,22.82,2022-08-02T14:00:00+08:00
36.08,37.51,3.60,302,0.00,1004.20,714.96,19.93,0,晴,41.42,1,西北,23.27,2022-08-02T15:00:00+08:00
34.06,37.94,4.11,227,0.00,1003.71,519.85,21.29,0,晴,41.64,1,西南,22.49,2022-08-02T16:00:00+08:00
32.98,38.47,1.89,197,0.00,1003.46,263.12,46.25,4,多云,42.59,1,西南,22.41,2022-08-02T17:00:00+08:00
35.54,36.57,1.99,254,0.00,1003.65,90.25,100.00,9,阴,40.41,1,西南,21.78,2022-08-02T18:00:00+08:00
41.60,35.09,0.83,270,0.00,1004.36,0.42,100.00,9,阴,39.38,0,西,23.51,2022-08-02T19:00:00+08:00
47.41,34.31,3.93,77,0.00,1005.11,0.00,100.00,9,阴,38.42,1,东北,25.66,2022-08-02T20:00:00+08:00
49.27,34.06,5.25,90,0.00,1005.55,0.00,74.94,4,多云,38.04,1,东,26.29,2022-08-02T21:00:00+08:00
55.03,33.19,7.88,116,0.00,1006.37,0.00,41.24,4,多云,36.97,2,东南,27.98,2022-08-02T22:00:00+08:00
57.59,32.29,6.65,147,0.00,1006.71,0.00,57.54,4,多云,36.19,2,东南,27.83,2022-08-02T23:00:00+08:00
59.89,31.77,5.66,149,0.00,1007.08,0.00,41.28,4,多云,35.88,1,东南,28.11,2022-08-03T00:00:00+08:00
61.08,31.44,3.69,151,0.30,1006.94,0.00,100.00,13,小雨,35.89,1,东南,28.13,2022-08-03T01:00:00+08:00
65.97,28.87,3.08,251,0.44,1006.71,0.00,100.00,13,小雨,32.86,1,西南,26.23,2022-08-03T02:00:00+08:00
75.87,27.44,0.97,200,0.56,1006.81,0.00,100.00,13,小雨,32.02,0,西南,27.75,2022-08-03T03:00:00+08:00
85.99,26.68,2.31,176,0.43,1006.59,0.00,100.00,13,小雨,31.43,1,南,30.09,2022-08-03T05:00:00+08:00
87.30,26.67,2.46,174,0.35,1006.66,0.00,95.26,13,小雨,31.48,1,南,30.53,2022-08-03T06:00:00+08:00
88.39,27.07,0.51,185,0.00,1007.29,22.65,100.00,9,阴,32.48,0,南,31.64,2022-08-03T07:00:00+08:00
87.45,28.07,2.01,202,0.00,1007.40,134.37,100.00,9,阴,33.59,1,西南,33.19,2022-08-03T08:00:00+08:00
83.34,29.06,0.94,236,0.00,1007.32,210.76,99.69,9,阴,34.90,0,西南,33.50,2022-08-03T09:00:00+08:00
83.37,28.38,1.91,261,0.33,1007.73,81.35,100.00,13,小雨,33.74,1,西,32.22,2022-08-03T10:00:00+08:00
83.48,26.31,6.63,236,3.17,1007.85,146.03,100.00,14,中雨,29.95,2,西南,28.58,2022-08-03T11:00:00+08:00
85.62,26.66,5.12,256,0.15,1007.54,153.46,100.00,13,小雨,30.87,1,西南,29.92,2022-08-03T12:00:00+08:00
84.23,27.60,3.96,230,0.00,1006.72,299.95,98.02,9,阴,32.32,1,西南,31.10,2022-08-03T13:00:00+08:00
78.76,29.15,1.81,269,0.00,1005.44,524.17,98.02,9,阴,34.51,1,西,31.82,2022-08-03T14:00:00+08:00
71.44,30.63,1.12,163,0.00,1004.24,512.14,22.14,0,晴,36.14,1,东南,31.42,2022-08-03T15:00:00+08:00
66.26,31.84,5.01,207,0.00,1003.80,371.54,4.50,0,晴,36.69,1,西南,31.22,2022-08-03T16:00:00+08:00
74.46,31.39,1.55,260,0.54,1003.77,200.81,83.33,13,小雨,37.42,1,西,34.20,2022-08-03T17:00:00+08:00
86.20,27.03,1.36,241,0.97,1005.81,0.00,100.00,13,小雨,32.11,1,西南,30.79,2022-08-03T20:00:00+08:00
93.85,26.69,3.42,332,2.06,1005.68,0.00,100.00,13,小雨,31.79,1,西北,32.85,2022-08-03T21:00:00+08:00
90.87,25.79,3.00,253,0.55,1006.86,0.00,100.00,13,小雨,30.37,1,西南,30.17,2022-08-03T22:00:00+08:00
91.49,25.80,1.56,310,0.36,1006.83,0.00,93.80,13,小雨,30.69,1,西北,30.39,2022-08-03T23:00:00+08:00
91.17,26.22,0.92,310,0.00,1006.17,0.00,65.81,4,多云,31.38,0,西北,31.04,2022-08-04T00:00:00+08:00
91.52,26.01,1.62,275,0.00,1005.67,0.00,100.00,9,阴,30.98,1,西,30.78,2022-08-04T01:00:00+08:00
91.81,26.10,1.81,233,0.00,1004.87,0.00,78.88,4,多云,31.09,1,西南,31.04,2022-08-04T02:00:00+08:00
89.96,26.36,2.74,6,0.00,1004.42,0.00,100.00,9,阴,31.17,1,北,30.89,2022-08-04T03:00:00+08:00
89.97,26.32,2.35,340,0.00,1004.31,0.00,23.29,0,晴,31.18,1,西北,30.82,2022-08-04T04:00:00+08:00
90.57,26.05,0.96,246,0.00,1004.45,0.00,100.00,9,阴,31.09,0,西南,30.53,2022-08-04T05:00:00+08:00
89.03,25.99,1.53,23,0.00,1004.66,0.00,55.06,4,多云,30.80,1,东北,29.91,2022-08-04T06:00:00+08:00
88.89,26.67,2.03,267,0.00,1004.65,69.09,57.70,4,多云,31.67,1,西,31.08,2022-08-04T07:00:00+08:00
87.60,27.37,0.96,106,0.00,1004.93,179.59,100.00,9,阴,32.77,0,东南,31.91,2022-08-04T08:00:00+08:00
84.18,28.81,8.89,27,0.00,1004.32,267.60,100.00,9,阴,33.17,2,东北,33.35,2022-08-04T09:00:00+08:00
83.01,27.51,6.64,22,0.12,1004.98,232.99,100.00,13,小雨,31.62,2,东北,30.49,2022-08-04T10:00:00+08:00
78.53,28.53,5.15,3,0.00,1004.37,389.18,100.00,9,阴,33.00,1,北,30.61,2022-08-04T11:00:00+08:00
74.40,29.57,6.65,20,0.00,1003.72,362.59,100.00,9,阴,33.88,2,东北,30.80,2022-08-04T12:00:00+08:00
69.81,30.77,4.61,11,0.00,1003.19,432.05,100.00,9,阴,35.56,1,北,30.95,2022-08-04T13:00:00+08:00
69.31,30.91,4.31,29,0.00,1002.19,313.26,100.00,9,阴,35.77,1,东北,30.98,2022-08-04T14:00:00+08:00
91.04,27.53,9.58,46,0.00,1002.38,220.19,100.00,9,阴,31.70,2,东北,33.48,2022-08-04T15:00:00+08:00
88.11,27.84,12.27,57,0.00,1001.49,189.15,100.00,9,阴,31.45,3,东北,32.99,2022-08-04T16:00:00+08:00
91.71,27.14,8.49,77,1.26,1001.15,101.31,100.00,13,小雨,31.38,2,东北,32.97,2022-08-04T17:00:00+08:00
94.82,26.67,11.26,112,0.57,1002.20,1.61,100.00,13,小雨,30.41,2,东南,33.16,2022-08-04T19:00:00+08:00
96.21,26.30,15.78,143,0.00,1004.83,0.00,100.00,9,阴,29.16,3,东南,32.92,2022-08-04T23:00:00+08:00
96.50,26.09,15.43,140,0.60,1004.69,0.00,93.35,13,小雨,28.93,3,东南,32.61,2022-08-05T00:00:00+08:00
96.79,25.88,15.15,136,0.62,1004.55,0.00,93.35,13,小雨,28.70,3,东南,32.30,2022-08-05T01:00:00+08:00
97.57,25.51,15.32,127,3.91,1004.48,0.00,95.85,14,中雨,28.18,3,东南,31.86,2022-08-05T03:00:00+08:00
98.05,25.35,15.80,122,0.00,1004.54,0.00,99.65,9,阴,27.89,3,东南,31.71,2022-08-05T04:00:00+08:00
91.40,26.79,17.16,127,0.00,1006.14,276.48,96.05,9,阴,29.28,3,东南,32.19,2022-08-05T09:00:00+08:00
83.57,28.22,8.71,142,0.00,1007.04,230.48,96.05,9,阴,32.30,2,东南,31.99,2022-08-05T10:00:00+08:00
73.92,29.10,8.78,169,0.00,1007.19,369.80,95.61,9,阴,32.79,2,南,29.78,2022-08-05T11:00:00+08:00
74.85,29.72,11.07,122,0.00,1006.94,378.59,95.61,9,阴,33.33,2,东南,31.25,2022-08-05T12:00:00+08:00
75.35,29.08,4.11,214,0.36,1006.45,695.16,95.61,13,小雨,33.72,1,西南,30.32,2022-08-05T13:00:00+08:00
73.05,30.91,6.40,183,0.00,1005.57,492.54,95.61,9,阴,35.72,2,南,32.65,2022-08-05T14:00:00+08:00
69.34,31.72,6.07,151,0.00,1005.47,330.30,100.00,9,阴,36.61,2,东南,32.45,2022-08-05T15:00:00+08:00
67.15,31.63,11.14,170,0.00,1004.66,357.16,88.25,9,阴,35.37,2,南,31.26,2022-08-05T16:00:00+08:00
68.23,31.98,6.49,157,0.00,1005.50,229.08,80.50,9,阴,36.81,2,东南,32.40,2022-08-05T17:00:00+08:00
67.25,30.68,13.36,142,0.00,1005.18,67.64,74.66,4,多云,33.63,3,东南,29.66,2022-08-05T18:00:00+08:00
70.42,29.43,8.25,150,0.00,1006.03,0.42,94.20,9,阴,33.07,2,东南,28.91,2022-08-05T19:00:00+08:00
75.56,28.62,7.32,119,0.00,1006.69,0.00,65.98,4,多云,32.51,2,东南,29.61,2022-08-05T20:00:00+08:00
79.00,28.34,8.28,94,0.00,1007.26,0.00,31.11,0,晴,32.20,2,东,30.46,2022-08-05T21:00:00+08:00
82.47,27.76,7.08,106,0.00,1007.84,0.00,33.35,0,晴,31.85,2,东南,30.74,2022-08-05T22:00:00+08:00
83.73,27.22,6.95,90,0.00,1007.82,0.00,39.46,0,晴,31.20,2,东,30.24,2022-08-05T23:00:00+08:00
85.82,26.90,6.50,95,0.00,1008.03,0.00,39.46,0,晴,30.97,2,东,30.42,2022-08-06T00:00:00+08:00
85.53,26.92,5.36,77,0.00,1007.85,0.00,88.85,9,阴,31.19,1,东北,30.35,2022-08-06T01:00:00+08:00
86.16,26.96,7.53,75,0.00,1007.77,0.00,88.85,9,阴,30.90,2,东北,30.64,2022-08-06T02:00:00+08:00
87.06,26.59,3.97,81,0.00,1007.09,0.00,88.85,9,阴,31.08,1,东,30.30,2022-08-06T03:00:00+08:00
88.38,26.38,3.96,71,0.00,1006.68,0.00,46.02,4,多云,30.87,1,东北,30.38,2022-08-06T04:00:00+08:00
88.99,26.34,4.35,51,0.00,1007.33,0.00,54.64,4,多云,30.78,1,东北,30.52,2022-08-06T05:00:00+08:00
88.97,26.45,3.55,61,0.00,1007.48,0.00,57.58,4,多云,31.08,1,东北,30.71,2022-08-06T06:00:00+08:00
87.47,27.44,5.65,67,0.00,1007.87,76.50,57.58,4,多云,32.02,1,东北,32.00,2022-08-06T07:00:00+08:00
79.99,28.54,7.29,80,0.00,1007.87,194.43,69.88,4,多云,32.74,2,东,31.20,2022-08-06T08:00:00+08:00
75.69,29.21,5.80,69,0.00,1007.97,393.72,69.88,4,多云,33.63,1,东北,30.69,2022-08-06T09:00:00+08:00
70.40,31.37,6.79,105,0.00,1007.84,480.69,54.75,4,多云,36.07,2,东南,32.30,2022-08-06T10:00:00+08:00
62.41,32.06,9.41,120,0.00,1007.66,693.52,54.94,4,多云,35.84,2,东南,29.77,2022-08-06T11:00:00+08:00
59.89,33.18,5.60,112,0.00,1007.17,696.23,100.00,9,阴,37.85,1,东南,30.43,2022-08-06T12:00:00+08:00
56.55,34.23,7.54,122,0.00,1006.72,566.25,100.00,9,阴,38.64,2,东南,30.47,2022-08-06T13:00:00+08:00
60.69,33.64,5.86,138,0.00,1006.18,366.00,93.65,9,阴,38.54,1,东南,31.64,2022-08-06T14:00:00+08:00
59.56,33.20,8.52,83,0.00,1005.36,322.73,84.65,9,阴,37.32,2,东,30.29,2022-08-06T15:00:00+08:00
73.15,29.97,5.57,91,2.59,1005.27,105.39,100.00,14,中雨,34.54,1,东,30.98,2022-08-06T16:00:00+08:00
75.73,29.56,5.33,98,0.34,1005.78,103.87,75.99,13,小雨,34.21,1,东,31.33,2022-08-06T17:00:00+08:00
76.04,29.02,7.88,251,0.00,1005.54,85.85,100.00,9,阴,33.01,2,西南,30.49,2022-08-06T18:00:00+08:00
77.97,28.26,0.92,60,0.00,1006.04,0.42,44.92,4,多云,33.33,0,东北,29.92,2022-08-06T19:00:00+08:00
84.02,28.36,1.64,210,0.00,1006.25,0.00,40.65,4,多云,33.81,1,西南,32.43,2022-08-06T20:00:00+08:00
87.13,28.44,1.91,53,0.00,1007.02,0.00,0.00,0,晴,34.12,1,东北,33.79,2022-08-06T21:00:00+08:00
88.17,28.21,3.67,68,0.00,1007.42,0.00,9.64,0,晴,33.55,1,东北,33.73,2022-08-06T22:00:00+08:00
88.68,27.91,2.85,53,0.00,1007.28,0.00,14.30,0,晴,33.30,1,东北,33.34,2022-08-06T23:00:00+08:00
89.46,27.64,2.96,84,0.00,1007.13,0.00,14.30,0,晴,32.94,1,东,33.11,2022-08-07T00:00:00+08:00
90.02,27.37,1.84,68,0.00,1007.16,0.00,23.43,0,晴,32.79,1,东北,32.80,2022-08-07T01:00:00+08:00
90.09,26.97,4.05,49,0.00,1006.55,0.00,22.36,0,晴,31.82,1,东北,32.06,2022-08-07T02:00:00+08:00
90.05,26.57,4.91,73,0.00,1006.50,0.00,21.36,0,晴,31.09,1,东北,31.30,2022-08-07T03:00:00+08:00
90.92,26.25,2.29,84,0.00,1006.64,0.00,25.19,0,晴,31.16,1,东,31.01,2022-08-07T04:00:00+08:00
91.65,26.18,4.70,76,0.00,1006.55,0.00,100.00,9,阴,30.67,1,东北,31.13,2022-08-07T05:00:00+08:00
91.75,26.08,2.15,49,0.00,1006.79,0.00,100.00,9,阴,30.99,1,东北,30.99,2022-08-07T06:00:00+08:00
90.80,27.93,4.03,80,0.00,1007.10,70.16,100.00,9,阴,33.27,1,东,34.18,2022-08-07T07:00:00+08:00
80.79,30.11,5.32,65,0.00,1007.19,260.27,100.00,9,阴,35.43,1,东北,34.49,2022-08-07T08:00:00+08:00
71.48,31.14,5.12,95,0.00,1007.19,489.12,100.00,9,阴,36.15,1,东,32.37,2022-08-07T09:00:00+08:00
65.94,31.89,9.08,83,0.00,1007.39,691.10,7.29,0,晴,35.99,2,东,31.16,2022-08-07T10:00:00+08:00
60.16,33.03,2.12,142,0.00,1007.09,834.67,7.29,0,晴,38.30,1,东南,30.31,2022-08-07T11:00:00+08:00
54.43,33.18,2.94,79,0.00,1006.58,768.03,100.00,9,阴,37.78,1,东,27.65,2022-08-07T12:00:00+08:00
50.89,34.01,3.65,112,0.00,1006.06,614.03,100.00,9,阴,38.43,1,东南,27.08,2022-08-07T13:00:00+08:00
49.09,35.17,7.13,139,0.00,1005.72,841.29,89.37,9,阴,39.20,2,东南,27.86,2022-08-07T14:00:00+08:00
48.48,35.52,4.01,110,0.00,1004.99,552.40,48.56,4,多云,40.17,1,东南,28.05,2022-08-07T15:00:00+08:00
49.23,35.53,4.41,122,0.00,1004.13,504.42,0.00,0,晴,40.20,1,东南,28.50,2022-08-07T16:00:00+08:00
54.87,35.08,7.16,127,0.00,1003.88,283.86,0.00,0,晴,39.72,2,东南,30.99,2022-08-07T17:00:00+08:00
56.85,34.55,4.71,86,0.00,1004.12,84.62,0.00,0,晴,39.63,1,东,31.18,2022-08-07T18:00:00+08:00
55.75,33.26,5.34,104,0.00,1004.44,0.42,19.88,0,晴,37.60,1,东南,28.45,2022-08-07T19:00:00+08:00
58.75,32.68,5.73,82,0.00,1005.22,0.00,0.00,0,晴,37.02,1,东,29.02,2022-08-07T20:00:00+08:00
58.18,32.19,8.77,115,0.00,1006.22,0.00,62.80,4,多云,35.73,2,东南,27.96,2022-08-07T21:00:00+08:00
64.12,31.66,4.70,115,0.00,1007.53,0.00,0.00,0,晴,36.29,1,东南,29.90,2022-08-07T22:00:00+08:00
65.19,31.27,7.78,102,0.00,1007.85,0.00,32.38,0,晴,35.28,2,东南,29.74,2022-08-07T23:00:00+08:00
64.73,30.51,4.41,86,0.00,1007.68,0.00,32.38,0,晴,34.78,1,东,28.28,2022-08-08T00:00:00+08:00
67.59,29.90,4.62,89,0.00,1006.82,0.00,48.91,4,多云,34.14,1,东,28.51,2022-08-08T01:00:00+08:00
68.36,29.46,7.97,91,0.00,1006.00,0.00,40.67,4,多云,32.99,2,东,28.12,2022-08-08T02:00:00+08:00
72.41,29.07,4.84,109,0.00,1005.65,0.00,0.00,0,晴,33.34,1,东南,29.12,2022-08-08T03:00:00+08:00
74.77,28.47,4.03,91,0.00,1005.24,0.00,0.00,0,晴,32.82,1,东,29.04,2022-08-08T04:00:00+08:00
76.99,27.91,2.39,77,0.00,1005.52,0.00,0.13,0,晴,32.51,1,东北,28.95,2022-08-08T05:00:00+08:00
75.25,29.52,5.48,76,0.00,1006.61,70.36,1.55,0,晴,34.09,1,东北,31.06,2022-08-08T07:00:00+08:00
68.14,30.61,9.04,96,0.00,1006.93,259.95,0.00,0,晴,34.39,2,东,29.94,2022-08-08T08:00:00+08:00
61.96,31.57,7.73,83,0.00,1007.23,404.95,0.00,0,晴,35.41,2,东,28.75,2022-08-08T09:00:00+08:00
59.27,32.02,9.40,92,0.00,1007.16,663.64,23.12,0,晴,35.49,2,东,28.21,2022-08-08T10:00:00+08:00
57.33,32.78,10.11,86,0.00,1007.19,578.20,100.00,9,阴,36.22,2,东,28.48,2022-08-08T11:00:00+08:00
53.98,33.80,9.67,77,0.00,1006.30,723.83,24.32,0,晴,37.38,2,东北,28.39,2022-08-08T12:00:00+08:00
52.05,34.33,7.42,97,0.00,1005.39,723.43,100.00,9,阴,38.31,2,东,28.20,2022-08-08T13:00:00+08:00
50.30,34.93,5.93,87,0.00,1004.09,807.46,85.08,9,阴,39.22,1,东,28.17,2022-08-08T14:00:00+08:00
51.01,34.83,5.99,152,0.00,1003.25,448.84,99.80,9,阴,39.15,1,东南,28.41,2022-08-08T15:00:00+08:00
64.02,27.62,8.14,160,0.11,1003.37,68.66,100.00,13,小雨,30.10,2,东南,23.67,2022-08-08T16:00:00+08:00
87.52,25.98,4.93,78,2.06,1005.24,75.95,100.00,13,小雨,30.07,1,东北,29.38,2022-08-08T17:00:00+08:00
89.04,26.01,2.66,9,0.53,1005.22,34.44,100.00,13,小雨,30.62,1,北,29.95,2022-08-08T18:00:00+08:00
89.72,25.83,3.40,263,1.22,1005.42,0.42,100.00,13,小雨,30.28,1,西,29.86,2022-08-08T19:00:00+08:00
89.58,25.97,1.48,326,0.00,1007.33,0.00,96.01,9,阴,30.81,1,西北,30.06,2022-08-08T20:00:00+08:00
90.31,25.82,1.12,216,0.00,1007.55,0.00,82.53,9,阴,30.71,1,西南,30.03,2022-08-08T21:00:00+08:00
90.52,25.67,0.30,70,0.00,1008.29,0.00,64.97,4,多云,30.66,0,东北,29.84,2022-08-08T22:00:00+08:00
90.70,25.58,2.75,85,0.00,1007.80,0.00,86.65,9,阴,30.11,1,东,29.74,2022-08-08T23:00:00+08:00
90.44,25.41,2.51,92,0.00,1007.21,0.00,86.65,9,阴,29.89,1,东,29.35,2022-08-09T00:00:00+08:00
91.49,25.58,4.77,64,0.00,1006.74,0.00,0.00,0,晴,29.79,1,东北,30.00,2022-08-09T01:00:00+08:00
91.42,25.43,5.50,88,0.00,1006.37,0.00,0.00,0,晴,29.44,1,东,29.71,2022-08-09T02:00:00+08:00
89.45,25.46,2.09,29,0.00,1005.54,0.00,48.82,4,多云,29.97,1,东北,29.12,2022-08-09T03:00:00+08:00
89.87,25.78,4.70,10,0.00,1004.72,0.00,38.26,0,晴,29.98,1,北,29.82,2022-08-09T04:00:00+08:00
89.65,25.51,4.47,62,0.00,1005.24,0.00,0.00,0,晴,29.63,1,东北,29.27,2022-08-09T05:00:00+08:00
89.78,25.37,1.22,291,0.00,1004.59,0.00,36.03,0,晴,30.02,1,西北,29.07,2022-08-09T06:00:00+08:00
89.97,25.75,0.18,185,0.00,1004.72,71.50,36.03,0,晴,30.76,0,南,29.80,2022-08-09T07:00:00+08:00
85.91,28.48,5.20,52,0.00,1005.46,190.62,16.77,0,晴,33.49,1,东北,33.39,2022-08-09T08:00:00+08:00
74.44,30.38,5.29,51,0.00,1005.01,465.19,16.77,0,晴,35.29,1,东北,32.28,2022-08-09T09:00:00+08:00
66.38,30.36,11.59,79,0.00,1005.01,419.10,92.48,9,阴,33.42,2,东,28.75,2022-08-09T10:00:00+08:00
61.07,31.04,13.22,72,0.00,1004.84,471.19,74.69,4,多云,33.61,3,东北,27.50,2022-08-09T11:00:00+08:00
69.86,29.90,15.22,70,0.65,1004.73,477.82,100.00,13,小雨,32.42,3,东北,29.47,2022-08-09T12:00:00+08:00
69.28,30.52,13.56,77,2.02,1004.05,633.69,100.00,13,小雨,33.54,3,东北,30.28,2022-08-09T13:00:00+08:00
65.14,30.52,7.82,72,0.00,1003.14,429.95,100.00,9,阴,34.22,2,东北,28.47,2022-08-09T14:00:00+08:00
82.10,27.09,11.64,114,1.75,1003.34,176.44,100.00,13,小雨,30.05,2,东南,29.42,2022-08-09T15:00:00+08:00
82.38,26.57,11.50,106,0.83,1002.95,167.12,100.00,13,小雨,29.37,2,东南,28.64,2022-08-09T16:00:00+08:00
77.36,27.49,10.79,79,0.00,1002.47,117.51,100.00,9,阴,30.42,2,东,28.38,2022-08-09T17:00:00+08:00
75.97,27.54,11.56,76,0.00,1002.70,58.83,96.19,9,阴,30.25,2,东北,27.95,2022-08-09T18:00:00+08:00
77.34,27.80,13.09,81,0.00,1002.82,0.42,96.19,9,阴,30.44,3,东,28.89,2022-08-09T19:00:00+08:00
77.30,27.69,8.47,76,0.00,1003.29,0.00,100.00,9,阴,31.12,2,东北,28.69,2022-08-09T20:00:00+08:00
74.96,27.58,10.60,80,0.00,1004.11,0.00,100.00,9,阴,30.41,2,东,27.65,2022-08-09T21:00:00+08:00
75.35,27.60,8.94,75,0.00,1004.38,0.00,93.24,9,阴,30.77,2,东北,27.82,2022-08-09T22:00:00+08:00
74.97,27.52,5.34,62,0.00,1004.55,0.00,100.00,9,阴,31.28,1,东北,27.55,2022-08-09T23:00:00+08:00
84.96,25.79,10.72,73,0.12,1004.46,0.00,100.00,13,小雨,28.58,2,东北,28.20,2022-08-10T00:00:00+08:00
87.99,25.43,5.75,53,0.36,1003.88,0.00,100.00,13,小雨,29.17,1,东北,28.59,2022-08-10T01:00:00+08:00
91.57,25.04,7.50,51,1.36,1003.31,0.00,100.00,13,小雨,28.54,2,东北,29.07,2022-08-10T02:00:00+08:00
93.10,24.78,7.47,63,3.42,1002.87,0.00,92.18,14,中雨,28.27,2,东北,29.11,2022-08-10T03:00:00+08:00
94.27,24.84,6.66,63,2.14,1002.56,0.00,100.00,13,小雨,28.57,2,东北,29.58,2022-08-10T04:00:00+08:00
93.63,25.13,7.50,68,0.00,1002.25,0.00,90.73,9,阴,28.80,2,东北,29.89,2022-08-10T05:00:00+08:00
92.65,25.25,7.61,56,0.00,1002.27,0.00,90.49,9,阴,28.89,2,东北,29.79,2022-08-10T06:00:00+08:00
