humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.86,24.73,5.87,66,32.03,994.54,139.02,100.00,15,大雨,28.91,1,东北,31.13,2022-07-02T15:00:00+08:00
98.95,26.24,11.16,61,2.69,993.92,73.58,100.00,14,中雨,30.09,2,东北,33.73,2022-07-02T16:00:00+08:00
99.72,25.81,4.47,109,5.94,994.24,100.54,100.00,14,中雨,30.72,1,东南,33.14,2022-07-02T17:00:00+08:00
100.15,26.04,6.67,83,3.80,994.41,66.71,100.00,14,中雨,30.69,2,东,33.74,2022-07-02T18:00:00+08:00
99.63,25.48,12.18,61,4.99,994.81,4.68,100.00,14,中雨,28.84,3,东北,32.47,2022-07-02T19:00:00+08:00
100.09,25.51,7.39,57,12.31,995.44,0.00,100.00,15,大雨,29.78,2,东北,32.68,2022-07-02T20:00:00+08:00
100.65,25.85,7.66,60,9.05,995.91,0.00,100.00,15,大雨,30.26,2,东北,33.53,2022-07-02T21:00:00+08:00
100.76,26.04,17.86,76,10.12,996.41,0.00,100.00,15,大雨,28.71,3,东北,33.95,2022-07-02T22:00:00+08:00
99.94,26.46,5.19,144,0.58,997.18,0.00,100.00,13,小雨,31.56,1,东南,34.52,2022-07-02T23:00:00+08:00
99.67,26.31,8.09,117,2.19,997.15,0.00,100.00,13,小雨,30.79,2,东南,34.12,2022-07-03T00:00:00+08:00
99.93,26.21,9.68,90,1.78,996.94,0.00,100.00,13,小雨,30.38,2,东,34.01,2022-07-03T01:00:00+08:00
99.55,26.46,6.64,78,5.05,996.26,0.00,100.00,14,中雨,31.27,2,东北,34.38,2022-07-03T02:00:00+08:00
100.46,26.39,7.03,100,4.79,995.79,0.00,100.00,14,中雨,31.16,2,东,34.55,2022-07-03T03:00:00+08:00
99.30,26.28,6.84,133,2.91,995.97,0.00,100.00,14,中雨,30.95,2,东南,33.93,2022-07-03T04:00:00+08:00
98.95,26.45,4.68,118,1.07,996.13,0.00,100.00,13,小雨,31.57,1,东南,34.15,2022-07-03T05:00:00+08:00
98.50,26.53,7.90,79,0.48,996.71,1.04,100.00,13,小雨,31.07,2,东,34.16,2022-07-03T06:00:00+08:00
97.45,26.91,4.30,137,1.79,996.68,9.72,100.00,13,小雨,32.21,1,东南,34.56,2022-07-03T07:00:00+08:00
94.07,27.69,9.89,70,0.47,997.43,21.54,100.00,13,小雨,32.10,2,东北,34.92,2022-07-03T08:00:00+08:00
92.52,28.10,7.72,148,0.12,997.54,84.31,100.00,13,小雨,32.99,2,东南,35.17,2022-07-03T09:00:00+08:00
90.00,28.88,8.46,106,0.00,997.79,83.45,100.00,9,阴,33.81,2,东南,35.80,2022-07-03T10:00:00+08:00
94.83,27.67,4.30,159,2.32,998.30,154.32,100.00,13,小雨,33.14,1,东南,35.16,2022-07-03T11:00:00+08:00
98.95,25.98,7.87,229,20.84,998.34,302.13,100.00,15,大雨,30.30,2,西南,33.22,2022-07-03T12:00:00+08:00
98.22,27.18,4.98,133,5.85,997.86,384.37,100.00,14,中雨,32.54,1,东南,35.39,2022-07-03T13:00:00+08:00
85.47,29.75,5.40,175,0.00,997.27,351.99,100.00,9,阴,35.28,1,南,35.75,2022-07-03T14:00:00+08:00
86.55,29.54,10.60,140,0.00,996.95,227.96,100.00,9,阴,34.13,2,东南,35.76,2022-07-03T15:00:00+08:00
85.04,29.39,9.76,129,0.00,996.73,183.93,100.00,9,阴,33.93,2,东南,34.84,2022-07-03T16:00:00+08:00
86.54,29.61,8.51,139,0.00,996.49,91.26,100.00,9,阴,34.61,2,东南,35.90,2022-07-03T17:00:00+08:00
89.80,28.64,5.99,166,0.00,996.87,45.90,100.00,9,阴,33.89,1,东南,35.23,2022-07-03T18:00:00+08:00
98.48,26.88,3.78,149,5.38,997.28,4.68,100.00,14,中雨,32.33,1,东南,34.86,2022-07-03T19:00:00+08:00
98.75,27.11,2.59,157,0.86,997.85,0.00,100.00,13,小雨,32.90,1,东南,35.43,2022-07-03T20:00:00+08:00
98.37,27.16,2.53,172,0.00,998.19,0.00,100.00,9,阴,32.96,1,南,35.40,2022-07-03T21:00:00+08:00
98.50,27.11,2.67,152,0.00,999.12,0.00,100.00,9,阴,32.87,1,东南,35.34,2022-07-03T22:00:00+08:00
98.81,27.06,3.34,125,0.00,999.51,0.00,98.16,9,阴,32.70,1,东南,35.35,2022-07-03T23:00:00+08:00
98.19,27.03,0.80,155,0.00,998.95,0.00,98.16,9,阴,33.07,0,东南,35.07,2022-07-04T00:00:00+08:00
98.60,27.20,7.03,135,0.00,998.47,0.00,100.00,9,阴,32.23,2,东南,35.57,2022-07-04T01:00:00+08:00
99.18,26.92,4.73,130,0.00,998.00,0.00,100.00,9,阴,32.27,1,东南,35.19,2022-07-04T02:00:00+08:00
99.10,27.06,4.36,127,0.00,997.59,0.00,100.00,9,阴,32.54,1,东南,35.45,2022-07-04T03:00:00+08:00
98.59,26.99,5.60,107,0.00,997.40,0.00,100.00,9,阴,32.17,1,东南,35.13,2022-07-04T04:00:00+08:00
99.31,26.94,4.18,175,0.00,997.59,0.00,100.00,9,阴,32.41,1,南,35.28,2022-07-04T05:00:00+08:00
100.16,26.68,3.40,241,4.20,997.79,1.03,100.00,14,中雨,32.22,1,西南,35.04,2022-07-04T06:00:00+08:00
100.71,26.69,1.70,215,9.82,998.28,11.12,100.00,15,大雨,32.58,1,西南,35.26,2022-07-04T07:00:00+08:00
100.46,26.92,4.01,134,0.46,998.47,61.17,100.00,13,小雨,32.49,1,东南,35.65,2022-07-04T08:00:00+08:00
100.02,27.07,5.31,159,0.29,998.99,140.15,100.00,13,小雨,32.45,1,东南,35.80,2022-07-04T09:00:00+08:00
98.73,27.03,6.11,136,0.00,999.37,204.21,100.00,9,阴,32.15,2,东南,35.26,2022-07-04T10:00:00+08:00
91.13,28.32,7.47,170,0.17,1000.22,229.26,100.00,13,小雨,33.25,2,南,35.09,2022-07-04T11:00:00+08:00
98.14,27.53,5.75,159,1.23,999.35,108.65,100.00,13,小雨,32.91,1,东南,36.09,2022-07-04T12:00:00+08:00
99.43,27.61,3.78,110,2.09,999.15,218.88,100.00,13,小雨,33.48,1,东南,36.74,2022-07-04T13:00:00+08:00
96.34,28.63,4.63,136,0.33,998.88,351.00,100.00,13,小雨,34.63,1,东南,37.77,2022-07-04T14:00:00+08:00
87.33,29.50,7.05,169,0.00,998.42,227.42,95.46,9,阴,34.77,2,南,36.00,2022-07-04T15:00:00+08:00
88.90,29.49,5.17,157,0.00,998.16,417.71,100.00,9,阴,35.22,1,东南,36.63,2022-07-04T16:00:00+08:00
86.55,29.62,6.29,170,0.00,998.05,174.76,100.00,9,阴,35.02,2,南,35.93,2022-07-04T17:00:00+08:00
89.89,29.41,4.54,159,0.00,998.25,56.69,100.00,9,阴,35.30,1,东南,36.87,2022-07-04T18:00:00+08:00
90.88,29.10,5.36,151,0.00,998.10,4.68,100.00,9,阴,34.77,1,东南,36.61,2022-07-04T19:00:00+08:00
92.41,28.81,3.35,163,0.00,998.99,0.00,92.26,9,阴,34.82,1,东南,36.61,2022-07-04T20:00:00+08:00
93.27,28.67,5.58,123,0.00,999.87,0.00,92.26,9,阴,34.28,1,东南,36.65,2022-07-04T21:00:00+08:00
94.60,28.57,3.46,149,0.00,1000.66,0.00,98.30,9,阴,34.61,1,东南,36.96,2022-07-04T22:00:00+08:00
87.93,28.07,4.27,170,0.00,1002.61,0.00,97.85,9,阴,33.21,1,南,33.37,2022-07-04T23:00:00+08:00
94.37,28.48,3.87,152,0.00,1001.22,0.00,100.00,9,阴,34.39,1,东南,36.68,2022-07-05T00:00:00+08:00
94.76,28.25,3.31,153,0.00,1000.68,0.00,96.93,9,阴,34.17,1,东南,36.34,2022-07-05T01:00:00+08:00
94.58,28.19,3.98,154,0.00,1000.54,0.00,96.93,9,阴,33.95,1,东南,36.15,2022-07-05T02:00:00+08:00
94.61,28.08,2.16,175,0.00,1000.49,0.00,96.78,9,阴,34.12,1,南,35.93,2022-07-05T03:00:00+08:00
95.03,28.04,3.57,149,0.00,1000.30,0.00,100.00,9,阴,33.84,1,东南,36.00,2022-07-05T04:00:00+08:00
95.28,27.95,5.32,134,0.00,1000.32,0.00,96.12,9,阴,33.40,1,东南,35.91,2022-07-05T05:00:00+08:00
95.35,27.96,3.10,144,0.00,1000.89,6.61,100.00,9,阴,33.83,1,东南,35.96,2022-07-05T06:00:00+08:00
94.12,28.11,4.07,145,0.00,1001.10,59.06,100.00,9,阴,33.78,1,东南,35.80,2022-07-05T07:00:00+08:00
89.96,28.55,5.84,125,0.00,1001.63,128.51,100.00,9,阴,33.79,1,东南,35.11,2022-07-05T08:00:00+08:00
88.13,29.32,6.66,148,0.00,1001.70,290.10,100.00,9,阴,34.64,2,东南,35.96,2022-07-05T09:00:00+08:00
83.22,30.12,6.61,161,0.00,1001.44,373.65,100.00,9,阴,35.42,2,东南,35.55,2022-07-05T10:00:00+08:00
85.08,29.98,3.84,137,0.00,1001.97,277.65,100.00,9,阴,35.87,1,东南,36.06,2022-07-05T11:00:00+08:00
84.65,30.57,6.22,232,0.68,1001.71,463.10,100.00,13,小雨,36.28,2,西南,37.11,2022-07-05T12:00:00+08:00
80.65,30.44,5.29,169,0.00,1001.42,265.39,100.00,9,阴,35.91,1,南,35.09,2022-07-05T13:00:00+08:00
81.75,30.05,7.94,143,0.00,1000.68,466.42,100.00,9,阴,34.95,2,东南,34.78,2022-07-05T14:00:00+08:00
82.25,30.83,2.57,135,0.00,1000.35,469.38,100.00,9,阴,37.12,1,东南,36.59,2022-07-05T15:00:00+08:00
89.89,28.40,12.33,193,0.00,1001.81,391.79,70.36,4,多云,32.40,3,西南,34.77,2022-07-05T16:00:00+08:00
78.68,31.46,3.26,131,0.00,999.84,241.47,100.00,9,阴,37.60,1,东南,36.28,2022-07-05T17:00:00+08:00
81.33,30.82,4.67,131,0.00,999.90,73.38,100.00,9,阴,36.64,1,东南,36.16,2022-07-05T18:00:00+08:00
85.12,30.05,7.21,135,0.00,1000.62,4.68,100.00,9,阴,35.37,2,东南,36.22,2022-07-05T19:00:00+08:00
88.16,29.60,5.07,150,0.00,1001.55,0.00,100.00,9,阴,35.34,1,东南,36.55,2022-07-05T20:00:00+08:00
89.68,29.33,4.77,151,0.00,1002.62,0.00,100.00,9,阴,35.12,1,东南,36.61,2022-07-05T21:00:00+08:00
90.26,29.08,5.10,146,0.00,1003.50,0.00,100.00,9,阴,34.73,1,东南,36.32,2022-07-05T22:00:00+08:00
91.57,28.91,3.77,143,0.00,1003.19,0.00,100.00,9,阴,34.83,1,东南,36.49,2022-07-05T23:00:00+08:00
93.64,28.45,4.01,93,0.00,1002.95,0.00,100.00,9,阴,34.26,1,东,36.33,2022-07-06T00:00:00+08:00
94.26,28.25,3.06,103,0.00,1003.33,0.00,100.00,9,阴,34.18,1,东南,36.15,2022-07-06T01:00:00+08:00
95.45,28.13,3.26,116,0.00,1002.86,0.00,100.00,9,阴,34.05,1,东南,36.35,2022-07-06T02:00:00+08:00
96.55,28.20,4.17,177,0.00,1002.41,0.00,100.00,9,阴,34.08,1,南,36.92,2022-07-06T03:00:00+08:00
97.42,28.01,3.63,118,0.00,1002.27,0.00,100.00,9,阴,33.96,1,东南,36.84,2022-07-06T04:00:00+08:00
96.68,27.95,2.44,115,0.00,1002.32,0.00,100.00,9,阴,34.03,1,东南,36.44,2022-07-06T05:00:00+08:00
96.06,27.23,3.14,89,0.00,1002.84,0.97,100.00,9,阴,32.79,1,东,34.71,2022-07-06T06:00:00+08:00
96.20,27.41,1.69,48,0.00,1003.32,48.67,100.00,9,阴,33.33,1,东北,35.13,2022-07-06T07:00:00+08:00
95.09,28.33,3.52,97,0.00,1003.50,121.19,100.00,9,阴,34.28,1,东,36.64,2022-07-06T08:00:00+08:00
79.66,30.66,11.71,237,0.00,1003.24,111.20,100.00,9,阴,34.99,2,西南,35.10,2022-07-06T12:00:00+08:00
91.01,26.05,2.91,274,5.11,1002.58,111.65,100.00,14,中雨,30.76,1,西,30.68,2022-07-06T13:00:00+08:00
90.37,26.92,1.69,267,0.46,1002.54,179.55,100.00,13,小雨,32.19,1,西,32.07,2022-07-06T14:00:00+08:00
89.18,27.63,4.01,120,0.46,1002.44,193.61,100.00,13,小雨,32.72,1,东南,32.99,2022-07-06T15:00:00+08:00
84.02,28.19,3.75,198,0.00,1002.30,186.50,100.00,9,阴,33.19,1,西南,32.11,2022-07-06T16:00:00+08:00
83.20,29.07,0.97,176,0.00,1001.65,155.37,100.00,9,阴,34.90,0,南,33.46,2022-07-06T17:00:00+08:00
81.07,29.02,4.05,127,0.00,1002.33,50.36,100.00,9,阴,34.10,1,东南,32.51,2022-07-06T18:00:00+08:00
80.59,28.87,1.57,171,0.00,1002.99,4.68,100.00,9,阴,34.29,1,南,32.04,2022-07-06T19:00:00+08:00
82.32,28.35,0.51,337,0.00,1003.95,0.00,94.28,9,阴,33.87,0,西北,31.75,2022-07-06T20:00:00+08:00
84.92,28.60,1.25,160,0.00,1004.58,0.00,100.00,9,阴,34.30,1,东南,33.24,2022-07-06T21:00:00+08:00
85.38,28.56,1.53,131,0.00,1005.15,0.00,100.00,9,阴,34.23,1,东南,33.34,2022-07-06T22:00:00+08:00
86.75,28.00,2.56,139,0.00,1005.18,0.00,100.00,9,阴,33.34,1,东南,32.79,2022-07-06T23:00:00+08:00
87.64,28.10,2.34,136,0.00,1005.05,0.00,100.00,9,阴,33.59,1,东南,33.32,2022-07-07T00:00:00+08:00
91.97,27.51,3.25,124,0.00,1004.66,0.00,74.34,4,多云,32.89,1,东南,33.78,2022-07-07T01:00:00+08:00
91.68,27.35,3.86,87,0.00,1004.09,0.00,59.96,4,多云,32.52,1,东,33.36,2022-07-07T02:00:00+08:00
93.95,27.08,3.93,97,0.00,1003.80,0.00,59.58,4,多云,32.28,1,东,33.65,2022-07-07T03:00:00+08:00
95.51,27.04,5.01,91,0.00,1003.93,0.00,60.78,4,多云,32.13,1,东,34.13,2022-07-07T04:00:00+08:00
96.54,27.09,2.47,81,0.00,1003.82,0.00,62.89,4,多云,32.74,1,东,34.60,2022-07-07T05:00:00+08:00
97.41,27.09,2.09,81,0.00,1004.29,0.91,62.89,4,多云,32.87,1,东,34.91,2022-07-07T06:00:00+08:00
96.45,27.49,3.13,101,0.00,1005.28,69.27,63.32,4,多云,33.20,1,东,35.39,2022-07-07T07:00:00+08:00
90.59,28.98,3.18,62,0.00,1005.17,138.13,93.46,9,阴,34.96,1,东北,36.24,2022-07-07T08:00:00+08:00
81.48,30.18,4.56,68,0.00,1005.14,315.32,78.98,4,多云,35.73,1,东北,34.93,2022-07-07T09:00:00+08:00
76.94,31.55,4.83,112,0.00,1005.39,232.94,85.00,9,阴,37.30,1,东南,35.66,2022-07-07T11:00:00+08:00
77.47,31.59,2.42,64,0.13,1004.92,416.81,85.00,13,小雨,37.84,1,东北,35.99,2022-07-07T12:00:00+08:00
85.57,28.09,0.54,120,8.21,1004.74,306.67,100.00,15,大雨,33.74,0,东南,32.51,2022-07-07T13:00:00+08:00
99.71,27.50,3.56,300,7.89,1005.47,134.80,100.00,14,中雨,33.38,1,西北,36.60,2022-07-07T14:00:00+08:00
100.79,26.37,5.60,287,0.42,1005.80,124.52,100.00,13,小雨,31.41,1,西北,34.63,2022-07-07T15:00:00+08:00
100.85,26.55,0.47,130,2.08,1005.43,71.10,100.00,13,小雨,32.61,0,东南,35.02,2022-07-07T16:00:00+08:00
100.88,26.55,0.75,47,0.20,1005.32,68.66,100.00,13,小雨,32.56,0,东北,35.03,2022-07-07T17:00:00+08:00
100.55,26.69,0.78,141,0.00,1005.37,42.71,100.00,9,阴,32.73,0,东南,35.20,2022-07-07T18:00:00+08:00
100.47,26.62,1.55,286,0.00,1005.87,4.68,100.00,9,阴,32.49,1,西北,35.03,2022-07-07T19:00:00+08:00
100.88,26.65,1.52,145,0.00,1006.76,0.00,100.00,9,阴,32.57,1,东南,35.23,2022-07-07T20:00:00+08:00
100.85,26.75,1.81,98,0.00,1007.56,0.00,100.00,9,阴,32.66,1,东,35.43,2022-07-07T21:00:00+08:00
101.15,27.08,1.79,44,0.00,1008.18,0.00,100.00,9,阴,33.17,1,东北,36.23,2022-07-07T22:00:00+08:00
101.16,27.12,3.09,97,0.00,1008.36,0.00,70.89,4,多云,33.00,1,东,36.32,2022-07-07T23:00:00+08:00
101.19,27.11,2.39,93,0.00,1008.19,0.00,48.29,4,多云,33.12,1,东,36.31,2022-07-08T00:00:00+08:00
101.12,27.08,1.89,78,0.00,1007.48,0.00,58.50,4,多云,33.16,1,东北,36.22,2022-07-08T01:00:00+08:00
101.01,27.19,2.24,100,0.00,1007.55,0.00,53.02,4,多云,33.25,1,东,36.41,2022-07-08T02:00:00+08:00
100.99,26.98,2.24,87,0.00,1006.81,0.00,77.30,4,多云,32.94,1,东,35.96,2022-07-08T03:00:00+08:00
100.72,26.80,1.83,111,0.00,1006.60,0.00,54.03,4,多云,32.72,1,东南,35.49,2022-07-08T04:00:00+08:00
100.77,26.65,1.78,71,0.00,1006.62,0.00,41.24,4,多云,32.51,1,东北,35.19,2022-07-08T05:00:00+08:00
100.63,26.54,2.59,102,0.00,1006.89,2.36,43.05,4,多云,32.19,1,东南,34.92,2022-07-08T06:00:00+08:00
100.80,26.79,3.79,97,0.00,1007.42,89.00,43.05,4,多云,32.36,1,东,35.50,2022-07-08T07:00:00+08:00
98.13,28.14,3.74,77,0.00,1008.04,262.16,42.69,4,多云,34.19,1,东北,37.39,2022-07-08T08:00:00+08:00
89.60,30.26,5.62,110,0.00,1008.01,425.18,35.88,0,晴,36.36,1,东南,38.59,2022-07-08T09:00:00+08:00
86.21,29.42,5.83,89,0.00,1008.00,663.39,68.53,4,多云,34.78,1,东,35.38,2022-07-08T10:00:00+08:00
77.84,31.09,3.94,98,0.00,1008.27,715.26,91.25,9,阴,36.86,1,东,35.15,2022-07-08T11:00:00+08:00
65.35,32.46,4.45,121,0.00,1007.76,730.83,25.24,0,晴,37.58,1,东南,31.89,2022-07-08T12:00:00+08:00
63.17,33.13,8.13,144,0.00,1007.06,877.17,84.16,9,阴,37.66,2,东南,32.01,2022-07-08T13:00:00+08:00
57.96,33.74,6.67,115,0.00,1005.94,533.30,92.05,9,阴,38.25,2,东南,30.38,2022-07-08T14:00:00+08:00
58.94,34.05,2.44,149,0.00,1005.29,676.89,92.21,9,阴,39.56,1,东南,31.44,2022-07-08T15:00:00+08:00
57.46,34.47,3.21,133,0.00,1004.93,330.62,87.58,9,阴,39.86,1,东南,31.37,2022-07-08T16:00:00+08:00
66.41,32.60,2.84,252,0.00,1004.88,234.12,28.39,0,晴,38.18,1,西南,32.66,2022-07-08T17:00:00+08:00
69.37,32.11,3.20,263,0.00,1004.76,89.90,31.52,0,晴,37.69,1,西,33.19,2022-07-08T18:00:00+08:00
73.33,31.45,2.82,282,0.00,1005.44,4.68,31.52,0,晴,37.18,1,西北,33.80,2022-07-08T19:00:00+08:00
81.07,30.85,2.19,262,0.00,1006.20,0.00,100.00,9,阴,37.11,1,西,36.11,2022-07-08T20:00:00+08:00
85.21,30.55,0.56,94,0.00,1006.84,0.00,23.99,0,晴,37.32,0,东,37.31,2022-07-08T21:00:00+08:00
84.80,29.60,3.08,100,0.00,1007.27,0.00,23.99,0,晴,35.42,1,东,35.16,2022-07-08T22:00:00+08:00
87.66,29.14,2.68,101,0.00,1007.08,0.00,17.46,0,晴,35.06,1,东,35.40,2022-07-08T23:00:00+08:00
89.91,28.90,3.28,131,0.00,1006.53,0.00,55.20,4,多云,34.77,1,东南,35.80,2022-07-09T00:00:00+08:00
93.04,28.64,3.52,84,0.00,1005.29,0.00,43.86,4,多云,34.58,1,东,36.50,2022-07-09T01:00:00+08:00
96.56,28.36,0.91,149,0.00,1004.78,0.00,15.05,0,晴,34.91,0,东南,37.27,2022-07-09T02:00:00+08:00
98.43,28.16,1.42,96,0.00,1004.48,0.00,22.50,0,晴,34.66,1,东,37.55,2022-07-09T03:00:00+08:00
97.04,28.17,1.31,95,0.00,1004.12,0.00,6.09,0,晴,34.59,1,东,37.04,2022-07-09T04:00:00+08:00
97.98,27.79,0.77,206,0.00,1004.48,0.00,100.00,9,阴,34.19,0,西南,36.58,2022-07-09T05:00:00+08:00
97.58,28.00,2.15,65,0.00,1005.02,2.41,100.00,9,阴,34.22,1,东北,36.88,2022-07-09T06:00:00+08:00
92.92,29.33,3.26,51,0.00,1005.44,90.49,100.00,9,阴,35.65,1,东北,37.93,2022-07-09T07:00:00+08:00
85.58,30.56,1.94,89,0.00,1005.96,179.18,100.00,9,阴,37.12,1,东,37.49,2022-07-09T08:00:00+08:00
80.03,30.72,2.67,46,0.00,1006.33,354.81,100.00,9,阴,36.74,1,东北,35.38,2022-07-09T09:00:00+08:00
77.29,31.88,3.13,64,0.00,1006.08,545.47,100.00,9,阴,38.12,1,东北,36.50,2022-07-09T10:00:00+08:00
70.41,32.93,5.86,57,0.00,1005.93,680.11,94.45,9,阴,38.51,1,东北,35.28,2022-07-09T11:00:00+08:00
64.61,33.50,3.83,78,0.00,1005.43,707.29,100.00,9,阴,39.12,1,东北,33.42,2022-07-09T12:00:00+08:00
62.57,34.13,3.54,96,0.00,1004.61,627.32,89.98,9,阴,39.86,1,东,33.52,2022-07-09T13:00:00+08:00
58.91,35.01,3.05,63,0.00,1004.18,804.52,49.26,4,多云,40.81,1,东北,33.14,2022-07-09T14:00:00+08:00
64.79,33.79,6.44,65,0.00,1003.81,276.40,81.14,9,阴,39.08,2,东北,34.06,2022-07-09T15:00:00+08:00
68.43,33.10,6.99,74,0.00,1003.70,380.31,48.00,4,多云,38.35,2,东北,34.61,2022-07-09T16:00:00+08:00
62.00,33.86,4.27,83,0.00,1003.01,239.55,76.85,4,多云,39.28,1,东,32.72,2022-07-09T17:00:00+08:00
68.16,33.00,8.03,113,0.00,1003.58,95.90,31.90,0,晴,37.99,2,东南,34.28,2022-07-09T18:00:00+08:00
73.80,31.84,3.49,126,0.00,1003.68,4.68,31.90,0,晴,37.67,1,东南,34.77,2022-07-09T19:00:00+08:00
78.45,30.94,5.13,139,0.00,1004.53,0.00,0.00,0,晴,36.48,1,东南,35.12,2022-07-09T20:00:00+08:00
81.14,30.37,4.07,142,0.00,1005.24,0.00,0.00,0,晴,36.07,1,东南,35.16,2022-07-09T21:00:00+08:00
