humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.83,6.95,9.81,344,0.00,1003.20,0.00,63.20,4,多云,5.31,2,西北,7.67,2022-12-02T06:00:00+08:00
75.66,7.07,7.71,5,0.00,1003.76,62.55,43.82,4,多云,5.61,2,北,7.62,2022-12-02T08:00:00+08:00
69.81,8.92,8.47,5,0.00,1004.20,300.69,49.23,4,多云,7.62,2,北,7.97,2022-12-02T10:00:00+08:00
67.96,10.10,10.18,347,0.00,1003.42,350.22,49.23,4,多云,7.95,2,西北,8.40,2022-12-02T11:00:00+08:00
66.85,11.70,9.60,343,0.00,1002.21,497.79,38.58,0,晴,9.92,2,西北,9.19,2022-12-02T12:00:00+08:00
65.04,12.16,10.15,338,0.00,1000.81,443.42,36.54,0,晴,10.32,2,西北,9.22,2022-12-02T13:00:00+08:00
65.70,12.33,6.51,1,0.00,999.52,318.18,34.16,0,晴,11.20,2,北,9.42,2022-12-02T14:00:00+08:00
66.24,12.98,10.15,337,0.00,998.95,329.11,36.31,0,晴,11.33,2,西北,9.91,2022-12-02T15:00:00+08:00
67.20,12.62,8.36,329,0.00,998.81,139.71,40.49,4,多云,11.26,2,西北,9.82,2022-12-02T16:00:00+08:00
72.62,10.87,2.62,299,0.00,999.12,0.00,37.47,0,晴,10.34,1,西北,9.45,2022-12-02T18:00:00+08:00
74.16,10.82,4.11,333,0.00,999.62,0.00,100.00,9,阴,10.06,1,西北,9.62,2022-12-02T19:00:00+08:00
74.84,10.61,4.84,334,0.00,1000.07,0.00,100.00,9,阴,9.69,1,西北,9.57,2022-12-02T20:00:00+08:00
74.79,10.60,3.97,325,0.00,1000.73,0.00,100.00,9,阴,9.84,1,西北,9.56,2022-12-02T21:00:00+08:00
75.10,10.56,2.40,359,0.00,1001.26,0.00,33.94,0,晴,10.08,1,北,9.57,2022-12-02T22:00:00+08:00
74.04,10.55,6.07,341,0.00,1001.13,0.00,35.46,0,晴,9.37,2,西北,9.43,2022-12-02T23:00:00+08:00
75.23,10.52,5.50,343,0.00,1000.79,0.00,35.46,0,晴,9.47,1,西北,9.56,2022-12-03T00:00:00+08:00
75.13,10.37,4.86,336,0.00,1000.60,0.00,100.00,9,阴,9.41,1,西北,9.46,2022-12-03T01:00:00+08:00
76.30,10.31,6.93,358,0.00,999.80,0.00,100.00,9,阴,8.99,2,北,9.57,2022-12-03T02:00:00+08:00
76.18,9.96,4.00,347,0.00,999.27,0.00,100.00,9,阴,9.15,1,西北,9.33,2022-12-03T03:00:00+08:00
74.82,9.93,4.28,341,0.00,999.73,0.00,45.34,4,多云,9.09,1,西北,9.14,2022-12-03T06:00:00+08:00
73.42,10.44,6.81,344,0.00,1000.49,71.30,11.71,0,晴,9.10,2,西北,9.28,2022-12-03T08:00:00+08:00
70.41,12.84,7.34,359,0.00,1000.86,363.21,12.21,0,晴,11.80,2,北,10.44,2022-12-03T10:00:00+08:00
68.22,14.24,7.50,352,0.00,1000.04,360.57,12.21,0,晴,13.40,2,北,11.08,2022-12-03T11:00:00+08:00
65.77,15.99,8.86,340,0.00,998.74,411.87,11.82,0,晴,15.20,2,西北,11.95,2022-12-03T12:00:00+08:00
65.00,16.19,7.06,6,0.00,997.49,329.65,13.40,0,晴,15.74,2,北,11.96,2022-12-03T13:00:00+08:00
64.99,16.98,3.94,344,0.00,996.74,273.99,15.22,0,晴,17.27,1,西北,12.58,2022-12-03T14:00:00+08:00
66.52,16.94,4.94,339,0.00,996.41,255.67,29.60,0,晴,17.10,1,西北,12.84,2022-12-03T15:00:00+08:00
67.08,18.17,4.87,347,0.00,996.32,183.07,56.87,4,多云,18.66,1,西北,13.99,2022-12-03T16:00:00+08:00
70.45,16.28,3.52,343,0.00,996.16,0.00,53.68,4,多云,16.68,1,西北,13.04,2022-12-03T18:00:00+08:00
69.79,15.95,3.30,305,0.00,997.40,0.00,53.68,4,多云,16.29,1,西北,12.65,2022-12-03T19:00:00+08:00
71.04,15.92,1.36,325,0.00,998.15,0.00,100.00,9,阴,16.65,1,西北,12.85,2022-12-03T20:00:00+08:00
74.48,15.66,3.50,308,0.00,998.51,0.00,100.00,9,阴,16.07,1,西北,13.25,2022-12-03T21:00:00+08:00
75.36,15.56,3.60,307,0.00,998.69,0.00,100.00,9,阴,15.96,1,西北,13.32,2022-12-03T22:00:00+08:00
79.44,15.47,3.07,307,0.00,998.64,0.00,100.00,9,阴,16.09,1,西北,13.96,2022-12-03T23:00:00+08:00
79.59,15.26,4.58,331,0.00,998.03,0.00,100.00,9,阴,15.56,1,西北,13.80,2022-12-04T00:00:00+08:00
78.93,15.05,3.83,319,0.00,998.37,0.00,37.69,0,晴,15.41,1,西北,13.50,2022-12-04T01:00:00+08:00
77.41,14.69,5.00,323,0.00,998.29,0.00,37.69,0,晴,14.70,1,西北,12.94,2022-12-04T02:00:00+08:00
77.79,14.41,5.66,337,0.00,998.27,0.00,36.47,0,晴,14.25,1,西北,12.77,2022-12-04T03:00:00+08:00
78.75,14.08,2.52,351,0.00,998.29,0.00,35.81,0,晴,14.44,1,北,12.65,2022-12-04T04:00:00+08:00
83.23,13.75,9.08,320,0.00,998.56,0.00,34.20,0,晴,12.99,2,西北,13.09,2022-12-04T05:00:00+08:00
83.63,13.51,8.59,360,0.00,999.34,0.00,100.00,9,阴,12.79,2,北,12.95,2022-12-04T06:00:00+08:00
83.43,13.19,9.45,343,0.00,1000.01,0.22,100.00,9,阴,12.24,2,西北,12.65,2022-12-04T07:00:00+08:00
80.07,12.96,11.55,359,0.00,1000.74,76.53,40.62,4,多云,11.47,2,北,11.96,2022-12-04T08:00:00+08:00
76.82,13.36,7.99,352,0.00,1001.57,225.89,47.42,4,多云,12.50,2,北,11.78,2022-12-04T09:00:00+08:00
73.71,14.34,10.46,34,0.00,1002.18,317.99,47.42,4,多云,13.16,2,东北,12.05,2022-12-04T10:00:00+08:00
72.27,15.41,9.52,347,0.00,1002.05,367.15,47.42,4,多云,14.60,2,西北,12.65,2022-12-04T11:00:00+08:00
69.03,16.71,12.49,21,0.00,1001.52,525.96,45.64,4,多云,15.54,3,东北,13.13,2022-12-04T12:00:00+08:00
66.80,17.91,8.82,9,0.00,999.25,439.08,42.80,4,多云,17.61,2,北,13.71,2022-12-04T14:00:00+08:00
65.84,17.12,10.54,338,0.00,999.33,357.14,38.16,0,晴,16.28,2,西北,12.85,2022-12-04T15:00:00+08:00
66.89,16.60,9.98,335,0.00,999.40,193.93,41.83,4,多云,15.78,2,西北,12.64,2022-12-04T16:00:00+08:00
72.13,14.23,6.16,328,0.00,1000.05,0.00,28.33,0,晴,13.75,2,西北,11.70,2022-12-04T18:00:00+08:00
73.19,13.76,6.01,320,0.00,1000.78,0.00,28.33,0,晴,13.24,2,西北,11.52,2022-12-04T19:00:00+08:00
75.30,13.32,5.70,331,0.00,1001.50,0.00,24.37,0,晴,12.82,1,西北,11.52,2022-12-04T20:00:00+08:00
75.45,12.43,7.80,309,0.00,1001.64,0.00,27.02,0,晴,11.36,2,西北,10.89,2022-12-04T21:00:00+08:00
76.80,12.36,7.13,322,0.00,1002.51,0.00,29.69,0,晴,11.44,2,西北,11.03,2022-12-04T22:00:00+08:00
75.86,12.59,7.49,339,0.00,1002.51,0.00,32.84,0,晴,11.63,2,西北,11.06,2022-12-04T23:00:00+08:00
76.28,12.26,7.58,338,0.00,1002.45,0.00,32.84,0,晴,11.22,2,西北,10.88,2022-12-05T00:00:00+08:00
75.37,11.92,8.36,343,0.00,1002.44,0.00,35.61,0,晴,10.65,2,西北,10.51,2022-12-05T01:00:00+08:00
75.84,11.68,8.99,330,0.00,1003.05,0.00,42.34,4,多云,10.25,2,西北,10.41,2022-12-05T02:00:00+08:00
76.50,11.47,7.67,0,0.00,1002.50,0.00,80.38,9,阴,10.26,2,北,10.36,2022-12-05T03:00:00+08:00
76.28,10.99,12.11,357,0.00,1002.66,0.00,51.01,4,多云,8.87,3,北,10.01,2022-12-05T04:00:00+08:00
77.48,10.89,8.49,347,0.00,1003.07,0.00,47.22,4,多云,9.43,2,西北,10.10,2022-12-05T05:00:00+08:00
76.27,10.77,7.86,6,0.00,1003.54,0.00,42.76,4,多云,9.38,2,北,9.86,2022-12-05T06:00:00+08:00
75.79,10.67,6.92,15,0.00,1004.13,0.15,42.76,4,多云,9.41,2,东北,9.73,2022-12-05T07:00:00+08:00
74.80,10.66,6.79,357,0.00,1004.81,33.66,39.75,0,晴,9.39,2,北,9.60,2022-12-05T08:00:00+08:00
73.52,11.16,7.41,343,0.00,1005.32,164.95,48.65,4,多云,9.85,2,西北,9.75,2022-12-05T09:00:00+08:00
70.42,11.97,9.02,7,0.00,1005.34,321.57,48.65,4,多云,10.44,2,北,9.86,2022-12-05T10:00:00+08:00
68.82,12.37,11.87,360,0.00,1004.88,209.96,48.65,4,多云,10.37,2,北,9.89,2022-12-05T11:00:00+08:00
69.32,12.11,12.54,355,0.00,1005.54,217.26,44.87,4,多云,9.95,3,北,9.79,2022-12-05T12:00:00+08:00
67.97,12.51,10.95,8,0.00,1003.50,204.10,36.57,0,晴,10.68,2,北,9.86,2022-12-05T14:00:00+08:00
68.23,12.90,8.73,8,0.00,1003.04,155.12,72.72,4,多云,11.55,2,北,10.15,2022-12-05T15:00:00+08:00
67.68,12.83,8.02,8,0.00,1002.82,116.70,11.77,0,晴,11.58,2,北,10.02,2022-12-05T16:00:00+08:00
71.00,12.21,7.98,346,0.00,1003.15,0.00,4.34,0,晴,10.94,2,西北,10.10,2022-12-05T18:00:00+08:00
73.51,11.64,10.05,342,0.00,1003.49,0.00,4.34,0,晴,9.95,2,西北,10.07,2022-12-05T19:00:00+08:00
73.41,11.05,5.94,3,0.00,1003.97,0.00,8.02,0,晴,9.98,1,北,9.67,2022-12-05T20:00:00+08:00
73.00,10.45,3.52,348,0.00,1004.45,0.00,9.52,0,晴,9.69,1,西北,9.24,2022-12-05T21:00:00+08:00
72.98,10.55,3.87,28,0.00,1004.68,0.00,11.02,0,晴,9.75,1,东北,9.30,2022-12-05T22:00:00+08:00
73.01,10.38,4.85,346,0.00,1004.33,0.00,8.97,0,晴,9.37,1,西北,9.20,2022-12-05T23:00:00+08:00
71.80,10.26,4.37,7,0.00,1004.14,0.00,8.97,0,晴,9.28,1,北,8.97,2022-12-06T00:00:00+08:00
71.97,10.09,7.11,352,0.00,1004.41,0.00,6.89,0,晴,8.58,2,北,8.89,2022-12-06T01:00:00+08:00
71.31,10.12,4.94,9,0.00,1003.96,0.00,6.33,0,晴,9.00,1,北,8.83,2022-12-06T02:00:00+08:00
71.32,10.00,4.62,9,0.00,1004.65,0.00,6.33,0,晴,9.12,1,北,8.76,2022-12-06T03:00:00+08:00
70.66,9.95,6.52,345,0.00,1004.45,0.00,9.43,0,晴,8.90,2,西北,8.65,2022-12-06T04:00:00+08:00
71.42,9.71,7.69,1,0.00,1004.45,0.00,11.00,0,晴,8.55,2,北,8.60,2022-12-06T05:00:00+08:00
71.38,9.60,5.90,357,0.00,1003.73,0.00,12.75,0,晴,8.57,1,北,8.53,2022-12-06T06:00:00+08:00
71.86,9.52,6.54,352,0.00,1004.28,0.10,12.75,0,晴,8.43,2,北,8.54,2022-12-06T07:00:00+08:00
72.06,9.85,4.02,12,0.00,1004.78,78.17,28.31,0,晴,9.02,1,东北,8.76,2022-12-06T08:00:00+08:00
71.83,10.33,4.67,5,0.00,1005.49,155.26,40.76,4,多云,9.31,1,北,9.02,2022-12-06T09:00:00+08:00
69.92,10.97,8.00,357,0.00,1005.75,250.65,40.76,4,多云,9.42,2,北,9.16,2022-12-06T10:00:00+08:00
68.49,11.93,6.91,348,0.00,1005.12,341.12,40.76,4,多云,10.73,2,西北,9.56,2022-12-06T11:00:00+08:00
64.92,13.79,10.15,16,0.00,1002.50,451.00,34.36,0,晴,12.27,2,东北,10.24,2022-12-06T13:00:00+08:00
65.05,13.87,8.58,3,0.00,1001.45,383.58,41.22,4,多云,12.65,2,北,10.31,2022-12-06T14:00:00+08:00
64.70,14.38,5.44,358,0.00,1000.63,265.60,37.46,0,晴,13.82,1,北,10.60,2022-12-06T15:00:00+08:00
65.73,13.66,7.00,5,0.00,1000.34,146.18,29.11,0,晴,12.71,2,北,10.28,2022-12-06T16:00:00+08:00
72.06,12.16,5.40,335,0.00,1000.56,0.00,18.21,0,晴,11.38,1,西北,10.21,2022-12-06T19:00:00+08:00
73.21,11.97,6.06,336,0.00,1002.52,0.00,15.15,0,晴,11.06,2,西北,10.25,2022-12-06T20:00:00+08:00
74.02,11.86,5.83,332,0.00,1003.05,0.00,17.47,0,晴,10.99,1,西北,10.29,2022-12-06T21:00:00+08:00
75.30,11.71,3.60,337,0.00,1003.06,0.00,19.79,0,晴,11.25,1,西北,10.36,2022-12-06T22:00:00+08:00
76.08,11.71,4.27,333,0.00,1003.02,0.00,19.79,0,晴,11.15,1,西北,10.47,2022-12-06T23:00:00+08:00
76.84,11.08,2.73,344,0.00,1002.67,0.00,17.09,0,晴,10.69,1,西北,10.14,2022-12-07T00:00:00+08:00
79.14,10.80,3.99,321,0.00,1002.41,0.00,11.86,0,晴,10.18,1,西北,10.25,2022-12-07T01:00:00+08:00
80.63,10.87,3.66,319,0.00,1002.34,0.00,14.72,0,晴,10.36,1,西北,10.49,2022-12-07T02:00:00+08:00
79.24,10.63,5.17,326,0.00,1002.48,0.00,17.49,0,晴,9.76,1,西北,10.15,2022-12-07T03:00:00+08:00
78.33,10.33,3.36,314,0.00,1002.47,0.00,20.19,0,晴,9.71,1,西北,9.83,2022-12-07T04:00:00+08:00
76.68,10.50,3.42,302,0.00,1002.30,0.00,15.45,0,晴,9.86,1,西北,9.74,2022-12-07T05:00:00+08:00
76.54,10.46,4.54,326,0.00,1002.42,0.00,10.84,0,晴,9.61,1,西北,9.69,2022-12-07T06:00:00+08:00
80.29,10.12,3.65,329,0.00,1002.75,0.07,10.84,0,晴,9.46,1,西北,9.94,2022-12-07T07:00:00+08:00
78.23,10.66,3.65,350,0.00,1003.37,116.25,1.39,0,晴,10.05,1,北,10.04,2022-12-07T08:00:00+08:00
72.97,12.22,5.27,355,0.00,1004.04,332.03,11.68,0,晴,11.50,1,北,10.38,2022-12-07T09:00:00+08:00
68.11,13.75,10.23,2,0.00,1004.33,526.05,11.68,0,晴,12.30,2,北,10.71,2022-12-07T10:00:00+08:00
66.09,15.23,10.57,3,0.00,1003.37,662.16,11.68,0,晴,13.97,2,北,11.44,2022-12-07T11:00:00+08:00
62.21,16.02,10.90,352,0.00,1002.33,718.89,0.00,0,晴,14.73,2,北,11.33,2022-12-07T12:00:00+08:00
61.08,18.06,10.04,21,0.00,1001.00,703.98,0.00,0,晴,17.34,2,东北,12.65,2022-12-07T13:00:00+08:00
60.73,19.54,8.77,345,0.00,1000.13,607.04,3.06,0,晴,19.38,2,西北,13.80,2022-12-07T14:00:00+08:00
59.62,18.48,10.28,7,0.00,999.48,447.54,0.00,0,晴,17.74,2,北,12.68,2022-12-07T15:00:00+08:00
61.54,18.77,8.92,10,0.00,999.42,240.50,0.00,0,晴,18.43,2,北,13.33,2022-12-07T16:00:00+08:00
68.53,15.35,2.58,306,0.00,1000.18,0.00,0.00,0,晴,15.64,1,西北,11.95,2022-12-07T18:00:00+08:00
72.68,13.56,0.10,105,0.00,1000.79,0.00,0.00,0,晴,14.04,0,东南,11.29,2022-12-07T19:00:00+08:00
75.04,12.16,0.54,153,0.00,1001.13,0.00,0.00,0,晴,12.34,0,东南,10.64,2022-12-07T20:00:00+08:00
76.68,12.29,1.37,79,0.00,1001.58,0.00,0.00,0,晴,12.39,1,东,10.96,2022-12-07T21:00:00+08:00
76.23,11.35,1.35,345,0.00,1002.08,0.00,0.00,0,晴,11.24,1,西北,10.24,2022-12-07T22:00:00+08:00
78.52,11.76,0.77,303,0.00,1002.20,0.00,0.00,0,晴,11.91,0,西北,10.84,2022-12-07T23:00:00+08:00
76.15,12.66,4.51,4,0.00,1001.89,0.00,0.00,0,晴,12.26,1,北,11.15,2022-12-08T01:00:00+08:00
76.99,12.07,2.46,350,0.00,1001.33,0.00,0.00,0,晴,11.94,1,北,10.85,2022-12-08T02:00:00+08:00
77.23,12.20,2.41,5,0.00,1001.02,0.00,0.00,0,晴,12.11,1,北,10.98,2022-12-08T03:00:00+08:00
76.94,11.86,2.93,331,0.00,1001.12,0.00,38.08,0,晴,11.60,1,西北,10.69,2022-12-08T04:00:00+08:00
78.02,11.80,2.87,341,0.00,1001.16,0.00,0.00,0,晴,11.56,1,西北,10.80,2022-12-08T05:00:00+08:00
77.47,11.23,4.01,325,0.00,1001.45,0.00,0.00,0,晴,10.66,1,西北,10.33,2022-12-08T06:00:00+08:00
77.42,11.21,2.30,334,0.00,1002.15,0.00,0.00,0,晴,10.94,1,西北,10.31,2022-12-08T07:00:00+08:00
73.75,12.35,4.03,330,0.00,1002.67,107.12,0.00,0,晴,11.90,1,西北,10.58,2022-12-08T08:00:00+08:00
72.75,13.53,6.61,1,0.00,1003.33,247.66,0.00,0,晴,12.83,2,北,11.28,2022-12-08T09:00:00+08:00
68.35,15.15,8.14,30,0.00,1003.11,510.19,0.00,0,晴,14.39,2,东北,11.77,2022-12-08T10:00:00+08:00
65.85,16.59,5.92,10,0.00,1003.41,639.82,0.00,0,晴,16.47,1,北,12.43,2022-12-08T11:00:00+08:00
60.42,18.75,8.07,0,0.00,1002.77,702.77,0.44,0,晴,18.51,2,北,13.07,2022-12-08T12:00:00+08:00
58.56,20.30,3.85,353,0.00,1001.33,688.46,3.70,0,晴,21.11,1,北,13.95,2022-12-08T13:00:00+08:00
57.75,21.66,8.15,5,0.00,999.23,603.00,6.99,0,晴,21.99,2,北,14.95,2022-12-08T14:00:00+08:00
56.85,21.04,8.11,1,0.00,998.53,444.27,1.64,0,晴,21.18,2,北,14.17,2022-12-08T15:00:00+08:00
59.68,20.84,5.42,334,0.00,998.21,238.29,0.00,0,晴,21.55,1,西北,14.70,2022-12-08T16:00:00+08:00
65.17,16.64,2.36,310,0.00,998.56,0.00,0.00,0,晴,17.14,1,西北,12.34,2022-12-08T18:00:00+08:00
69.11,15.49,3.35,320,0.00,999.06,0.00,0.00,0,晴,15.70,1,西北,12.16,2022-12-08T19:00:00+08:00
73.33,14.11,4.65,338,0.00,999.25,0.00,0.00,0,晴,13.92,1,西北,11.81,2022-12-08T21:00:00+08:00
74.90,14.21,4.38,314,0.00,999.92,0.00,0.00,0,晴,14.13,1,西北,12.14,2022-12-08T22:00:00+08:00
76.28,13.66,5.86,330,0.00,1000.38,0.00,0.00,0,晴,13.24,1,西北,11.93,2022-12-08T23:00:00+08:00
77.65,13.26,4.61,351,0.00,1000.47,0.00,0.00,0,晴,13.02,1,北,11.83,2022-12-09T00:00:00+08:00
77.09,12.89,3.72,338,0.00,1001.24,0.00,0.00,0,晴,12.71,1,西北,11.46,2022-12-09T01:00:00+08:00
78.23,13.36,5.86,326,0.00,999.45,0.00,15.18,0,晴,12.93,1,西北,12.00,2022-12-09T03:00:00+08:00
76.18,13.50,6.44,318,0.00,999.20,0.00,15.34,0,晴,12.93,2,西北,11.79,2022-12-09T04:00:00+08:00
76.13,13.46,4.82,325,0.00,999.44,0.00,18.71,0,晴,13.18,1,西北,11.75,2022-12-09T05:00:00+08:00
76.85,13.22,3.33,323,0.00,999.70,0.00,0.00,0,晴,13.17,1,西北,11.68,2022-12-09T06:00:00+08:00
75.30,13.54,3.33,344,0.00,1000.96,75.61,51.31,4,多云,13.52,1,西北,11.68,2022-12-09T08:00:00+08:00
73.36,14.29,4.66,13,0.00,1001.82,202.57,0.00,0,晴,14.14,1,东北,11.95,2022-12-09T09:00:00+08:00
64.96,15.88,10.59,358,0.00,1000.81,658.57,0.00,0,晴,14.72,2,北,11.72,2022-12-09T11:00:00+08:00
62.38,17.79,9.98,357,0.00,999.74,723.31,0.00,0,晴,17.07,2,北,12.71,2022-12-09T12:00:00+08:00
59.70,21.24,4.29,12,0.00,997.23,621.78,0.00,0,晴,22.26,1,东北,15.07,2022-12-09T14:00:00+08:00
59.01,20.27,6.36,1,0.00,996.80,462.38,0.00,0,晴,20.64,2,北,14.03,2022-12-09T15:00:00+08:00
56.46,20.65,6.23,14,0.00,996.07,253.46,0.00,0,晴,21.01,2,东北,13.74,2022-12-09T16:00:00+08:00
66.14,16.56,5.55,343,0.00,996.99,0.00,0.00,0,晴,16.51,1,西北,12.46,2022-12-09T18:00:00+08:00
68.50,15.67,4.15,356,0.00,997.17,0.00,0.00,0,晴,15.75,1,北,12.19,2022-12-09T19:00:00+08:00
