humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.67,32.16,13.89,351,0.00,1006.80,478.63,100.00,9,阴,35.48,3,北,31.51,2022-09-01T15:00:00+08:00
66.52,32.26,12.69,357,0.00,1006.39,321.45,100.00,9,阴,35.93,3,北,32.09,2022-09-01T16:00:00+08:00
67.24,31.76,10.68,11,0.00,1006.37,140.77,100.00,9,阴,35.64,2,北,31.54,2022-09-01T17:00:00+08:00
70.30,31.57,9.54,6,0.00,1006.56,49.67,100.00,9,阴,35.86,2,北,32.62,2022-09-01T18:00:00+08:00
69.26,31.39,10.27,37,0.00,1007.09,0.00,100.00,9,阴,35.38,2,东北,31.81,2022-09-01T19:00:00+08:00
71.82,30.87,9.82,10,0.00,1007.38,0.00,100.00,9,阴,34.94,2,北,32.03,2022-09-01T20:00:00+08:00
74.30,30.66,6.53,15,0.00,1008.26,0.00,100.00,9,阴,35.46,2,东北,32.74,2022-09-01T21:00:00+08:00
74.54,30.25,9.54,346,0.00,1008.38,0.00,100.00,9,阴,34.34,2,西北,32.08,2022-09-01T22:00:00+08:00
76.99,29.90,4.58,356,0.00,1008.29,0.00,100.00,9,阴,34.94,1,北,32.48,2022-09-01T23:00:00+08:00
75.77,29.70,7.88,0,0.00,1007.89,0.00,100.00,9,阴,33.95,2,北,31.60,2022-09-02T00:00:00+08:00
74.99,29.45,8.69,6,0.00,1007.59,0.00,100.00,9,阴,33.39,2,北,30.83,2022-09-02T01:00:00+08:00
76.96,28.84,8.36,344,0.00,1006.71,0.00,100.00,9,阴,32.74,2,西北,30.54,2022-09-02T02:00:00+08:00
73.90,28.44,12.49,340,0.00,1006.50,0.00,100.00,9,阴,31.19,3,西北,28.66,2022-09-02T03:00:00+08:00
71.01,28.03,13.93,349,0.00,1006.68,0.00,100.00,9,阴,30.14,3,北,26.89,2022-09-02T04:00:00+08:00
73.54,27.80,11.43,355,0.00,1007.15,0.00,9.33,0,晴,30.46,2,北,27.47,2022-09-02T05:00:00+08:00
73.85,27.56,14.86,353,0.00,1007.50,0.00,2.74,0,晴,29.53,3,北,27.21,2022-09-02T06:00:00+08:00
74.44,27.36,13.36,344,0.00,1008.12,60.84,2.74,0,晴,29.57,3,西北,27.10,2022-09-02T07:00:00+08:00
72.24,27.85,12.67,349,0.00,1008.28,205.34,78.19,4,多云,30.21,3,北,27.07,2022-09-02T08:00:00+08:00
68.28,28.40,14.40,358,0.00,1008.32,396.84,78.19,4,多云,30.35,3,北,26.41,2022-09-02T09:00:00+08:00
61.28,29.70,13.88,6,0.00,1007.36,603.83,36.38,0,晴,31.66,3,北,25.56,2022-09-02T11:00:00+08:00
58.57,30.36,14.67,348,0.00,1006.67,598.64,0.00,0,晴,32.19,3,西北,25.37,2022-09-02T12:00:00+08:00
57.33,30.86,18.87,12,0.00,1005.78,633.67,7.15,0,晴,32.01,3,东北,25.55,2022-09-02T13:00:00+08:00
54.81,31.54,16.46,357,0.00,1004.82,710.17,100.00,9,阴,33.14,3,北,25.39,2022-09-02T14:00:00+08:00
52.00,32.34,14.19,328,0.00,1004.41,509.44,70.31,4,多云,34.37,3,西北,25.20,2022-09-02T15:00:00+08:00
52.50,32.18,11.60,340,0.00,1004.07,310.94,21.39,0,晴,34.67,2,西北,25.22,2022-09-02T16:00:00+08:00
51.50,32.54,13.84,326,0.00,1004.34,197.62,64.05,4,多云,34.65,3,西北,25.24,2022-09-02T17:00:00+08:00
54.23,31.67,17.83,357,0.00,1004.48,46.33,36.46,0,晴,33.01,3,北,25.31,2022-09-02T18:00:00+08:00
55.57,31.12,14.86,5,0.00,1004.82,0.00,36.46,0,晴,32.92,3,北,25.13,2022-09-02T19:00:00+08:00
56.33,30.88,9.62,347,0.00,1005.22,0.00,100.00,9,阴,33.62,2,西北,25.13,2022-09-02T20:00:00+08:00
57.50,30.55,9.01,336,0.00,1006.00,0.00,100.00,9,阴,33.38,2,西北,25.18,2022-09-02T21:00:00+08:00
60.36,30.07,11.17,359,0.00,1006.30,0.00,100.00,9,阴,32.59,2,北,25.71,2022-09-02T22:00:00+08:00
61.90,29.68,8.87,332,0.00,1006.20,0.00,100.00,9,阴,32.60,2,西北,25.78,2022-09-02T23:00:00+08:00
62.28,29.09,10.61,328,0.00,1005.41,0.00,100.00,9,阴,31.51,2,西北,25.08,2022-09-03T00:00:00+08:00
63.60,28.68,12.17,324,0.00,1004.84,0.00,0.00,0,晴,30.78,3,西北,25.01,2022-09-03T01:00:00+08:00
63.78,28.16,13.04,324,0.00,1004.23,0.00,0.00,0,晴,29.93,3,西北,24.33,2022-09-03T02:00:00+08:00
65.41,27.61,12.47,320,0.00,1003.77,0.00,0.00,0,晴,29.41,3,西北,24.17,2022-09-03T03:00:00+08:00
65.21,27.24,14.81,323,0.00,1003.48,0.00,0.00,0,晴,28.48,3,西北,23.58,2022-09-03T04:00:00+08:00
66.42,26.91,14.02,319,0.00,1003.65,0.00,0.00,0,晴,28.26,3,西北,23.55,2022-09-03T05:00:00+08:00
66.72,26.68,12.79,319,0.00,1003.99,0.00,0.00,0,晴,28.19,3,西北,23.34,2022-09-03T06:00:00+08:00
65.37,27.14,12.59,312,0.00,1004.44,70.34,0.00,0,晴,28.75,3,西北,23.50,2022-09-03T07:00:00+08:00
59.40,28.24,12.45,344,0.00,1004.96,234.71,0.00,0,晴,29.81,3,西北,22.77,2022-09-03T08:00:00+08:00
54.87,28.81,8.70,2,0.00,1004.85,441.30,0.00,0,晴,30.89,2,北,21.74,2022-09-03T09:00:00+08:00
48.87,30.03,8.75,357,0.00,1004.56,681.83,0.00,0,晴,31.99,2,北,20.77,2022-09-03T10:00:00+08:00
48.80,30.64,7.34,353,0.00,1004.14,823.82,0.00,0,晴,33.04,2,北,21.48,2022-09-03T11:00:00+08:00
45.80,31.51,8.41,329,0.00,1003.44,830.88,0.00,0,晴,33.72,2,西北,21.18,2022-09-03T12:00:00+08:00
43.64,32.60,7.99,336,0.00,1002.58,829.41,0.00,0,晴,35.02,2,西北,21.46,2022-09-03T13:00:00+08:00
43.01,33.31,16.23,330,0.00,1001.73,770.40,0.00,0,晴,34.40,3,西北,22.01,2022-09-03T14:00:00+08:00
43.33,33.64,11.23,331,0.00,1001.13,599.95,0.00,0,晴,35.77,2,西北,22.59,2022-09-03T15:00:00+08:00
44.10,33.44,13.28,303,0.00,1000.95,404.01,0.00,0,晴,35.21,3,西北,22.73,2022-09-03T16:00:00+08:00
41.53,33.71,13.49,330,0.00,1001.03,211.19,52.70,4,多云,35.26,3,西北,21.73,2022-09-03T17:00:00+08:00
43.75,33.20,13.52,323,0.00,1001.43,37.54,0.00,0,晴,34.81,3,西北,22.25,2022-09-03T18:00:00+08:00
45.39,32.12,9.71,321,0.00,1002.03,0.00,0.00,0,晴,34.24,2,西北,21.73,2022-09-03T19:00:00+08:00
47.33,31.46,8.24,326,0.00,1002.39,0.00,100.00,9,阴,33.82,2,西北,21.83,2022-09-03T20:00:00+08:00
49.33,31.56,3.77,325,0.00,1003.17,0.00,35.30,0,晴,34.95,1,西北,22.88,2022-09-03T21:00:00+08:00
53.22,31.30,5.78,324,0.00,1003.55,0.00,20.62,0,晴,34.59,1,西北,24.32,2022-09-03T22:00:00+08:00
51.77,31.03,7.44,331,0.00,1003.63,0.00,49.32,4,多云,33.80,2,西北,23.30,2022-09-03T23:00:00+08:00
54.86,30.41,7.18,326,0.00,1003.36,0.00,49.32,4,多云,33.30,2,西北,23.83,2022-09-04T00:00:00+08:00
58.32,29.79,6.69,320,0.00,1003.01,0.00,19.06,0,晴,32.84,2,西北,24.45,2022-09-04T01:00:00+08:00
62.08,29.13,8.59,324,0.00,1002.99,0.00,28.90,0,晴,31.91,2,西北,25.05,2022-09-04T02:00:00+08:00
61.64,29.00,9.23,336,0.00,1002.95,0.00,19.57,0,晴,31.59,2,西北,24.69,2022-09-04T03:00:00+08:00
63.03,28.51,9.65,335,0.00,1002.97,0.00,19.26,0,晴,30.96,2,西北,24.54,2022-09-04T04:00:00+08:00
63.49,28.11,9.39,334,0.00,1003.16,0.00,17.89,0,晴,30.50,2,西北,24.15,2022-09-04T05:00:00+08:00
64.05,27.84,11.94,334,0.00,1003.76,0.00,17.91,0,晴,29.71,2,西北,23.98,2022-09-04T06:00:00+08:00
61.76,28.17,11.29,335,0.00,1004.28,61.12,17.91,0,晴,30.10,2,西北,23.58,2022-09-04T07:00:00+08:00
58.21,29.03,9.50,334,0.00,1004.66,228.65,54.66,4,多云,31.30,2,西北,23.36,2022-09-04T08:00:00+08:00
54.05,29.80,9.79,331,0.00,1005.04,411.92,54.66,4,多云,31.94,2,西北,22.67,2022-09-04T09:00:00+08:00
51.27,30.65,6.77,355,0.00,1004.89,652.76,51.96,4,多云,33.37,2,北,22.58,2022-09-04T10:00:00+08:00
48.33,31.28,13.53,333,0.00,1004.37,792.80,0.00,0,晴,32.72,3,西北,22.06,2022-09-04T11:00:00+08:00
47.35,32.16,12.63,327,0.00,1003.71,821.69,47.96,4,多云,33.96,3,西北,22.72,2022-09-04T12:00:00+08:00
44.12,33.13,12.35,323,0.00,1002.88,770.93,52.20,4,多云,34.97,3,西北,22.35,2022-09-04T13:00:00+08:00
42.36,33.85,14.97,340,0.00,1002.18,713.94,36.96,0,晴,35.27,3,西北,22.34,2022-09-04T14:00:00+08:00
44.42,34.49,9.65,329,0.00,1001.22,550.01,57.61,4,多云,37.30,2,西北,24.28,2022-09-04T15:00:00+08:00
47.36,34.07,13.39,351,0.00,1001.10,346.64,62.89,4,多云,36.38,3,北,25.29,2022-09-04T16:00:00+08:00
46.27,34.48,11.41,320,0.00,1001.30,183.62,70.93,4,多云,37.17,2,西北,25.28,2022-09-04T17:00:00+08:00
47.65,33.66,11.41,320,0.00,1002.09,31.29,80.71,9,阴,36.21,2,西北,24.87,2022-09-04T18:00:00+08:00
49.96,32.72,9.90,323,0.00,1002.50,0.00,80.71,9,阴,35.45,2,西北,24.74,2022-09-04T19:00:00+08:00
51.40,32.19,7.76,321,0.00,1002.95,0.00,100.00,9,阴,35.26,2,西北,24.70,2022-09-04T20:00:00+08:00
52.59,31.93,6.56,326,0.00,1003.88,0.00,100.00,9,阴,35.25,2,西北,24.90,2022-09-04T21:00:00+08:00
54.93,31.42,8.20,332,0.00,1004.23,0.00,100.00,9,阴,34.47,2,西北,25.27,2022-09-04T22:00:00+08:00
55.41,31.43,8.94,343,0.00,1004.19,0.00,100.00,9,阴,34.40,2,西北,25.51,2022-09-04T23:00:00+08:00
56.56,30.77,8.53,331,0.00,1004.11,0.00,100.00,9,阴,33.68,2,西北,25.08,2022-09-05T00:00:00+08:00
51.11,30.64,8.41,322,0.00,1003.73,0.00,100.00,9,阴,33.05,2,西北,22.49,2022-09-05T01:00:00+08:00
51.29,30.05,7.56,324,0.00,1003.59,0.00,66.25,4,多云,32.44,2,西北,21.82,2022-09-05T02:00:00+08:00
52.81,29.83,7.62,341,0.00,1003.32,0.00,68.08,4,多云,32.26,2,西北,22.19,2022-09-05T03:00:00+08:00
52.50,29.34,7.02,314,0.00,1003.49,0.00,61.57,4,多云,31.70,2,西北,21.45,2022-09-05T04:00:00+08:00
52.68,28.83,7.04,323,0.00,1003.52,0.00,61.86,4,多云,31.04,2,西北,20.89,2022-09-05T05:00:00+08:00
53.33,28.72,7.57,310,0.00,1003.93,0.00,83.54,9,阴,30.86,2,西北,21.02,2022-09-05T06:00:00+08:00
51.79,29.04,7.54,314,0.00,1004.21,37.08,100.00,9,阴,31.16,2,西北,20.79,2022-09-05T07:00:00+08:00
50.89,29.54,6.95,316,0.00,1004.92,220.74,27.32,0,晴,31.85,2,西北,21.03,2022-09-05T08:00:00+08:00
48.99,30.03,6.50,311,0.00,1005.51,365.07,27.32,0,晴,32.41,2,西北,20.82,2022-09-05T09:00:00+08:00
46.66,31.15,7.34,324,0.00,1005.76,580.69,15.09,0,晴,33.52,2,西北,21.14,2022-09-05T10:00:00+08:00
45.93,31.52,6.92,306,0.00,1005.47,768.20,100.00,9,阴,34.01,2,西北,21.25,2022-09-05T11:00:00+08:00
42.30,32.80,5.30,354,0.00,1005.07,787.92,49.23,4,多云,35.63,1,北,21.04,2022-09-05T12:00:00+08:00
40.16,33.55,5.73,1,0.00,1004.43,741.81,49.95,4,多云,36.32,1,北,20.83,2022-09-05T13:00:00+08:00
39.22,33.71,7.78,314,0.00,1003.76,687.02,50.27,4,多云,36.06,2,西北,20.53,2022-09-05T14:00:00+08:00
40.64,34.44,6.61,334,0.00,1003.24,527.48,50.81,4,多云,37.37,2,西北,22.15,2022-09-05T15:00:00+08:00
41.21,34.69,6.84,329,0.00,1002.92,386.36,49.75,4,多云,37.72,2,西北,22.78,2022-09-05T16:00:00+08:00
42.48,33.88,9.10,321,0.00,1003.32,189.25,53.66,4,多云,36.38,2,西北,22.44,2022-09-05T17:00:00+08:00
44.64,33.14,7.62,332,0.00,1003.70,31.07,54.74,4,多云,35.89,2,西北,22.63,2022-09-05T18:00:00+08:00
48.54,32.18,7.55,325,0.00,1004.12,0.00,54.74,4,多云,35.01,2,西北,23.31,2022-09-05T19:00:00+08:00
51.10,31.58,2.77,352,0.00,1004.86,0.00,100.00,9,阴,35.32,1,北,23.72,2022-09-05T20:00:00+08:00
55.31,31.26,3.04,317,0.00,1005.57,0.00,100.00,9,阴,35.23,1,西北,25.22,2022-09-05T21:00:00+08:00
57.48,30.75,2.26,322,0.00,1005.90,0.00,100.00,9,阴,34.87,1,西北,25.46,2022-09-05T22:00:00+08:00
57.69,30.63,5.33,319,0.00,1005.78,0.00,100.00,9,阴,34.17,1,西北,25.37,2022-09-05T23:00:00+08:00
57.59,30.25,2.62,319,0.00,1005.67,0.00,100.00,9,阴,34.13,1,西北,24.79,2022-09-06T00:00:00+08:00
60.97,29.84,4.05,319,0.00,1005.25,0.00,100.00,9,阴,33.60,1,西北,25.63,2022-09-06T02:00:00+08:00
61.96,29.22,3.64,327,0.00,1005.17,0.00,65.58,4,多云,32.92,1,西北,25.13,2022-09-06T03:00:00+08:00
64.06,28.84,5.02,312,0.00,1005.35,0.00,53.65,4,多云,32.32,1,西北,25.42,2022-09-06T04:00:00+08:00
65.95,28.67,4.11,312,0.00,1005.80,0.00,53.91,4,多云,32.40,1,西北,25.92,2022-09-06T05:00:00+08:00
66.38,28.34,3.50,328,0.00,1006.19,0.00,53.91,4,多云,32.10,1,西北,25.59,2022-09-06T06:00:00+08:00
62.69,28.99,3.13,340,0.00,1006.96,66.32,63.31,4,多云,32.76,1,西北,25.10,2022-09-06T07:00:00+08:00
49.25,31.16,3.13,12,0.00,1008.28,386.18,66.77,4,多云,34.53,1,东北,22.33,2022-09-06T09:00:00+08:00
46.04,32.13,4.03,19,0.00,1008.63,558.96,58.04,4,多云,35.35,1,东北,22.05,2022-09-06T10:00:00+08:00
41.74,33.13,5.00,3,0.00,1008.02,801.17,58.04,4,多云,36.06,1,北,21.15,2022-09-06T11:00:00+08:00
40.31,34.08,3.68,12,0.00,1008.08,782.07,43.15,4,多云,37.39,1,东北,21.54,2022-09-06T12:00:00+08:00
42.07,33.89,8.20,68,0.00,1007.42,778.17,42.82,4,多云,36.51,2,东北,22.24,2022-09-06T13:00:00+08:00
40.22,34.73,4.47,65,0.00,1006.91,674.80,44.72,4,多云,38.09,1,东北,22.28,2022-09-06T14:00:00+08:00
40.14,35.44,5.19,36,0.00,1006.42,479.32,53.80,4,多云,38.89,1,东北,23.12,2022-09-06T15:00:00+08:00
40.96,35.33,4.53,6,0.00,1006.45,183.28,59.20,4,多云,38.96,1,北,23.45,2022-09-06T16:00:00+08:00
48.34,33.60,10.80,144,0.00,1006.82,94.91,81.62,9,阴,36.31,2,东南,25.14,2022-09-06T17:00:00+08:00
52.07,33.10,6.60,163,0.00,1007.57,38.72,100.00,9,阴,36.78,2,东南,26.34,2022-09-06T18:00:00+08:00
54.31,32.35,7.50,149,0.00,1008.27,0.00,100.00,9,阴,35.81,2,东南,26.34,2022-09-06T19:00:00+08:00
57.15,32.07,4.90,172,0.00,1009.16,0.00,100.00,9,阴,36.17,1,南,27.28,2022-09-06T20:00:00+08:00
60.85,31.72,9.34,144,0.00,1010.08,0.00,100.00,9,阴,35.23,2,东南,28.48,2022-09-06T21:00:00+08:00
62.61,31.44,9.09,124,0.00,1010.81,0.00,100.00,9,阴,35.05,2,东南,28.84,2022-09-06T22:00:00+08:00
65.62,30.85,10.81,124,0.00,1011.08,0.00,100.00,9,阴,34.19,2,东南,29.23,2022-09-06T23:00:00+08:00
69.46,30.23,12.56,101,0.00,1011.27,0.00,100.00,9,阴,33.33,3,东,29.86,2022-09-07T00:00:00+08:00
73.06,29.80,11.52,77,0.00,1011.01,0.00,100.00,9,阴,33.21,2,东北,30.64,2022-09-07T01:00:00+08:00
74.02,29.57,11.29,81,0.00,1010.99,0.00,100.00,9,阴,33.01,2,东,30.64,2022-09-07T02:00:00+08:00
74.54,29.41,13.77,75,0.00,1010.66,0.00,100.00,9,阴,32.38,3,东北,30.57,2022-09-07T03:00:00+08:00
75.25,29.26,11.90,79,0.00,1010.51,0.00,100.00,9,阴,32.56,2,东,30.60,2022-09-07T04:00:00+08:00
76.85,28.89,7.63,44,0.00,1010.87,0.00,42.70,4,多云,32.93,2,东北,30.59,2022-09-07T05:00:00+08:00
78.32,28.65,7.98,46,0.00,1011.57,0.00,100.00,9,阴,32.64,2,东北,30.74,2022-09-07T06:00:00+08:00
78.63,28.51,12.98,63,0.00,1012.54,44.93,100.00,9,阴,31.56,3,东北,30.61,2022-09-07T07:00:00+08:00
76.60,29.12,14.41,53,0.00,1012.77,175.99,59.70,4,多云,32.02,3,东北,30.89,2022-09-07T08:00:00+08:00
77.54,29.09,16.63,71,0.00,1013.33,310.52,59.70,4,多云,31.65,3,东北,31.22,2022-09-07T09:00:00+08:00
74.96,29.69,9.65,82,0.00,1013.79,273.26,66.40,4,多云,33.55,2,东,31.24,2022-09-07T10:00:00+08:00
74.20,29.92,11.99,74,0.00,1013.87,404.35,100.00,9,阴,33.40,2,东北,31.34,2022-09-07T11:00:00+08:00
71.47,30.91,14.90,90,0.00,1013.41,434.12,60.34,4,多云,34.05,3,东,31.94,2022-09-07T12:00:00+08:00
69.50,31.13,12.08,101,0.00,1012.89,386.07,83.45,9,阴,34.69,3,东,31.45,2022-09-07T13:00:00+08:00
69.55,31.25,8.68,108,0.00,1012.23,394.79,88.37,9,阴,35.49,2,东南,31.69,2022-09-07T14:00:00+08:00
79.41,28.72,26.39,111,0.00,1011.68,160.72,91.09,9,阴,29.50,4,东南,31.30,2022-09-07T15:00:00+08:00
80.95,28.31,0.47,235,3.06,1011.18,215.61,100.00,14,中雨,33.72,0,西南,31.15,2022-09-07T16:00:00+08:00
74.25,29.94,1.09,162,0.00,1011.34,133.94,89.81,9,阴,35.40,1,东南,31.39,2022-09-07T17:00:00+08:00
72.61,30.16,1.82,162,0.00,1011.60,34.65,100.00,9,阴,35.44,1,东南,31.09,2022-09-07T18:00:00+08:00
78.18,28.95,9.22,84,0.00,1012.39,0.00,100.00,9,阴,32.84,2,东,31.22,2022-09-07T19:00:00+08:00
91.45,26.87,4.45,210,17.31,1013.58,0.00,100.00,15,大雨,31.70,1,西南,32.35,2022-09-07T20:00:00+08:00
91.20,26.87,2.60,236,4.51,1014.06,0.00,100.00,14,中雨,32.02,1,西南,32.27,2022-09-07T21:00:00+08:00
91.12,27.01,3.93,294,0.49,1014.75,0.00,100.00,13,小雨,31.97,1,西北,32.50,2022-09-07T22:00:00+08:00
89.16,27.48,1.33,231,0.00,1015.11,0.00,100.00,9,阴,32.98,1,西南,32.69,2022-09-07T23:00:00+08:00
84.65,28.15,5.37,146,0.00,1014.85,0.00,100.00,9,阴,32.89,1,东南,32.28,2022-09-08T00:00:00+08:00
84.52,27.94,6.67,145,0.00,1014.69,0.00,100.00,9,阴,32.34,2,东南,31.83,2022-09-08T01:00:00+08:00
85.72,27.73,4.40,162,0.00,1014.18,0.00,100.00,9,阴,32.54,1,东南,31.89,2022-09-08T02:00:00+08:00
84.22,27.85,4.56,54,0.00,1013.67,0.00,100.00,9,阴,32.57,1,东北,31.56,2022-09-08T03:00:00+08:00
82.82,27.84,7.78,74,0.00,1013.35,0.00,100.00,9,阴,31.87,2,东北,31.01,2022-09-08T04:00:00+08:00
82.61,27.79,6.73,79,0.00,1013.26,0.00,100.00,9,阴,31.97,2,东,30.84,2022-09-08T05:00:00+08:00
82.91,27.69,5.65,117,0.00,1013.76,0.00,100.00,9,阴,32.04,1,东南,30.78,2022-09-08T06:00:00+08:00
81.69,28.04,1.41,162,0.00,1013.97,55.72,100.00,9,阴,33.22,1,东南,30.95,2022-09-08T07:00:00+08:00
76.91,29.16,2.31,58,0.00,1014.28,177.19,100.00,9,阴,34.28,1,东北,31.09,2022-09-08T08:00:00+08:00
73.54,29.84,6.93,82,0.00,1014.78,334.22,100.00,9,阴,34.14,2,东,30.92,2022-09-08T09:00:00+08:00
70.72,30.00,6.69,24,0.00,1015.00,520.57,40.91,4,多云,34.17,2,东北,30.00,2022-09-08T10:00:00+08:00
65.93,31.34,1.58,1,0.00,1014.73,722.91,100.00,9,阴,36.57,1,北,30.20,2022-09-08T11:00:00+08:00
63.23,31.51,2.06,42,0.00,1013.93,584.17,100.00,9,阴,36.47,1,东北,29.24,2022-09-08T12:00:00+08:00
67.58,31.95,3.08,151,0.00,1012.93,645.61,92.21,9,阴,37.31,1,东南,32.04,2022-09-08T13:00:00+08:00
60.00,32.37,3.61,130,0.00,1011.62,477.63,100.00,9,阴,37.09,1,东南,29.13,2022-09-08T14:00:00+08:00
61.44,32.33,7.32,124,0.00,1010.86,347.74,100.00,9,阴,36.50,2,东南,29.76,2022-09-08T15:00:00+08:00
67.31,31.82,19.53,138,0.00,1010.63,280.29,100.00,9,阴,34.14,3,东南,31.68,2022-09-08T16:00:00+08:00
68.17,31.72,19.41,140,0.00,1010.73,105.90,77.94,4,多云,34.10,3,东南,31.90,2022-09-08T17:00:00+08:00
70.83,30.68,17.74,163,0.00,1011.89,18.83,100.00,9,阴,33.15,3,东南,31.24,2022-09-08T18:00:00+08:00
82.38,28.44,15.24,97,4.25,1013.18,0.00,100.00,14,中雨,31.35,3,东,31.94,2022-09-08T19:00:00+08:00
93.72,26.71,5.27,62,3.20,1014.33,0.00,100.00,14,中雨,31.48,1,东北,32.85,2022-09-08T20:00:00+08:00
85.99,26.70,0.67,33,2.62,1015.16,0.00,100.00,14,中雨,31.75,0,东北,30.12,2022-09-08T21:00:00+08:00
85.94,26.88,7.40,13,0.17,1015.13,0.00,100.00,13,小雨,30.79,2,东北,30.42,2022-09-08T22:00:00+08:00
85.57,26.79,8.65,47,0.00,1014.88,0.00,100.00,9,阴,30.41,2,东北,30.13,2022-09-08T23:00:00+08:00
78.16,27.08,11.93,36,0.00,1014.23,0.00,100.00,9,阴,29.71,2,东北,28.00,2022-09-09T00:00:00+08:00
89.38,26.70,8.95,347,0.00,1014.13,0.00,100.00,9,阴,30.49,2,西北,31.31,2022-09-09T01:00:00+08:00
84.36,26.71,10.15,319,0.00,1013.95,0.00,100.00,9,阴,29.94,2,西北,29.57,2022-09-09T02:00:00+08:00
83.57,26.83,7.76,339,0.00,1013.39,0.00,76.42,4,多云,30.49,2,西北,29.50,2022-09-09T03:00:00+08:00
84.11,26.59,5.08,320,0.00,1013.14,0.00,100.00,9,阴,30.67,1,西北,29.27,2022-09-09T04:00:00+08:00
85.41,26.54,3.56,348,0.00,1012.98,0.00,100.00,9,阴,30.96,1,西北,29.64,2022-09-09T05:00:00+08:00
85.21,26.76,4.97,327,0.00,1013.07,0.00,41.71,4,多云,31.01,1,西北,29.95,2022-09-09T06:00:00+08:00
82.11,27.19,2.83,5,0.00,1013.21,26.07,51.98,4,多云,31.78,1,北,29.60,2022-09-09T07:00:00+08:00
76.83,28.68,3.88,30,0.00,1013.65,325.36,28.29,0,晴,33.31,1,东北,30.21,2022-09-09T09:00:00+08:00
72.33,29.53,2.92,11,0.00,1013.63,578.43,100.00,9,阴,34.33,1,北,29.87,2022-09-09T10:00:00+08:00
67.88,30.22,3.79,53,0.00,1013.56,653.06,100.00,9,阴,34.77,1,东北,29.17,2022-09-09T11:00:00+08:00
61.42,30.97,4.29,49,0.00,1013.24,642.51,100.00,9,阴,35.15,1,东北,27.54,2022-09-09T12:00:00+08:00
60.98,31.45,6.92,61,0.00,1012.50,661.52,100.00,9,阴,35.30,2,东北,28.10,2022-09-09T13:00:00+08:00
57.86,32.28,4.63,57,0.00,1011.91,604.22,56.57,4,多云,36.57,1,东北,27.95,2022-09-09T14:00:00+08:00
56.74,32.61,4.29,112,0.00,1010.92,487.43,50.16,4,多云,36.98,1,东南,27.92,2022-09-09T15:00:00+08:00
55.43,32.90,3.38,100,0.00,1010.32,336.85,0.00,0,晴,37.42,1,东,27.72,2022-09-09T16:00:00+08:00
59.68,32.71,2.85,83,0.00,1010.26,176.51,74.16,4,多云,37.67,1,东,29.53,2022-09-09T17:00:00+08:00
53.35,32.91,4.86,286,0.00,1010.36,25.39,100.00,9,阴,36.96,1,西北,26.70,2022-09-09T18:00:00+08:00
55.86,32.43,5.37,276,0.00,1010.60,0.00,100.00,9,阴,36.45,1,西,27.21,2022-09-09T19:00:00+08:00
58.69,31.32,3.88,226,0.00,1011.48,0.00,100.00,9,阴,35.46,1,西南,26.85,2022-09-09T20:00:00+08:00
