humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.41,10.36,6.66,346,0.00,1019.52,0.00,100.00,9,阴,8.98,2,西北,8.98,2022-12-01T21:00:00+08:00
72.21,10.12,6.42,9,0.00,1019.77,0.00,100.00,9,阴,8.76,2,北,8.94,2022-12-01T22:00:00+08:00
71.40,9.95,5.87,3,0.00,1019.73,0.00,100.00,9,阴,8.95,1,北,8.74,2022-12-01T23:00:00+08:00
69.77,9.79,6.89,4,0.00,1019.65,0.00,100.00,9,阴,8.69,2,北,8.45,2022-12-02T01:00:00+08:00
71.15,9.26,8.58,354,0.00,1018.50,0.00,100.00,9,阴,7.99,2,北,8.31,2022-12-02T03:00:00+08:00
74.54,8.79,6.48,12,0.00,1018.35,0.00,100.00,9,阴,7.63,2,东北,8.44,2022-12-02T04:00:00+08:00
74.83,8.71,7.15,354,0.00,1017.91,0.00,100.00,9,阴,7.48,2,北,8.42,2022-12-02T05:00:00+08:00
71.66,8.96,4.40,3,0.00,1018.49,0.00,100.00,9,阴,8.01,1,北,8.20,2022-12-02T06:00:00+08:00
70.49,9.02,7.50,11,0.00,1019.48,36.51,37.09,0,晴,7.80,2,北,8.10,2022-12-02T08:00:00+08:00
75.44,9.08,3.70,349,0.00,1019.75,263.98,34.55,0,晴,8.21,1,北,8.71,2022-12-02T10:00:00+08:00
66.20,10.82,4.23,357,0.00,1018.77,279.56,34.55,0,晴,9.82,1,北,8.59,2022-12-02T11:00:00+08:00
62.48,11.66,6.15,10,0.00,1017.64,325.49,28.96,0,晴,10.38,2,北,8.57,2022-12-02T12:00:00+08:00
58.65,13.25,4.22,358,0.00,1015.72,405.74,23.64,0,晴,12.50,1,北,8.93,2022-12-02T13:00:00+08:00
57.86,13.96,4.09,347,0.00,1014.47,292.91,18.58,0,晴,13.34,1,西北,9.23,2022-12-02T14:00:00+08:00
57.22,14.74,3.66,321,0.00,1013.87,270.66,19.19,0,晴,14.32,1,西北,9.60,2022-12-02T15:00:00+08:00
59.09,14.37,5.23,343,0.00,1014.00,172.63,19.47,0,晴,13.66,1,西北,9.67,2022-12-02T16:00:00+08:00
63.20,13.31,2.59,344,0.00,1013.79,0.00,18.97,0,晴,13.00,1,西北,9.66,2022-12-02T18:00:00+08:00
64.56,13.14,5.28,1,0.00,1014.71,0.00,18.06,0,晴,12.35,1,北,9.76,2022-12-02T19:00:00+08:00
66.06,12.75,5.54,357,0.00,1015.27,0.00,100.00,9,阴,11.88,1,北,9.73,2022-12-02T20:00:00+08:00
67.65,12.53,4.40,341,0.00,1015.94,0.00,100.00,9,阴,11.88,1,西北,9.82,2022-12-02T21:00:00+08:00
67.97,12.43,3.99,337,0.00,1016.41,0.00,100.00,9,阴,11.84,1,西北,9.81,2022-12-02T22:00:00+08:00
68.59,12.39,3.11,7,0.00,1016.58,0.00,15.66,0,晴,11.97,1,北,9.87,2022-12-02T23:00:00+08:00
69.00,12.27,3.53,348,0.00,1016.29,0.00,15.66,0,晴,11.76,1,西北,9.85,2022-12-03T00:00:00+08:00
69.99,12.24,3.81,333,0.00,1015.62,0.00,17.62,0,晴,11.70,1,西北,9.97,2022-12-03T01:00:00+08:00
70.49,12.21,4.18,2,0.00,1015.48,0.00,70.36,4,多云,11.61,1,北,10.02,2022-12-03T02:00:00+08:00
71.32,12.15,3.18,349,0.00,1014.73,0.00,100.00,9,阴,11.75,1,北,10.10,2022-12-03T03:00:00+08:00
73.22,11.94,4.93,344,0.00,1014.89,0.00,32.52,0,晴,11.23,1,西北,10.23,2022-12-03T06:00:00+08:00
76.50,11.88,4.23,5,0.00,1015.52,64.07,14.38,0,晴,11.37,1,北,10.64,2022-12-03T08:00:00+08:00
73.62,13.03,1.53,4,0.00,1015.98,247.70,12.78,0,晴,13.17,1,北,11.05,2022-12-03T10:00:00+08:00
67.41,14.47,3.37,339,0.00,1015.29,312.17,12.78,0,晴,14.39,1,西北,11.11,2022-12-03T11:00:00+08:00
62.24,16.06,2.54,336,0.00,1014.02,435.09,9.05,0,晴,16.29,1,西北,11.36,2022-12-03T12:00:00+08:00
60.12,17.40,1.82,78,0.00,1012.89,388.25,6.13,0,晴,17.97,1,东北,11.95,2022-12-03T13:00:00+08:00
58.79,18.14,2.07,10,0.00,1012.02,392.43,4.02,0,晴,18.78,1,北,12.24,2022-12-03T14:00:00+08:00
60.25,18.63,2.60,351,0.00,1011.52,255.69,18.11,0,晴,19.35,1,北,12.94,2022-12-03T15:00:00+08:00
62.79,18.48,1.37,338,0.00,1011.51,144.73,43.28,4,多云,19.49,1,西北,13.36,2022-12-03T16:00:00+08:00
68.22,17.83,2.30,359,0.00,1011.96,0.00,40.52,4,多云,18.74,1,北,13.93,2022-12-03T18:00:00+08:00
68.37,17.90,1.29,316,0.00,1012.64,0.00,40.52,4,多云,19.02,1,西北,14.02,2022-12-03T19:00:00+08:00
70.60,17.67,1.82,15,0.00,1013.24,0.00,100.00,9,阴,18.72,1,东北,14.27,2022-12-03T20:00:00+08:00
74.31,17.34,2.47,343,0.00,1013.56,0.00,100.00,9,阴,18.34,1,西北,14.71,2022-12-03T21:00:00+08:00
79.18,16.68,2.36,325,0.00,1013.86,0.00,100.00,9,阴,17.72,1,西北,15.03,2022-12-03T22:00:00+08:00
84.08,16.26,1.73,335,0.00,1013.86,0.00,100.00,9,阴,17.49,1,西北,15.54,2022-12-03T23:00:00+08:00
89.40,15.76,3.10,325,0.00,1013.62,0.00,100.00,9,阴,16.80,1,西北,16.01,2022-12-04T00:00:00+08:00
93.27,15.69,2.44,301,0.00,1013.55,0.00,100.00,9,阴,16.96,1,西北,16.63,2022-12-04T01:00:00+08:00
93.71,15.64,3.34,321,0.00,1013.34,0.00,100.00,9,阴,16.75,1,西北,16.65,2022-12-04T02:00:00+08:00
89.58,15.64,4.11,341,0.00,1013.23,0.00,100.00,9,阴,16.47,1,西北,15.92,2022-12-04T03:00:00+08:00
86.78,15.64,3.78,332,0.00,1013.37,0.00,100.00,9,阴,16.43,1,西北,15.42,2022-12-04T04:00:00+08:00
91.95,14.99,1.81,10,0.00,1013.51,0.00,100.00,9,阴,16.14,1,北,15.67,2022-12-04T05:00:00+08:00
96.76,14.32,3.18,359,0.10,1014.32,0.00,100.00,9,阴,15.20,1,北,15.79,2022-12-04T06:00:00+08:00
97.41,13.99,2.10,315,0.50,1015.08,0.29,100.00,13,小雨,15.00,1,西北,15.56,2022-12-04T07:00:00+08:00
98.79,13.74,3.18,334,0.20,1015.89,65.46,100.00,13,小雨,14.53,1,西北,15.53,2022-12-04T08:00:00+08:00
97.89,14.00,3.01,331,0.00,1016.54,171.17,100.00,9,阴,14.86,1,西北,15.65,2022-12-04T09:00:00+08:00
94.46,14.65,4.29,328,0.00,1017.03,212.62,100.00,9,阴,15.35,1,西北,15.75,2022-12-04T10:00:00+08:00
90.35,15.04,3.34,349,0.00,1016.89,233.23,100.00,9,阴,15.87,1,北,15.45,2022-12-04T11:00:00+08:00
91.61,15.08,3.88,329,0.00,1016.46,298.74,100.00,9,阴,15.87,1,西北,15.70,2022-12-04T12:00:00+08:00
79.71,17.05,3.26,348,0.00,1014.18,324.05,34.42,0,晴,18.04,1,西北,15.49,2022-12-04T14:00:00+08:00
76.58,17.21,3.39,329,0.00,1013.83,207.23,100.00,9,阴,18.10,1,西北,15.04,2022-12-04T15:00:00+08:00
75.25,17.17,6.41,337,0.00,1014.01,114.11,100.00,9,阴,17.46,2,西北,14.74,2022-12-04T16:00:00+08:00
69.33,16.69,4.80,344,0.00,1014.80,0.00,22.53,0,晴,16.92,1,西北,13.17,2022-12-04T18:00:00+08:00
70.31,15.70,4.75,352,0.00,1015.24,0.00,22.53,0,晴,15.74,1,北,12.54,2022-12-04T19:00:00+08:00
70.86,15.05,5.60,328,0.00,1015.93,0.00,100.00,9,阴,14.81,1,西北,12.12,2022-12-04T20:00:00+08:00
71.14,14.69,6.22,351,0.00,1016.70,0.00,100.00,9,阴,14.27,2,北,11.89,2022-12-04T21:00:00+08:00
72.08,14.29,5.45,344,0.00,1017.28,0.00,100.00,9,阴,13.95,1,西北,11.74,2022-12-04T22:00:00+08:00
72.92,13.78,6.94,12,0.00,1016.99,0.00,29.02,0,晴,13.08,2,东北,11.49,2022-12-04T23:00:00+08:00
72.94,13.76,5.21,331,0.00,1017.07,0.00,29.02,0,晴,13.37,1,西北,11.48,2022-12-05T00:00:00+08:00
73.40,13.95,4.33,357,0.00,1016.87,0.00,30.25,0,晴,13.78,1,北,11.70,2022-12-05T01:00:00+08:00
74.32,13.45,5.69,342,0.00,1017.10,0.00,36.54,0,晴,12.95,1,西北,11.46,2022-12-05T02:00:00+08:00
75.57,12.90,3.99,343,0.00,1016.98,0.00,41.73,4,多云,12.63,1,西北,11.24,2022-12-05T03:00:00+08:00
76.27,12.71,3.82,340,0.00,1017.03,0.00,46.85,4,多云,12.45,1,西北,11.21,2022-12-05T04:00:00+08:00
76.30,12.43,5.31,339,0.00,1017.34,0.00,43.88,4,多云,11.84,1,西北,11.01,2022-12-05T05:00:00+08:00
75.62,12.28,5.77,17,0.00,1018.14,0.00,40.68,4,多云,11.56,1,东北,10.80,2022-12-05T06:00:00+08:00
73.13,12.31,7.55,6,0.00,1018.96,0.22,40.68,4,多云,11.20,2,北,10.47,2022-12-05T07:00:00+08:00
71.04,12.20,6.74,20,0.00,1019.48,40.96,32.32,0,晴,11.15,2,东北,10.10,2022-12-05T08:00:00+08:00
69.24,12.48,5.12,17,0.00,1020.19,120.75,28.70,0,晴,11.73,1,东北,10.02,2022-12-05T09:00:00+08:00
66.92,12.77,6.41,356,0.00,1020.30,232.65,28.70,0,晴,11.78,2,北,9.87,2022-12-05T10:00:00+08:00
61.38,13.91,5.48,357,0.00,1019.54,337.63,28.70,0,晴,13.14,1,北,9.75,2022-12-05T11:00:00+08:00
57.96,14.62,8.67,353,0.00,1018.70,286.60,26.44,0,晴,13.30,2,北,9.64,2022-12-05T12:00:00+08:00
61.67,13.44,5.67,355,0.00,1016.47,202.94,21.72,0,晴,12.56,1,北,9.51,2022-12-05T14:00:00+08:00
61.70,13.53,4.44,344,0.00,1016.38,201.83,15.49,0,晴,12.89,1,西北,9.57,2022-12-05T15:00:00+08:00
61.95,13.51,5.63,347,0.00,1016.04,132.81,6.69,0,晴,12.66,1,西北,9.59,2022-12-05T16:00:00+08:00
63.93,13.24,4.34,342,0.00,1016.54,0.00,0.00,0,晴,12.62,1,西北,9.73,2022-12-05T18:00:00+08:00
63.86,13.43,4.43,359,0.00,1017.04,0.00,0.00,0,晴,12.83,1,北,9.84,2022-12-05T19:00:00+08:00
65.62,12.78,5.85,23,0.00,1017.42,0.00,0.00,0,晴,11.86,1,东北,9.69,2022-12-05T20:00:00+08:00
66.41,12.30,7.51,35,0.00,1017.80,0.00,0.00,0,晴,11.00,2,东北,9.50,2022-12-05T21:00:00+08:00
67.75,11.88,6.06,9,0.00,1018.32,0.00,0.00,0,晴,10.80,2,北,9.43,2022-12-05T22:00:00+08:00
68.48,11.50,7.25,6,0.00,1018.27,0.00,0.00,0,晴,10.15,2,北,9.29,2022-12-05T23:00:00+08:00
68.91,11.21,6.89,357,0.00,1018.26,0.00,0.00,0,晴,9.88,2,北,9.17,2022-12-06T00:00:00+08:00
68.33,11.20,4.79,16,0.00,1018.15,0.00,0.00,0,晴,10.23,1,东北,9.09,2022-12-06T01:00:00+08:00
66.58,11.41,4.89,21,0.00,1017.81,0.00,0.00,0,晴,10.42,1,东北,8.98,2022-12-06T02:00:00+08:00
66.54,11.34,6.34,353,0.00,1017.50,0.00,0.00,0,晴,10.07,2,北,8.93,2022-12-06T03:00:00+08:00
66.20,11.31,7.28,352,0.00,1017.26,0.00,0.00,0,晴,9.86,2,北,8.87,2022-12-06T04:00:00+08:00
65.68,11.23,6.85,354,0.00,1017.18,0.00,0.00,0,晴,9.83,2,北,8.75,2022-12-06T05:00:00+08:00
66.33,11.10,4.44,353,0.00,1017.53,0.00,0.00,0,晴,10.13,1,北,8.76,2022-12-06T06:00:00+08:00
66.56,10.97,5.19,353,0.00,1018.04,0.17,0.00,0,晴,9.84,1,北,8.72,2022-12-06T07:00:00+08:00
66.45,11.05,5.93,13,0.00,1018.67,64.27,0.00,0,晴,9.80,1,东北,8.75,2022-12-06T08:00:00+08:00
66.86,11.32,5.36,28,0.00,1019.24,143.11,1.48,0,晴,10.23,1,东北,8.96,2022-12-06T09:00:00+08:00
67.16,11.55,4.18,332,0.00,1019.20,230.44,1.48,0,晴,10.73,1,西北,9.14,2022-12-06T10:00:00+08:00
67.01,12.08,4.46,18,0.00,1018.51,220.00,1.48,0,晴,11.31,1,东北,9.45,2022-12-06T11:00:00+08:00
61.69,13.42,3.18,10,0.00,1016.14,278.22,0.00,0,晴,12.98,1,北,9.50,2022-12-06T13:00:00+08:00
60.66,13.90,5.48,357,0.00,1014.77,286.54,16.21,0,晴,13.11,1,北,9.63,2022-12-06T14:00:00+08:00
60.81,14.61,2.60,25,0.00,1014.25,244.82,100.00,9,阴,14.48,1,东北,10.11,2022-12-06T15:00:00+08:00
59.62,15.14,3.34,354,0.00,1013.82,153.17,0.00,0,晴,14.94,1,北,10.26,2022-12-06T16:00:00+08:00
66.26,13.72,3.63,344,0.00,1015.39,0.00,0.00,0,晴,13.40,1,西北,10.40,2022-12-06T19:00:00+08:00
67.48,13.33,4.11,350,0.00,1014.74,0.00,0.00,0,晴,12.88,1,北,10.33,2022-12-06T20:00:00+08:00
68.85,13.11,4.69,353,0.00,1015.19,0.00,0.00,0,晴,12.56,1,北,10.39,2022-12-06T21:00:00+08:00
69.39,13.15,2.44,323,0.00,1016.13,0.00,0.00,0,晴,13.02,1,西北,10.49,2022-12-06T22:00:00+08:00
70.73,12.99,2.91,356,0.00,1016.06,0.00,0.00,0,晴,12.79,1,北,10.59,2022-12-06T23:00:00+08:00
73.32,12.55,2.85,348,0.00,1015.77,0.00,0.00,0,晴,12.34,1,西北,10.66,2022-12-07T00:00:00+08:00
75.08,12.62,3.50,2,0.00,1015.34,0.00,0.00,0,晴,12.36,1,北,10.97,2022-12-07T01:00:00+08:00
75.66,12.59,2.46,353,0.00,1015.21,0.00,0.00,0,晴,12.53,1,北,11.03,2022-12-07T02:00:00+08:00
77.33,12.29,3.80,338,0.00,1015.31,0.00,0.00,0,晴,11.97,1,西北,11.05,2022-12-07T03:00:00+08:00
77.20,12.00,4.07,355,0.00,1015.40,0.00,0.00,0,晴,11.57,1,北,10.83,2022-12-07T04:00:00+08:00
75.89,12.05,3.47,5,0.00,1014.78,0.00,0.00,0,晴,11.70,1,北,10.68,2022-12-07T05:00:00+08:00
76.47,12.00,2.74,352,0.00,1015.02,0.00,0.00,0,晴,11.79,1,北,10.72,2022-12-07T06:00:00+08:00
77.72,11.69,2.05,11,0.00,1015.40,0.40,0.00,0,晴,11.57,1,北,10.68,2022-12-07T07:00:00+08:00
75.59,12.03,3.48,337,0.00,1016.37,110.51,0.00,0,晴,11.66,1,西北,10.62,2022-12-07T08:00:00+08:00
68.69,13.87,2.52,2,0.00,1016.94,314.56,0.00,0,晴,13.86,1,北,10.89,2022-12-07T09:00:00+08:00
63.56,15.12,2.95,342,0.00,1016.27,505.85,0.00,0,晴,15.13,1,西北,10.92,2022-12-07T10:00:00+08:00
59.04,16.48,3.35,2,0.00,1016.02,642.49,0.00,0,晴,16.54,1,北,11.07,2022-12-07T11:00:00+08:00
55.47,17.86,3.62,348,0.00,1014.90,700.65,0.00,0,晴,18.02,1,西北,11.35,2022-12-07T12:00:00+08:00
53.20,18.79,3.81,339,0.00,1013.02,618.49,0.00,0,晴,19.02,1,西北,11.54,2022-12-07T13:00:00+08:00
52.01,19.76,4.91,342,0.00,1012.52,537.67,0.00,0,晴,19.95,1,西北,11.98,2022-12-07T14:00:00+08:00
50.32,20.28,3.82,357,0.00,1012.13,400.54,0.00,0,晴,20.70,1,北,11.97,2022-12-07T15:00:00+08:00
50.52,20.66,5.23,1,0.00,1012.08,230.67,0.00,0,晴,20.92,1,北,12.30,2022-12-07T16:00:00+08:00
60.03,18.33,2.06,342,0.00,1012.37,0.00,0.00,0,晴,19.07,1,西北,12.65,2022-12-07T18:00:00+08:00
63.76,17.61,2.82,35,0.00,1013.37,0.00,0.00,0,晴,18.20,1,东北,12.84,2022-12-07T19:00:00+08:00
67.00,16.86,2.01,342,0.00,1013.86,0.00,0.00,0,晴,17.54,1,西北,12.87,2022-12-07T20:00:00+08:00
69.12,16.15,2.74,354,0.00,1014.49,0.00,0.00,0,晴,16.62,1,北,12.69,2022-12-07T21:00:00+08:00
70.82,15.64,2.35,342,0.00,1014.98,0.00,0.00,0,晴,16.12,1,西北,12.58,2022-12-07T22:00:00+08:00
72.32,15.49,1.49,10,0.00,1015.01,0.00,0.00,0,晴,16.15,1,北,12.73,2022-12-07T23:00:00+08:00
74.29,14.87,2.46,47,0.00,1014.10,0.00,0.00,0,晴,15.28,1,东北,12.56,2022-12-08T01:00:00+08:00
73.91,14.47,3.86,3,0.00,1013.81,0.00,100.00,9,阴,14.52,1,北,12.18,2022-12-08T02:00:00+08:00
73.84,14.40,2.08,357,0.00,1014.01,0.00,45.78,4,多云,14.75,1,北,12.11,2022-12-08T03:00:00+08:00
73.11,14.24,3.08,354,0.00,1013.41,0.00,100.00,9,阴,14.35,1,北,11.87,2022-12-08T04:00:00+08:00
70.97,14.13,3.72,4,0.00,1013.50,0.00,34.76,0,晴,14.03,1,北,11.44,2022-12-08T05:00:00+08:00
71.21,13.93,4.04,355,0.00,1014.44,0.00,0.00,0,晴,13.74,1,北,11.33,2022-12-08T06:00:00+08:00
70.74,13.75,4.56,22,0.00,1014.61,0.10,0.00,0,晴,13.41,1,东北,11.13,2022-12-08T07:00:00+08:00
70.06,13.95,3.27,7,0.00,1015.23,103.01,0.00,0,晴,13.86,1,北,11.16,2022-12-08T08:00:00+08:00
64.22,15.42,3.78,27,0.00,1015.97,232.81,0.00,0,晴,15.36,1,东北,11.25,2022-12-08T09:00:00+08:00
58.52,16.83,2.37,1,0.00,1015.90,492.40,0.00,0,晴,17.12,1,北,11.22,2022-12-08T10:00:00+08:00
55.55,18.12,3.38,352,0.00,1015.38,628.23,0.00,0,晴,18.38,1,北,11.55,2022-12-08T11:00:00+08:00
52.98,19.18,2.19,4,0.00,1014.44,691.41,0.00,0,晴,19.77,1,北,11.77,2022-12-08T12:00:00+08:00
49.96,20.35,1.90,335,0.00,1013.06,607.86,0.00,0,晴,21.11,1,西北,11.94,2022-12-08T13:00:00+08:00
47.26,21.53,0.71,146,0.00,1011.80,500.49,0.00,0,晴,22.63,0,东南,12.14,2022-12-08T14:00:00+08:00
48.55,21.86,2.32,351,0.00,1011.10,397.83,0.00,0,晴,22.81,1,北,12.73,2022-12-08T15:00:00+08:00
49.83,21.95,3.28,325,0.00,1010.88,229.07,0.00,0,晴,22.81,1,西北,13.13,2022-12-08T16:00:00+08:00
58.19,19.74,1.29,281,0.00,1011.11,0.00,0.00,0,晴,20.86,1,西,13.39,2022-12-08T18:00:00+08:00
61.78,18.89,1.51,337,0.00,1011.63,0.00,0.00,0,晴,19.93,1,西北,13.48,2022-12-08T19:00:00+08:00
64.02,16.98,2.58,336,0.00,1012.12,0.00,0.00,0,晴,17.47,1,西北,12.39,2022-12-08T21:00:00+08:00
64.75,16.37,3.96,332,0.00,1012.53,0.00,0.00,0,晴,16.51,1,西北,12.05,2022-12-08T22:00:00+08:00
66.79,15.78,4.27,349,0.00,1012.92,0.00,0.00,0,晴,15.80,1,北,11.97,2022-12-08T23:00:00+08:00
67.43,15.43,4.36,336,0.00,1013.02,0.00,0.00,0,晴,15.38,1,西北,11.82,2022-12-09T00:00:00+08:00
68.25,15.25,4.00,12,0.00,1012.97,0.00,0.00,0,晴,15.26,1,东北,11.83,2022-12-09T01:00:00+08:00
70.55,14.73,3.57,356,0.00,1012.39,0.00,0.00,0,晴,14.78,1,北,11.82,2022-12-09T03:00:00+08:00
71.75,14.44,4.65,347,0.00,1012.17,0.00,100.00,9,阴,14.27,1,西北,11.80,2022-12-09T04:00:00+08:00
71.56,14.48,3.17,347,0.00,1012.25,0.00,24.33,0,晴,14.58,1,西北,11.80,2022-12-09T05:00:00+08:00
70.99,14.52,2.92,343,0.00,1012.27,0.00,53.04,4,多云,14.65,1,西北,11.74,2022-12-09T06:00:00+08:00
70.48,14.80,3.91,343,0.00,1013.50,65.20,49.23,4,多云,14.80,1,西北,11.86,2022-12-09T08:00:00+08:00
68.12,15.25,3.36,353,0.00,1014.50,201.31,0.00,0,晴,15.37,1,北,11.80,2022-12-09T09:00:00+08:00
57.72,17.93,4.96,357,0.00,1013.39,637.34,0.00,0,晴,17.95,1,北,11.86,2022-12-09T11:00:00+08:00
53.05,18.98,5.83,6,0.00,1012.34,703.14,0.00,0,晴,18.88,1,北,11.64,2022-12-09T12:00:00+08:00
50.16,20.84,5.40,3,0.00,1009.62,557.66,0.00,0,晴,21.09,1,北,12.35,2022-12-09T14:00:00+08:00
50.76,21.31,2.09,348,0.00,1009.24,446.49,0.00,0,晴,22.29,1,西北,12.87,2022-12-09T15:00:00+08:00
50.03,21.83,1.49,355,0.00,1008.99,232.69,0.00,0,晴,23.00,1,北,13.09,2022-12-09T16:00:00+08:00
56.76,19.32,3.18,3,0.00,1009.49,0.00,0.00,0,晴,19.94,1,北,12.72,2022-12-09T18:00:00+08:00
59.17,18.69,3.40,355,0.00,1009.81,0.00,0.00,0,晴,19.23,1,北,12.75,2022-12-09T19:00:00+08:00
