humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.82,29.53,2.30,357,0.00,1001.03,52.72,34.50,0,晴,34.31,1,北,29.25,2022-09-01T18:00:00+08:00
74.19,28.28,1.00,50,0.00,1001.96,0.00,34.50,0,晴,33.06,1,东北,28.50,2022-09-01T19:00:00+08:00
74.23,27.70,2.60,358,0.00,1002.17,0.00,100.00,9,阴,31.97,1,北,27.57,2022-09-01T20:00:00+08:00
73.93,27.35,4.06,7,0.00,1002.79,0.00,29.69,0,晴,31.19,1,北,26.90,2022-09-01T21:00:00+08:00
71.35,26.70,4.06,27,0.00,1003.21,0.00,26.17,0,晴,30.12,1,东北,24.99,2022-09-01T22:00:00+08:00
72.06,26.36,3.20,31,0.00,1002.88,0.00,19.95,0,晴,29.86,1,东北,24.74,2022-09-01T23:00:00+08:00
74.42,25.92,2.82,16,0.00,1002.92,0.00,19.95,0,晴,29.49,1,东北,24.90,2022-09-02T00:00:00+08:00
74.41,25.58,3.01,353,0.00,1002.59,0.00,25.91,0,晴,28.99,1,北,24.40,2022-09-02T01:00:00+08:00
74.54,25.36,3.24,356,0.00,1001.83,0.00,24.11,0,晴,28.66,1,北,24.12,2022-09-02T02:00:00+08:00
72.74,25.03,3.64,5,0.00,1001.49,0.00,0.00,0,晴,28.03,1,北,23.08,2022-09-02T03:00:00+08:00
72.56,24.80,3.82,5,0.00,1001.77,0.00,0.00,0,晴,27.68,1,北,22.71,2022-09-02T04:00:00+08:00
74.75,24.31,1.91,26,0.00,1002.10,0.00,0.00,0,晴,27.50,1,东北,22.72,2022-09-02T05:00:00+08:00
73.78,24.19,3.89,2,0.00,1002.60,0.00,71.99,4,多云,26.92,1,北,22.27,2022-09-02T06:00:00+08:00
72.43,24.38,3.61,353,0.00,1002.97,54.14,71.99,4,多云,27.15,1,北,22.11,2022-09-02T07:00:00+08:00
69.71,25.11,5.99,349,0.00,1003.37,250.37,20.52,0,晴,27.52,1,北,22.23,2022-09-02T08:00:00+08:00
67.64,26.99,5.55,344,0.00,1003.41,510.77,20.52,0,晴,29.98,1,西北,24.10,2022-09-02T09:00:00+08:00
63.22,29.19,5.23,322,0.00,1002.75,865.08,0.00,0,晴,32.69,1,西北,25.60,2022-09-02T11:00:00+08:00
60.43,29.93,5.91,358,0.00,1001.58,941.52,0.00,0,晴,33.35,1,北,25.54,2022-09-02T12:00:00+08:00
59.09,30.86,7.12,348,0.00,1000.76,701.83,2.65,0,晴,34.28,2,西北,26.33,2022-09-02T13:00:00+08:00
56.72,31.22,5.43,360,0.00,999.78,857.23,62.90,4,多云,34.87,1,北,25.80,2022-09-02T14:00:00+08:00
54.90,31.18,5.93,344,0.00,998.99,702.11,65.94,4,多云,34.56,1,西北,24.92,2022-09-02T15:00:00+08:00
54.51,31.17,6.24,319,0.00,998.70,362.03,0.00,0,晴,34.46,2,西北,24.73,2022-09-02T16:00:00+08:00
54.22,30.15,5.99,334,0.00,998.88,118.32,36.09,0,晴,33.11,1,西北,23.20,2022-09-02T17:00:00+08:00
55.06,28.87,6.47,345,0.00,999.16,36.74,31.58,0,晴,31.38,2,西北,21.89,2022-09-02T18:00:00+08:00
54.48,28.42,6.11,4,0.00,999.74,0.00,31.58,0,晴,30.81,2,北,21.10,2022-09-02T19:00:00+08:00
52.27,27.93,7.06,346,0.00,1000.11,0.00,0.00,0,晴,29.83,2,西北,19.68,2022-09-02T20:00:00+08:00
55.55,27.12,5.67,355,0.00,1000.79,0.00,4.53,0,晴,29.27,1,北,19.94,2022-09-02T21:00:00+08:00
58.34,26.44,3.51,22,0.00,1001.35,0.00,0.00,0,晴,28.97,1,东北,20.13,2022-09-02T22:00:00+08:00
62.96,25.61,3.87,355,0.00,1001.35,0.00,0.00,0,晴,28.13,1,北,20.68,2022-09-02T23:00:00+08:00
67.86,25.12,3.47,10,0.00,1000.76,0.00,0.00,0,晴,27.87,1,北,21.65,2022-09-03T00:00:00+08:00
70.73,24.39,2.03,13,0.00,1000.04,0.00,0.00,0,晴,27.34,1,东北,21.60,2022-09-03T01:00:00+08:00
74.73,23.63,1.93,348,0.00,999.43,0.00,0.00,0,晴,26.58,1,西北,21.81,2022-09-03T02:00:00+08:00
76.42,23.63,2.10,354,0.00,998.77,0.00,0.00,0,晴,26.65,1,北,22.30,2022-09-03T03:00:00+08:00
78.35,23.45,3.18,3,0.00,998.60,0.00,0.00,0,晴,26.33,1,北,22.62,2022-09-03T04:00:00+08:00
75.41,23.23,3.30,6,0.00,998.65,0.00,0.00,0,晴,25.84,1,北,21.48,2022-09-03T05:00:00+08:00
75.13,23.05,2.95,356,0.00,999.12,0.00,0.00,0,晴,25.65,1,北,21.17,2022-09-03T06:00:00+08:00
75.46,23.60,3.87,341,0.00,999.36,67.78,0.00,0,晴,26.24,1,西北,21.98,2022-09-03T07:00:00+08:00
70.57,25.05,4.42,346,0.00,999.88,238.60,0.00,0,晴,27.77,1,西北,22.42,2022-09-03T08:00:00+08:00
66.84,26.95,2.71,1,0.00,999.89,507.12,0.00,0,晴,30.39,1,北,23.76,2022-09-03T09:00:00+08:00
62.24,28.47,2.91,354,0.00,999.31,716.62,0.00,0,晴,32.06,1,北,24.18,2022-09-03T10:00:00+08:00
60.22,29.82,4.37,334,0.00,998.99,866.12,0.00,0,晴,33.46,1,西北,25.29,2022-09-03T11:00:00+08:00
57.55,30.68,3.37,318,0.00,998.38,945.68,0.00,0,晴,34.58,1,西北,25.39,2022-09-03T12:00:00+08:00
54.01,31.52,4.18,330,0.00,997.55,941.91,0.00,0,晴,35.25,1,西北,24.99,2022-09-03T13:00:00+08:00
50.41,32.16,5.02,323,0.00,996.67,856.19,0.00,0,晴,35.63,1,西北,24.18,2022-09-03T14:00:00+08:00
48.54,32.26,6.58,323,0.00,996.10,700.45,0.00,0,晴,35.30,2,西北,23.42,2022-09-03T15:00:00+08:00
48.61,32.48,10.74,321,0.00,995.63,486.26,0.00,0,晴,34.85,2,西北,23.75,2022-09-03T16:00:00+08:00
47.52,31.50,4.59,360,0.00,995.65,240.31,0.00,0,晴,34.56,1,北,21.96,2022-09-03T17:00:00+08:00
51.43,30.38,2.63,314,0.00,996.00,50.08,0.00,0,晴,33.78,1,西北,22.30,2022-09-03T18:00:00+08:00
55.84,28.63,2.82,329,0.00,996.37,0.00,0.00,0,晴,31.79,1,西北,21.89,2022-09-03T19:00:00+08:00
58.82,27.71,1.90,307,0.00,996.92,0.00,0.00,0,晴,30.96,1,西北,21.86,2022-09-03T20:00:00+08:00
54.14,27.69,2.40,339,0.00,997.61,0.00,0.00,0,晴,30.50,1,西北,20.10,2022-09-03T21:00:00+08:00
55.69,27.05,1.76,50,0.00,998.39,0.00,0.00,0,晴,29.90,1,东北,19.91,2022-09-03T22:00:00+08:00
52.03,27.17,2.68,39,0.00,998.67,0.00,0.00,0,晴,29.63,1,东北,18.74,2022-09-03T23:00:00+08:00
53.48,26.59,4.60,12,0.00,998.30,0.00,0.00,0,晴,28.63,1,东北,18.61,2022-09-04T00:00:00+08:00
55.76,25.66,4.21,341,0.00,997.84,0.00,0.00,0,晴,27.66,1,西北,18.37,2022-09-04T01:00:00+08:00
62.33,24.95,3.25,14,0.00,997.94,0.00,0.00,0,晴,27.34,1,东北,19.68,2022-09-04T02:00:00+08:00
64.61,24.86,3.50,18,0.00,997.95,0.00,23.76,0,晴,27.32,1,东北,20.30,2022-09-04T03:00:00+08:00
64.25,24.95,5.35,2,0.00,997.84,0.00,0.00,0,晴,27.07,1,北,20.29,2022-09-04T04:00:00+08:00
62.20,24.75,4.62,351,0.00,997.98,0.00,0.00,0,晴,26.82,1,北,19.41,2022-09-04T05:00:00+08:00
61.81,24.50,4.89,353,0.00,998.59,0.00,0.00,0,晴,26.42,1,北,19.00,2022-09-04T06:00:00+08:00
63.13,24.39,5.66,2,0.00,999.21,64.00,0.00,0,晴,26.22,1,北,19.28,2022-09-04T07:00:00+08:00
60.89,25.55,6.73,344,0.00,999.47,251.83,0.00,0,晴,27.40,2,西北,19.93,2022-09-04T08:00:00+08:00
58.74,27.62,7.73,335,0.00,999.75,491.92,0.00,0,晴,29.79,2,西北,21.72,2022-09-04T09:00:00+08:00
57.26,29.18,3.52,337,0.00,999.85,700.22,59.05,4,多云,32.51,1,西北,23.17,2022-09-04T10:00:00+08:00
55.95,29.97,5.79,321,0.00,999.48,846.23,75.70,4,多云,33.05,1,西北,23.70,2022-09-04T11:00:00+08:00
54.60,31.12,5.42,332,0.00,998.71,918.18,51.69,4,多云,34.54,1,西北,24.70,2022-09-04T12:00:00+08:00
50.51,31.75,6.02,321,0.00,997.73,847.07,53.64,4,多云,34.91,2,西北,23.68,2022-09-04T13:00:00+08:00
50.59,31.50,7.43,351,0.00,997.00,828.06,56.60,4,多云,34.33,2,北,23.38,2022-09-04T14:00:00+08:00
47.44,32.92,5.20,358,0.00,996.07,672.67,59.35,4,多云,36.32,1,北,23.75,2022-09-04T15:00:00+08:00
46.38,32.59,5.73,359,0.00,995.84,460.11,0.00,0,晴,35.68,1,北,22.80,2022-09-04T16:00:00+08:00
47.08,31.89,5.49,294,0.00,995.94,222.29,0.00,0,晴,34.87,1,西北,22.25,2022-09-04T17:00:00+08:00
47.71,31.14,3.01,298,0.00,996.69,35.83,0.00,0,晴,34.38,1,西北,21.60,2022-09-04T18:00:00+08:00
51.08,29.12,2.26,320,0.00,996.97,0.00,0.00,0,晴,32.16,1,西北,20.60,2022-09-04T19:00:00+08:00
54.99,28.29,1.93,343,0.00,997.62,0.00,0.00,0,晴,31.43,1,西北,21.14,2022-09-04T20:00:00+08:00
55.83,28.09,3.04,8,0.00,998.22,0.00,0.00,0,晴,31.04,1,北,21.21,2022-09-04T21:00:00+08:00
54.39,27.54,3.25,23,0.00,999.01,0.00,0.00,0,晴,30.17,1,东北,20.01,2022-09-04T22:00:00+08:00
49.33,27.35,4.88,38,0.00,998.85,0.00,0.00,0,晴,29.26,1,东北,17.95,2022-09-04T23:00:00+08:00
50.11,26.90,3.90,15,0.00,999.54,0.00,0.00,0,晴,28.92,1,东北,17.76,2022-09-05T00:00:00+08:00
55.31,26.05,3.43,19,0.00,998.48,0.00,0.00,0,晴,28.27,1,东北,18.65,2022-09-05T01:00:00+08:00
58.26,25.44,2.30,1,0.00,998.30,0.00,0.00,0,晴,27.88,1,北,18.94,2022-09-05T02:00:00+08:00
58.54,24.88,2.74,9,0.00,998.04,0.00,0.00,0,晴,27.10,1,北,18.41,2022-09-05T03:00:00+08:00
58.40,24.66,3.94,359,0.00,998.00,0.00,0.00,0,晴,26.59,1,北,18.13,2022-09-05T04:00:00+08:00
59.56,24.68,3.43,358,0.00,998.21,0.00,0.00,0,晴,26.78,1,北,18.51,2022-09-05T05:00:00+08:00
59.15,24.78,2.08,0,0.00,998.41,0.00,0.00,0,晴,27.13,1,北,18.49,2022-09-05T06:00:00+08:00
59.43,24.96,0.94,283,0.00,998.98,55.88,0.00,0,晴,27.58,0,西北,18.78,2022-09-05T07:00:00+08:00
55.90,26.18,0.53,279,0.00,999.56,218.79,30.19,0,晴,29.00,0,西,18.99,2022-09-05T08:00:00+08:00
56.75,27.12,2.69,296,0.00,1000.09,396.04,30.19,0,晴,29.89,1,西北,20.37,2022-09-05T09:00:00+08:00
53.37,28.40,2.97,312,0.00,1000.61,493.06,27.82,0,晴,31.26,1,西北,20.65,2022-09-05T10:00:00+08:00
51.74,30.48,2.28,348,0.00,1000.33,608.34,96.37,9,阴,34.00,1,西北,22.56,2022-09-05T11:00:00+08:00
49.94,31.82,5.36,315,0.00,999.92,928.01,51.52,4,多云,35.06,1,西北,23.50,2022-09-05T12:00:00+08:00
48.48,32.96,3.13,330,0.00,999.33,923.29,46.59,4,多云,36.85,1,西北,24.33,2022-09-05T13:00:00+08:00
46.32,33.12,2.42,341,0.00,998.49,835.57,43.03,4,多云,36.98,1,西北,23.46,2022-09-05T14:00:00+08:00
45.47,33.28,4.58,342,0.00,998.00,679.25,48.39,4,多云,36.71,1,西北,23.23,2022-09-05T15:00:00+08:00
43.90,32.71,2.49,342,0.00,997.57,465.35,0.00,0,晴,36.18,1,西北,21.72,2022-09-05T16:00:00+08:00
44.90,31.63,4.76,334,0.00,997.87,212.00,0.00,0,晴,34.45,1,西北,20.91,2022-09-05T17:00:00+08:00
48.83,30.55,3.29,312,0.00,998.11,36.53,0.00,0,晴,33.66,1,西北,21.38,2022-09-05T18:00:00+08:00
52.93,28.83,3.29,30,0.00,998.46,0.00,0.00,0,晴,31.74,1,东北,20.99,2022-09-05T19:00:00+08:00
56.35,28.05,3.33,32,0.00,999.19,0.00,0.00,0,晴,30.97,1,东北,21.36,2022-09-05T20:00:00+08:00
57.36,27.80,2.01,6,0.00,999.74,0.00,0.00,0,晴,30.95,1,北,21.43,2022-09-05T21:00:00+08:00
63.95,27.19,1.18,33,0.00,1000.39,0.00,0.00,0,晴,30.78,1,东北,23.05,2022-09-05T22:00:00+08:00
68.59,26.64,1.43,353,0.00,1000.37,0.00,0.00,0,晴,30.32,1,北,23.94,2022-09-05T23:00:00+08:00
67.47,26.14,1.78,8,0.00,1000.25,0.00,0.00,0,晴,29.51,1,北,22.87,2022-09-06T00:00:00+08:00
71.09,25.77,1.43,54,0.00,999.87,0.00,100.00,9,阴,29.31,1,东北,23.57,2022-09-06T02:00:00+08:00
72.09,26.03,3.28,35,0.00,999.70,0.00,100.00,9,阴,29.40,1,东北,24.27,2022-09-06T03:00:00+08:00
71.30,26.05,1.66,357,0.00,999.77,0.00,68.74,4,多云,29.67,1,北,24.04,2022-09-06T04:00:00+08:00
71.19,26.22,1.87,57,0.00,1000.25,0.00,64.48,4,多云,29.85,1,东北,24.24,2022-09-06T05:00:00+08:00
73.66,26.03,2.02,3,0.00,1000.79,0.00,64.48,4,多云,29.73,1,北,24.80,2022-09-06T06:00:00+08:00
73.61,26.15,2.32,3,0.00,1001.41,49.94,59.96,4,多云,29.84,1,北,24.96,2022-09-06T07:00:00+08:00
64.23,29.61,3.04,341,0.00,1002.82,432.57,39.29,0,晴,33.75,1,西北,26.65,2022-09-06T09:00:00+08:00
55.16,31.39,3.53,10,0.00,1003.17,723.08,59.53,4,多云,35.30,1,北,25.33,2022-09-06T10:00:00+08:00
46.11,32.66,3.44,33,0.00,1002.92,869.62,59.53,4,多云,36.16,1,东北,22.75,2022-09-06T11:00:00+08:00
44.27,33.77,6.32,43,0.00,1002.81,932.46,65.44,4,多云,36.92,2,东北,23.25,2022-09-06T12:00:00+08:00
43.55,33.98,4.99,24,0.00,1002.31,927.25,100.00,9,阴,37.37,1,东北,23.14,2022-09-06T13:00:00+08:00
43.13,34.38,4.97,36,0.00,1001.61,819.61,90.13,9,阴,37.86,1,东北,23.43,2022-09-06T14:00:00+08:00
42.26,34.33,4.24,43,0.00,1001.42,663.24,52.95,4,多云,37.83,1,东北,22.89,2022-09-06T15:00:00+08:00
42.96,33.60,5.54,38,0.00,1001.13,450.09,0.00,0,晴,36.70,1,东北,22.35,2022-09-06T16:00:00+08:00
44.31,33.60,6.18,37,0.00,1001.43,217.39,0.00,0,晴,36.73,2,东北,23.05,2022-09-06T17:00:00+08:00
45.35,32.54,4.10,27,0.00,1001.98,40.97,0.00,0,晴,35.81,1,东北,22.23,2022-09-06T18:00:00+08:00
47.69,31.29,4.40,29,0.00,1002.55,0.00,0.00,0,晴,34.33,1,东北,21.78,2022-09-06T19:00:00+08:00
50.95,29.78,2.98,18,0.00,1003.33,0.00,100.00,9,阴,32.88,1,东北,21.35,2022-09-06T20:00:00+08:00
52.43,29.19,3.26,27,0.00,1004.17,0.00,100.00,9,阴,32.17,1,东北,21.23,2022-09-06T21:00:00+08:00
54.86,29.18,2.25,63,0.00,1004.84,0.00,100.00,9,阴,32.54,1,东北,22.20,2022-09-06T22:00:00+08:00
56.63,28.88,1.54,19,0.00,1004.96,0.00,100.00,9,阴,32.41,1,东北,22.53,2022-09-06T23:00:00+08:00
59.50,28.38,1.70,62,0.00,1005.32,0.00,0.00,0,晴,31.94,1,东北,22.99,2022-09-07T00:00:00+08:00
61.05,28.34,2.44,45,0.00,1005.13,0.00,100.00,9,阴,31.87,1,东北,23.54,2022-09-07T01:00:00+08:00
63.40,27.91,1.27,51,0.00,1005.12,0.00,100.00,9,阴,31.69,1,东北,23.84,2022-09-07T02:00:00+08:00
68.32,27.44,3.06,58,0.00,1005.06,0.00,100.00,9,阴,31.09,1,东北,24.99,2022-09-07T03:00:00+08:00
70.17,27.35,3.13,45,0.00,1005.03,0.00,100.00,9,阴,31.09,1,东北,25.53,2022-09-07T04:00:00+08:00
73.41,27.25,2.77,32,0.00,1005.35,0.00,100.00,9,阴,31.25,1,东北,26.56,2022-09-07T05:00:00+08:00
72.35,26.88,3.10,331,0.00,1005.81,0.00,100.00,9,阴,30.61,1,西北,25.61,2022-09-07T06:00:00+08:00
74.27,26.69,3.06,28,0.00,1006.76,39.69,100.00,9,阴,30.49,1,东北,26.00,2022-09-07T07:00:00+08:00
73.89,28.10,3.29,22,0.00,1007.35,155.31,57.22,4,多云,32.38,1,东北,28.09,2022-09-07T08:00:00+08:00
67.48,30.54,2.75,24,0.00,1007.80,367.09,57.22,4,多云,35.37,1,东北,29.53,2022-09-07T09:00:00+08:00
63.92,31.51,5.07,67,0.00,1008.24,567.78,41.29,4,多云,35.99,1,东北,29.56,2022-09-07T10:00:00+08:00
61.75,31.89,3.85,39,0.00,1008.00,533.16,30.89,0,晴,36.54,1,东北,29.18,2022-09-07T11:00:00+08:00
61.57,31.85,2.58,57,0.00,1007.37,510.95,78.94,4,多云,36.70,1,东北,29.03,2022-09-07T12:00:00+08:00
61.16,33.10,2.18,137,0.00,1006.79,651.14,43.20,4,多云,38.49,1,东南,30.93,2022-09-07T13:00:00+08:00
58.41,32.48,3.32,94,0.00,1005.91,615.44,56.85,4,多云,37.14,1,东,28.53,2022-09-07T14:00:00+08:00
62.44,32.40,3.77,125,0.00,1005.40,357.38,52.15,4,多云,37.34,1,东南,30.36,2022-09-07T15:00:00+08:00
65.04,31.34,6.91,178,0.63,1005.74,288.86,100.00,13,小雨,35.52,2,南,29.79,2022-09-07T16:00:00+08:00
75.11,28.04,4.47,25,1.36,1005.75,145.35,100.00,13,小雨,32.17,1,东北,28.46,2022-09-07T17:00:00+08:00
82.83,26.49,4.22,52,1.63,1005.83,24.38,73.82,13,小雨,30.60,1,东北,28.66,2022-09-07T18:00:00+08:00
83.19,26.35,1.47,320,0.35,1006.38,0.00,73.82,13,小雨,30.92,1,西北,28.55,2022-09-07T19:00:00+08:00
83.81,26.31,1.18,41,0.00,1007.09,0.00,100.00,9,阴,30.96,1,东北,28.69,2022-09-07T20:00:00+08:00
87.23,26.45,1.51,2,0.00,1008.05,0.00,100.00,9,阴,31.33,1,北,30.11,2022-09-07T21:00:00+08:00
86.68,26.84,2.30,64,0.00,1008.56,0.00,100.00,9,阴,31.71,1,东北,30.61,2022-09-07T22:00:00+08:00
83.54,26.83,1.77,75,0.00,1008.98,0.00,100.00,9,阴,31.57,1,东北,29.49,2022-09-07T23:00:00+08:00
84.23,26.86,0.90,315,0.00,1008.88,0.00,100.00,9,阴,31.82,0,西北,29.78,2022-09-08T00:00:00+08:00
84.27,26.55,2.47,276,0.00,1008.79,0.00,100.00,9,阴,31.09,1,西,29.26,2022-09-08T01:00:00+08:00
89.72,26.01,2.66,280,2.45,1008.99,0.00,100.00,13,小雨,30.67,1,西,30.17,2022-09-08T02:00:00+08:00
91.96,24.87,3.21,16,6.87,1008.17,0.00,100.00,14,中雨,29.10,1,东北,28.90,2022-09-08T03:00:00+08:00
92.82,24.63,3.92,352,0.99,1007.91,0.00,52.66,13,小雨,28.68,1,北,28.76,2022-09-08T04:00:00+08:00
93.84,24.66,2.83,41,0.27,1007.97,0.00,35.51,13,小雨,28.98,1,东北,29.13,2022-09-08T05:00:00+08:00
92.63,24.61,3.76,31,0.00,1008.19,0.00,37.55,0,晴,28.67,1,东北,28.67,2022-09-08T06:00:00+08:00
92.41,25.13,1.88,359,0.00,1008.41,19.26,37.55,0,晴,29.73,1,北,29.50,2022-09-08T07:00:00+08:00
90.34,25.72,3.44,42,0.00,1008.66,119.04,100.00,9,阴,30.15,1,东北,29.87,2022-09-08T08:00:00+08:00
87.33,26.69,2.87,5,0.00,1009.18,339.45,100.00,9,阴,31.43,1,北,30.57,2022-09-08T09:00:00+08:00
80.50,28.50,3.21,5,0.00,1009.17,469.46,54.03,4,多云,33.46,1,北,31.32,2022-09-08T10:00:00+08:00
73.43,30.10,1.61,282,0.00,1008.95,811.58,100.00,9,阴,35.46,1,西北,31.33,2022-09-08T11:00:00+08:00
67.06,31.60,2.25,277,0.00,1008.16,650.19,100.00,9,阴,36.92,1,西,31.17,2022-09-08T12:00:00+08:00
63.44,32.71,2.77,303,0.00,1006.96,882.33,45.19,4,多云,38.06,1,西北,31.39,2022-09-08T13:00:00+08:00
59.38,31.47,2.21,220,0.00,1005.75,753.40,100.00,9,阴,36.04,1,西南,27.40,2022-09-08T14:00:00+08:00
59.47,33.52,2.62,174,0.00,1004.67,522.61,100.00,9,阴,38.83,1,南,30.80,2022-09-08T15:00:00+08:00
63.07,33.14,2.86,224,0.00,1004.10,362.26,100.00,9,阴,38.62,1,西南,31.97,2022-09-08T16:00:00+08:00
67.13,30.65,4.05,161,0.11,1004.96,43.16,82.48,13,小雨,35.25,1,东南,29.56,2022-09-08T17:00:00+08:00
83.43,26.77,2.63,59,0.00,1006.31,20.28,100.00,9,阴,31.32,1,东北,29.34,2022-09-08T18:00:00+08:00
85.20,26.33,3.45,99,0.34,1006.79,0.00,100.00,13,小雨,30.67,1,东,29.20,2022-09-08T19:00:00+08:00
91.27,25.29,8.48,182,1.47,1008.51,0.00,100.00,13,小雨,28.69,2,南,29.41,2022-09-08T20:00:00+08:00
93.49,24.00,2.27,186,11.00,1009.43,0.00,100.00,15,大雨,28.13,1,南,27.89,2022-09-08T21:00:00+08:00
94.57,24.12,0.81,292,3.52,1010.22,0.00,100.00,14,中雨,28.63,0,西北,28.42,2022-09-08T22:00:00+08:00
95.68,24.18,2.52,37,0.49,1009.62,0.00,100.00,13,小雨,28.47,1,东北,28.86,2022-09-08T23:00:00+08:00
95.41,24.23,2.60,39,0.00,1009.29,0.00,100.00,9,阴,28.51,1,东北,28.86,2022-09-09T00:00:00+08:00
95.35,24.29,3.49,12,0.15,1009.03,0.00,100.00,13,小雨,28.43,1,东北,28.95,2022-09-09T01:00:00+08:00
95.16,24.30,2.07,38,0.00,1008.38,0.00,100.00,9,阴,28.70,1,东北,28.91,2022-09-09T02:00:00+08:00
94.55,24.35,0.27,346,0.00,1007.81,0.00,100.00,9,阴,29.05,0,西北,28.81,2022-09-09T03:00:00+08:00
94.45,24.44,0.17,324,0.00,1007.77,0.00,100.00,9,阴,29.19,0,西北,28.93,2022-09-09T04:00:00+08:00
95.62,24.39,0.26,83,0.00,1007.71,0.00,75.48,4,多云,29.18,0,东,29.21,2022-09-09T05:00:00+08:00
94.94,24.32,0.28,12,0.00,1007.70,0.00,68.88,4,多云,29.03,0,东北,28.88,2022-09-09T06:00:00+08:00
94.85,24.59,1.87,9,0.00,1007.79,58.99,73.86,4,多云,29.12,1,北,29.32,2022-09-09T07:00:00+08:00
82.39,26.78,2.72,28,0.00,1007.60,459.04,53.07,4,多云,31.24,1,东北,29.00,2022-09-09T09:00:00+08:00
76.03,27.93,2.79,38,0.00,1007.67,512.02,100.00,9,阴,32.38,1,东北,28.62,2022-09-09T10:00:00+08:00
72.28,29.82,3.16,43,0.00,1007.77,670.27,100.00,9,阴,34.69,1,东北,30.35,2022-09-09T11:00:00+08:00
66.06,30.58,1.94,351,0.00,1007.40,686.71,100.00,9,阴,35.44,1,北,28.97,2022-09-09T12:00:00+08:00
66.05,32.24,2.48,348,0.00,1006.73,889.06,100.00,9,阴,37.69,1,西北,31.83,2022-09-09T13:00:00+08:00
63.27,33.39,1.97,280,0.00,1005.84,700.77,47.62,4,多云,39.15,1,西,32.53,2022-09-09T14:00:00+08:00
59.08,33.45,0.14,103,0.00,1004.92,229.50,27.22,0,晴,39.14,0,东南,30.47,2022-09-09T15:00:00+08:00
65.71,28.64,3.35,352,2.45,1004.57,259.71,5.74,13,小雨,32.48,1,北,25.78,2022-09-09T16:00:00+08:00
70.26,28.78,0.72,168,1.51,1004.47,164.68,43.21,13,小雨,33.50,0,东南,27.79,2022-09-09T17:00:00+08:00
77.51,28.48,0.53,243,0.00,1004.57,28.61,48.56,4,多云,33.68,0,西南,30.12,2022-09-09T18:00:00+08:00
79.80,28.05,0.34,326,0.00,1004.95,0.00,48.56,4,多云,33.29,0,西北,30.25,2022-09-09T19:00:00+08:00
80.06,27.38,1.68,241,0.00,1005.59,0.00,100.00,9,阴,32.11,1,西南,29.18,2022-09-09T20:00:00+08:00
81.49,27.11,2.28,270,0.00,1006.24,0.00,100.00,9,阴,31.73,1,西,29.24,2022-09-09T21:00:00+08:00
