humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.16,32.14,4.61,151,0.00,1008.34,5.37,0.00,0,晴,36.79,1,东南,29.79,2022-10-02T18:00:00+08:00
66.69,31.13,6.98,158,0.00,1008.89,0.00,0.00,0,晴,35.36,2,东南,30.18,2022-10-02T19:00:00+08:00
69.97,30.51,5.05,155,0.00,1009.51,0.00,0.00,0,晴,35.13,1,东南,30.57,2022-10-02T20:00:00+08:00
73.37,30.16,5.77,171,0.00,1010.32,0.00,0.00,0,晴,34.79,1,南,31.42,2022-10-02T21:00:00+08:00
78.11,29.54,5.88,166,0.00,1010.58,0.00,100.00,9,阴,34.28,1,东南,32.28,2022-10-02T22:00:00+08:00
79.86,29.30,4.23,148,0.00,1010.49,0.00,100.00,9,阴,34.37,1,东南,32.55,2022-10-02T23:00:00+08:00
80.13,29.06,2.44,176,0.00,1010.36,0.00,100.00,9,阴,34.37,1,南,32.21,2022-10-03T00:00:00+08:00
79.22,28.89,2.11,158,0.00,1010.20,0.00,100.00,9,阴,34.11,1,东南,31.53,2022-10-03T01:00:00+08:00
79.85,28.68,2.59,159,0.00,1010.02,0.00,100.00,9,阴,33.78,1,东南,31.40,2022-10-03T02:00:00+08:00
80.68,28.38,3.07,84,0.00,1009.96,0.00,100.00,9,阴,33.33,1,东,31.18,2022-10-03T03:00:00+08:00
81.99,28.07,2.35,64,0.00,1009.75,0.00,100.00,9,阴,33.12,1,东北,31.12,2022-10-03T04:00:00+08:00
82.51,27.94,3.03,49,0.00,1009.94,0.00,100.00,9,阴,32.85,1,东北,31.08,2022-10-03T05:00:00+08:00
83.90,27.78,1.04,84,0.00,1010.36,0.00,100.00,9,阴,33.08,1,东,31.31,2022-10-03T06:00:00+08:00
80.05,28.70,1.87,33,0.00,1010.82,42.37,100.00,9,阴,33.95,1,东北,31.51,2022-10-03T07:00:00+08:00
75.41,29.78,4.61,53,0.00,1011.51,195.69,8.64,0,晴,34.63,1,东北,31.59,2022-10-03T08:00:00+08:00
64.90,31.55,2.63,53,0.00,1011.78,353.57,0.00,0,晴,36.58,1,东北,30.08,2022-10-03T09:00:00+08:00
64.00,31.07,0.56,310,0.00,1012.00,465.94,0.00,0,晴,36.19,0,西北,28.87,2022-10-03T10:00:00+08:00
58.00,32.82,1.70,16,0.00,1011.66,497.64,20.90,0,晴,37.87,1,东北,28.88,2022-10-03T11:00:00+08:00
59.12,32.83,2.51,145,0.00,1011.10,405.86,32.64,0,晴,37.84,1,东南,29.45,2022-10-03T12:00:00+08:00
57.20,33.00,1.79,180,0.00,1010.37,633.22,33.08,0,晴,38.02,1,南,28.77,2022-10-03T13:00:00+08:00
52.45,34.00,2.55,164,0.00,1009.54,551.00,33.59,0,晴,38.78,1,东南,27.90,2022-10-03T14:00:00+08:00
52.50,33.97,5.45,143,0.00,1009.00,385.00,54.94,4,多云,38.22,1,东南,27.88,2022-10-03T15:00:00+08:00
52.69,33.50,5.62,125,0.00,1008.84,255.99,57.71,4,多云,37.56,1,东南,27.25,2022-10-03T16:00:00+08:00
52.97,33.86,3.24,134,0.00,1008.85,117.16,0.00,0,晴,38.52,1,东南,27.96,2022-10-03T17:00:00+08:00
56.86,32.45,5.40,165,0.00,1009.15,4.90,0.00,0,晴,36.57,1,东南,27.73,2022-10-03T18:00:00+08:00
60.41,31.54,4.44,151,0.00,1009.54,0.00,0.00,0,晴,35.83,1,东南,27.98,2022-10-03T19:00:00+08:00
63.02,30.92,3.75,161,0.00,1010.40,0.00,0.00,0,晴,35.33,1,东南,28.18,2022-10-03T20:00:00+08:00
65.30,30.49,2.23,184,0.00,1010.96,0.00,0.00,0,晴,35.20,1,南,28.49,2022-10-03T21:00:00+08:00
67.83,30.19,1.34,191,0.00,1011.14,0.00,0.00,0,晴,35.16,1,南,29.09,2022-10-03T22:00:00+08:00
70.97,29.86,2.89,170,0.00,1011.25,0.00,0.00,0,晴,34.68,1,南,29.87,2022-10-03T23:00:00+08:00
73.02,29.32,1.94,176,0.00,1010.98,0.00,0.00,0,晴,34.26,1,南,29.79,2022-10-04T00:00:00+08:00
80.49,28.93,1.54,259,0.00,1011.06,0.00,0.00,0,晴,34.38,1,西,32.11,2022-10-04T01:00:00+08:00
81.92,28.86,1.22,254,0.00,1010.24,0.00,0.00,0,晴,34.45,1,西南,32.55,2022-10-04T02:00:00+08:00
81.14,28.80,0.53,242,0.00,1009.90,0.00,100.00,9,阴,34.42,0,西南,32.13,2022-10-04T03:00:00+08:00
83.88,28.40,0.38,255,0.00,1009.89,0.00,100.00,9,阴,34.09,0,西南,32.45,2022-10-04T04:00:00+08:00
78.67,28.15,1.74,275,0.00,1010.40,0.00,100.00,9,阴,33.09,1,西,30.00,2022-10-04T05:00:00+08:00
79.85,27.91,1.29,303,0.00,1011.22,0.00,100.00,9,阴,32.92,1,西北,30.02,2022-10-04T06:00:00+08:00
76.21,28.69,2.16,287,0.00,1011.39,44.07,100.00,9,阴,33.59,1,西北,29.98,2022-10-04T07:00:00+08:00
68.52,31.39,2.00,343,0.00,1011.97,229.14,0.00,0,晴,36.80,1,西北,31.47,2022-10-04T08:00:00+08:00
62.84,31.63,3.35,253,0.00,1012.20,462.33,0.00,0,晴,36.37,1,西南,29.26,2022-10-04T09:00:00+08:00
54.05,33.31,1.99,356,0.00,1012.17,662.29,0.00,0,晴,38.10,1,北,27.66,2022-10-04T10:00:00+08:00
51.32,33.75,0.84,137,0.00,1011.68,794.95,0.00,0,晴,38.63,0,东南,26.92,2022-10-04T11:00:00+08:00
50.72,34.02,1.10,330,0.00,1010.78,683.70,0.00,0,晴,38.88,1,西北,27.01,2022-10-04T12:00:00+08:00
49.31,34.80,4.43,318,0.00,1009.89,633.22,0.00,0,晴,39.20,1,西北,27.42,2022-10-04T13:00:00+08:00
46.02,35.68,1.95,348,0.00,1009.09,469.38,0.00,0,晴,40.48,1,西北,26.86,2022-10-04T14:00:00+08:00
46.84,35.73,1.30,264,0.00,1008.57,380.61,70.10,4,多云,40.76,1,西,27.42,2022-10-04T15:00:00+08:00
45.73,35.69,1.91,225,0.00,1008.19,236.30,0.00,0,晴,40.47,1,西南,26.71,2022-10-04T16:00:00+08:00
49.32,34.31,2.84,223,0.00,1008.21,116.53,0.00,0,晴,38.82,1,西南,26.69,2022-10-04T17:00:00+08:00
52.00,33.55,4.31,213,0.00,1008.47,4.44,0.00,0,晴,37.79,1,西南,26.97,2022-10-04T18:00:00+08:00
53.74,33.03,3.94,223,0.00,1008.96,0.00,0.00,0,晴,37.33,1,西南,27.08,2022-10-04T19:00:00+08:00
55.01,32.52,4.16,246,0.00,1009.61,0.00,0.00,0,晴,36.71,1,西南,26.93,2022-10-04T20:00:00+08:00
56.86,32.13,4.88,204,0.00,1010.32,0.00,0.00,0,晴,36.22,1,西南,27.23,2022-10-04T21:00:00+08:00
70.94,30.75,4.59,166,0.00,1010.69,0.00,0.00,0,晴,35.64,1,东南,31.42,2022-10-04T22:00:00+08:00
73.60,30.12,3.19,185,0.00,1010.58,0.00,0.00,0,晴,35.22,1,南,31.44,2022-10-04T23:00:00+08:00
77.42,29.61,3.37,168,0.00,1010.37,0.00,0.00,0,晴,34.77,1,东南,32.12,2022-10-05T00:00:00+08:00
78.49,29.38,3.91,179,0.00,1009.98,0.00,0.00,0,晴,34.43,1,南,32.14,2022-10-05T01:00:00+08:00
80.76,29.06,4.92,168,0.00,1009.67,0.00,0.00,0,晴,33.97,1,东南,32.46,2022-10-05T02:00:00+08:00
80.65,28.76,3.74,167,0.00,1009.69,0.00,0.00,0,晴,33.75,1,东南,31.86,2022-10-05T03:00:00+08:00
81.52,28.46,3.47,159,0.00,1009.65,0.00,0.00,0,晴,33.44,1,东南,31.65,2022-10-05T04:00:00+08:00
81.75,28.19,4.33,158,0.00,1009.73,0.00,0.00,0,晴,32.91,1,东南,31.24,2022-10-05T05:00:00+08:00
81.49,28.28,2.28,164,0.00,1010.53,0.00,0.00,0,晴,33.39,1,东南,31.31,2022-10-05T06:00:00+08:00
80.70,28.38,3.81,155,0.00,1011.50,41.46,29.52,0,晴,33.19,1,东南,31.18,2022-10-05T07:00:00+08:00
78.55,28.97,2.50,144,0.00,1012.45,166.13,27.33,0,晴,34.11,1,东南,31.41,2022-10-05T08:00:00+08:00
72.14,29.74,3.20,148,0.00,1013.06,233.83,100.00,9,阴,34.55,1,东南,30.15,2022-10-05T09:00:00+08:00
73.15,29.60,2.99,136,0.00,1013.25,211.82,100.00,9,阴,34.48,1,东南,30.33,2022-10-05T10:00:00+08:00
69.33,31.31,2.63,142,0.50,1012.94,511.69,58.89,13,小雨,36.65,1,东南,31.70,2022-10-05T11:00:00+08:00
65.00,31.45,5.95,100,0.00,1012.15,387.34,48.47,4,多云,35.85,1,东,29.96,2022-10-05T12:00:00+08:00
55.85,33.24,4.34,141,0.00,1011.14,329.56,46.46,4,多云,37.75,1,东南,28.47,2022-10-05T13:00:00+08:00
55.25,33.60,5.98,129,0.00,1010.21,496.11,50.00,4,多云,37.90,1,东南,28.74,2022-10-05T14:00:00+08:00
54.60,33.24,5.23,142,0.00,1009.52,463.17,52.90,4,多云,37.47,1,东南,27.83,2022-10-05T15:00:00+08:00
51.53,33.67,3.47,169,0.00,1008.82,325.10,0.00,0,晴,38.07,1,南,26.91,2022-10-05T16:00:00+08:00
52.97,32.86,8.61,162,0.00,1008.97,114.10,0.00,0,晴,36.17,2,东南,26.43,2022-10-05T17:00:00+08:00
57.80,31.71,6.74,138,0.00,1009.27,3.68,0.00,0,晴,35.40,2,东南,27.03,2022-10-05T18:00:00+08:00
62.59,30.64,5.59,143,0.00,1009.91,0.00,0.00,0,晴,34.57,1,东南,27.55,2022-10-05T19:00:00+08:00
65.93,30.08,5.80,137,0.00,1010.90,0.00,0.00,0,晴,34.04,1,东南,28.10,2022-10-05T20:00:00+08:00
66.31,29.73,3.10,142,0.00,1011.68,0.00,2.68,0,晴,34.07,1,东南,27.70,2022-10-05T21:00:00+08:00
64.45,29.39,4.45,165,0.00,1012.07,0.00,100.00,9,阴,33.20,1,东南,26.40,2022-10-05T22:00:00+08:00
69.18,28.85,6.92,143,0.00,1012.50,0.00,100.00,9,阴,32.40,2,东南,27.47,2022-10-05T23:00:00+08:00
72.84,28.47,5.53,168,0.00,1012.42,0.00,100.00,9,阴,32.40,1,东南,28.29,2022-10-06T00:00:00+08:00
74.37,28.26,4.30,152,0.00,1012.39,0.00,100.00,9,阴,32.45,1,东南,28.54,2022-10-06T01:00:00+08:00
74.84,28.10,1.85,144,0.00,1012.04,0.00,100.00,9,阴,32.71,1,东南,28.45,2022-10-06T02:00:00+08:00
77.56,28.00,3.10,165,0.00,1012.06,0.00,100.00,9,阴,32.55,1,东南,29.32,2022-10-06T03:00:00+08:00
77.19,28.00,1.81,91,0.00,1012.02,0.00,100.00,9,阴,32.75,1,东,29.18,2022-10-06T04:00:00+08:00
75.11,27.88,2.55,74,0.00,1012.06,0.00,100.00,9,阴,32.29,1,东北,28.19,2022-10-06T05:00:00+08:00
69.46,27.99,6.91,96,0.00,1012.41,0.00,100.00,9,阴,31.23,2,东,26.24,2022-10-06T06:00:00+08:00
69.45,27.92,5.04,91,0.00,1012.90,48.01,100.00,9,阴,31.47,1,东,26.13,2022-10-06T07:00:00+08:00
66.34,29.27,5.32,86,0.00,1013.54,214.27,0.00,0,晴,33.04,1,东,26.99,2022-10-06T08:00:00+08:00
61.91,30.28,6.75,115,0.00,1014.07,442.27,0.00,0,晴,33.80,2,东南,26.69,2022-10-06T09:00:00+08:00
58.48,31.30,3.96,127,0.00,1014.21,639.76,0.00,0,晴,35.40,1,东南,26.72,2022-10-06T10:00:00+08:00
55.44,31.76,6.61,82,0.00,1013.80,606.30,0.00,0,晴,35.27,2,东,26.00,2022-10-06T11:00:00+08:00
53.21,32.17,7.12,52,0.00,1012.79,626.75,0.00,0,晴,35.53,2,东北,25.54,2022-10-06T12:00:00+08:00
50.71,33.05,7.40,74,0.00,1011.52,603.29,47.46,4,多云,36.42,2,东北,25.58,2022-10-06T13:00:00+08:00
47.45,34.25,3.66,78,0.00,1010.21,590.75,47.46,4,多云,38.38,1,东北,25.59,2022-10-06T14:00:00+08:00
46.97,33.74,7.81,64,0.00,1009.45,392.16,0.00,0,晴,36.90,2,东北,24.62,2022-10-06T15:00:00+08:00
46.58,33.85,2.94,48,0.00,1009.15,234.86,0.00,0,晴,37.88,1,东北,24.57,2022-10-06T16:00:00+08:00
47.45,33.43,1.71,136,0.00,1009.36,112.85,0.00,0,晴,37.64,1,东南,24.45,2022-10-06T17:00:00+08:00
51.52,32.38,6.40,129,0.00,1009.59,3.13,65.35,4,多云,35.78,2,东南,25.03,2022-10-06T18:00:00+08:00
51.94,31.90,2.88,120,0.00,1010.24,0.00,65.35,4,多云,35.81,1,东南,24.56,2022-10-06T19:00:00+08:00
60.87,31.53,4.11,104,0.00,1011.17,0.00,0.00,0,晴,35.91,1,东南,28.18,2022-10-06T20:00:00+08:00
62.24,30.23,2.84,141,0.00,1012.24,0.00,0.00,0,晴,34.47,1,东南,26.76,2022-10-06T21:00:00+08:00
62.83,30.06,2.75,131,0.00,1012.85,0.00,0.00,0,晴,34.30,1,东南,26.75,2022-10-06T22:00:00+08:00
64.60,29.67,4.55,152,0.00,1012.90,0.00,0.00,0,晴,33.59,1,东南,26.89,2022-10-06T23:00:00+08:00
74.26,28.82,5.00,138,0.00,1012.83,0.00,0.00,0,晴,33.10,1,东南,29.44,2022-10-07T00:00:00+08:00
76.44,28.61,4.46,126,0.00,1012.62,0.00,0.00,0,晴,33.07,1,东南,29.93,2022-10-07T01:00:00+08:00
78.09,28.47,2.75,148,0.00,1012.24,0.00,0.00,0,晴,33.32,1,东南,30.33,2022-10-07T02:00:00+08:00
79.41,28.23,3.71,152,0.00,1011.99,0.00,0.00,0,晴,32.90,1,东南,30.42,2022-10-07T03:00:00+08:00
79.88,28.20,3.02,155,0.00,1011.56,0.00,0.00,0,晴,33.02,1,东南,30.55,2022-10-07T04:00:00+08:00
82.78,26.67,12.63,46,11.28,1011.70,0.00,100.00,15,大雨,29.33,3,东北,28.95,2022-10-07T05:00:00+08:00
94.73,25.15,4.34,350,5.06,1012.11,0.00,100.00,14,中雨,29.46,1,北,30.28,2022-10-07T06:00:00+08:00
95.62,24.48,2.19,333,3.86,1012.79,28.51,100.00,14,中雨,28.95,1,西北,29.36,2022-10-07T07:00:00+08:00
92.65,25.10,2.41,356,4.15,1013.31,18.96,100.00,14,中雨,29.61,1,北,29.52,2022-10-07T08:00:00+08:00
83.01,25.53,4.20,338,0.00,1014.14,243.97,100.00,9,阴,29.27,1,西北,27.14,2022-10-07T09:00:00+08:00
75.70,26.37,5.68,14,0.00,1014.45,286.37,100.00,9,阴,29.67,1,东北,26.01,2022-10-07T10:00:00+08:00
71.43,27.45,4.17,351,0.00,1014.12,305.39,100.00,9,阴,31.13,1,北,26.15,2022-10-07T11:00:00+08:00
66.69,28.51,4.14,287,0.00,1013.57,407.48,36.08,0,晴,32.23,1,西北,25.96,2022-10-07T12:00:00+08:00
59.94,30.26,6.21,336,0.00,1012.24,778.46,71.96,4,多云,33.71,2,西北,25.81,2022-10-07T13:00:00+08:00
57.89,30.60,6.75,355,0.00,1010.94,644.35,0.00,0,晴,33.89,2,北,25.42,2022-10-07T14:00:00+08:00
56.18,31.01,5.01,348,0.00,1010.55,401.03,71.24,4,多云,34.61,1,西北,25.25,2022-10-07T15:00:00+08:00
56.81,30.56,5.74,352,0.00,1010.43,311.28,0.00,0,晴,33.93,1,北,24.89,2022-10-07T16:00:00+08:00
59.00,29.35,7.39,350,0.00,1010.89,109.47,0.00,0,晴,32.18,2,北,24.11,2022-10-07T17:00:00+08:00
61.53,28.16,7.51,10,0.00,1011.24,2.54,0.00,0,晴,30.75,2,北,23.47,2022-10-07T18:00:00+08:00
63.06,27.35,6.97,354,0.00,1012.01,0.00,0.00,0,晴,29.88,2,北,22.95,2022-10-07T19:00:00+08:00
64.65,26.53,4.77,17,0.00,1013.23,0.00,0.00,0,晴,29.30,1,东北,22.42,2022-10-07T20:00:00+08:00
65.27,26.25,5.05,360,0.00,1013.79,0.00,100.00,9,阴,28.92,1,北,22.26,2022-10-07T21:00:00+08:00
65.61,25.84,4.53,11,0.00,1014.49,0.00,0.00,0,晴,28.49,1,北,21.85,2022-10-07T22:00:00+08:00
66.40,25.51,6.92,15,0.00,1014.36,0.00,0.00,0,晴,27.67,2,东北,21.68,2022-10-07T23:00:00+08:00
66.98,25.23,7.59,35,0.00,1014.19,0.00,0.00,0,晴,27.21,2,东北,21.51,2022-10-08T00:00:00+08:00
67.15,24.98,5.42,11,0.00,1013.95,0.00,0.00,0,晴,27.28,1,北,21.24,2022-10-08T01:00:00+08:00
67.59,24.35,6.68,30,0.00,1013.77,0.00,0.00,0,晴,26.25,2,东北,20.59,2022-10-08T02:00:00+08:00
65.81,23.98,8.40,18,0.00,1013.79,0.00,0.00,0,晴,25.36,2,东北,19.61,2022-10-08T03:00:00+08:00
65.51,23.57,7.41,23,0.00,1013.65,0.00,0.00,0,晴,24.98,2,东北,19.05,2022-10-08T04:00:00+08:00
65.46,23.31,8.68,23,0.00,1013.90,0.00,0.00,0,晴,24.41,2,东北,18.74,2022-10-08T05:00:00+08:00
65.99,23.12,5.80,11,0.00,1014.26,0.00,0.00,0,晴,24.72,1,北,18.67,2022-10-08T06:00:00+08:00
66.21,23.03,4.85,24,0.00,1014.69,46.09,0.00,0,晴,24.78,1,东北,18.63,2022-10-08T07:00:00+08:00
55.51,26.55,5.53,28,0.00,1015.72,647.18,0.00,0,晴,28.55,1,东北,19.27,2022-10-08T10:00:00+08:00
56.41,27.17,5.43,38,0.00,1015.07,781.04,0.00,0,晴,29.44,1,东北,20.31,2022-10-08T11:00:00+08:00
52.72,28.30,5.10,27,0.00,1014.37,837.04,0.00,0,晴,30.70,1,东北,20.28,2022-10-08T12:00:00+08:00
53.33,29.85,1.98,335,0.00,1010.83,179.64,0.00,0,晴,33.35,1,西北,22.43,2022-10-08T16:00:00+08:00
54.60,29.47,2.93,334,0.00,1010.97,96.45,0.00,0,晴,32.79,1,西北,22.47,2022-10-08T17:00:00+08:00
57.94,28.68,4.66,354,0.00,1011.37,1.96,0.00,0,晴,31.69,1,北,22.78,2022-10-08T18:00:00+08:00
60.81,28.01,4.86,308,0.00,1012.19,0.00,0.00,0,晴,30.98,1,西北,23.00,2022-10-08T19:00:00+08:00
62.22,27.25,6.17,354,0.00,1012.99,0.00,0.00,0,晴,29.83,2,北,22.51,2022-10-08T20:00:00+08:00
63.44,26.79,5.91,3,0.00,1013.72,0.00,0.00,0,晴,29.35,1,北,22.34,2022-10-08T21:00:00+08:00
63.90,26.53,3.54,347,0.00,1014.15,0.00,0.00,0,晴,29.47,1,西北,22.16,2022-10-08T22:00:00+08:00
64.63,26.21,4.77,1,0.00,1014.03,0.00,0.00,0,晴,28.87,1,北,21.99,2022-10-08T23:00:00+08:00
63.43,26.40,5.54,345,0.00,1014.15,0.00,0.00,0,晴,28.90,1,西北,21.83,2022-10-09T00:00:00+08:00
64.22,26.35,3.22,20,0.00,1014.12,0.00,100.00,9,阴,29.31,1,东北,22.04,2022-10-09T01:00:00+08:00
43.02,23.63,14.32,3,0.00,1012.12,297.68,100.00,9,阴,22.50,3,北,12.55,2022-10-18T13:00:00+08:00
41.89,23.90,11.58,32,0.00,1011.42,203.37,100.00,9,阴,23.26,2,东北,12.42,2022-10-18T14:00:00+08:00
39.71,24.09,8.21,45,0.00,1011.10,256.96,100.00,9,阴,23.97,2,东北,11.91,2022-10-18T15:00:00+08:00
36.05,24.41,14.74,29,0.00,1010.90,136.36,100.00,9,阴,22.96,3,东北,11.02,2022-10-18T16:00:00+08:00
33.36,24.76,8.40,49,0.00,1011.00,71.41,100.00,9,阴,24.36,2,东北,10.42,2022-10-18T17:00:00+08:00
40.67,24.31,6.75,53,0.00,1011.43,0.00,100.00,9,阴,24.56,2,东北,12.36,2022-10-18T18:00:00+08:00
42.34,23.72,4.20,67,0.00,1012.07,0.00,100.00,9,阴,24.40,1,东北,12.42,2022-10-18T19:00:00+08:00
45.84,23.57,7.10,80,0.00,1013.02,0.00,100.00,9,阴,23.90,2,东,13.33,2022-10-18T20:00:00+08:00
46.57,23.43,5.55,79,0.00,1013.66,0.00,100.00,9,阴,24.05,1,东,13.43,2022-10-18T21:00:00+08:00
38.65,23.70,6.18,55,0.00,1013.73,0.00,84.51,9,阴,23.80,2,东北,11.33,2022-10-18T22:00:00+08:00
33.96,23.84,7.51,42,0.00,1013.83,0.00,96.24,9,阴,23.45,2,东北,10.04,2022-10-18T23:00:00+08:00
29.75,23.67,6.71,26,0.00,1013.71,0.00,96.24,9,阴,23.15,2,东北,8.70,2022-10-19T00:00:00+08:00
25.53,23.46,7.96,30,0.00,1013.25,0.00,100.00,9,阴,22.44,2,东北,7.37,2022-10-19T01:00:00+08:00
26.67,23.11,8.88,31,0.00,1013.07,0.00,100.00,9,阴,21.93,2,东北,7.54,2022-10-19T02:00:00+08:00
27.35,22.71,8.04,19,0.00,1012.97,0.00,96.59,9,阴,21.66,2,东北,7.55,2022-10-19T03:00:00+08:00
28.17,22.35,7.72,14,0.00,1012.68,0.00,100.00,9,阴,21.34,2,东北,7.61,2022-10-19T04:00:00+08:00
27.77,22.05,8.96,18,0.00,1013.09,0.00,97.59,9,阴,20.74,2,东北,7.36,2022-10-19T05:00:00+08:00
28.55,21.89,8.87,20,0.00,1013.58,0.00,95.15,9,阴,20.62,2,东北,7.50,2022-10-19T06:00:00+08:00
30.10,21.74,7.89,11,0.00,1014.09,7.77,95.15,9,阴,20.70,2,北,7.83,2022-10-19T07:00:00+08:00
30.83,21.79,5.51,358,0.00,1014.64,76.35,89.74,9,阴,21.23,1,北,8.05,2022-10-19T08:00:00+08:00
