humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.29,15.57,4.18,318,0.00,1016.35,0.00,100.00,9,阴,16.57,1,西北,16.86,2022-12-04T01:00:00+08:00
92.87,15.81,2.56,311,0.00,1015.54,0.00,100.00,9,阴,17.08,1,西北,16.68,2022-12-04T02:00:00+08:00
90.83,15.63,2.89,322,0.00,1015.43,0.00,100.00,9,阴,16.72,1,西北,16.13,2022-12-04T03:00:00+08:00
87.43,15.46,2.02,319,0.00,1015.62,0.00,100.00,9,阴,16.54,1,西北,15.36,2022-12-04T04:00:00+08:00
92.58,14.95,2.30,330,0.11,1015.77,0.00,44.86,13,小雨,16.02,1,西北,15.74,2022-12-04T05:00:00+08:00
95.14,14.44,2.77,321,0.11,1016.56,0.00,100.00,13,小雨,15.37,1,西北,15.65,2022-12-04T06:00:00+08:00
96.12,14.11,2.38,327,0.19,1017.37,0.29,100.00,13,小雨,15.06,1,西北,15.48,2022-12-04T07:00:00+08:00
96.24,14.13,3.73,334,0.23,1018.15,66.61,100.00,13,小雨,14.84,1,西北,15.51,2022-12-04T08:00:00+08:00
94.97,14.33,3.76,331,0.00,1018.87,161.58,100.00,9,阴,15.05,1,西北,15.51,2022-12-04T09:00:00+08:00
88.89,14.69,5.32,343,0.10,1019.31,227.52,100.00,9,阴,15.02,1,西北,14.86,2022-12-04T10:00:00+08:00
85.60,15.36,3.56,333,0.00,1019.19,275.85,100.00,9,阴,16.07,1,西北,14.94,2022-12-04T11:00:00+08:00
86.65,15.65,4.07,350,0.00,1018.66,295.27,26.13,0,晴,16.39,1,北,15.41,2022-12-04T12:00:00+08:00
76.01,17.36,4.21,13,0.00,1016.32,307.11,33.64,0,晴,18.12,1,东北,15.07,2022-12-04T14:00:00+08:00
74.73,17.58,5.31,333,0.00,1016.18,192.78,36.25,0,晴,18.15,1,西北,15.02,2022-12-04T15:00:00+08:00
72.97,17.77,2.99,349,0.00,1016.15,114.94,100.00,9,阴,18.74,1,北,14.84,2022-12-04T16:00:00+08:00
69.49,17.12,4.26,28,0.00,1016.91,0.00,25.62,0,晴,17.56,1,东北,13.57,2022-12-04T18:00:00+08:00
70.55,16.28,3.25,331,0.00,1017.64,0.00,25.62,0,晴,16.74,1,西北,13.06,2022-12-04T19:00:00+08:00
70.63,15.67,5.77,332,0.00,1018.14,0.00,21.68,0,晴,15.54,1,西北,12.57,2022-12-04T20:00:00+08:00
70.61,15.36,4.95,348,0.00,1018.91,0.00,25.50,0,晴,15.30,1,西北,12.32,2022-12-04T21:00:00+08:00
71.94,14.68,6.61,6,0.00,1019.52,0.00,29.27,0,晴,14.21,2,北,12.02,2022-12-04T22:00:00+08:00
72.06,14.34,3.93,325,0.00,1019.46,0.00,30.50,0,晴,14.29,1,西北,11.78,2022-12-04T23:00:00+08:00
72.11,14.26,5.24,349,0.00,1019.57,0.00,30.50,0,晴,13.95,1,北,11.72,2022-12-05T00:00:00+08:00
72.65,14.13,5.59,325,0.00,1019.37,0.00,31.56,0,晴,13.75,1,西北,11.71,2022-12-05T01:00:00+08:00
73.89,13.49,6.00,337,0.00,1019.42,0.00,37.62,0,晴,12.93,2,西北,11.43,2022-12-05T02:00:00+08:00
74.83,13.10,4.14,336,0.00,1019.52,0.00,42.75,4,多云,12.82,1,西北,11.28,2022-12-05T03:00:00+08:00
75.65,12.84,6.26,339,0.00,1019.62,0.00,47.79,4,多云,12.15,2,西北,11.21,2022-12-05T04:00:00+08:00
76.18,12.48,6.57,331,0.00,1019.94,0.00,44.12,4,多云,11.67,2,西北,11.03,2022-12-05T05:00:00+08:00
75.81,12.48,3.44,17,0.00,1020.52,0.00,40.21,4,多云,12.22,1,东北,10.97,2022-12-05T06:00:00+08:00
74.25,12.56,6.31,16,0.00,1021.35,0.22,40.21,4,多云,11.76,2,东北,10.80,2022-12-05T07:00:00+08:00
71.51,12.55,6.53,334,0.00,1022.74,46.53,30.03,0,晴,11.63,2,西北,10.40,2022-12-05T08:00:00+08:00
69.91,12.75,6.89,352,0.00,1022.60,120.25,25.85,0,晴,11.76,2,北,10.30,2022-12-05T09:00:00+08:00
67.29,13.33,6.38,358,0.00,1022.63,245.21,25.85,0,晴,12.47,2,北,10.30,2022-12-05T10:00:00+08:00
61.60,14.21,5.55,337,0.00,1022.13,364.18,25.85,0,晴,13.50,1,西北,9.98,2022-12-05T11:00:00+08:00
59.66,14.94,6.98,6,0.00,1021.00,301.66,23.89,0,晴,14.05,2,北,10.13,2022-12-05T12:00:00+08:00
62.50,13.73,6.75,337,0.00,1019.04,201.28,19.72,0,晴,12.73,2,西北,9.82,2022-12-05T14:00:00+08:00
59.54,13.71,5.63,320,0.00,1019.24,241.25,11.99,0,晴,12.82,1,西北,9.34,2022-12-05T15:00:00+08:00
59.93,13.80,5.32,321,0.00,1019.11,106.25,2.25,0,晴,12.99,1,西北,9.46,2022-12-05T16:00:00+08:00
64.03,13.67,5.85,332,0.00,1018.79,0.00,0.00,0,晴,12.87,1,西北,10.02,2022-12-05T18:00:00+08:00
63.73,13.85,3.40,357,0.00,1019.31,0.00,0.00,0,晴,13.52,1,北,10.09,2022-12-05T19:00:00+08:00
65.21,13.28,5.63,337,0.00,1019.75,0.00,0.00,0,晴,12.48,1,西北,9.95,2022-12-05T20:00:00+08:00
66.62,12.77,8.03,350,0.00,1020.16,0.00,0.00,0,晴,11.48,2,北,9.83,2022-12-05T21:00:00+08:00
67.34,12.36,5.38,352,0.00,1020.63,0.00,0.00,0,晴,11.49,1,北,9.67,2022-12-05T22:00:00+08:00
68.83,11.95,6.09,18,0.00,1020.59,0.00,0.00,0,晴,10.91,2,东北,9.62,2022-12-05T23:00:00+08:00
68.18,11.65,6.89,359,0.00,1020.65,0.00,0.00,0,晴,10.39,2,北,9.34,2022-12-06T00:00:00+08:00
68.15,11.44,5.96,12,0.00,1020.51,0.00,0.00,0,晴,10.30,1,东北,9.21,2022-12-06T01:00:00+08:00
66.87,11.60,4.29,2,0.00,1020.25,0.00,0.00,0,晴,10.76,1,北,9.13,2022-12-06T02:00:00+08:00
66.85,11.47,5.61,356,0.00,1019.82,0.00,0.00,0,晴,10.37,1,北,9.05,2022-12-06T03:00:00+08:00
65.92,11.47,3.18,358,0.00,1019.62,0.00,0.00,0,晴,10.78,1,北,8.93,2022-12-06T04:00:00+08:00
65.83,11.53,4.70,349,0.00,1019.54,0.00,0.00,0,晴,10.57,1,北,8.95,2022-12-06T05:00:00+08:00
66.11,11.35,6.25,353,0.00,1019.82,0.00,0.00,0,晴,10.09,2,北,8.88,2022-12-06T06:00:00+08:00
66.37,11.27,6.67,358,0.00,1020.42,0.16,0.00,0,晴,9.93,2,北,8.87,2022-12-06T07:00:00+08:00
66.33,11.44,2.99,22,0.00,1021.02,64.90,0.00,0,晴,10.79,1,东北,8.96,2022-12-06T08:00:00+08:00
67.01,11.81,3.62,350,0.00,1021.57,142.67,0.31,0,晴,11.13,1,北,9.28,2022-12-06T09:00:00+08:00
67.83,12.04,3.95,339,0.00,1021.75,195.82,0.31,0,晴,11.37,1,西北,9.54,2022-12-06T10:00:00+08:00
67.01,12.35,5.17,331,0.00,1021.10,193.77,0.31,0,晴,11.50,1,西北,9.62,2022-12-06T11:00:00+08:00
61.71,13.82,3.53,354,0.00,1018.40,275.27,0.00,0,晴,13.40,1,北,9.75,2022-12-06T13:00:00+08:00
61.48,14.36,4.16,7,0.00,1017.28,251.81,16.21,0,晴,13.92,1,北,10.06,2022-12-06T14:00:00+08:00
60.63,14.90,1.57,9,0.00,1016.41,228.05,100.00,9,阴,15.01,1,北,10.27,2022-12-06T15:00:00+08:00
60.85,15.14,4.28,347,0.00,1016.05,154.35,0.00,0,晴,14.82,1,西北,10.47,2022-12-06T16:00:00+08:00
65.66,14.29,2.97,35,0.00,1017.65,0.00,0.00,0,晴,14.19,1,东北,10.70,2022-12-06T19:00:00+08:00
66.75,13.91,4.82,344,0.00,1018.12,0.00,0.00,0,晴,13.43,1,西北,10.61,2022-12-06T20:00:00+08:00
67.83,13.68,3.64,21,0.00,1018.58,0.00,0.00,0,晴,13.40,1,东北,10.62,2022-12-06T21:00:00+08:00
68.81,13.58,3.46,351,0.00,1019.05,0.00,0.18,0,晴,13.34,1,北,10.70,2022-12-06T22:00:00+08:00
70.16,13.42,2.57,15,0.00,1018.91,0.00,0.18,0,晴,13.35,1,东北,10.80,2022-12-06T23:00:00+08:00
72.21,13.15,2.56,4,0.00,1018.68,0.00,0.00,0,晴,13.09,1,北,10.92,2022-12-07T00:00:00+08:00
73.61,12.95,2.83,331,0.00,1018.30,0.00,0.00,0,晴,12.84,1,西北,10.99,2022-12-07T01:00:00+08:00
74.60,12.90,4.44,355,0.00,1018.18,0.00,0.00,0,晴,12.52,1,北,11.10,2022-12-07T02:00:00+08:00
76.09,12.56,4.11,311,0.00,1018.28,0.00,0.00,0,晴,12.21,1,西北,11.07,2022-12-07T03:00:00+08:00
76.22,12.35,4.72,330,0.00,1018.37,0.00,0.00,0,晴,11.85,1,西北,10.94,2022-12-07T04:00:00+08:00
75.32,12.31,4.13,0,0.00,1018.20,0.00,0.00,0,晴,11.88,1,北,10.78,2022-12-07T05:00:00+08:00
75.91,12.35,4.87,351,0.00,1018.47,0.00,0.00,0,晴,11.81,1,北,10.89,2022-12-07T06:00:00+08:00
76.79,12.06,3.05,326,0.00,1018.82,0.37,0.00,0,晴,11.81,1,西北,10.81,2022-12-07T07:00:00+08:00
74.58,12.52,3.92,344,0.00,1019.37,107.01,0.00,0,晴,12.15,1,西北,10.82,2022-12-07T08:00:00+08:00
65.62,15.07,2.52,338,0.00,1019.83,298.63,0.00,0,晴,15.21,1,西北,11.24,2022-12-07T09:00:00+08:00
62.36,16.02,2.42,1,0.00,1019.52,485.66,0.00,0,晴,16.27,1,北,11.35,2022-12-07T10:00:00+08:00
61.56,16.47,4.09,4,0.00,1018.88,620.43,0.00,0,晴,16.48,1,北,11.53,2022-12-07T11:00:00+08:00
57.10,17.94,3.90,324,0.00,1017.71,678.10,0.00,0,晴,18.14,1,西北,11.74,2022-12-07T12:00:00+08:00
54.73,19.10,3.30,355,0.00,1016.21,664.02,0.00,0,晴,19.55,1,北,12.10,2022-12-07T13:00:00+08:00
53.77,19.41,4.98,352,0.00,1015.21,570.71,0.00,0,晴,19.59,1,北,12.12,2022-12-07T14:00:00+08:00
53.01,19.92,4.45,12,0.00,1014.77,415.84,0.00,0,晴,20.27,1,东北,12.33,2022-12-07T15:00:00+08:00
51.79,19.65,1.73,10,0.00,1015.19,218.72,0.00,0,晴,20.38,1,北,11.85,2022-12-07T16:00:00+08:00
61.53,18.37,1.40,314,0.00,1015.45,0.00,0.00,0,晴,19.30,1,西北,13.00,2022-12-07T18:00:00+08:00
64.18,18.09,1.47,335,0.00,1016.12,0.00,0.00,0,晴,19.05,1,西北,13.32,2022-12-07T19:00:00+08:00
66.07,17.32,2.59,345,0.00,1016.61,0.00,0.00,0,晴,17.97,1,西北,13.06,2022-12-07T20:00:00+08:00
68.95,16.68,3.53,8,0.00,1017.29,0.00,0.00,0,晴,17.12,1,北,13.09,2022-12-07T21:00:00+08:00
69.31,16.15,3.62,323,0.00,1018.30,0.00,0.00,0,晴,16.46,1,西北,12.72,2022-12-07T22:00:00+08:00
72.19,15.89,0.93,331,0.00,1017.84,0.00,0.00,0,晴,16.73,0,西北,13.03,2022-12-07T23:00:00+08:00
74.31,15.27,2.83,335,0.00,1017.43,0.00,0.00,0,晴,15.70,1,西北,12.89,2022-12-08T01:00:00+08:00
73.88,14.91,1.64,349,0.00,1017.17,0.00,0.00,0,晴,15.45,1,北,12.53,2022-12-08T02:00:00+08:00
73.53,14.71,1.05,44,0.00,1016.87,0.00,100.00,9,阴,15.31,1,东北,12.31,2022-12-08T03:00:00+08:00
72.93,14.65,2.88,333,0.00,1016.65,0.00,0.00,0,晴,14.88,1,西北,12.16,2022-12-08T04:00:00+08:00
72.19,14.46,3.60,6,0.00,1016.83,0.00,36.02,0,晴,14.50,1,北,11.89,2022-12-08T05:00:00+08:00
72.00,14.41,1.62,327,0.00,1017.37,0.00,0.00,0,晴,14.79,1,西北,11.82,2022-12-08T06:00:00+08:00
71.42,14.27,3.28,344,0.00,1017.94,0.06,0.00,0,晴,14.30,1,西北,11.62,2022-12-08T07:00:00+08:00
70.75,14.36,2.43,351,0.00,1018.59,99.85,0.00,0,晴,14.53,1,北,11.58,2022-12-08T08:00:00+08:00
66.00,15.52,3.34,355,0.00,1018.80,219.40,0.00,0,晴,15.62,1,北,11.64,2022-12-08T09:00:00+08:00
60.36,17.42,3.88,6,0.00,1018.70,472.50,0.00,0,晴,17.63,1,北,12.01,2022-12-08T10:00:00+08:00
55.97,18.67,2.74,354,0.00,1018.12,606.34,0.00,0,晴,19.19,1,北,12.05,2022-12-08T11:00:00+08:00
54.22,19.32,3.22,342,0.00,1017.18,668.94,0.00,0,晴,19.82,1,西北,12.15,2022-12-08T12:00:00+08:00
52.01,20.62,3.68,309,0.00,1015.76,655.44,0.00,0,晴,21.22,1,西北,12.64,2022-12-08T13:00:00+08:00
50.02,21.72,1.41,314,0.00,1014.49,567.43,0.00,0,晴,22.88,1,西北,13.00,2022-12-08T14:00:00+08:00
50.76,21.54,3.27,341,0.00,1013.75,413.33,0.00,0,晴,22.36,1,西北,13.05,2022-12-08T15:00:00+08:00
52.54,21.33,4.36,359,0.00,1013.57,217.22,0.00,0,晴,22.00,1,北,13.33,2022-12-08T16:00:00+08:00
60.59,19.60,2.19,302,0.00,1013.86,0.00,0.00,0,晴,20.63,1,西北,13.82,2022-12-08T18:00:00+08:00
63.68,18.95,2.97,313,0.00,1014.42,0.00,0.00,0,晴,19.82,1,西北,13.95,2022-12-08T19:00:00+08:00
64.56,17.57,2.09,316,0.00,1014.91,0.00,0.00,0,晴,18.31,1,西北,12.97,2022-12-08T21:00:00+08:00
64.29,16.82,2.61,340,0.00,1015.37,0.00,0.00,0,晴,17.29,1,西北,12.32,2022-12-08T22:00:00+08:00
66.15,16.37,4.21,338,0.00,1015.80,0.00,0.00,0,晴,16.51,1,西北,12.31,2022-12-08T23:00:00+08:00
67.63,16.00,4.10,322,0.00,1015.90,0.00,0.00,0,晴,16.13,1,西北,12.30,2022-12-09T00:00:00+08:00
68.11,15.49,1.76,3,0.00,1015.77,0.00,0.00,0,晴,15.95,1,北,11.99,2022-12-09T01:00:00+08:00
70.73,14.92,3.80,323,0.00,1015.34,0.00,0.00,0,晴,14.97,1,西北,12.00,2022-12-09T03:00:00+08:00
72.34,14.62,3.39,333,0.00,1015.08,0.00,100.00,9,阴,14.73,1,西北,12.04,2022-12-09T04:00:00+08:00
71.73,14.74,2.49,334,0.00,1015.18,0.00,25.00,0,晴,15.02,1,西北,12.03,2022-12-09T05:00:00+08:00
71.01,14.89,2.15,340,0.00,1015.66,0.00,51.17,4,多云,15.24,1,西北,12.02,2022-12-09T06:00:00+08:00
70.61,15.24,2.07,8,0.00,1016.87,69.00,48.04,4,多云,15.68,1,北,12.23,2022-12-09T08:00:00+08:00
68.04,15.75,4.64,338,0.00,1017.32,199.55,0.00,0,晴,15.74,1,西北,12.17,2022-12-09T09:00:00+08:00
60.02,18.08,3.57,350,0.00,1016.15,615.32,0.00,0,晴,18.49,1,北,12.45,2022-12-09T11:00:00+08:00
54.27,19.35,5.05,357,0.00,1015.07,680.54,0.00,0,晴,19.53,1,北,12.19,2022-12-09T12:00:00+08:00
52.25,20.60,5.02,337,0.00,1012.32,583.27,0.00,0,晴,20.97,1,西北,12.68,2022-12-09T14:00:00+08:00
53.16,21.12,4.82,347,0.00,1011.89,426.44,0.00,0,晴,21.68,1,西北,13.32,2022-12-09T15:00:00+08:00
54.96,21.05,3.33,349,0.00,1011.67,229.08,0.00,0,晴,21.95,1,北,13.71,2022-12-09T16:00:00+08:00
58.09,19.55,1.57,351,0.00,1012.24,0.00,0.00,0,晴,20.57,1,北,13.21,2022-12-09T18:00:00+08:00
60.76,18.98,3.96,343,0.00,1012.59,0.00,0.00,0,晴,19.55,1,西北,13.33,2022-12-09T19:00:00+08:00
