humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.20,25.79,3.54,28,18.15,1011.48,628.46,100.00,15,大雨,30.82,1,东北,32.93,2022-10-01T13:00:00+08:00
93.87,27.39,2.38,44,0.00,1010.97,342.33,100.00,9,阴,33.00,1,东北,34.24,2022-10-01T14:00:00+08:00
77.22,30.34,4.65,99,0.00,1010.13,460.60,97.18,9,阴,35.58,1,东,33.41,2022-10-01T15:00:00+08:00
75.45,29.53,4.79,98,0.00,1009.62,180.03,79.29,4,多云,34.24,1,东,31.16,2022-10-01T16:00:00+08:00
72.68,29.80,7.76,137,0.00,1010.31,104.54,67.79,4,多云,33.86,2,东南,30.48,2022-10-01T17:00:00+08:00
71.87,29.83,8.79,154,0.00,1010.02,5.17,100.00,9,阴,33.65,2,东南,30.20,2022-10-01T18:00:00+08:00
73.37,29.24,6.92,141,0.00,1010.34,0.00,100.00,9,阴,33.28,2,东南,29.80,2022-10-01T19:00:00+08:00
75.13,28.95,5.39,121,0.00,1010.91,0.00,100.00,9,阴,33.28,1,东南,30.01,2022-10-01T20:00:00+08:00
77.65,28.49,5.64,107,0.00,1011.37,0.00,100.00,9,阴,32.78,1,东南,30.20,2022-10-01T21:00:00+08:00
77.50,28.49,5.51,110,0.00,1011.91,0.00,100.00,9,阴,32.80,1,东南,30.14,2022-10-01T22:00:00+08:00
77.79,28.27,4.72,113,0.00,1012.02,0.00,100.00,9,阴,32.65,1,东南,29.87,2022-10-01T23:00:00+08:00
77.91,28.17,6.49,114,0.00,1012.25,0.00,100.00,9,阴,32.20,2,东南,29.74,2022-10-02T00:00:00+08:00
78.01,27.88,5.26,91,0.00,1011.54,0.00,100.00,9,阴,32.02,1,东,29.28,2022-10-02T01:00:00+08:00
79.71,27.57,4.91,93,0.00,1010.87,0.00,100.00,9,阴,31.77,1,东,29.38,2022-10-02T02:00:00+08:00
80.24,27.50,2.36,83,0.00,1010.30,0.00,100.00,9,阴,32.17,1,东,29.46,2022-10-02T03:00:00+08:00
80.27,27.32,4.15,63,0.00,1009.98,0.00,100.00,9,阴,31.60,1,东北,29.16,2022-10-02T04:00:00+08:00
80.95,27.14,2.56,21,0.00,1010.37,0.00,100.00,9,阴,31.68,1,东北,29.10,2022-10-02T05:00:00+08:00
82.10,27.08,3.21,34,0.00,1010.44,0.00,100.00,9,阴,31.56,1,东北,29.41,2022-10-02T06:00:00+08:00
82.29,27.31,3.98,24,0.00,1011.38,22.50,100.00,9,阴,31.76,1,东北,29.87,2022-10-02T07:00:00+08:00
80.05,27.97,5.89,42,0.00,1011.91,202.71,55.73,4,多云,32.18,1,东北,30.20,2022-10-02T08:00:00+08:00
75.82,28.94,3.94,46,0.00,1012.68,286.08,100.00,9,阴,33.59,1,东北,30.26,2022-10-02T09:00:00+08:00
73.72,29.95,3.35,90,0.00,1012.91,379.94,100.00,9,阴,34.96,1,东,31.19,2022-10-02T10:00:00+08:00
65.21,31.13,3.72,89,0.00,1012.60,748.70,73.62,4,多云,35.82,1,东,29.51,2022-10-02T11:00:00+08:00
62.08,32.96,4.70,101,0.00,1012.03,768.09,70.54,4,多云,37.92,1,东,31.15,2022-10-02T12:00:00+08:00
59.66,33.10,5.74,146,0.00,1011.14,628.46,55.84,4,多云,37.70,1,东南,30.18,2022-10-02T13:00:00+08:00
57.95,33.84,1.61,111,0.00,1010.35,655.09,92.85,9,阴,39.30,1,东南,30.55,2022-10-02T14:00:00+08:00
59.86,34.14,5.98,195,0.00,1009.82,447.56,58.75,4,多云,39.15,1,西南,32.09,2022-10-02T15:00:00+08:00
56.15,34.20,7.99,180,0.00,1009.65,310.30,83.57,9,阴,38.47,2,南,30.20,2022-10-02T16:00:00+08:00
63.17,33.49,8.21,172,0.00,1009.78,111.56,0.00,0,晴,38.16,2,南,32.66,2022-10-02T17:00:00+08:00
68.90,32.07,7.91,180,0.00,1009.96,4.71,0.00,0,晴,36.74,2,南,32.89,2022-10-02T18:00:00+08:00
77.55,28.42,5.70,199,0.63,1010.62,0.00,0.00,13,小雨,32.67,1,西南,30.04,2022-10-02T19:00:00+08:00
80.70,28.61,3.28,148,0.52,1011.10,0.00,0.00,13,小雨,33.62,1,东南,31.60,2022-10-02T20:00:00+08:00
78.33,29.03,2.29,129,0.00,1011.70,0.00,0.00,0,晴,34.21,1,东南,31.43,2022-10-02T21:00:00+08:00
78.06,29.00,4.15,134,0.00,1012.02,0.00,0.00,0,晴,33.82,1,东南,31.27,2022-10-02T22:00:00+08:00
76.87,28.73,4.71,108,0.00,1012.02,0.00,0.71,0,晴,33.23,1,东南,30.31,2022-10-02T23:00:00+08:00
79.58,28.48,4.52,107,0.00,1011.89,0.00,0.71,0,晴,33.12,1,东南,30.93,2022-10-03T00:00:00+08:00
81.53,28.10,4.28,95,0.00,1011.65,0.00,100.00,9,阴,32.77,1,东,31.00,2022-10-03T01:00:00+08:00
82.24,27.95,3.97,117,0.00,1011.39,0.00,100.00,9,阴,32.67,1,东南,30.99,2022-10-03T02:00:00+08:00
85.18,27.69,4.11,104,0.00,1011.40,0.00,9.27,0,晴,32.49,1,东南,31.62,2022-10-03T03:00:00+08:00
86.39,27.61,2.21,122,0.00,1011.07,0.00,9.27,0,晴,32.81,1,东南,31.92,2022-10-03T04:00:00+08:00
88.24,27.48,2.85,116,0.00,1011.37,0.00,8.60,0,晴,32.64,1,东南,32.36,2022-10-03T05:00:00+08:00
90.81,27.41,1.32,48,0.00,1011.70,0.00,100.00,9,阴,33.00,1,东北,33.16,2022-10-03T06:00:00+08:00
90.09,27.46,3.05,50,0.00,1012.12,45.93,100.00,9,阴,32.71,1,东北,32.99,2022-10-03T07:00:00+08:00
82.85,28.46,3.98,22,0.00,1012.86,215.52,0.00,0,晴,33.44,1,东北,32.16,2022-10-03T08:00:00+08:00
76.31,29.74,1.43,87,0.00,1013.16,445.78,0.00,0,晴,35.22,1,东,31.90,2022-10-03T09:00:00+08:00
70.64,30.96,3.58,19,0.00,1013.40,562.74,0.00,0,晴,36.09,1,东北,31.66,2022-10-03T10:00:00+08:00
59.29,32.27,3.22,72,0.00,1013.17,760.87,16.71,0,晴,36.95,1,东北,28.62,2022-10-03T11:00:00+08:00
58.36,32.24,4.72,204,0.00,1012.48,832.47,15.77,0,晴,36.55,1,西南,28.13,2022-10-03T12:00:00+08:00
53.75,33.41,3.55,194,0.00,1011.78,628.46,19.01,0,晴,37.92,1,西南,27.66,2022-10-03T13:00:00+08:00
50.41,34.36,2.12,246,0.00,1010.88,700.81,0.00,0,晴,39.13,1,西南,27.35,2022-10-03T14:00:00+08:00
51.68,34.82,4.56,187,0.00,1010.47,396.87,18.45,0,晴,39.46,1,南,28.77,2022-10-03T15:00:00+08:00
49.80,34.53,6.06,179,0.00,1010.28,326.65,4.94,0,晴,38.59,2,南,27.28,2022-10-03T16:00:00+08:00
54.85,33.32,6.18,203,0.00,1010.44,115.82,0.00,0,晴,37.43,2,西南,28.09,2022-10-03T17:00:00+08:00
62.09,32.32,6.75,175,0.00,1010.67,4.26,0.00,0,晴,36.65,2,南,30.06,2022-10-03T18:00:00+08:00
65.62,31.28,5.29,170,0.00,1011.19,0.00,0.00,0,晴,35.78,1,南,29.95,2022-10-03T19:00:00+08:00
71.48,30.68,4.89,211,0.00,1011.75,0.00,0.00,0,晴,35.53,1,西南,31.53,2022-10-03T20:00:00+08:00
73.27,30.38,2.70,201,0.00,1012.41,0.00,0.00,0,晴,35.65,1,西南,31.77,2022-10-03T21:00:00+08:00
73.91,30.21,3.24,244,0.00,1012.60,0.00,0.00,0,晴,35.37,1,西南,31.74,2022-10-03T22:00:00+08:00
76.70,29.87,1.78,246,0.00,1012.71,0.00,0.00,0,晴,35.38,1,西南,32.30,2022-10-03T23:00:00+08:00
77.60,29.56,2.15,211,0.00,1012.33,0.00,0.00,0,晴,34.94,1,西南,32.10,2022-10-04T00:00:00+08:00
79.19,29.35,2.57,227,0.00,1011.85,0.00,0.00,0,晴,34.70,1,西南,32.37,2022-10-04T01:00:00+08:00
81.15,28.91,1.32,239,0.00,1011.71,0.00,0.00,0,晴,34.44,1,西南,32.34,2022-10-04T02:00:00+08:00
82.11,28.75,1.26,243,0.00,1011.30,0.00,100.00,9,阴,34.30,1,西南,32.42,2022-10-04T03:00:00+08:00
83.54,28.49,0.68,217,0.00,1011.25,0.00,100.00,9,阴,34.14,0,西南,32.49,2022-10-04T04:00:00+08:00
86.54,28.38,0.23,74,0.00,1011.65,0.00,100.00,9,阴,34.29,0,东北,33.44,2022-10-04T05:00:00+08:00
88.79,28.04,0.90,304,0.00,1012.03,0.00,100.00,9,阴,33.85,0,西北,33.64,2022-10-04T06:00:00+08:00
89.26,28.25,2.64,345,0.00,1012.64,43.70,100.00,9,阴,33.88,1,西北,34.23,2022-10-04T07:00:00+08:00
78.83,29.43,3.88,8,0.00,1013.35,222.47,0.00,0,晴,34.54,1,北,32.37,2022-10-04T08:00:00+08:00
69.47,31.16,2.93,349,0.00,1013.67,449.20,0.00,0,晴,36.39,1,北,31.49,2022-10-04T09:00:00+08:00
65.50,31.50,2.57,345,0.00,1013.58,644.74,0.00,0,晴,36.58,1,西北,30.27,2022-10-04T10:00:00+08:00
52.29,32.77,2.06,2,0.00,1013.08,777.87,0.00,0,晴,37.17,1,北,25.96,2022-10-04T11:00:00+08:00
46.57,34.43,2.11,253,0.00,1012.16,838.66,0.00,0,晴,38.81,1,西南,25.37,2022-10-04T12:00:00+08:00
45.30,35.39,2.78,320,0.00,1011.26,628.46,0.00,0,晴,39.85,1,西北,26.02,2022-10-04T13:00:00+08:00
44.06,35.63,2.55,232,0.00,1010.51,419.53,81.86,9,阴,40.07,1,西南,25.65,2022-10-04T14:00:00+08:00
45.68,36.09,4.96,172,0.00,1010.07,471.00,100.00,9,阴,40.45,1,南,27.27,2022-10-04T15:00:00+08:00
45.52,36.10,4.29,222,0.00,1009.54,278.86,68.95,4,多云,40.57,1,西南,27.19,2022-10-04T16:00:00+08:00
47.66,35.81,4.08,181,0.00,1009.52,108.49,0.00,0,晴,40.47,1,南,28.02,2022-10-04T17:00:00+08:00
54.09,33.99,7.31,179,0.00,1009.92,3.59,0.00,0,晴,38.08,2,南,28.75,2022-10-04T18:00:00+08:00
74.27,31.58,9.04,177,0.00,1010.35,0.00,0.00,0,晴,36.33,2,南,34.48,2022-10-04T19:00:00+08:00
77.10,30.84,10.29,162,0.00,1011.25,0.00,0.00,0,晴,35.28,2,东南,34.32,2022-10-04T20:00:00+08:00
77.20,30.41,8.39,177,0.00,1011.91,0.00,0.00,0,晴,35.01,2,南,33.53,2022-10-04T21:00:00+08:00
77.58,30.03,6.81,183,0.00,1012.28,0.00,0.00,0,晴,34.78,2,南,32.97,2022-10-04T22:00:00+08:00
77.79,29.73,6.32,168,0.00,1012.11,0.00,0.00,0,晴,34.45,2,东南,32.50,2022-10-04T23:00:00+08:00
79.48,29.48,5.30,174,0.00,1011.79,0.00,0.00,0,晴,34.41,1,南,32.73,2022-10-05T00:00:00+08:00
80.74,29.35,4.10,184,0.00,1011.49,0.00,0.00,0,晴,34.54,1,南,33.00,2022-10-05T01:00:00+08:00
80.66,29.06,4.69,164,0.00,1011.13,0.00,0.00,0,晴,34.01,1,东南,32.42,2022-10-05T02:00:00+08:00
81.27,28.89,4.97,166,0.00,1011.11,0.00,0.00,0,晴,33.76,1,东南,32.35,2022-10-05T03:00:00+08:00
83.05,28.89,5.78,197,0.00,1010.90,0.00,0.00,0,晴,33.76,1,西南,33.05,2022-10-05T04:00:00+08:00
83.24,28.61,4.54,167,0.00,1011.25,0.00,0.00,0,晴,33.59,1,东南,32.60,2022-10-05T05:00:00+08:00
82.91,28.62,3.84,187,0.00,1011.85,0.00,0.00,0,晴,33.70,1,南,32.49,2022-10-05T06:00:00+08:00
82.24,28.72,3.23,192,0.00,1012.76,31.56,23.40,0,晴,33.91,1,西南,32.41,2022-10-05T07:00:00+08:00
79.80,29.31,3.75,124,0.00,1013.52,159.55,35.23,0,晴,34.47,1,东南,32.54,2022-10-05T08:00:00+08:00
72.39,30.73,2.11,128,0.17,1014.45,207.45,36.82,13,小雨,36.18,1,东南,32.02,2022-10-05T09:00:00+08:00
66.97,31.90,4.45,79,0.00,1014.46,282.97,36.82,0,晴,36.94,1,东,31.66,2022-10-05T10:00:00+08:00
61.18,32.57,6.42,114,0.00,1014.26,600.73,100.00,9,阴,36.98,2,东南,30.04,2022-10-05T11:00:00+08:00
56.12,33.69,3.96,116,0.00,1013.33,602.58,37.01,0,晴,38.48,1,东南,29.34,2022-10-05T12:00:00+08:00
50.56,34.33,6.28,150,0.00,1012.55,503.08,47.59,4,多云,38.36,2,东南,27.39,2022-10-05T13:00:00+08:00
50.89,33.90,7.58,192,0.00,1011.64,668.39,100.00,9,阴,37.57,2,西南,26.92,2022-10-05T14:00:00+08:00
49.46,34.58,10.77,194,0.00,1010.77,488.43,0.00,0,晴,37.77,2,西南,27.17,2022-10-05T15:00:00+08:00
50.10,33.98,8.41,164,0.00,1010.36,295.29,54.98,4,多云,37.44,2,东南,26.62,2022-10-05T16:00:00+08:00
56.30,33.27,8.03,175,0.00,1010.50,108.22,0.00,0,晴,37.18,2,南,28.75,2022-10-05T17:00:00+08:00
60.25,32.10,8.50,175,0.00,1010.69,2.92,0.00,0,晴,35.85,2,南,28.81,2022-10-05T18:00:00+08:00
61.75,31.13,8.19,144,0.00,1011.33,0.00,0.00,0,晴,34.70,2,东南,27.95,2022-10-05T19:00:00+08:00
59.79,30.57,8.71,135,0.00,1012.29,0.00,0.00,0,晴,33.66,2,东南,26.21,2022-10-05T20:00:00+08:00
62.34,30.08,6.57,123,0.00,1013.14,0.00,8.62,0,晴,33.60,2,东南,26.57,2022-10-05T21:00:00+08:00
66.69,29.76,5.86,139,0.00,1013.49,0.00,100.00,9,阴,33.65,1,东南,27.91,2022-10-05T22:00:00+08:00
71.16,29.38,7.45,135,0.00,1013.74,0.00,100.00,9,阴,33.20,2,东南,29.13,2022-10-05T23:00:00+08:00
73.87,28.94,9.04,124,0.00,1013.79,0.00,100.00,9,阴,32.51,2,东南,29.49,2022-10-06T00:00:00+08:00
74.49,28.75,7.00,120,0.00,1013.59,0.00,100.00,9,阴,32.66,2,东南,29.41,2022-10-06T01:00:00+08:00
74.13,28.65,4.75,134,0.00,1013.30,0.00,100.00,9,阴,32.90,1,东南,29.10,2022-10-06T02:00:00+08:00
72.92,28.43,6.94,124,0.00,1013.10,0.00,100.00,9,阴,32.10,2,东南,28.26,2022-10-06T03:00:00+08:00
71.77,28.36,7.67,124,0.00,1013.18,0.00,100.00,9,阴,31.78,2,东南,27.70,2022-10-06T04:00:00+08:00
73.52,28.12,5.74,106,0.00,1013.14,0.00,100.00,9,阴,31.93,1,东南,27.98,2022-10-06T05:00:00+08:00
74.06,27.78,3.79,104,0.00,1013.59,0.00,100.00,9,阴,31.85,1,东南,27.64,2022-10-06T06:00:00+08:00
75.04,27.73,4.12,137,0.00,1014.17,36.44,100.00,9,阴,31.80,1,东南,27.92,2022-10-06T07:00:00+08:00
69.42,28.94,4.27,133,0.00,1014.75,211.90,0.00,0,晴,33.02,1,东南,27.71,2022-10-06T08:00:00+08:00
62.53,30.09,4.11,107,0.00,1015.26,441.77,0.00,0,晴,34.07,1,东南,26.67,2022-10-06T09:00:00+08:00
56.02,31.30,3.46,63,0.00,1015.41,636.14,0.00,0,晴,35.27,1,东北,25.60,2022-10-06T10:00:00+08:00
48.97,32.35,4.40,117,0.00,1015.11,640.41,0.00,0,晴,35.85,1,东南,23.75,2022-10-06T11:00:00+08:00
50.34,33.10,5.44,43,0.00,1014.09,628.55,0.00,0,晴,36.81,1,东北,25.46,2022-10-06T12:00:00+08:00
44.85,33.59,4.11,70,0.00,1012.66,749.20,0.00,0,晴,37.15,1,东北,23.32,2022-10-06T13:00:00+08:00
44.05,33.88,9.91,52,0.00,1011.49,702.79,0.00,0,晴,36.40,2,东北,23.27,2022-10-06T14:00:00+08:00
45.07,34.62,6.82,97,0.00,1010.91,371.74,0.00,0,晴,38.06,2,东,24.81,2022-10-06T15:00:00+08:00
45.14,34.62,4.91,100,0.00,1010.55,243.04,0.00,0,晴,38.41,1,东,24.85,2022-10-06T16:00:00+08:00
43.94,34.32,5.13,95,0.00,1010.62,106.99,0.00,0,晴,37.83,1,东,23.79,2022-10-06T17:00:00+08:00
48.22,33.50,3.05,94,0.00,1010.83,2.41,0.00,0,晴,37.56,1,东,24.94,2022-10-06T18:00:00+08:00
62.65,31.27,6.49,173,0.00,1011.63,0.00,0.00,0,晴,35.29,2,南,28.58,2022-10-06T19:00:00+08:00
67.31,30.73,4.42,177,0.00,1012.45,0.00,0.00,0,晴,35.32,1,南,29.78,2022-10-06T20:00:00+08:00
71.77,30.34,6.39,172,0.00,1013.49,0.00,0.00,0,晴,34.80,2,南,31.05,2022-10-06T21:00:00+08:00
72.85,30.19,4.58,181,0.00,1013.88,0.00,100.00,9,阴,35.01,1,南,31.25,2022-10-06T22:00:00+08:00
77.94,29.63,4.12,187,0.00,1014.01,0.00,4.03,0,晴,34.72,1,南,32.37,2022-10-06T23:00:00+08:00
77.74,29.38,2.55,167,0.00,1013.91,0.00,4.03,0,晴,34.62,1,东南,31.83,2022-10-07T00:00:00+08:00
72.53,29.20,1.46,206,0.00,1012.97,0.00,0.00,0,晴,34.14,1,西南,29.39,2022-10-07T01:00:00+08:00
74.49,28.68,2.30,136,0.00,1012.54,0.00,0.00,0,晴,33.41,1,东南,29.29,2022-10-07T02:00:00+08:00
76.10,28.54,5.84,103,0.00,1013.13,0.00,0.00,0,晴,32.70,1,东南,29.68,2022-10-07T03:00:00+08:00
77.36,28.27,6.51,113,0.00,1012.99,0.00,0.00,0,晴,32.29,2,东南,29.70,2022-10-07T04:00:00+08:00
78.58,28.07,5.76,109,0.00,1012.74,0.00,37.74,0,晴,32.24,1,东南,29.82,2022-10-07T05:00:00+08:00
81.84,27.71,7.34,42,0.00,1013.01,0.00,0.00,0,晴,31.69,2,东北,30.41,2022-10-07T06:00:00+08:00
79.59,27.38,7.64,26,0.00,1013.58,11.66,0.00,0,晴,31.00,2,东北,29.01,2022-10-07T07:00:00+08:00
78.66,27.72,8.70,33,0.00,1014.26,164.87,100.00,9,阴,31.22,2,东北,29.25,2022-10-07T08:00:00+08:00
70.73,28.72,7.52,39,0.00,1014.93,184.88,100.00,9,阴,32.23,2,东北,27.87,2022-10-07T09:00:00+08:00
65.89,29.84,7.27,13,0.00,1014.99,493.56,100.00,9,阴,33.44,2,东北,27.70,2022-10-07T10:00:00+08:00
58.53,30.42,7.30,26,0.00,1014.93,633.65,100.00,9,阴,33.60,2,东北,25.44,2022-10-07T11:00:00+08:00
56.21,31.32,5.99,29,0.00,1014.16,469.27,100.00,9,阴,34.86,1,东北,25.71,2022-10-07T12:00:00+08:00
54.61,32.18,10.24,330,0.00,1012.95,487.71,91.34,9,阴,35.11,2,西北,26.23,2022-10-07T13:00:00+08:00
52.72,32.12,7.20,17,0.00,1011.88,587.30,68.82,4,多云,35.40,2,东北,25.24,2022-10-07T14:00:00+08:00
53.01,32.12,7.27,341,0.00,1011.26,408.16,69.29,4,多云,35.41,2,西北,25.37,2022-10-07T15:00:00+08:00
55.78,31.61,9.43,4,0.00,1011.19,288.39,0.00,0,晴,34.59,2,北,25.94,2022-10-07T16:00:00+08:00
58.77,31.02,8.96,347,0.00,1011.71,102.07,0.00,0,晴,34.14,2,西北,26.43,2022-10-07T17:00:00+08:00
62.30,29.45,8.44,353,0.00,1011.99,1.78,0.00,0,晴,32.40,2,北,25.61,2022-10-07T18:00:00+08:00
64.68,28.40,8.32,3,0.00,1012.95,0.00,0.00,0,晴,31.17,2,北,25.02,2022-10-07T19:00:00+08:00
65.36,27.71,5.76,352,0.00,1014.09,0.00,0.00,0,晴,30.75,1,北,24.29,2022-10-07T20:00:00+08:00
67.58,27.22,6.54,18,0.00,1014.90,0.00,0.00,0,晴,30.11,2,东北,24.41,2022-10-07T21:00:00+08:00
68.01,26.69,7.96,11,0.00,1015.29,0.00,0.00,0,晴,29.17,2,北,23.81,2022-10-07T22:00:00+08:00
67.44,26.28,6.37,26,0.00,1015.37,0.00,0.00,0,晴,28.86,2,东北,23.05,2022-10-07T23:00:00+08:00
67.31,25.64,6.91,25,0.00,1015.32,0.00,0.00,0,晴,27.90,2,东北,22.15,2022-10-08T00:00:00+08:00
67.06,25.24,8.81,35,0.00,1015.05,0.00,0.00,0,晴,27.01,2,东北,21.55,2022-10-08T01:00:00+08:00
67.87,24.71,8.96,33,0.00,1014.77,0.00,0.00,0,晴,26.33,2,东北,21.13,2022-10-08T02:00:00+08:00
68.79,24.14,7.66,5,0.00,1014.74,0.00,0.00,0,晴,25.87,2,北,20.70,2022-10-08T03:00:00+08:00
68.27,23.84,7.41,12,0.00,1014.70,0.00,0.00,0,晴,25.49,2,东北,20.18,2022-10-08T04:00:00+08:00
70.10,23.52,6.17,8,0.00,1015.01,0.00,0.00,0,晴,25.41,2,北,20.32,2022-10-08T05:00:00+08:00
70.77,23.03,5.54,31,0.00,1015.16,0.00,0.00,0,晴,24.91,1,东北,19.92,2022-10-08T06:00:00+08:00
69.98,23.35,8.03,356,0.00,1015.77,34.72,0.00,0,晴,24.84,2,北,20.08,2022-10-08T07:00:00+08:00
56.73,26.39,7.61,357,0.00,1016.64,634.87,0.00,0,晴,28.06,2,北,19.51,2022-10-08T10:00:00+08:00
52.27,27.66,5.79,34,0.00,1016.04,770.74,0.00,0,晴,29.71,1,东北,19.37,2022-10-08T11:00:00+08:00
49.65,29.04,6.29,37,0.00,1015.46,828.34,0.00,0,晴,31.21,2,东北,19.93,2022-10-08T12:00:00+08:00
48.52,31.31,0.62,45,0.00,1012.13,277.23,0.00,0,晴,35.11,0,东北,22.18,2022-10-08T16:00:00+08:00
54.55,30.56,3.12,334,0.00,1012.11,89.23,0.00,0,晴,34.20,1,西北,23.90,2022-10-08T17:00:00+08:00
59.26,29.36,6.50,354,0.00,1012.34,1.27,0.00,0,晴,32.37,2,北,24.23,2022-10-08T18:00:00+08:00
60.47,28.73,8.19,359,0.00,1013.13,0.00,0.00,0,晴,31.32,2,北,23.85,2022-10-08T19:00:00+08:00
64.55,28.00,8.05,6,0.00,1013.88,0.00,0.00,0,晴,30.67,2,北,24.40,2022-10-08T20:00:00+08:00
65.10,27.42,7.44,356,0.00,1014.63,0.00,0.00,0,晴,30.04,2,北,23.79,2022-10-08T21:00:00+08:00
65.89,27.17,6.25,352,0.00,1015.05,0.00,0.00,0,晴,29.97,2,北,23.73,2022-10-08T22:00:00+08:00
65.72,27.02,5.67,341,0.00,1015.09,0.00,0.00,0,晴,29.87,1,西北,23.46,2022-10-08T23:00:00+08:00
66.41,26.93,5.13,15,0.00,1015.13,0.00,0.00,0,晴,29.89,1,东北,23.58,2022-10-09T00:00:00+08:00
68.33,26.77,4.42,27,0.00,1015.17,0.00,0.00,0,晴,29.94,1,东北,24.03,2022-10-09T01:00:00+08:00
47.09,23.60,11.56,30,0.00,1013.09,267.71,74.05,4,多云,23.20,2,东北,13.72,2022-10-18T13:00:00+08:00
45.37,23.92,10.35,43,0.00,1012.43,229.50,74.05,4,多云,23.71,2,东北,13.47,2022-10-18T14:00:00+08:00
48.09,23.40,9.49,39,0.00,1012.20,115.65,100.00,9,阴,23.38,2,东北,13.84,2022-10-18T15:00:00+08:00
56.56,22.51,4.02,52,0.00,1012.38,130.39,100.00,9,阴,23.73,1,东北,15.42,2022-10-18T16:00:00+08:00
58.73,22.24,4.28,65,0.34,1012.46,66.04,100.00,13,小雨,23.47,1,东北,15.76,2022-10-18T17:00:00+08:00
65.42,22.16,6.51,76,0.00,1012.70,0.00,100.00,9,阴,23.32,2,东北,17.46,2022-10-18T18:00:00+08:00
60.49,21.94,6.68,96,0.00,1013.52,0.00,100.00,9,阴,22.75,2,东,15.93,2022-10-18T19:00:00+08:00
59.96,21.49,5.69,79,0.00,1014.20,0.00,100.00,9,阴,22.33,1,东,15.37,2022-10-18T20:00:00+08:00
67.45,21.06,5.26,91,0.00,1014.82,0.00,100.00,9,阴,22.24,1,东,16.84,2022-10-18T21:00:00+08:00
62.75,21.08,5.50,92,0.00,1014.88,0.00,100.00,9,阴,21.99,1,东,15.68,2022-10-18T22:00:00+08:00
62.79,21.07,4.08,113,0.00,1015.02,0.00,100.00,9,阴,22.24,1,东南,15.68,2022-10-18T23:00:00+08:00
60.10,21.23,2.43,96,0.00,1014.76,0.00,100.00,9,阴,22.60,1,东,15.16,2022-10-19T00:00:00+08:00
59.00,21.26,3.30,82,0.00,1014.29,0.00,100.00,9,阴,22.42,1,东,14.91,2022-10-19T01:00:00+08:00
45.39,21.95,6.49,347,0.00,1013.79,0.00,97.88,9,阴,22.00,2,西北,11.96,2022-10-19T02:00:00+08:00
34.26,21.96,5.72,353,0.00,1013.66,0.00,98.79,9,阴,21.57,1,北,9.04,2022-10-19T03:00:00+08:00
32.39,21.84,7.99,360,0.00,1013.51,0.00,99.96,9,阴,20.92,2,北,8.48,2022-10-19T04:00:00+08:00
31.58,22.02,5.94,17,0.00,1013.84,0.00,95.39,9,阴,21.46,1,东北,8.36,2022-10-19T05:00:00+08:00
31.18,21.93,7.34,16,0.00,1014.34,0.00,91.29,9,阴,21.08,2,东北,8.21,2022-10-19T06:00:00+08:00
32.20,21.89,7.68,350,0.00,1014.90,9.89,91.29,9,阴,21.02,2,北,8.46,2022-10-19T07:00:00+08:00
32.31,22.13,10.55,10,0.00,1015.33,102.79,87.97,9,阴,20.79,2,北,8.61,2022-10-19T08:00:00+08:00
