humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.54,32.45,2.72,341,0.00,1004.33,163.12,76.23,4,多云,37.61,1,西北,30.50,2022-09-01T17:00:00+08:00
62.84,31.78,4.10,339,0.00,1004.71,48.54,78.95,4,多云,36.44,1,西北,29.51,2022-09-01T18:00:00+08:00
65.81,31.12,3.00,347,0.00,1005.00,0.00,78.95,4,多云,35.99,1,西北,29.77,2022-09-01T19:00:00+08:00
67.33,30.62,4.84,351,0.00,1005.50,0.00,100.00,9,阴,35.09,1,北,29.60,2022-09-01T20:00:00+08:00
67.95,30.34,2.29,18,0.00,1006.29,0.00,100.00,9,阴,35.21,1,东北,29.40,2022-09-01T21:00:00+08:00
69.30,30.19,2.80,8,0.00,1006.39,0.00,51.83,4,多云,35.02,1,北,29.72,2022-09-01T22:00:00+08:00
70.08,29.96,4.48,30,0.00,1006.30,0.00,100.00,9,阴,34.46,1,东北,29.67,2022-09-01T23:00:00+08:00
71.00,29.66,4.32,347,0.00,1006.04,0.00,100.00,9,阴,34.15,1,西北,29.54,2022-09-02T00:00:00+08:00
70.39,29.08,5.53,347,0.00,1005.79,0.00,53.15,4,多云,33.06,1,西北,28.32,2022-09-02T01:00:00+08:00
69.57,28.72,3.19,343,0.00,1004.99,0.00,23.92,0,晴,32.92,1,西北,27.42,2022-09-02T02:00:00+08:00
71.28,28.25,4.79,308,0.00,1004.72,0.00,19.77,0,晴,32.11,1,西北,27.34,2022-09-02T03:00:00+08:00
71.48,27.75,4.82,348,0.00,1005.38,0.00,19.77,0,晴,31.43,1,西北,26.63,2022-09-02T04:00:00+08:00
73.04,27.42,4.47,327,0.00,1005.32,0.00,6.57,0,晴,31.15,1,西北,26.69,2022-09-02T05:00:00+08:00
73.14,27.10,3.77,353,0.00,1005.87,0.00,0.00,0,晴,30.84,1,北,26.23,2022-09-02T06:00:00+08:00
71.73,27.17,4.43,343,0.00,1006.28,69.36,0.00,0,晴,30.72,1,西北,25.83,2022-09-02T07:00:00+08:00
68.05,27.64,6.42,354,0.00,1006.59,246.88,0.00,0,晴,30.74,2,北,25.19,2022-09-02T08:00:00+08:00
63.61,28.90,5.93,20,0.00,1006.44,480.71,0.00,0,晴,32.20,1,东北,25.33,2022-09-02T09:00:00+08:00
54.40,31.11,4.01,18,0.00,1005.39,734.50,0.00,0,晴,34.77,1,东北,24.59,2022-09-02T11:00:00+08:00
53.61,30.93,8.97,24,0.00,1004.62,640.73,0.00,0,晴,33.56,2,东北,23.99,2022-09-02T12:00:00+08:00
53.52,31.25,4.16,19,0.00,1003.95,618.40,0.00,0,晴,34.84,1,东北,24.39,2022-09-02T13:00:00+08:00
50.50,31.92,6.99,327,0.00,1002.78,642.07,95.43,9,阴,34.96,2,西北,23.90,2022-09-02T14:00:00+08:00
50.56,31.94,8.71,354,0.00,1002.23,511.71,69.52,4,多云,34.68,2,北,23.96,2022-09-02T15:00:00+08:00
50.09,32.10,6.13,313,0.00,1002.07,304.23,0.00,0,晴,35.32,2,西北,23.95,2022-09-02T16:00:00+08:00
49.13,32.07,5.35,339,0.00,1002.14,171.53,67.14,4,多云,35.32,1,西北,23.45,2022-09-02T17:00:00+08:00
51.88,31.51,5.05,20,0.00,1002.43,39.40,8.96,0,晴,34.89,1,东北,23.99,2022-09-02T18:00:00+08:00
52.39,31.05,4.51,357,0.00,1002.85,0.00,8.96,0,晴,34.42,1,北,23.60,2022-09-02T19:00:00+08:00
54.00,30.62,2.60,11,0.00,1003.27,0.00,26.66,0,晴,34.33,1,北,23.74,2022-09-02T20:00:00+08:00
55.44,30.28,4.61,10,0.00,1004.06,0.00,36.74,0,晴,33.63,1,北,23.90,2022-09-02T21:00:00+08:00
55.84,30.01,3.71,347,0.00,1004.46,0.00,100.00,9,阴,33.47,1,西北,23.71,2022-09-02T22:00:00+08:00
56.18,29.65,6.92,316,0.00,1004.39,0.00,0.00,0,晴,32.43,2,西北,23.36,2022-09-02T23:00:00+08:00
57.96,28.97,5.07,305,0.00,1003.67,0.00,0.00,0,晴,32.00,1,西北,23.18,2022-09-03T00:00:00+08:00
60.21,28.23,4.65,306,0.00,1003.15,0.00,0.00,0,晴,31.27,1,西北,23.06,2022-09-03T01:00:00+08:00
62.07,27.70,6.69,336,0.00,1002.45,0.00,0.00,0,晴,30.33,2,西北,23.05,2022-09-03T02:00:00+08:00
62.60,27.34,6.32,310,0.00,1002.16,0.00,0.00,0,晴,29.95,2,西北,22.77,2022-09-03T03:00:00+08:00
63.80,27.00,4.91,316,0.00,1001.81,0.00,0.00,0,晴,29.84,1,西北,22.75,2022-09-03T04:00:00+08:00
64.62,26.69,5.29,326,0.00,1002.08,0.00,0.00,0,晴,29.41,1,西北,22.62,2022-09-03T05:00:00+08:00
64.72,26.48,5.03,316,0.00,1002.26,0.00,0.00,0,晴,29.19,1,西北,22.38,2022-09-03T06:00:00+08:00
63.02,26.80,4.36,325,0.00,1002.64,67.19,0.00,0,晴,29.62,1,西北,22.20,2022-09-03T07:00:00+08:00
58.68,27.85,4.24,351,0.00,1003.17,244.10,0.00,0,晴,30.72,1,北,21.99,2022-09-03T08:00:00+08:00
51.89,28.94,6.51,347,0.00,1003.00,477.27,0.00,0,晴,31.22,2,西北,20.71,2022-09-03T09:00:00+08:00
45.28,29.72,8.04,346,0.00,1002.52,681.74,0.00,0,晴,31.42,2,西北,18.90,2022-09-03T10:00:00+08:00
44.66,30.91,5.25,354,0.00,1001.95,828.49,0.00,0,晴,33.40,1,北,19.96,2022-09-03T11:00:00+08:00
42.50,31.98,8.06,358,0.00,1001.29,906.39,0.00,0,晴,34.09,2,北,20.18,2022-09-03T12:00:00+08:00
43.14,32.28,7.65,326,0.00,1000.38,901.57,0.00,0,晴,34.61,2,西北,20.84,2022-09-03T13:00:00+08:00
40.77,33.24,6.07,309,0.00,999.68,815.55,0.00,0,晴,35.91,2,西北,20.78,2022-09-03T14:00:00+08:00
39.11,33.28,7.18,329,0.00,999.28,660.93,0.00,0,晴,35.60,2,西北,19.98,2022-09-03T15:00:00+08:00
38.13,33.41,14.16,311,0.00,998.92,450.91,0.00,0,晴,34.41,3,西北,19.62,2022-09-03T16:00:00+08:00
40.47,33.30,5.85,322,0.00,998.98,215.99,0.00,0,晴,36.00,1,西北,20.70,2022-09-03T17:00:00+08:00
44.96,32.59,5.06,334,0.00,999.35,39.11,0.00,0,晴,35.66,1,西北,22.10,2022-09-03T18:00:00+08:00
47.59,31.98,3.88,317,0.00,999.93,0.00,0.00,0,晴,35.32,1,西北,22.60,2022-09-03T19:00:00+08:00
48.66,31.68,3.91,307,0.00,1000.39,0.00,0.00,0,晴,35.02,1,西北,22.72,2022-09-03T20:00:00+08:00
50.97,31.34,2.77,299,0.00,1001.08,0.00,80.46,9,阴,34.99,1,西北,23.34,2022-09-03T21:00:00+08:00
49.90,31.18,3.09,299,0.00,1001.60,0.00,100.00,9,阴,34.62,1,西北,22.65,2022-09-03T22:00:00+08:00
46.07,30.91,6.09,316,0.00,1001.86,0.00,86.46,9,阴,33.38,2,西北,20.59,2022-09-03T23:00:00+08:00
49.41,30.23,4.61,353,0.00,1001.49,0.00,86.46,9,阴,33.05,1,北,21.24,2022-09-04T00:00:00+08:00
54.05,29.60,4.06,5,0.00,1001.27,0.00,28.05,0,晴,32.71,1,北,22.41,2022-09-04T01:00:00+08:00
55.56,29.17,3.05,338,0.00,1001.43,0.00,0.00,0,晴,32.44,1,西北,22.47,2022-09-04T02:00:00+08:00
51.88,28.95,3.84,320,0.00,1001.31,0.00,0.00,0,晴,31.71,1,西北,20.72,2022-09-04T03:00:00+08:00
52.58,28.57,4.72,331,0.00,1001.29,0.00,22.29,0,晴,31.11,1,西北,20.54,2022-09-04T04:00:00+08:00
54.46,28.08,3.67,300,0.00,1001.32,0.00,29.55,0,晴,30.81,1,西北,20.68,2022-09-04T05:00:00+08:00
56.13,27.78,3.73,343,0.00,1001.93,0.00,0.00,0,晴,30.52,1,西北,20.95,2022-09-04T06:00:00+08:00
57.52,27.95,3.65,6,0.00,1002.56,59.65,0.00,0,晴,30.87,1,北,21.68,2022-09-04T07:00:00+08:00
55.14,28.70,4.74,315,0.00,1002.88,233.12,0.00,0,晴,31.48,1,西北,21.71,2022-09-04T08:00:00+08:00
51.90,29.66,7.41,359,0.00,1003.02,462.72,0.00,0,晴,32.00,2,北,21.59,2022-09-04T09:00:00+08:00
50.67,30.51,6.44,350,0.00,1002.93,665.59,0.00,0,晴,33.19,2,北,22.13,2022-09-04T10:00:00+08:00
48.12,31.62,5.66,17,0.00,1002.34,808.69,0.00,0,晴,34.58,1,东北,22.39,2022-09-04T11:00:00+08:00
46.44,32.39,6.12,359,0.00,1001.58,878.86,0.00,0,晴,35.35,2,北,22.57,2022-09-04T12:00:00+08:00
46.46,32.80,5.57,325,0.00,1000.88,873.60,0.00,0,晴,35.99,1,西北,23.11,2022-09-04T13:00:00+08:00
47.35,33.15,6.37,306,0.00,1000.01,787.60,31.92,0,晴,36.41,2,西北,24.02,2022-09-04T14:00:00+08:00
44.92,33.43,7.99,325,0.00,999.28,633.70,33.84,0,晴,36.24,2,西北,23.14,2022-09-04T15:00:00+08:00
44.34,33.78,6.80,329,0.00,998.99,424.78,0.00,0,晴,36.86,2,西北,23.30,2022-09-04T16:00:00+08:00
43.97,33.69,6.18,318,0.00,999.26,199.80,0.00,0,晴,36.81,2,西北,22.99,2022-09-04T17:00:00+08:00
44.99,33.11,5.57,311,0.00,1000.04,34.31,72.66,4,多云,36.26,1,西北,22.77,2022-09-04T18:00:00+08:00
46.30,32.55,3.45,322,0.00,1000.43,0.00,72.66,4,多云,36.03,1,西北,22.71,2022-09-04T19:00:00+08:00
45.32,32.42,3.85,309,0.00,1001.04,0.00,100.00,9,阴,35.69,1,西北,22.06,2022-09-04T20:00:00+08:00
45.58,32.31,1.68,324,0.00,1001.75,0.00,100.00,9,阴,35.96,1,西北,22.05,2022-09-04T21:00:00+08:00
46.01,32.12,3.33,302,0.00,1002.30,0.00,0.00,0,晴,35.45,1,西北,22.02,2022-09-04T22:00:00+08:00
44.94,31.59,4.34,312,0.00,1002.25,0.00,0.00,0,晴,34.48,1,西北,20.88,2022-09-04T23:00:00+08:00
45.29,31.17,4.53,342,0.00,1002.26,0.00,0.00,0,晴,33.93,1,西北,20.54,2022-09-05T00:00:00+08:00
44.20,30.69,5.34,341,0.00,1001.85,0.00,0.00,0,晴,33.06,1,西北,19.51,2022-09-05T01:00:00+08:00
44.92,30.06,1.07,331,0.00,1001.83,0.00,0.00,0,晴,33.08,1,西北,19.12,2022-09-05T02:00:00+08:00
45.26,29.68,2.10,339,0.00,1001.44,0.00,100.00,9,阴,32.44,1,西北,18.85,2022-09-05T03:00:00+08:00
43.06,29.53,5.20,314,0.00,1001.93,0.00,0.00,0,晴,31.51,1,西北,17.78,2022-09-05T04:00:00+08:00
47.15,29.22,3.97,323,0.00,1001.74,0.00,0.00,0,晴,31.66,1,西北,19.13,2022-09-05T05:00:00+08:00
47.06,29.12,3.82,347,0.00,1001.96,0.00,97.99,9,阴,31.55,1,西北,18.98,2022-09-05T06:00:00+08:00
50.60,28.77,3.34,314,0.00,1002.40,53.05,97.62,9,阴,31.47,1,西北,20.00,2022-09-05T07:00:00+08:00
47.68,29.47,2.91,313,0.00,1002.92,194.99,13.78,0,晴,32.22,1,西北,19.62,2022-09-05T08:00:00+08:00
45.27,30.36,3.70,315,0.00,1003.56,393.11,13.78,0,晴,33.02,1,西北,19.61,2022-09-05T09:00:00+08:00
43.22,31.28,4.37,291,0.00,1003.91,639.73,100.00,9,阴,33.92,1,西北,19.73,2022-09-05T10:00:00+08:00
43.16,32.07,5.68,328,0.00,1003.41,820.56,0.00,0,晴,34.69,1,西北,20.60,2022-09-05T11:00:00+08:00
40.34,32.86,5.80,348,0.00,1002.99,888.73,0.00,0,晴,35.43,1,西北,20.13,2022-09-05T12:00:00+08:00
38.54,33.60,5.03,325,0.00,1002.28,882.98,0.00,0,晴,36.34,1,西北,20.05,2022-09-05T13:00:00+08:00
38.52,34.59,2.63,301,0.00,1001.50,795.12,0.00,0,晴,38.06,1,西北,21.17,2022-09-05T14:00:00+08:00
40.64,34.29,6.61,318,0.00,1000.92,640.18,40.44,4,多云,37.17,2,西北,21.97,2022-09-05T15:00:00+08:00
39.46,34.29,5.40,321,0.00,1000.64,375.50,0.00,0,晴,37.27,1,西北,21.33,2022-09-05T16:00:00+08:00
41.11,34.15,5.20,316,0.00,1001.03,194.30,0.00,0,晴,37.30,1,西北,22.05,2022-09-05T17:00:00+08:00
38.17,33.58,4.48,319,0.00,1001.60,33.79,0.00,0,晴,36.38,1,西北,19.83,2022-09-05T18:00:00+08:00
42.16,32.52,2.78,6,0.00,1001.93,0.00,0.00,0,晴,35.71,1,北,20.64,2022-09-05T19:00:00+08:00
44.91,32.19,2.73,353,0.00,1002.75,0.00,0.00,0,晴,35.55,1,北,21.58,2022-09-05T20:00:00+08:00
47.29,31.73,2.08,3,0.00,1003.43,0.00,0.00,0,晴,35.29,1,北,22.14,2022-09-05T21:00:00+08:00
49.94,31.49,1.01,7,0.00,1003.97,0.00,51.25,4,多云,35.41,1,北,23.07,2022-09-05T22:00:00+08:00
50.72,31.28,1.11,7,0.00,1003.86,0.00,51.25,4,多云,35.18,1,北,23.15,2022-09-05T23:00:00+08:00
51.69,31.19,1.86,346,0.00,1003.80,0.00,49.82,4,多云,35.01,1,西北,23.47,2022-09-06T00:00:00+08:00
52.62,30.67,2.12,316,0.00,1003.18,0.00,97.25,9,阴,34.36,1,西北,23.20,2022-09-06T02:00:00+08:00
53.86,30.34,2.92,354,0.00,1003.14,0.00,74.16,4,多云,33.88,1,北,23.30,2022-09-06T03:00:00+08:00
56.14,29.88,1.27,313,0.00,1003.34,0.00,97.78,9,阴,33.76,1,西北,23.66,2022-09-06T04:00:00+08:00
57.42,29.75,2.96,359,0.00,1003.81,0.00,99.44,9,阴,33.39,1,北,24.01,2022-09-06T05:00:00+08:00
54.18,29.59,4.89,339,0.00,1004.52,0.00,99.44,9,阴,32.55,1,西北,22.45,2022-09-06T06:00:00+08:00
54.48,29.84,1.91,355,0.00,1004.96,67.70,64.73,4,多云,33.45,1,北,22.90,2022-09-06T07:00:00+08:00
43.96,32.84,1.91,4,0.00,1006.06,483.18,59.81,4,多云,36.46,1,北,21.91,2022-09-06T09:00:00+08:00
38.67,33.40,6.30,30,0.00,1006.51,688.21,48.19,4,多云,35.86,2,东北,19.89,2022-09-06T10:00:00+08:00
37.12,34.13,5.76,32,0.00,1005.65,832.10,48.19,4,多云,36.74,1,东北,19.89,2022-09-06T11:00:00+08:00
37.13,34.37,3.61,42,0.00,1005.61,893.25,35.95,0,晴,37.44,1,东北,20.16,2022-09-06T12:00:00+08:00
37.66,35.02,4.69,37,0.00,1005.11,887.01,0.00,0,晴,38.15,1,东北,21.20,2022-09-06T13:00:00+08:00
36.27,36.14,4.49,88,0.00,1004.57,630.43,0.00,0,晴,39.48,1,东,21.71,2022-09-06T14:00:00+08:00
36.97,35.85,3.56,63,0.00,1004.36,417.97,44.01,4,多云,39.36,1,东北,21.78,2022-09-06T15:00:00+08:00
38.63,35.33,3.97,56,0.00,1004.21,279.98,0.00,0,晴,38.80,1,东北,22.12,2022-09-06T16:00:00+08:00
39.31,34.95,3.83,42,0.00,1004.44,112.54,72.67,4,多云,38.40,1,东北,22.04,2022-09-06T17:00:00+08:00
41.30,34.29,2.27,25,0.00,1005.16,28.77,87.18,9,阴,38.03,1,东北,22.32,2022-09-06T18:00:00+08:00
44.79,33.80,3.03,28,0.00,1005.72,0.00,87.18,9,阴,37.61,1,东北,23.56,2022-09-06T19:00:00+08:00
47.22,33.48,4.37,82,0.00,1006.71,0.00,100.00,9,阴,37.20,1,东,24.40,2022-09-06T20:00:00+08:00
52.36,32.61,3.79,129,0.00,1007.77,0.00,100.00,9,阴,36.65,1,东南,25.77,2022-09-06T21:00:00+08:00
56.28,32.08,3.62,121,0.00,1008.52,0.00,90.94,9,阴,36.33,1,东南,26.88,2022-09-06T22:00:00+08:00
59.85,31.75,3.12,127,0.00,1008.63,0.00,18.55,0,晴,36.30,1,东南,28.06,2022-09-06T23:00:00+08:00
60.62,31.23,5.73,99,0.00,1008.98,0.00,18.55,0,晴,35.18,1,东,27.59,2022-09-07T00:00:00+08:00
62.84,30.61,4.18,94,0.00,1008.80,0.00,100.00,9,阴,34.80,1,东,27.61,2022-09-07T01:00:00+08:00
65.11,30.12,4.97,107,0.00,1008.87,0.00,74.36,4,多云,34.18,1,东南,27.82,2022-09-07T02:00:00+08:00
69.42,29.89,2.72,81,0.00,1008.66,0.00,72.03,4,多云,34.62,1,东,29.27,2022-09-07T03:00:00+08:00
72.93,29.33,5.43,59,0.00,1008.45,0.00,69.63,4,多云,33.64,1,东北,29.77,2022-09-07T04:00:00+08:00
73.80,29.15,3.97,69,0.00,1008.97,0.00,17.81,0,晴,33.72,1,东北,29.82,2022-09-07T05:00:00+08:00
74.64,28.86,4.80,54,0.00,1009.34,0.00,59.88,4,多云,33.23,1,东北,29.66,2022-09-07T06:00:00+08:00
72.86,28.81,5.80,54,0.00,1010.52,56.38,59.88,4,多云,32.83,1,东北,28.86,2022-09-07T07:00:00+08:00
69.24,29.57,4.35,59,0.00,1010.82,185.89,58.25,4,多云,33.87,1,东北,28.66,2022-09-07T08:00:00+08:00
69.67,29.64,4.22,55,0.00,1011.25,267.70,58.25,4,多云,34.03,1,东北,28.95,2022-09-07T09:00:00+08:00
66.04,31.14,5.42,92,0.00,1011.58,358.54,65.68,4,多云,35.60,1,东,29.90,2022-09-07T10:00:00+08:00
65.40,31.62,7.46,68,0.00,1011.45,556.90,100.00,9,阴,35.85,2,东北,30.43,2022-09-07T11:00:00+08:00
64.89,31.87,7.32,79,0.00,1010.99,517.86,57.23,4,多云,36.19,2,东,30.63,2022-09-07T12:00:00+08:00
65.35,31.75,7.54,62,0.00,1010.55,369.24,51.53,4,多云,36.02,2,东北,30.63,2022-09-07T13:00:00+08:00
65.22,32.07,6.44,60,0.00,1009.84,238.62,77.21,4,多云,36.66,2,东北,31.13,2022-09-07T14:00:00+08:00
64.56,32.74,6.20,90,0.00,1009.11,519.18,64.20,4,多云,37.59,2,东,32.00,2022-09-07T15:00:00+08:00
64.99,32.80,6.43,109,0.00,1008.72,266.51,90.47,9,阴,37.67,2,东南,32.32,2022-09-07T16:00:00+08:00
67.48,31.97,4.22,106,0.00,1009.01,158.38,96.99,9,阴,37.13,1,东南,32.03,2022-09-07T17:00:00+08:00
67.27,31.68,2.79,69,0.00,1009.29,38.88,92.41,9,阴,36.95,1,东北,31.41,2022-09-07T18:00:00+08:00
68.28,31.50,4.34,109,0.00,1009.94,0.00,92.41,9,阴,36.51,1,东南,31.56,2022-09-07T19:00:00+08:00
70.92,31.33,2.79,103,0.00,1010.69,0.00,100.00,9,阴,36.79,1,东南,32.46,2022-09-07T20:00:00+08:00
83.67,28.71,2.68,149,0.00,1011.19,0.00,100.00,9,阴,34.11,1,东南,32.96,2022-09-07T21:00:00+08:00
80.68,28.28,0.84,352,0.00,1012.83,0.00,100.00,9,阴,33.59,0,北,31.00,2022-09-07T22:00:00+08:00
81.36,28.68,0.07,183,0.00,1012.88,0.00,42.44,4,多云,34.35,0,南,31.99,2022-09-07T23:00:00+08:00
82.19,28.82,0.55,131,0.00,1012.48,0.00,42.44,4,多云,34.53,0,东南,32.58,2022-09-08T00:00:00+08:00
82.43,28.94,1.49,122,0.00,1012.58,0.00,100.00,9,阴,34.56,1,东南,32.90,2022-09-08T01:00:00+08:00
83.08,28.77,2.63,128,0.00,1012.23,0.00,26.47,0,晴,34.16,1,东南,32.84,2022-09-08T02:00:00+08:00
83.16,28.68,2.82,117,0.00,1011.72,0.00,45.87,4,多云,34.00,1,东南,32.70,2022-09-08T03:00:00+08:00
84.13,28.52,2.16,20,0.00,1011.17,0.00,100.00,9,阴,33.96,1,东北,32.77,2022-09-08T04:00:00+08:00
82.51,28.68,1.96,40,0.00,1011.18,0.00,29.36,0,晴,34.10,1,东北,32.44,2022-09-08T05:00:00+08:00
77.90,28.79,2.09,90,0.00,1011.76,0.00,32.66,0,晴,33.87,1,东,30.83,2022-09-08T06:00:00+08:00
78.60,28.92,2.33,65,0.00,1011.89,34.98,32.66,0,晴,34.07,1,东北,31.34,2022-09-08T07:00:00+08:00
73.10,30.11,2.34,40,0.00,1011.99,171.18,100.00,9,阴,35.32,1,东北,31.21,2022-09-08T08:00:00+08:00
72.42,30.10,4.01,47,0.00,1012.55,161.99,100.00,9,阴,34.95,1,东北,30.90,2022-09-08T09:00:00+08:00
71.03,29.92,4.68,70,0.00,1012.89,264.08,54.48,4,多云,34.45,1,东北,30.00,2022-09-08T10:00:00+08:00
67.11,30.99,2.62,44,0.00,1012.60,439.55,100.00,9,阴,35.99,1,东北,30.13,2022-09-08T11:00:00+08:00
61.19,33.34,0.82,332,0.00,1011.61,742.64,100.00,9,阴,39.08,0,西北,31.37,2022-09-08T12:00:00+08:00
57.31,33.92,1.27,295,0.00,1010.46,453.62,52.10,4,多云,39.41,1,西北,30.35,2022-09-08T13:00:00+08:00
56.51,33.26,1.89,277,0.00,1009.15,276.74,100.00,9,阴,38.30,1,西,28.84,2022-09-08T14:00:00+08:00
74.27,31.44,1.12,76,0.53,1008.54,279.27,91.10,13,小雨,37.56,1,东北,34.21,2022-09-08T15:00:00+08:00
59.24,33.81,2.12,300,0.00,1008.20,277.80,91.10,9,阴,39.31,1,西北,31.18,2022-09-08T16:00:00+08:00
56.93,34.07,0.68,163,0.00,1008.47,60.01,100.00,9,阴,39.69,0,东南,30.40,2022-09-08T17:00:00+08:00
84.74,29.27,3.76,353,1.06,1009.56,19.84,100.00,13,小雨,34.82,1,北,34.47,2022-09-08T18:00:00+08:00
98.62,24.92,1.99,248,20.01,1010.95,0.00,100.00,15,大雨,29.81,1,西南,31.09,2022-09-08T19:00:00+08:00
99.38,24.53,2.82,208,21.92,1012.74,0.00,100.00,15,大雨,29.14,1,西南,30.61,2022-09-08T20:00:00+08:00
99.33,24.81,2.18,119,5.47,1013.14,0.00,100.00,14,中雨,29.65,1,东南,31.11,2022-09-08T21:00:00+08:00
99.27,25.11,2.95,36,0.59,1013.21,0.00,100.00,13,小雨,29.95,1,东北,31.65,2022-09-08T22:00:00+08:00
99.48,25.25,3.05,28,0.00,1013.16,0.00,100.00,9,阴,30.14,1,东北,31.98,2022-09-08T23:00:00+08:00
95.84,25.36,2.48,22,0.00,1012.54,0.00,100.00,9,阴,30.17,1,东北,31.02,2022-09-09T00:00:00+08:00
95.57,25.46,2.70,306,0.00,1012.38,0.00,100.00,9,阴,30.26,1,西北,31.11,2022-09-09T01:00:00+08:00
96.45,25.83,3.87,312,0.00,1012.21,0.00,100.00,9,阴,30.64,1,西北,32.09,2022-09-09T02:00:00+08:00
96.65,25.87,4.11,313,0.00,1011.37,0.00,98.95,9,阴,30.67,1,西北,32.24,2022-09-09T03:00:00+08:00
96.54,25.91,2.68,320,0.00,1011.27,0.00,100.00,9,阴,30.98,1,西北,32.28,2022-09-09T04:00:00+08:00
95.18,26.15,3.25,301,0.00,1010.93,0.00,63.87,4,多云,31.13,1,西北,32.28,2022-09-09T05:00:00+08:00
94.85,26.38,4.06,316,0.00,1011.01,0.00,51.83,4,多云,31.29,1,西北,32.60,2022-09-09T06:00:00+08:00
93.58,26.81,1.90,303,0.00,1011.02,23.08,55.11,4,多云,32.22,1,西北,32.99,2022-09-09T07:00:00+08:00
72.61,29.74,3.32,37,0.00,1011.25,431.36,40.51,4,多云,34.57,1,东北,30.35,2022-09-09T09:00:00+08:00
69.86,30.71,1.38,53,0.00,1011.26,409.22,100.00,9,阴,36.07,1,东北,30.87,2022-09-09T10:00:00+08:00
67.47,31.76,1.83,36,0.00,1011.16,597.56,100.00,9,阴,37.26,1,东北,31.65,2022-09-09T11:00:00+08:00
63.36,32.38,1.16,34,0.00,1010.70,581.74,100.00,9,阴,37.87,1,东北,30.78,2022-09-09T12:00:00+08:00
57.71,32.69,3.17,276,0.00,1009.99,556.12,100.00,9,阴,37.39,1,西,28.53,2022-09-09T13:00:00+08:00
57.50,33.48,3.56,305,0.00,1009.38,376.63,36.15,0,晴,38.40,1,西北,29.71,2022-09-09T14:00:00+08:00
55.54,33.53,3.01,303,0.00,1008.51,124.76,55.51,4,多云,38.37,1,西北,28.78,2022-09-09T15:00:00+08:00
56.13,33.80,1.90,308,0.00,1007.73,314.95,0.00,0,晴,39.01,1,西北,29.52,2022-09-09T16:00:00+08:00
54.36,33.74,1.39,283,0.00,1007.92,168.35,65.23,4,多云,38.83,1,西北,28.50,2022-09-09T17:00:00+08:00
62.19,32.09,3.01,82,0.00,1008.14,13.49,100.00,9,阴,37.01,1,东,29.72,2022-09-09T18:00:00+08:00
82.27,27.20,2.28,211,3.60,1008.71,0.00,100.00,14,中雨,31.91,1,西南,29.68,2022-09-09T19:00:00+08:00
86.38,26.34,2.77,185,4.35,1009.86,0.00,100.00,14,中雨,30.89,1,南,29.62,2022-09-09T20:00:00+08:00
