humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.22,26.30,1.65,130,0.00,995.12,0.00,85.09,9,阴,31.64,1,东南,32.58,2022-07-04T20:00:00+08:00
95.83,26.25,1.58,198,0.00,996.02,0.00,100.00,9,阴,31.62,1,西南,32.69,2022-07-04T21:00:00+08:00
95.14,26.18,2.53,149,0.00,996.69,0.00,88.99,9,阴,31.30,1,东南,32.32,2022-07-04T22:00:00+08:00
98.78,26.05,2.60,172,0.00,999.21,0.00,100.00,9,阴,31.35,1,南,33.30,2022-07-04T23:00:00+08:00
93.90,26.16,2.97,182,0.00,997.03,0.00,100.00,9,阴,31.10,1,南,31.86,2022-07-05T00:00:00+08:00
94.57,26.10,2.88,183,0.66,996.66,0.00,100.00,13,小雨,31.08,1,南,31.98,2022-07-05T01:00:00+08:00
95.73,25.95,2.76,215,0.68,996.42,0.00,100.00,13,小雨,30.96,1,西南,32.08,2022-07-05T02:00:00+08:00
95.70,25.96,3.03,184,0.00,996.32,0.00,100.00,9,阴,30.93,1,南,32.09,2022-07-05T03:00:00+08:00
95.65,25.89,0.52,212,0.00,996.19,0.00,100.00,9,阴,31.28,0,西南,31.94,2022-07-05T04:00:00+08:00
94.57,25.93,0.63,212,0.00,996.29,0.00,100.00,9,阴,31.25,0,西南,31.66,2022-07-05T05:00:00+08:00
94.85,26.01,3.77,161,0.00,996.91,1.01,100.00,9,阴,30.81,1,东南,31.90,2022-07-05T06:00:00+08:00
95.04,25.99,2.85,162,0.46,997.14,35.90,100.00,13,小雨,30.96,1,东南,31.93,2022-07-05T07:00:00+08:00
95.35,26.00,1.78,195,0.00,997.83,103.27,100.00,9,阴,31.19,1,西南,32.05,2022-07-05T08:00:00+08:00
96.35,26.35,2.60,166,0.17,997.76,170.17,100.00,13,小雨,31.62,1,东南,33.06,2022-07-05T09:00:00+08:00
94.84,26.38,2.74,169,0.00,997.87,214.93,100.00,9,阴,31.53,1,南,32.60,2022-07-05T10:00:00+08:00
91.78,26.71,3.36,156,0.00,998.36,289.03,100.00,9,阴,31.69,1,东南,32.17,2022-07-05T11:00:00+08:00
90.62,27.77,3.03,169,0.00,997.85,424.55,100.00,9,阴,33.21,1,南,33.80,2022-07-05T12:00:00+08:00
87.91,28.34,4.39,169,0.00,997.24,397.03,100.00,9,阴,33.59,1,南,33.89,2022-07-05T13:00:00+08:00
86.77,28.22,2.76,153,0.00,996.60,208.37,100.00,9,阴,33.62,1,东南,33.22,2022-07-05T14:00:00+08:00
89.35,27.01,1.88,122,0.19,996.12,182.43,100.00,13,小雨,32.22,1,东南,31.87,2022-07-05T15:00:00+08:00
92.08,27.97,9.13,193,0.00,998.18,108.14,100.00,9,阴,32.50,2,西南,34.74,2022-07-05T16:00:00+08:00
89.56,27.23,0.44,147,0.00,995.73,105.68,100.00,9,阴,32.81,0,东南,32.36,2022-07-05T17:00:00+08:00
89.42,27.17,1.35,112,0.00,996.43,65.25,100.00,9,阴,32.54,1,东南,32.20,2022-07-05T18:00:00+08:00
90.87,26.90,1.63,246,0.00,996.75,4.03,100.00,9,阴,32.21,1,西南,32.21,2022-07-05T19:00:00+08:00
91.16,26.90,4.06,278,0.91,997.97,0.00,100.00,13,小雨,31.79,1,西,32.31,2022-07-05T20:00:00+08:00
93.64,26.18,1.68,250,5.20,998.69,0.00,100.00,14,中雨,31.35,1,西南,31.81,2022-07-05T21:00:00+08:00
95.29,25.97,1.38,186,1.64,999.76,0.00,100.00,13,小雨,31.22,1,南,31.97,2022-07-05T22:00:00+08:00
96.19,25.85,2.36,238,1.40,999.75,0.00,100.00,13,小雨,30.92,1,西南,32.05,2022-07-05T23:00:00+08:00
96.72,25.80,0.62,342,0.41,999.57,0.00,100.00,13,小雨,31.20,0,西北,32.13,2022-07-06T00:00:00+08:00
97.27,25.85,1.03,281,0.21,999.37,0.00,100.00,13,小雨,31.23,1,西,32.41,2022-07-06T01:00:00+08:00
97.39,25.88,3.14,145,1.81,998.87,0.00,100.00,13,小雨,30.91,1,东南,32.50,2022-07-06T02:00:00+08:00
96.80,25.55,2.78,142,0.52,998.90,0.00,100.00,13,小雨,30.46,1,东南,31.68,2022-07-06T03:00:00+08:00
97.10,25.73,1.60,134,0.00,998.68,0.00,100.00,9,阴,30.95,1,东南,32.12,2022-07-06T04:00:00+08:00
97.53,25.91,1.85,47,0.00,998.78,0.00,100.00,9,阴,31.19,1,东北,32.61,2022-07-06T05:00:00+08:00
97.50,25.97,2.40,133,0.00,999.05,0.98,100.00,9,阴,31.18,1,东南,32.71,2022-07-06T06:00:00+08:00
97.24,26.13,0.48,131,0.00,999.56,15.77,100.00,9,阴,31.74,0,东南,32.94,2022-07-06T07:00:00+08:00
97.84,26.57,0.39,109,0.11,999.78,21.99,100.00,13,小雨,32.44,0,东南,34.01,2022-07-06T08:00:00+08:00
94.71,25.99,1.81,113,1.02,1000.08,379.49,100.00,13,小雨,31.13,1,东南,31.82,2022-07-06T12:00:00+08:00
94.86,27.00,2.54,116,0.12,999.13,295.69,100.00,13,小雨,32.47,1,东南,33.82,2022-07-06T13:00:00+08:00
93.51,27.26,1.08,118,0.00,998.69,290.57,100.00,9,阴,33.02,1,东南,33.85,2022-07-06T14:00:00+08:00
93.52,27.09,2.89,100,0.00,998.26,222.65,100.00,9,阴,32.45,1,东,33.52,2022-07-06T15:00:00+08:00
90.13,26.39,2.62,144,0.10,998.30,209.69,100.00,9,阴,31.24,1,东南,31.00,2022-07-06T16:00:00+08:00
88.00,26.37,3.67,112,0.00,997.79,229.54,100.00,9,阴,30.88,1,东南,30.23,2022-07-06T17:00:00+08:00
85.84,26.40,4.38,128,0.00,998.23,96.33,100.00,9,阴,30.65,1,东南,29.54,2022-07-06T18:00:00+08:00
86.82,25.82,1.64,142,0.00,999.17,4.03,100.00,9,阴,30.39,1,东南,28.87,2022-07-06T19:00:00+08:00
87.13,25.87,2.02,177,0.42,1000.31,0.00,100.00,13,小雨,30.41,1,南,29.06,2022-07-06T20:00:00+08:00
95.13,24.78,1.65,250,5.42,1001.24,0.00,100.00,14,中雨,29.45,1,西南,29.74,2022-07-06T21:00:00+08:00
97.39,24.58,0.93,43,0.00,1001.70,0.00,100.00,9,阴,29.43,0,东北,30.09,2022-07-06T22:00:00+08:00
96.78,24.49,1.21,356,0.00,1001.56,0.00,100.00,9,阴,29.21,1,北,29.74,2022-07-06T23:00:00+08:00
97.09,24.46,0.34,74,0.00,1001.34,0.00,100.00,9,阴,29.35,0,东北,29.78,2022-07-07T00:00:00+08:00
97.38,24.82,2.10,109,0.00,1000.75,0.00,100.00,9,阴,29.57,1,东南,30.52,2022-07-07T01:00:00+08:00
97.80,25.13,3.03,134,0.00,1000.04,0.00,93.94,9,阴,29.87,1,东南,31.22,2022-07-07T02:00:00+08:00
97.13,25.10,1.83,109,0.00,1000.04,0.00,91.45,9,阴,30.00,1,东南,30.95,2022-07-07T03:00:00+08:00
96.09,25.26,1.60,106,0.00,1000.21,0.00,100.00,9,阴,30.21,1,东南,30.91,2022-07-07T04:00:00+08:00
96.58,25.27,1.74,111,0.00,1000.31,0.00,88.26,9,阴,30.23,1,东南,31.09,2022-07-07T05:00:00+08:00
96.01,25.11,1.74,97,0.00,1000.73,0.93,92.63,9,阴,29.96,1,东,30.61,2022-07-07T06:00:00+08:00
96.28,25.29,2.91,111,0.00,1001.54,22.99,92.63,9,阴,30.02,1,东南,31.03,2022-07-07T07:00:00+08:00
96.55,25.45,2.89,92,0.00,1001.75,110.90,98.66,9,阴,30.28,1,东,31.41,2022-07-07T08:00:00+08:00
94.64,25.78,2.32,118,0.00,1001.59,168.07,95.44,9,阴,30.73,1,东南,31.40,2022-07-07T09:00:00+08:00
87.22,27.72,7.17,152,0.00,1001.82,259.16,100.00,9,阴,32.13,2,东南,32.43,2022-07-07T11:00:00+08:00
86.70,27.75,3.17,224,0.00,1001.46,377.24,100.00,9,阴,32.86,1,西南,32.30,2022-07-07T12:00:00+08:00
94.53,26.29,2.93,134,2.93,1001.51,397.45,100.00,14,中雨,31.35,1,东南,32.32,2022-07-07T13:00:00+08:00
92.60,25.11,7.00,287,3.71,1001.32,132.06,100.00,14,中雨,28.79,2,西北,29.52,2022-07-07T14:00:00+08:00
96.02,24.32,0.76,80,7.82,1001.67,121.33,100.00,14,中雨,29.01,0,东,29.20,2022-07-07T15:00:00+08:00
95.98,24.65,1.18,112,0.45,1001.16,77.77,100.00,13,小雨,29.40,1,东南,29.77,2022-07-07T16:00:00+08:00
95.31,25.34,5.66,94,0.23,1000.98,97.89,100.00,13,小雨,29.54,1,东,30.81,2022-07-07T17:00:00+08:00
95.80,25.39,2.61,110,0.15,1001.01,44.64,100.00,13,小雨,30.19,1,东南,31.06,2022-07-07T18:00:00+08:00
96.42,24.49,1.70,102,0.00,1001.43,4.03,100.00,9,阴,29.11,1,东南,29.63,2022-07-07T19:00:00+08:00
96.33,25.25,2.61,96,0.00,1001.83,0.00,100.00,9,阴,30.03,1,东,30.97,2022-07-07T20:00:00+08:00
96.26,25.26,1.25,127,0.00,1002.96,0.00,100.00,9,阴,30.28,1,东南,30.97,2022-07-07T21:00:00+08:00
96.31,25.43,2.77,95,0.00,1003.47,0.00,100.00,9,阴,30.25,1,东,31.30,2022-07-07T22:00:00+08:00
96.55,25.54,1.37,90,0.00,1003.85,0.00,63.68,4,多云,30.68,1,东,31.58,2022-07-07T23:00:00+08:00
96.59,25.49,1.92,87,0.00,1003.42,0.00,100.00,9,阴,30.51,1,东,31.50,2022-07-08T00:00:00+08:00
96.79,25.47,1.32,85,0.00,1002.80,0.00,100.00,9,阴,30.60,1,东,31.53,2022-07-08T01:00:00+08:00
96.78,25.64,3.54,83,0.00,1002.56,0.00,95.07,9,阴,30.45,1,东,31.84,2022-07-08T02:00:00+08:00
96.89,25.57,3.61,67,0.00,1002.06,0.00,65.39,4,多云,30.34,1,东北,31.75,2022-07-08T03:00:00+08:00
96.89,25.47,1.28,71,0.00,1001.68,0.00,70.66,4,多云,30.61,1,东北,31.56,2022-07-08T04:00:00+08:00
96.97,25.48,1.24,78,0.00,1001.79,0.00,63.16,4,多云,30.64,1,东北,31.61,2022-07-08T05:00:00+08:00
97.27,25.44,0.43,60,0.00,1002.00,0.91,55.78,4,多云,30.75,0,东北,31.63,2022-07-08T06:00:00+08:00
95.78,25.95,3.44,82,0.00,1001.82,45.79,55.78,4,多云,30.84,1,东,32.10,2022-07-08T07:00:00+08:00
95.05,27.94,6.52,115,0.00,1003.06,148.59,41.73,4,多云,33.16,2,东南,35.80,2022-07-08T08:00:00+08:00
92.51,28.59,5.79,110,0.00,1003.31,373.83,52.70,4,多云,34.06,1,东南,36.18,2022-07-08T09:00:00+08:00
84.34,28.57,5.08,117,0.00,1002.95,574.31,69.81,4,多云,33.52,1,东南,32.95,2022-07-08T10:00:00+08:00
80.32,28.45,5.12,109,0.00,1003.26,526.37,87.05,9,阴,33.03,1,东南,31.16,2022-07-08T11:00:00+08:00
79.36,30.76,5.17,119,0.00,1002.75,678.41,98.33,9,阴,36.29,1,东南,35.17,2022-07-08T12:00:00+08:00
80.16,31.43,2.13,171,0.00,1002.20,520.46,100.00,9,阴,37.90,1,南,36.90,2022-07-08T13:00:00+08:00
79.40,30.57,1.55,296,0.00,1001.19,860.40,59.67,4,多云,36.67,1,西北,34.80,2022-07-08T14:00:00+08:00
77.78,32.21,3.73,256,0.00,1000.36,723.58,49.37,4,多云,38.55,1,西南,37.42,2022-07-08T15:00:00+08:00
76.63,32.10,3.36,257,0.00,999.94,249.83,50.23,4,多云,38.35,1,西南,36.64,2022-07-08T16:00:00+08:00
74.61,31.01,3.42,281,0.00,999.80,197.74,100.00,9,阴,36.55,1,西,33.54,2022-07-08T17:00:00+08:00
82.97,30.82,3.66,248,0.18,1000.12,28.90,100.00,13,小雨,36.97,1,西南,36.89,2022-07-08T18:00:00+08:00
84.07,27.26,0.67,334,1.85,1000.64,4.03,100.00,13,小雨,32.41,0,西北,30.43,2022-07-08T19:00:00+08:00
86.35,26.64,0.34,36,0.00,1001.38,0.00,38.81,0,晴,31.76,0,东北,30.14,2022-07-08T20:00:00+08:00
88.70,26.42,0.74,46,0.00,1001.99,0.00,0.00,0,晴,31.53,0,东北,30.56,2022-07-08T21:00:00+08:00
91.54,26.39,1.23,71,0.00,1002.01,0.00,0.00,0,晴,31.59,1,东北,31.49,2022-07-08T22:00:00+08:00
90.05,26.15,1.20,71,0.00,1002.09,0.00,0.00,0,晴,31.15,1,东北,30.54,2022-07-08T23:00:00+08:00
90.70,26.21,0.99,176,0.00,1001.31,0.00,10.52,0,晴,31.32,0,南,30.87,2022-07-09T00:00:00+08:00
91.19,26.16,0.69,101,0.00,1000.67,0.00,21.68,0,晴,31.34,0,东,30.94,2022-07-09T01:00:00+08:00
91.39,26.08,1.41,62,0.00,999.99,0.00,30.14,0,晴,31.11,1,东北,30.86,2022-07-09T02:00:00+08:00
92.11,25.82,0.36,346,0.00,999.51,0.00,38.72,0,晴,30.97,0,西北,30.63,2022-07-09T03:00:00+08:00
92.76,25.90,0.48,107,0.00,999.45,0.00,49.03,4,多云,31.11,0,东南,30.99,2022-07-09T04:00:00+08:00
92.49,26.03,1.53,82,0.00,999.88,0.00,48.45,4,多云,31.09,1,东,31.14,2022-07-09T05:00:00+08:00
93.09,25.80,1.10,97,0.00,1000.30,0.91,47.88,4,多云,30.87,1,东,30.92,2022-07-09T06:00:00+08:00
91.99,26.43,1.98,96,0.00,1000.76,99.53,47.88,4,多云,31.55,1,东,31.71,2022-07-09T07:00:00+08:00
86.15,27.80,2.71,122,0.00,1001.17,299.64,43.27,4,多云,32.98,1,东南,32.18,2022-07-09T08:00:00+08:00
85.57,29.17,2.11,115,0.00,1001.72,242.45,100.00,9,阴,35.03,1,东南,34.61,2022-07-09T09:00:00+08:00
81.55,30.02,2.74,87,0.00,1001.45,668.92,100.00,9,阴,35.83,1,东,34.64,2022-07-09T10:00:00+08:00
82.34,31.69,3.38,80,0.00,1001.43,400.45,100.00,9,阴,38.26,1,东,38.47,2022-07-09T11:00:00+08:00
75.65,32.46,4.00,120,0.00,1000.98,526.95,59.73,4,多云,38.67,1,东南,36.91,2022-07-09T12:00:00+08:00
70.26,32.95,3.30,102,0.00,1000.03,569.34,62.47,4,多云,38.98,1,东南,35.24,2022-07-09T13:00:00+08:00
68.35,35.07,2.31,103,0.00,999.55,559.14,70.48,4,多云,42.10,1,东南,38.58,2022-07-09T14:00:00+08:00
66.81,34.42,4.40,271,0.00,998.92,386.03,100.00,9,阴,40.58,1,西,36.37,2022-07-09T15:00:00+08:00
66.18,34.59,1.91,102,0.00,998.54,378.80,100.00,9,阴,41.21,1,东南,36.37,2022-07-09T16:00:00+08:00
70.45,32.52,2.99,91,0.00,997.85,165.98,100.00,9,阴,38.43,1,东,34.49,2022-07-09T17:00:00+08:00
76.43,31.28,2.24,105,0.00,998.16,85.39,58.04,4,多云,37.32,1,东南,34.89,2022-07-09T18:00:00+08:00
77.45,29.93,2.22,338,0.00,998.67,4.03,58.04,4,多云,35.45,1,西北,32.73,2022-07-09T19:00:00+08:00
77.72,29.51,1.22,358,0.00,999.27,0.00,0.00,0,晴,35.05,1,北,32.06,2022-07-09T20:00:00+08:00
79.16,28.70,0.18,271,0.00,999.86,0.00,41.61,4,多云,34.19,0,西,31.16,2022-07-09T21:00:00+08:00
