humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.00,34.19,3.51,115,0.00,1008.26,122.36,0.00,0,晴,40.22,1,东南,34.94,2022-10-03T17:00:00+08:00
74.47,31.95,4.72,145,0.00,1008.42,3.12,0.00,0,晴,37.67,1,东南,35.31,2022-10-03T18:00:00+08:00
86.74,30.66,1.63,167,0.00,1008.88,0.00,0.00,0,晴,37.43,1,东南,38.22,2022-10-03T19:00:00+08:00
93.03,29.63,0.27,270,0.00,1009.59,0.00,0.00,0,晴,36.66,0,西,38.64,2022-10-03T20:00:00+08:00
94.68,29.14,3.72,81,0.00,1010.45,0.00,0.00,0,晴,35.43,1,东,38.23,2022-10-03T21:00:00+08:00
94.86,28.39,1.23,281,0.00,1010.68,0.00,0.00,0,晴,34.77,1,西,36.68,2022-10-03T22:00:00+08:00
95.20,28.12,1.39,80,0.00,1010.69,0.00,0.00,0,晴,34.36,1,东,36.23,2022-10-03T23:00:00+08:00
95.41,27.81,0.37,45,0.00,1010.36,0.00,0.00,0,晴,34.10,0,东北,35.66,2022-10-04T00:00:00+08:00
94.63,27.49,0.57,268,0.00,1010.16,0.00,0.00,0,晴,33.53,0,西,34.72,2022-10-04T01:00:00+08:00
95.45,26.70,2.52,63,0.00,1009.69,0.00,0.00,0,晴,32.08,1,东北,33.43,2022-10-04T02:00:00+08:00
95.91,26.19,2.32,14,0.00,1009.41,0.00,0.88,0,晴,31.41,1,东北,32.60,2022-10-04T03:00:00+08:00
96.18,26.17,1.41,28,0.00,1009.35,0.00,0.88,0,晴,31.56,1,东北,32.65,2022-10-04T04:00:00+08:00
96.97,25.44,1.34,332,0.00,1009.82,0.00,7.15,0,晴,30.57,1,西北,31.53,2022-10-04T05:00:00+08:00
96.95,25.43,0.87,34,0.00,1010.33,0.00,7.15,0,晴,30.64,0,东北,31.50,2022-10-04T06:00:00+08:00
97.02,25.87,1.39,359,0.00,1010.97,51.22,10.27,0,晴,31.18,1,北,32.36,2022-10-04T07:00:00+08:00
92.50,27.40,2.69,356,0.00,1011.54,248.71,0.00,0,晴,32.86,1,北,33.76,2022-10-04T08:00:00+08:00
86.42,30.65,2.28,55,0.00,1011.71,489.05,0.00,0,晴,37.27,1,东北,38.06,2022-10-04T09:00:00+08:00
72.40,32.20,0.76,308,0.00,1011.71,691.17,0.00,0,晴,38.56,0,西北,34.81,2022-10-04T10:00:00+08:00
67.05,32.80,0.69,282,0.00,1010.47,823.82,0.00,0,晴,38.92,0,西北,33.35,2022-10-04T11:00:00+08:00
62.42,34.57,1.80,310,0.00,1009.53,884.29,0.00,0,晴,40.79,1,西北,34.27,2022-10-04T12:00:00+08:00
57.63,35.91,1.89,151,0.00,1008.97,640.95,0.00,0,晴,42.17,1,东南,34.07,2022-10-04T13:00:00+08:00
56.58,36.86,1.29,352,0.00,1008.31,509.47,0.00,0,晴,43.53,1,北,35.23,2022-10-04T14:00:00+08:00
58.24,36.76,3.99,243,0.00,1007.81,455.89,100.00,9,阴,43.10,1,西南,36.07,2022-10-04T15:00:00+08:00
57.04,36.34,0.92,139,0.00,1007.38,308.66,0.00,0,晴,42.89,0,东南,34.52,2022-10-04T16:00:00+08:00
61.88,36.29,1.34,174,0.00,1007.40,130.46,0.00,0,晴,43.33,1,南,37.35,2022-10-04T17:00:00+08:00
67.62,33.51,0.18,206,0.00,1007.79,2.76,100.00,9,阴,40.10,0,西南,35.00,2022-10-04T18:00:00+08:00
78.72,31.89,1.02,149,0.00,1008.09,0.00,100.00,9,阴,38.65,1,东南,37.19,2022-10-04T19:00:00+08:00
89.81,30.70,1.06,154,0.00,1008.83,0.00,0.00,0,晴,37.87,1,东南,39.66,2022-10-04T20:00:00+08:00
92.79,29.76,4.31,106,0.00,1009.64,0.00,0.00,0,晴,36.10,1,东南,38.83,2022-10-04T21:00:00+08:00
93.43,29.60,2.27,109,0.00,1009.89,0.00,0.00,0,晴,36.29,1,东南,38.74,2022-10-04T22:00:00+08:00
94.15,29.08,4.00,78,0.00,1009.96,0.00,0.00,0,晴,35.25,1,东北,37.89,2022-10-04T23:00:00+08:00
93.89,28.62,5.45,87,0.00,1009.79,0.00,0.00,0,晴,34.28,1,东,36.79,2022-10-05T00:00:00+08:00
94.44,28.28,3.08,79,0.00,1009.32,0.00,0.00,0,晴,34.23,1,东,36.28,2022-10-05T01:00:00+08:00
94.97,27.90,4.52,85,0.00,1008.88,0.00,0.00,0,晴,33.45,1,东,35.69,2022-10-05T02:00:00+08:00
95.19,27.71,3.31,94,0.00,1009.02,0.00,4.66,0,晴,33.40,1,东,35.38,2022-10-05T03:00:00+08:00
95.59,27.37,3.46,96,0.00,1009.13,0.00,100.00,9,阴,32.91,1,东,34.83,2022-10-05T04:00:00+08:00
95.90,27.25,2.66,83,0.00,1009.18,0.00,29.82,0,晴,32.89,1,东,34.69,2022-10-05T05:00:00+08:00
95.67,27.50,3.38,157,0.00,1009.60,0.00,29.82,0,晴,33.12,1,东南,35.12,2022-10-05T06:00:00+08:00
95.75,27.71,3.74,81,0.00,1010.69,21.82,0.00,0,晴,33.37,1,东,35.58,2022-10-05T07:00:00+08:00
94.13,28.26,1.95,78,0.00,1011.49,82.85,50.62,4,多云,34.39,1,东北,36.12,2022-10-05T08:00:00+08:00
95.21,28.46,2.34,96,0.00,1012.03,272.39,100.00,9,阴,34.70,1,东,36.96,2022-10-05T09:00:00+08:00
88.03,29.37,5.35,59,0.00,1012.57,431.20,100.00,9,阴,34.94,1,东北,36.02,2022-10-05T10:00:00+08:00
78.51,31.35,5.50,77,0.00,1012.22,294.70,100.00,9,阴,37.02,1,东北,35.98,2022-10-05T11:00:00+08:00
68.80,33.33,5.82,96,0.00,1011.51,557.66,35.94,0,晴,38.94,1,东,35.25,2022-10-05T12:00:00+08:00
62.20,33.70,8.50,93,0.00,1010.65,536.46,44.83,4,多云,38.31,2,东,32.53,2022-10-05T13:00:00+08:00
61.73,34.01,8.18,102,0.00,1009.70,519.87,85.09,9,阴,38.76,2,东南,32.85,2022-10-05T14:00:00+08:00
55.28,34.66,5.66,134,0.00,1008.80,563.63,53.42,4,多云,39.44,1,东南,30.50,2022-10-05T15:00:00+08:00
58.87,34.07,4.24,88,0.00,1008.31,340.27,0.00,0,晴,39.25,1,东,31.43,2022-10-05T16:00:00+08:00
60.56,33.40,6.25,85,0.00,1008.21,118.15,0.00,0,晴,38.11,2,东,31.15,2022-10-05T17:00:00+08:00
67.51,31.70,4.21,96,0.00,1008.49,2.17,0.00,0,晴,36.75,1,东,31.56,2022-10-05T18:00:00+08:00
77.60,30.50,1.20,95,0.00,1009.11,0.00,0.00,0,晴,36.47,1,东,33.88,2022-10-05T19:00:00+08:00
88.97,30.21,3.08,112,0.00,1009.97,0.00,0.00,0,晴,36.68,1,东南,38.20,2022-10-05T20:00:00+08:00
92.43,29.36,1.11,94,0.00,1010.82,0.00,0.00,0,晴,36.05,1,东,37.80,2022-10-05T21:00:00+08:00
92.54,28.29,0.16,313,0.00,1011.12,0.00,0.64,0,晴,34.64,0,西北,35.57,2022-10-05T22:00:00+08:00
94.16,27.64,0.20,103,0.00,1011.51,0.00,100.00,9,阴,33.78,0,东南,34.85,2022-10-05T23:00:00+08:00
89.46,27.49,2.76,97,0.00,1011.22,0.00,100.00,9,阴,32.76,1,东,32.82,2022-10-06T00:00:00+08:00
93.57,27.05,2.34,92,0.00,1011.62,0.00,100.00,9,阴,32.49,1,东,33.46,2022-10-06T01:00:00+08:00
94.28,27.20,1.93,159,0.00,1011.26,0.00,100.00,9,阴,32.83,1,东南,34.01,2022-10-06T02:00:00+08:00
94.30,26.69,0.34,316,0.00,1011.31,0.00,100.00,9,阴,32.38,0,西北,33.01,2022-10-06T03:00:00+08:00
94.43,26.46,3.15,93,0.00,1011.22,0.00,37.28,0,晴,31.54,1,东,32.61,2022-10-06T04:00:00+08:00
94.62,26.64,1.25,102,0.00,1011.40,0.00,100.00,9,阴,32.16,1,东南,33.03,2022-10-06T05:00:00+08:00
94.84,26.47,3.14,94,0.00,1011.77,0.00,23.72,0,晴,31.59,1,东,32.77,2022-10-06T06:00:00+08:00
94.63,26.39,3.28,87,0.00,1012.17,55.13,4.63,0,晴,31.44,1,东,32.55,2022-10-06T07:00:00+08:00
90.83,27.97,4.77,87,0.00,1012.90,214.42,100.00,9,阴,33.20,1,东,34.27,2022-10-06T08:00:00+08:00
86.99,28.70,4.38,70,0.00,1013.51,423.73,84.61,9,阴,34.04,1,东北,34.24,2022-10-06T09:00:00+08:00
77.47,29.67,4.18,114,0.00,1013.55,586.37,84.61,9,阴,34.72,1,东南,32.25,2022-10-06T10:00:00+08:00
73.24,31.45,8.05,87,0.00,1013.07,589.04,98.82,9,阴,36.22,2,东,33.75,2022-10-06T11:00:00+08:00
69.06,32.81,7.30,126,0.00,1012.17,660.45,100.00,9,阴,37.94,2,东南,34.37,2022-10-06T12:00:00+08:00
62.39,33.29,6.32,123,0.00,1010.75,453.08,75.83,4,多云,38.13,2,东南,31.89,2022-10-06T13:00:00+08:00
59.04,32.86,2.69,292,0.00,1009.47,592.87,100.00,9,阴,37.84,1,西北,29.46,2022-10-06T14:00:00+08:00
59.34,34.51,1.26,25,0.00,1008.59,489.66,71.91,4,多云,40.47,1,东北,32.47,2022-10-06T15:00:00+08:00
59.84,33.87,4.04,77,0.00,1008.23,195.43,76.99,4,多云,39.11,1,东北,31.60,2022-10-06T16:00:00+08:00
63.85,33.22,3.44,89,0.00,1008.59,117.10,0.00,0,晴,38.70,1,东,32.51,2022-10-06T17:00:00+08:00
72.06,31.62,3.27,45,0.00,1008.83,1.77,0.00,0,晴,37.23,1,东北,33.53,2022-10-06T18:00:00+08:00
79.45,30.89,2.83,59,0.00,1009.08,0.00,0.00,0,晴,36.91,1,东北,35.47,2022-10-06T19:00:00+08:00
89.79,29.87,2.48,34,0.00,1010.91,0.00,0.00,0,晴,36.35,1,东北,37.81,2022-10-06T20:00:00+08:00
93.41,29.24,2.51,3,0.00,1011.42,0.00,0.00,0,晴,35.69,1,北,37.94,2022-10-06T21:00:00+08:00
93.58,28.57,2.18,19,0.00,1011.87,0.00,0.00,0,晴,34.76,1,东北,36.56,2022-10-06T22:00:00+08:00
93.71,27.77,2.89,112,0.00,1011.91,0.00,0.00,0,晴,33.46,1,东南,34.95,2022-10-06T23:00:00+08:00
93.29,27.41,3.05,5,0.00,1011.87,0.00,0.00,0,晴,32.87,1,北,34.07,2022-10-07T00:00:00+08:00
93.84,26.95,0.87,18,0.00,1011.60,0.00,0.16,0,晴,32.63,0,东北,33.36,2022-10-07T01:00:00+08:00
94.66,26.69,1.73,47,0.00,1011.36,0.00,0.00,0,晴,32.15,1,东北,33.14,2022-10-07T02:00:00+08:00
94.24,26.58,2.39,27,0.00,1011.31,0.00,0.00,0,晴,31.85,1,东北,32.78,2022-10-07T03:00:00+08:00
92.45,26.19,5.20,21,0.00,1011.15,0.00,0.00,0,晴,30.65,1,东北,31.43,2022-10-07T04:00:00+08:00
90.14,25.62,3.10,359,0.00,1011.00,0.00,1.29,0,晴,30.06,1,北,29.62,2022-10-07T05:00:00+08:00
83.84,25.21,4.43,19,0.00,1011.44,0.00,3.58,0,晴,28.84,1,东北,26.89,2022-10-07T06:00:00+08:00
88.09,24.94,7.59,5,0.00,1012.11,46.03,3.58,0,晴,28.16,2,北,27.80,2022-10-07T07:00:00+08:00
80.72,25.28,2.28,358,0.00,1012.71,200.03,100.00,9,阴,29.12,1,北,26.00,2022-10-07T08:00:00+08:00
75.08,26.48,4.72,7,0.00,1013.28,249.31,100.00,9,阴,29.96,1,北,25.96,2022-10-07T09:00:00+08:00
75.78,28.03,7.92,17,0.00,1013.55,470.05,100.00,9,阴,31.58,2,东北,28.69,2022-10-07T10:00:00+08:00
74.17,28.28,6.08,333,0.00,1013.60,386.59,100.00,9,阴,32.14,2,西北,28.49,2022-10-07T11:00:00+08:00
70.89,29.19,10.14,345,0.00,1012.80,652.32,79.44,4,多云,32.42,2,西北,28.71,2022-10-07T12:00:00+08:00
66.82,29.99,7.12,14,0.00,1012.07,846.83,0.00,0,晴,33.75,2,东北,28.33,2022-10-07T13:00:00+08:00
66.54,30.23,8.67,343,0.00,1010.54,749.24,0.00,0,晴,33.78,2,西北,28.61,2022-10-07T14:00:00+08:00
66.55,30.19,7.25,333,0.00,1010.21,575.64,0.00,0,晴,33.99,2,西北,28.54,2022-10-07T15:00:00+08:00
68.73,28.80,10.38,331,0.00,1009.97,349.44,0.00,0,晴,31.67,2,西北,27.21,2022-10-07T16:00:00+08:00
69.39,27.85,6.47,323,0.00,1010.50,113.40,0.00,0,晴,31.11,2,西北,26.00,2022-10-07T17:00:00+08:00
73.62,26.21,7.00,313,0.00,1010.81,1.36,0.00,0,晴,29.08,2,西北,25.05,2022-10-07T18:00:00+08:00
77.21,25.24,7.42,329,0.00,1011.46,0.00,0.00,0,晴,27.91,2,西北,24.81,2022-10-07T19:00:00+08:00
79.17,24.70,6.52,7,0.00,1012.50,0.00,0.00,0,晴,27.46,2,北,24.63,2022-10-07T20:00:00+08:00
80.86,24.36,4.44,12,0.00,1013.47,0.00,100.00,9,阴,27.48,1,东北,24.65,2022-10-07T21:00:00+08:00
77.35,24.26,2.29,29,0.00,1013.88,0.00,100.00,9,阴,27.52,1,东北,23.44,2022-10-07T22:00:00+08:00
74.85,24.18,5.00,3,0.00,1013.78,0.00,0.00,0,晴,26.77,1,北,22.58,2022-10-07T23:00:00+08:00
75.74,23.37,3.17,11,0.00,1013.79,0.00,0.00,0,晴,26.07,1,北,21.76,2022-10-08T00:00:00+08:00
78.01,23.06,7.34,16,0.00,1013.52,0.00,0.00,0,晴,25.03,2,东北,21.99,2022-10-08T01:00:00+08:00
75.68,22.65,3.41,30,0.00,1013.27,0.00,0.00,0,晴,25.07,1,东北,20.81,2022-10-08T02:00:00+08:00
79.22,21.93,3.06,11,0.00,1013.12,0.00,0.00,0,晴,24.37,1,北,20.85,2022-10-08T03:00:00+08:00
82.35,21.74,3.45,351,0.00,1012.99,0.00,0.00,0,晴,24.21,1,北,21.43,2022-10-08T04:00:00+08:00
82.68,21.39,4.30,18,0.00,1013.23,0.00,0.00,0,晴,23.61,1,东北,21.06,2022-10-08T05:00:00+08:00
74.97,21.19,3.33,12,0.00,1013.69,0.00,0.00,0,晴,23.13,1,东北,18.86,2022-10-08T06:00:00+08:00
76.99,21.24,3.95,354,0.00,1014.16,54.91,0.00,0,晴,23.19,1,北,19.43,2022-10-08T07:00:00+08:00
70.28,25.36,6.61,14,0.00,1014.96,421.04,0.00,0,晴,27.77,2,东北,22.74,2022-10-08T10:00:00+08:00
68.66,26.53,8.55,49,0.00,1015.44,809.57,0.00,0,晴,28.89,2,东北,23.81,2022-10-08T11:00:00+08:00
65.34,28.70,9.01,52,0.00,1013.83,864.67,0.00,0,晴,31.51,2,东北,25.72,2022-10-08T12:00:00+08:00
63.81,28.52,6.30,331,0.00,1010.38,282.89,0.00,0,晴,31.63,2,西北,24.86,2022-10-08T16:00:00+08:00
66.59,28.34,6.30,337,0.00,1010.51,107.55,0.00,0,晴,31.60,2,西北,25.67,2022-10-08T17:00:00+08:00
70.46,26.54,4.20,18,0.00,1010.82,0.97,0.00,0,晴,29.81,1,东北,24.45,2022-10-08T18:00:00+08:00
73.08,25.42,5.55,354,0.00,1011.15,0.00,0.00,0,晴,28.23,1,北,23.73,2022-10-08T19:00:00+08:00
74.43,25.29,5.78,339,0.00,1012.39,0.00,0.00,0,晴,28.10,1,西北,23.99,2022-10-08T20:00:00+08:00
79.31,25.17,4.93,21,0.00,1012.59,0.00,0.00,0,晴,28.40,1,东北,25.38,2022-10-08T21:00:00+08:00
78.31,25.13,4.87,19,0.00,1013.56,0.00,0.00,0,晴,28.30,1,东北,25.00,2022-10-08T22:00:00+08:00
79.88,24.62,6.33,13,0.00,1013.71,0.00,0.00,0,晴,27.43,2,东北,24.74,2022-10-08T23:00:00+08:00
82.21,24.33,5.10,32,0.00,1013.54,0.00,0.00,0,晴,27.40,1,东北,25.02,2022-10-09T00:00:00+08:00
82.16,24.10,2.61,35,0.00,1013.57,0.00,0.00,0,晴,27.54,1,东北,24.66,2022-10-09T01:00:00+08:00
45.84,23.39,8.63,2,0.00,1011.78,269.37,100.00,9,阴,23.40,2,北,13.18,2022-10-18T13:00:00+08:00
45.33,24.12,10.11,3,0.00,1010.95,235.92,100.00,9,阴,24.00,2,北,13.62,2022-10-18T14:00:00+08:00
42.57,24.70,7.44,6,0.00,1010.50,147.81,100.00,9,阴,25.02,2,北,13.25,2022-10-18T15:00:00+08:00
36.08,24.94,10.81,9,0.00,1009.58,159.00,100.00,9,阴,24.31,2,北,11.39,2022-10-18T16:00:00+08:00
34.78,24.86,7.16,8,0.00,1010.47,84.71,96.57,9,阴,24.79,2,北,10.93,2022-10-18T17:00:00+08:00
34.67,24.80,8.56,14,0.00,1010.91,0.00,100.00,9,阴,24.45,2,东北,10.85,2022-10-18T18:00:00+08:00
32.57,24.49,6.17,34,0.00,1011.07,0.00,100.00,9,阴,24.39,2,东北,10.01,2022-10-18T19:00:00+08:00
31.87,24.49,9.11,31,0.00,1012.31,0.00,100.00,9,阴,23.81,2,东北,9.79,2022-10-18T20:00:00+08:00
30.64,24.27,8.65,31,0.00,1012.78,0.00,100.00,9,阴,23.56,2,东北,9.29,2022-10-18T21:00:00+08:00
30.66,23.97,6.75,16,0.00,1013.14,0.00,100.00,9,阴,23.55,2,东北,9.13,2022-10-18T22:00:00+08:00
32.11,23.70,6.01,7,0.00,1013.09,0.00,100.00,9,阴,23.45,2,北,9.41,2022-10-18T23:00:00+08:00
29.53,23.04,7.56,7,0.00,1012.90,0.00,100.00,9,阴,22.25,2,北,8.32,2022-10-19T00:00:00+08:00
31.49,22.76,5.98,16,0.00,1012.61,0.00,100.00,9,阴,22.31,1,东北,8.72,2022-10-19T01:00:00+08:00
32.21,22.32,7.15,3,0.00,1012.35,0.00,100.00,9,阴,21.62,2,北,8.68,2022-10-19T02:00:00+08:00
33.09,21.98,5.80,12,0.00,1012.29,0.00,100.00,9,阴,21.51,1,东北,8.74,2022-10-19T03:00:00+08:00
33.88,21.66,5.53,8,0.00,1012.08,0.00,100.00,9,阴,21.23,1,北,8.77,2022-10-19T04:00:00+08:00
32.65,21.36,8.15,23,0.00,1011.93,0.00,96.15,9,阴,20.34,2,东北,8.30,2022-10-19T05:00:00+08:00
35.66,21.06,8.53,15,0.00,1012.84,0.00,97.63,9,阴,20.07,2,东北,8.90,2022-10-19T06:00:00+08:00
36.33,20.96,7.72,11,0.00,1013.62,40.10,97.63,9,阴,20.13,2,北,9.01,2022-10-19T07:00:00+08:00
36.46,20.98,8.25,19,0.00,1013.94,135.58,98.82,9,阴,20.07,2,东北,9.06,2022-10-19T08:00:00+08:00
