humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.48,12.17,7.02,312,0.00,1018.08,0.00,20.79,0,晴,10.94,2,西北,9.43,2022-12-03T01:00:00+08:00
67.48,12.16,3.88,322,0.00,1017.71,0.00,65.46,4,多云,11.52,1,西北,9.56,2022-12-03T02:00:00+08:00
68.92,12.12,3.23,327,0.00,1017.13,0.00,65.15,4,多云,11.63,1,西北,9.74,2022-12-03T03:00:00+08:00
70.06,11.80,5.48,308,0.00,1017.45,0.00,34.86,0,晴,10.87,1,西北,9.70,2022-12-03T06:00:00+08:00
70.65,12.06,7.90,337,0.00,1017.88,70.42,15.97,0,晴,10.77,2,西北,9.95,2022-12-03T08:00:00+08:00
65.76,13.21,6.95,12,0.00,1018.29,243.39,14.19,0,晴,12.17,2,东北,9.98,2022-12-03T10:00:00+08:00
63.47,14.39,5.51,353,0.00,1017.65,324.81,14.19,0,晴,13.78,1,北,10.41,2022-12-03T11:00:00+08:00
59.27,16.23,6.14,310,0.00,1016.32,412.61,8.23,0,晴,15.74,2,西北,10.94,2022-12-03T12:00:00+08:00
56.55,17.10,1.72,50,0.00,1015.21,360.84,3.12,0,晴,17.49,1,东北,11.03,2022-12-03T13:00:00+08:00
53.95,18.30,5.69,17,0.00,1014.18,355.52,0.00,0,晴,18.12,1,东北,11.35,2022-12-03T14:00:00+08:00
55.93,18.38,3.99,15,0.00,1013.76,251.40,13.15,0,晴,18.60,1,东北,11.82,2022-12-03T15:00:00+08:00
56.83,18.50,5.06,341,0.00,1013.70,145.97,39.41,0,晴,18.59,1,西北,12.10,2022-12-03T16:00:00+08:00
58.87,18.14,3.38,2,0.00,1014.55,0.00,100.00,9,阴,18.54,1,北,12.26,2022-12-03T18:00:00+08:00
61.97,18.12,3.85,318,0.00,1014.81,0.00,100.00,9,阴,18.56,1,西北,12.89,2022-12-03T19:00:00+08:00
61.32,17.84,2.67,320,0.00,1015.81,0.00,41.28,4,多云,18.41,1,西北,12.53,2022-12-03T20:00:00+08:00
64.94,17.66,3.40,344,0.00,1016.31,0.00,100.00,9,阴,18.20,1,西北,13.12,2022-12-03T21:00:00+08:00
69.60,17.16,3.26,349,0.00,1016.00,0.00,45.79,4,多云,17.79,1,北,13.62,2022-12-03T22:00:00+08:00
75.38,16.62,3.80,1,0.00,1016.16,0.00,100.00,9,阴,17.24,1,北,14.26,2022-12-03T23:00:00+08:00
82.95,16.15,2.50,350,0.00,1015.92,0.00,100.00,9,阴,17.17,1,北,15.23,2022-12-04T00:00:00+08:00
90.71,15.78,3.99,330,0.00,1016.33,0.00,100.00,9,阴,16.71,1,西北,16.26,2022-12-04T01:00:00+08:00
84.82,15.59,4.39,306,0.00,1015.68,0.00,100.00,9,阴,16.19,1,西北,15.02,2022-12-04T02:00:00+08:00
82.72,15.75,2.47,322,0.00,1015.56,0.00,100.00,9,阴,16.66,1,西北,14.80,2022-12-04T03:00:00+08:00
80.15,15.45,4.50,301,0.00,1015.64,0.00,100.00,9,阴,15.83,1,西北,14.07,2022-12-04T04:00:00+08:00
79.82,15.42,3.53,324,0.00,1015.83,0.00,100.00,9,阴,15.95,1,西北,13.98,2022-12-04T05:00:00+08:00
82.40,14.74,7.85,353,0.00,1016.59,0.00,100.00,9,阴,14.41,2,北,13.82,2022-12-04T06:00:00+08:00
90.90,14.12,5.26,354,0.18,1017.47,0.25,100.00,13,小雨,14.38,1,北,14.64,2022-12-04T07:00:00+08:00
93.24,13.99,5.47,339,0.27,1018.21,54.76,100.00,13,小雨,14.25,1,西北,14.89,2022-12-04T08:00:00+08:00
93.01,14.11,5.84,351,0.00,1019.00,129.45,100.00,9,阴,14.33,1,北,14.97,2022-12-04T09:00:00+08:00
86.93,14.91,6.74,10,0.00,1019.41,241.19,100.00,9,阴,14.98,2,北,14.74,2022-12-04T10:00:00+08:00
78.00,15.57,6.89,20,0.00,1019.22,212.25,100.00,9,阴,15.47,2,东北,13.80,2022-12-04T11:00:00+08:00
71.95,16.28,6.05,12,0.00,1018.66,339.10,24.70,0,晴,16.29,2,东北,13.32,2022-12-04T12:00:00+08:00
67.06,17.50,6.48,354,0.00,1016.48,306.75,31.32,0,晴,17.53,2,北,13.41,2022-12-04T14:00:00+08:00
64.33,18.00,7.62,7,0.00,1016.43,205.74,34.99,0,晴,17.83,2,北,13.28,2022-12-04T15:00:00+08:00
63.49,18.12,6.15,17,0.00,1016.25,148.08,100.00,9,阴,18.21,2,东北,13.20,2022-12-04T16:00:00+08:00
63.85,17.04,6.25,349,0.00,1017.05,0.00,27.32,0,晴,16.88,2,北,12.40,2022-12-04T18:00:00+08:00
65.81,16.07,6.33,322,0.00,1017.94,0.00,27.32,0,晴,15.75,2,西北,12.02,2022-12-04T19:00:00+08:00
66.52,15.31,6.53,305,0.00,1018.31,0.00,23.10,0,晴,14.81,2,西北,11.57,2022-12-04T20:00:00+08:00
66.45,14.85,6.86,318,0.00,1019.08,0.00,26.15,0,晴,14.19,2,西北,11.22,2022-12-04T21:00:00+08:00
67.61,14.28,7.59,326,0.00,1019.66,0.00,29.13,0,晴,13.40,2,西北,11.01,2022-12-04T22:00:00+08:00
68.26,14.23,6.20,311,0.00,1019.70,0.00,30.25,0,晴,13.62,2,西北,11.08,2022-12-04T23:00:00+08:00
67.60,14.28,6.97,13,0.00,1019.77,0.00,30.25,0,晴,13.51,2,东北,11.00,2022-12-05T00:00:00+08:00
67.78,14.05,9.53,338,0.00,1019.53,0.00,31.16,0,晴,12.78,2,西北,10.87,2022-12-05T01:00:00+08:00
69.10,13.56,5.80,340,0.00,1019.53,0.00,36.98,0,晴,12.91,1,西北,10.73,2022-12-05T02:00:00+08:00
70.17,13.09,7.44,335,0.00,1019.63,0.00,42.02,4,多云,12.07,2,西北,10.57,2022-12-05T03:00:00+08:00
70.42,12.71,9.17,349,0.00,1019.79,0.00,46.97,4,多云,11.31,2,北,10.35,2022-12-05T04:00:00+08:00
71.52,12.39,6.14,345,0.00,1020.23,0.00,42.35,4,多云,11.50,2,西北,10.29,2022-12-05T05:00:00+08:00
70.76,12.19,7.92,360,0.00,1020.65,0.00,37.49,0,晴,10.92,2,北,10.05,2022-12-05T06:00:00+08:00
69.75,12.13,7.52,348,0.00,1021.52,0.18,37.49,0,晴,10.89,2,西北,9.87,2022-12-05T07:00:00+08:00
66.79,12.23,9.26,352,0.00,1022.83,36.34,25.93,0,晴,10.61,2,北,9.51,2022-12-05T08:00:00+08:00
66.39,12.47,6.59,325,0.00,1022.77,118.24,100.00,9,阴,11.37,2,西北,9.60,2022-12-05T09:00:00+08:00
64.21,12.91,7.90,354,0.00,1022.82,243.92,100.00,9,阴,11.60,2,北,9.56,2022-12-05T10:00:00+08:00
57.21,14.38,8.52,354,0.00,1022.31,354.63,100.00,9,阴,13.02,2,北,9.37,2022-12-05T11:00:00+08:00
57.49,14.50,5.65,359,0.00,1021.25,246.06,20.19,0,晴,13.69,1,北,9.49,2022-12-05T12:00:00+08:00
59.12,13.76,6.63,355,0.00,1019.44,219.17,16.54,0,晴,12.68,2,北,9.30,2022-12-05T14:00:00+08:00
55.17,13.92,9.94,330,0.00,1019.32,185.20,8.51,0,晴,12.15,2,西北,8.77,2022-12-05T15:00:00+08:00
56.54,13.77,5.26,336,0.00,1019.15,107.28,0.00,0,晴,12.86,1,西北,8.90,2022-12-05T16:00:00+08:00
59.81,13.64,7.54,342,0.00,1018.92,0.00,0.00,0,晴,12.40,2,西北,9.34,2022-12-05T18:00:00+08:00
59.24,13.78,8.15,350,0.00,1019.33,0.00,0.00,0,晴,12.44,2,北,9.34,2022-12-05T19:00:00+08:00
61.57,13.12,6.44,343,0.00,1019.85,0.00,0.00,0,晴,12.03,2,西北,9.29,2022-12-05T20:00:00+08:00
63.50,12.61,8.09,351,0.00,1020.19,0.00,0.00,0,晴,11.18,2,北,9.27,2022-12-05T21:00:00+08:00
64.46,12.26,10.45,6,0.00,1020.67,0.00,0.00,0,晴,10.37,2,北,9.20,2022-12-05T22:00:00+08:00
65.57,11.98,9.85,358,0.00,1020.64,0.00,0.00,0,晴,10.17,2,北,9.18,2022-12-05T23:00:00+08:00
65.12,11.73,9.24,358,0.00,1020.70,0.00,0.00,0,晴,9.97,2,北,8.97,2022-12-06T00:00:00+08:00
63.34,11.63,10.14,9,0.00,1020.54,0.00,0.00,0,晴,9.64,2,北,8.67,2022-12-06T01:00:00+08:00
63.71,11.45,10.58,14,0.00,1020.24,0.00,0.00,0,晴,9.36,2,东北,8.62,2022-12-06T02:00:00+08:00
62.95,11.48,8.89,14,0.00,1019.86,0.00,0.00,0,晴,9.68,2,东北,8.53,2022-12-06T03:00:00+08:00
62.31,11.45,7.65,359,0.00,1019.65,0.00,0.00,0,晴,9.85,2,北,8.43,2022-12-06T04:00:00+08:00
63.43,11.39,7.05,0,0.00,1019.63,0.00,0.00,0,晴,9.92,2,北,8.54,2022-12-06T05:00:00+08:00
64.15,11.28,7.50,6,0.00,1019.84,0.00,0.00,0,晴,9.73,2,北,8.58,2022-12-06T06:00:00+08:00
64.58,11.21,8.42,356,0.00,1020.44,0.12,0.00,0,晴,9.49,2,北,8.60,2022-12-06T07:00:00+08:00
65.17,11.24,7.61,18,0.00,1021.01,64.59,0.00,0,晴,9.69,2,东北,8.69,2022-12-06T08:00:00+08:00
64.31,11.50,7.64,352,0.00,1021.57,153.40,0.94,0,晴,9.97,2,北,8.73,2022-12-06T09:00:00+08:00
64.13,11.85,7.38,1,0.00,1021.87,213.26,0.94,0,晴,10.42,2,北,8.91,2022-12-06T10:00:00+08:00
62.94,12.32,5.68,324,0.00,1021.17,216.44,0.94,0,晴,11.26,1,西北,9.02,2022-12-06T11:00:00+08:00
58.02,13.71,7.22,330,0.00,1018.50,253.23,0.00,0,晴,12.48,2,西北,9.10,2022-12-06T13:00:00+08:00
56.92,14.27,5.74,1,0.00,1017.28,339.91,100.00,9,阴,13.38,1,北,9.26,2022-12-06T14:00:00+08:00
56.71,14.78,6.41,357,0.00,1016.43,228.36,0.00,0,晴,13.86,2,北,9.53,2022-12-06T15:00:00+08:00
57.23,14.96,5.44,301,0.00,1016.10,166.46,0.00,0,晴,14.27,1,西北,9.73,2022-12-06T16:00:00+08:00
62.21,14.25,5.18,354,0.00,1017.58,0.00,0.00,0,晴,13.63,1,北,10.11,2022-12-06T19:00:00+08:00
63.11,13.85,3.51,15,0.00,1018.29,0.00,0.00,0,晴,13.48,1,东北,9.99,2022-12-06T20:00:00+08:00
63.94,13.62,4.60,1,0.00,1018.79,0.00,0.00,0,晴,13.03,1,北,9.97,2022-12-06T21:00:00+08:00
65.11,13.46,4.32,8,0.00,1019.26,0.00,0.15,0,晴,12.93,1,北,10.05,2022-12-06T22:00:00+08:00
65.82,13.21,5.22,0,0.00,1019.04,0.00,0.15,0,晴,12.49,1,北,9.99,2022-12-06T23:00:00+08:00
67.40,13.07,4.32,358,0.00,1018.77,0.00,0.00,0,晴,12.53,1,北,10.14,2022-12-07T00:00:00+08:00
68.93,12.81,4.44,339,0.00,1018.48,0.00,0.00,0,晴,12.24,1,西北,10.20,2022-12-07T01:00:00+08:00
70.45,12.63,4.31,316,0.00,1018.35,0.00,0.00,0,晴,12.09,1,西北,10.30,2022-12-07T02:00:00+08:00
71.87,12.20,6.83,316,0.00,1018.49,0.00,0.00,0,晴,11.16,2,西北,10.21,2022-12-07T03:00:00+08:00
72.64,12.18,1.08,313,0.00,1018.53,0.00,0.00,0,晴,12.20,1,西北,10.31,2022-12-07T04:00:00+08:00
72.36,12.21,3.36,350,0.00,1018.52,0.00,0.00,0,晴,11.81,1,北,10.29,2022-12-07T05:00:00+08:00
72.32,12.16,4.65,301,0.00,1018.75,0.00,0.00,0,晴,11.52,1,西北,10.25,2022-12-07T06:00:00+08:00
72.95,11.91,4.49,297,0.00,1019.04,0.20,0.00,0,晴,11.26,1,西北,10.17,2022-12-07T07:00:00+08:00
70.23,12.33,4.76,347,0.00,1019.48,104.75,0.00,0,晴,11.64,1,西北,10.07,2022-12-07T08:00:00+08:00
62.01,14.21,4.02,10,0.00,1020.09,293.54,0.00,0,晴,13.78,1,北,10.05,2022-12-07T09:00:00+08:00
60.25,14.93,4.86,336,0.00,1019.98,479.46,0.00,0,晴,14.44,1,西北,10.23,2022-12-07T10:00:00+08:00
58.27,16.55,4.16,334,0.00,1019.23,613.89,0.00,0,晴,16.44,1,西北,10.97,2022-12-07T11:00:00+08:00
55.27,17.23,4.48,13,0.00,1018.11,671.72,0.00,0,晴,17.10,1,东北,10.87,2022-12-07T12:00:00+08:00
53.07,18.33,4.33,357,0.00,1016.79,658.11,0.00,0,晴,18.36,1,北,11.18,2022-12-07T13:00:00+08:00
50.88,19.07,7.08,14,0.00,1015.59,565.59,0.00,0,晴,18.66,2,东北,11.23,2022-12-07T14:00:00+08:00
49.73,20.06,6.32,352,0.00,1015.17,411.91,0.00,0,晴,19.95,2,北,11.67,2022-12-07T15:00:00+08:00
49.29,19.67,6.12,359,0.00,1015.41,216.57,0.00,0,晴,19.49,2,北,11.29,2022-12-07T16:00:00+08:00
56.52,18.43,3.93,17,0.00,1015.83,0.00,0.00,0,晴,18.70,1,东北,11.98,2022-12-07T18:00:00+08:00
58.82,17.92,4.28,337,0.00,1016.36,0.00,0.00,0,晴,18.11,1,西北,12.08,2022-12-07T19:00:00+08:00
61.63,17.06,5.86,345,0.00,1016.88,0.00,0.00,0,晴,16.89,1,西北,11.99,2022-12-07T20:00:00+08:00
63.91,16.35,5.45,4,0.00,1017.46,0.00,0.00,0,晴,16.18,1,北,11.88,2022-12-07T21:00:00+08:00
64.87,15.97,4.57,340,0.00,1018.37,0.00,0.00,0,晴,15.91,1,西北,11.77,2022-12-07T22:00:00+08:00
67.15,15.70,3.71,6,0.00,1017.99,0.00,0.00,0,晴,15.82,1,北,11.98,2022-12-07T23:00:00+08:00
69.35,15.04,3.03,335,0.00,1017.66,0.00,0.00,0,晴,15.21,1,西北,11.86,2022-12-08T01:00:00+08:00
69.61,14.65,3.91,3,0.00,1017.39,0.00,0.00,0,晴,14.58,1,北,11.61,2022-12-08T02:00:00+08:00
68.95,14.53,2.69,11,0.00,1016.99,0.00,0.00,0,晴,14.64,1,北,11.41,2022-12-08T03:00:00+08:00
68.07,14.46,4.98,322,0.00,1017.04,0.00,100.00,9,阴,14.11,1,西北,11.21,2022-12-08T04:00:00+08:00
68.38,14.14,5.45,353,0.00,1017.06,0.00,100.00,9,阴,13.65,1,北,11.03,2022-12-08T05:00:00+08:00
67.78,14.22,4.03,346,0.00,1017.49,0.00,0.00,0,晴,13.98,1,西北,10.99,2022-12-08T06:00:00+08:00
68.01,14.00,4.44,344,0.00,1018.16,0.00,0.00,0,晴,13.65,1,西北,10.87,2022-12-08T07:00:00+08:00
68.56,14.03,5.06,346,0.00,1018.81,97.76,0.00,0,晴,13.59,1,西北,10.98,2022-12-08T08:00:00+08:00
63.34,15.02,7.21,358,0.00,1019.07,217.94,0.00,0,晴,14.23,2,北,10.82,2022-12-08T09:00:00+08:00
57.96,16.76,5.19,20,0.00,1019.02,466.38,0.00,0,晴,16.50,1,东北,11.06,2022-12-08T10:00:00+08:00
54.39,17.80,4.68,13,0.00,1018.43,599.86,0.00,0,晴,17.71,1,东北,11.09,2022-12-08T11:00:00+08:00
51.61,18.74,6.12,4,0.00,1017.58,514.48,0.00,0,晴,18.47,2,北,11.16,2022-12-08T12:00:00+08:00
50.13,19.67,3.66,11,0.00,1016.16,649.55,0.00,0,晴,19.97,1,北,11.48,2022-12-08T13:00:00+08:00
48.04,20.78,4.83,297,0.00,1014.89,562.32,0.00,0,晴,21.01,1,西北,11.79,2022-12-08T14:00:00+08:00
47.55,21.13,5.96,23,0.00,1014.15,409.41,0.00,0,晴,21.21,1,东北,11.92,2022-12-08T15:00:00+08:00
47.18,21.92,4.86,287,0.00,1013.87,215.09,0.00,0,晴,22.35,1,西北,12.41,2022-12-08T16:00:00+08:00
55.53,19.45,3.98,265,0.00,1014.19,0.00,0.00,0,晴,19.89,1,西,12.55,2022-12-08T18:00:00+08:00
57.97,18.90,1.92,310,0.00,1014.64,0.00,0.00,0,晴,19.70,1,西北,12.66,2022-12-08T19:00:00+08:00
62.14,17.43,5.14,329,0.00,1015.16,0.00,0.00,0,晴,17.49,1,西北,12.37,2022-12-08T21:00:00+08:00
62.74,16.80,6.73,310,0.00,1015.67,0.00,0.00,0,晴,16.46,2,西北,12.00,2022-12-08T22:00:00+08:00
62.46,16.16,4.11,308,0.00,1016.04,0.00,0.00,0,晴,16.14,1,西北,11.47,2022-12-08T23:00:00+08:00
64.69,15.58,4.66,323,0.00,1016.13,0.00,0.00,0,晴,15.42,1,西北,11.45,2022-12-09T00:00:00+08:00
65.94,15.41,4.35,334,0.00,1016.02,0.00,0.00,0,晴,15.31,1,西北,11.54,2022-12-09T01:00:00+08:00
67.55,14.61,5.86,309,0.00,1015.51,0.00,0.00,0,晴,14.12,1,西北,11.23,2022-12-09T03:00:00+08:00
68.95,14.41,4.77,318,0.00,1015.21,0.00,100.00,9,阴,14.12,1,西北,11.32,2022-12-09T04:00:00+08:00
68.61,14.62,3.83,328,0.00,1015.35,0.00,25.59,0,晴,14.53,1,西北,11.42,2022-12-09T05:00:00+08:00
68.57,14.79,3.41,330,0.00,1015.90,0.00,50.36,4,多云,14.81,1,西北,11.54,2022-12-09T06:00:00+08:00
68.05,15.08,4.17,351,0.00,1017.02,68.43,47.46,4,多云,15.01,1,北,11.66,2022-12-09T08:00:00+08:00
65.32,15.46,6.16,357,0.00,1017.53,182.41,0.00,0,晴,15.02,2,北,11.47,2022-12-09T09:00:00+08:00
56.36,17.43,9.39,357,0.00,1016.50,608.79,0.00,0,晴,16.49,2,北,11.22,2022-12-09T11:00:00+08:00
54.78,18.57,8.18,329,0.00,1015.43,674.14,0.00,0,晴,18.03,2,西北,11.72,2022-12-09T12:00:00+08:00
50.59,20.65,7.46,355,0.00,1012.70,578.08,0.00,0,晴,20.51,2,北,12.31,2022-12-09T14:00:00+08:00
50.23,20.78,5.37,352,0.00,1012.27,424.26,0.00,0,晴,21.02,1,北,12.32,2022-12-09T15:00:00+08:00
50.76,21.02,7.51,24,0.00,1011.90,226.80,0.00,0,晴,20.95,2,东北,12.64,2022-12-09T16:00:00+08:00
54.88,19.61,3.53,336,0.00,1012.40,0.00,0.00,0,晴,20.14,1,西北,12.53,2022-12-09T18:00:00+08:00
57.52,18.85,4.86,357,0.00,1012.81,0.00,0.00,0,晴,19.09,1,北,12.52,2022-12-09T19:00:00+08:00
