humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.93,25.89,12.20,66,0.83,996.26,0.00,100.00,13,小雨,29.32,3,东北,32.70,2022-07-02T04:00:00+08:00
98.49,25.92,14.46,59,0.00,995.99,0.00,100.00,9,阴,28.99,3,东北,32.95,2022-07-02T05:00:00+08:00
91.85,25.83,13.45,77,0.00,996.10,1.07,100.00,9,阴,28.60,3,东北,30.56,2022-07-02T06:00:00+08:00
91.27,26.14,15.47,55,0.00,996.38,78.42,100.00,9,阴,28.64,3,东北,30.93,2022-07-02T07:00:00+08:00
92.67,26.22,13.57,54,0.00,996.03,77.23,100.00,9,阴,29.20,3,东北,31.56,2022-07-02T08:00:00+08:00
95.41,26.12,11.08,80,0.81,996.11,124.67,100.00,13,小雨,29.69,2,东,32.30,2022-07-02T09:00:00+08:00
98.05,25.51,14.51,71,5.31,996.23,82.79,100.00,14,中雨,28.36,3,东北,32.01,2022-07-02T10:00:00+08:00
99.41,25.43,16.83,85,8.83,996.39,118.04,100.00,15,大雨,27.92,3,东,32.30,2022-07-02T11:00:00+08:00
99.44,25.79,13.43,73,5.65,995.74,187.42,100.00,14,中雨,29.05,3,东北,33.01,2022-07-02T12:00:00+08:00
99.66,25.49,12.88,73,7.65,995.23,94.84,100.00,14,中雨,28.73,3,东北,32.50,2022-07-02T13:00:00+08:00
99.26,25.51,14.63,78,10.24,994.40,82.67,100.00,15,大雨,28.42,3,东北,32.41,2022-07-02T14:00:00+08:00
99.66,24.74,8.24,98,34.31,994.12,138.69,100.00,15,大雨,28.48,2,东,31.08,2022-07-02T15:00:00+08:00
99.05,25.73,10.44,86,5.22,993.76,51.95,100.00,14,中雨,29.48,2,东,32.77,2022-07-02T16:00:00+08:00
99.67,25.53,5.45,109,7.53,994.13,89.98,100.00,14,中雨,30.13,1,东南,32.58,2022-07-02T17:00:00+08:00
99.61,25.76,2.35,96,0.84,994.10,62.28,100.00,13,小雨,31.02,1,东,33.01,2022-07-02T18:00:00+08:00
99.57,25.28,11.70,75,5.47,994.61,4.76,100.00,14,中雨,28.63,2,东北,32.07,2022-07-02T19:00:00+08:00
99.96,25.44,6.24,108,16.01,995.39,0.00,100.00,15,大雨,29.88,2,东南,32.50,2022-07-02T20:00:00+08:00
100.23,25.82,8.73,73,19.92,995.80,0.00,100.00,15,大雨,29.99,2,东北,33.33,2022-07-02T21:00:00+08:00
100.40,25.97,12.34,88,18.83,996.31,0.00,100.00,15,大雨,29.58,3,东,33.69,2022-07-02T22:00:00+08:00
99.18,26.16,7.74,133,2.02,997.07,0.00,100.00,13,小雨,30.60,2,东南,33.65,2022-07-02T23:00:00+08:00
99.45,26.07,6.52,134,3.73,997.16,0.00,100.00,14,中雨,30.71,2,东南,33.57,2022-07-03T00:00:00+08:00
99.72,25.87,8.57,111,4.22,996.89,0.00,100.00,14,中雨,30.07,2,东南,33.26,2022-07-03T01:00:00+08:00
99.09,26.02,4.94,95,8.03,996.15,0.00,100.00,15,大雨,30.90,1,东,33.35,2022-07-03T02:00:00+08:00
99.65,26.12,7.85,123,8.38,995.71,0.00,100.00,15,大雨,30.56,2,东南,33.73,2022-07-03T03:00:00+08:00
97.64,26.32,9.65,137,1.70,995.93,0.00,100.00,13,小雨,30.39,2,东南,33.44,2022-07-03T04:00:00+08:00
96.73,26.42,10.15,120,2.33,996.02,0.00,100.00,13,小雨,30.38,2,东南,33.33,2022-07-03T05:00:00+08:00
96.37,26.50,10.61,114,1.48,996.40,1.01,100.00,13,小雨,30.39,2,东南,33.36,2022-07-03T06:00:00+08:00
94.91,26.97,9.76,128,2.22,996.56,9.69,100.00,13,小雨,31.13,2,东南,33.78,2022-07-03T07:00:00+08:00
91.61,27.82,9.33,103,1.22,997.34,21.44,100.00,13,小雨,32.22,2,东南,34.26,2022-07-03T08:00:00+08:00
91.45,28.31,8.32,127,1.20,997.51,33.80,100.00,13,小雨,33.11,2,东南,35.19,2022-07-03T09:00:00+08:00
88.60,28.85,12.80,141,0.00,997.71,46.03,100.00,9,阴,32.87,3,东南,35.18,2022-07-03T10:00:00+08:00
96.29,26.88,8.59,154,8.84,998.41,142.22,100.00,15,大雨,31.30,2,东南,34.09,2022-07-03T11:00:00+08:00
98.46,26.21,7.59,209,48.35,998.31,382.86,100.00,15,大雨,30.65,2,西南,33.51,2022-07-03T12:00:00+08:00
96.33,27.91,7.26,134,11.56,997.80,363.73,100.00,15,大雨,33.07,2,东南,36.22,2022-07-03T13:00:00+08:00
81.56,30.39,11.50,177,0.00,997.19,361.62,83.60,9,阴,34.80,2,南,35.39,2022-07-03T14:00:00+08:00
88.38,29.04,15.82,170,0.96,996.98,236.48,100.00,13,小雨,32.59,3,南,35.48,2022-07-03T15:00:00+08:00
86.05,29.24,10.00,158,0.28,996.74,183.62,100.00,13,小雨,33.75,2,东南,34.95,2022-07-03T16:00:00+08:00
91.58,29.52,5.65,138,0.19,996.49,76.18,100.00,13,小雨,35.40,1,东南,37.80,2022-07-03T17:00:00+08:00
92.78,28.26,9.24,170,0.48,996.93,43.38,100.00,13,小雨,32.97,2,南,35.60,2022-07-03T18:00:00+08:00
98.70,26.82,4.91,168,5.79,997.26,4.76,100.00,14,中雨,32.06,1,东南,34.82,2022-07-03T19:00:00+08:00
98.30,27.05,6.46,142,0.24,997.88,0.00,100.00,13,小雨,32.09,2,东南,35.15,2022-07-03T20:00:00+08:00
97.39,27.18,4.24,133,0.00,998.18,0.00,95.73,9,阴,32.61,1,东南,35.09,2022-07-03T21:00:00+08:00
97.60,27.15,4.62,134,0.00,999.11,0.00,100.00,9,阴,32.52,1,东南,35.10,2022-07-03T22:00:00+08:00
97.97,27.11,4.71,142,0.00,999.53,0.00,100.00,9,阴,32.47,1,东南,35.15,2022-07-03T23:00:00+08:00
96.73,27.13,5.23,155,0.00,999.00,0.00,100.00,9,阴,32.31,1,东南,34.75,2022-07-04T00:00:00+08:00
97.87,27.17,9.17,151,0.00,998.46,0.00,100.00,9,阴,31.74,2,东南,35.24,2022-07-04T01:00:00+08:00
98.63,27.03,7.06,147,0.00,998.01,0.00,100.00,9,阴,31.97,2,东南,35.22,2022-07-04T02:00:00+08:00
98.41,27.13,6.27,141,0.00,997.57,0.00,100.00,9,阴,32.25,2,东南,35.35,2022-07-04T03:00:00+08:00
98.05,27.14,6.96,138,0.00,997.42,0.00,100.00,9,阴,32.11,2,东南,35.24,2022-07-04T04:00:00+08:00
98.54,27.04,7.71,160,0.21,997.59,0.00,100.00,13,小雨,31.86,2,东南,35.21,2022-07-04T05:00:00+08:00
99.72,26.80,2.71,354,8.79,997.52,1.00,100.00,15,大雨,32.49,1,北,35.14,2022-07-04T06:00:00+08:00
99.95,26.86,5.17,165,7.39,998.28,17.18,100.00,14,中雨,32.15,1,东南,35.34,2022-07-04T07:00:00+08:00
99.38,27.01,6.70,158,0.23,998.44,75.53,100.00,13,小雨,32.06,2,东南,35.45,2022-07-04T08:00:00+08:00
98.12,27.03,7.52,166,0.00,999.01,162.13,100.00,9,阴,31.85,2,东南,35.04,2022-07-04T09:00:00+08:00
97.06,27.12,9.12,170,0.14,999.34,221.09,100.00,13,小雨,31.62,2,南,34.85,2022-07-04T10:00:00+08:00
89.78,28.49,11.81,172,0.39,1000.29,246.38,100.00,13,小雨,32.61,2,南,34.91,2022-07-04T11:00:00+08:00
98.51,27.35,5.00,184,1.77,999.38,68.67,100.00,13,小雨,32.81,1,南,35.85,2022-07-04T12:00:00+08:00
99.14,27.52,3.16,124,1.44,999.18,240.89,100.00,13,小雨,33.44,1,东南,36.44,2022-07-04T13:00:00+08:00
95.21,28.93,6.07,160,0.22,998.94,330.67,100.00,13,小雨,34.73,2,东南,37.98,2022-07-04T14:00:00+08:00
86.46,29.53,11.36,176,0.00,998.44,226.84,100.00,9,阴,33.96,2,南,35.71,2022-07-04T15:00:00+08:00
90.02,29.69,7.89,163,0.00,998.22,417.09,100.00,9,阴,35.12,2,东南,37.52,2022-07-04T16:00:00+08:00
85.99,29.74,8.93,175,0.13,998.12,155.43,100.00,13,小雨,34.67,2,南,35.94,2022-07-04T17:00:00+08:00
90.61,29.30,5.38,166,0.00,998.26,63.01,100.00,9,阴,35.04,1,东南,36.93,2022-07-04T18:00:00+08:00
91.36,28.97,4.79,172,0.00,998.20,4.76,100.00,9,阴,34.72,1,南,36.53,2022-07-04T19:00:00+08:00
92.84,28.65,4.96,165,0.00,999.07,0.00,91.59,9,阴,34.32,1,东南,36.44,2022-07-04T20:00:00+08:00
93.20,28.63,7.92,144,0.00,999.94,0.00,91.59,9,阴,33.79,2,东南,36.54,2022-07-04T21:00:00+08:00
94.34,28.53,5.39,160,0.00,1000.71,0.00,99.92,9,阴,34.18,1,东南,36.77,2022-07-04T22:00:00+08:00
88.04,28.05,5.16,181,0.00,1002.68,0.00,98.73,9,阴,33.04,1,南,33.37,2022-07-04T23:00:00+08:00
94.74,28.32,4.83,172,0.00,1001.34,0.00,100.00,9,阴,34.00,1,南,36.48,2022-07-05T00:00:00+08:00
95.29,28.15,5.49,165,0.00,1000.76,0.00,96.32,9,阴,33.68,1,东南,36.33,2022-07-05T01:00:00+08:00
95.20,28.05,6.14,163,0.00,1000.67,0.00,96.32,9,阴,33.40,2,东南,36.09,2022-07-05T02:00:00+08:00
95.36,27.95,4.13,177,0.00,1000.58,0.00,96.08,9,阴,33.62,1,南,35.94,2022-07-05T03:00:00+08:00
95.72,27.89,6.26,162,0.00,1000.36,0.00,95.96,9,阴,33.18,2,东南,35.95,2022-07-05T04:00:00+08:00
95.39,27.82,6.33,166,0.00,1000.43,0.00,100.00,9,阴,33.04,2,东南,35.68,2022-07-05T05:00:00+08:00
95.39,27.91,6.35,165,0.00,1000.95,6.84,100.00,9,阴,33.17,2,东南,35.87,2022-07-05T06:00:00+08:00
93.80,28.02,6.69,162,0.00,1001.18,58.30,100.00,9,阴,33.15,2,东南,35.49,2022-07-05T07:00:00+08:00
89.28,28.45,7.62,162,0.00,1001.79,127.63,100.00,9,阴,33.27,2,东南,34.64,2022-07-05T08:00:00+08:00
88.41,29.37,8.45,165,0.00,1001.71,246.29,100.00,9,阴,34.41,2,东南,36.18,2022-07-05T09:00:00+08:00
83.76,30.25,9.10,194,0.00,1001.52,291.85,100.00,9,阴,35.21,2,西南,36.05,2022-07-05T10:00:00+08:00
86.06,29.88,6.97,197,0.00,1002.06,296.27,100.00,9,阴,35.24,2,西南,36.26,2022-07-05T11:00:00+08:00
78.44,31.70,9.24,222,0.00,1001.75,518.36,100.00,9,阴,36.86,2,西南,36.67,2022-07-05T12:00:00+08:00
79.21,30.23,10.27,183,0.00,1001.58,264.53,100.00,9,阴,34.58,2,南,34.05,2022-07-05T13:00:00+08:00
79.99,30.33,8.60,170,0.00,1000.76,446.31,100.00,9,阴,35.09,2,南,34.59,2022-07-05T14:00:00+08:00
80.42,31.19,3.22,160,0.00,1000.39,468.10,99.68,9,阴,37.37,1,东南,36.52,2022-07-05T15:00:00+08:00
89.23,28.53,12.48,192,0.00,1001.88,373.46,71.79,4,多云,32.51,3,西南,34.78,2022-07-05T16:00:00+08:00
76.48,31.44,6.16,187,0.00,999.88,217.54,94.42,9,阴,36.85,2,南,35.23,2022-07-05T17:00:00+08:00
80.20,30.58,6.49,172,0.00,1000.00,69.26,100.00,9,阴,35.86,2,南,35.18,2022-07-05T18:00:00+08:00
84.15,29.97,7.15,157,0.14,1000.64,4.76,100.00,13,小雨,35.18,2,东南,35.64,2022-07-05T19:00:00+08:00
86.66,29.61,5.08,158,0.00,1001.57,0.00,100.00,9,阴,35.23,1,东南,35.95,2022-07-05T20:00:00+08:00
89.12,29.26,4.50,188,0.00,1002.66,0.00,100.00,9,阴,35.02,1,南,36.24,2022-07-05T21:00:00+08:00
90.82,28.95,6.38,148,0.00,1003.53,0.00,100.00,9,阴,34.36,2,东南,36.27,2022-07-05T22:00:00+08:00
91.64,28.86,3.88,145,0.00,1003.18,0.00,100.00,9,阴,34.74,1,东南,36.41,2022-07-05T23:00:00+08:00
93.21,28.45,4.40,138,0.00,1003.02,0.00,100.00,9,阴,34.16,1,东南,36.16,2022-07-06T00:00:00+08:00
94.06,28.33,2.47,93,0.00,1003.37,0.00,100.00,9,阴,34.39,1,东,36.24,2022-07-06T01:00:00+08:00
94.65,28.27,3.92,144,0.00,1002.91,0.00,100.00,9,阴,34.09,1,东南,36.34,2022-07-06T02:00:00+08:00
96.76,28.12,5.65,178,0.00,1002.46,0.00,100.00,9,阴,33.71,1,南,36.83,2022-07-06T03:00:00+08:00
97.29,28.02,3.58,142,0.00,1002.35,0.00,100.00,9,阴,33.98,1,东南,36.82,2022-07-06T04:00:00+08:00
95.50,27.92,5.03,157,0.00,1002.32,0.00,100.00,9,阴,33.43,1,东南,35.93,2022-07-06T05:00:00+08:00
94.60,27.26,1.53,171,0.00,1002.89,0.94,100.00,9,阴,33.02,1,南,34.24,2022-07-06T06:00:00+08:00
95.01,27.42,1.35,70,0.00,1003.32,44.76,100.00,9,阴,33.31,1,东北,34.72,2022-07-06T07:00:00+08:00
95.12,28.37,3.92,91,0.00,1003.58,120.31,100.00,9,阴,34.27,1,东,36.73,2022-07-06T08:00:00+08:00
86.14,27.87,15.48,224,2.52,1003.53,95.11,100.00,14,中雨,30.77,3,西南,32.31,2022-07-06T12:00:00+08:00
92.60,26.08,1.78,216,0.97,1002.52,111.22,100.00,13,小雨,31.12,1,西南,31.27,2022-07-06T13:00:00+08:00
91.62,26.87,2.94,259,0.42,1002.59,178.89,100.00,13,小雨,31.98,1,西,32.42,2022-07-06T14:00:00+08:00
87.10,27.69,4.83,158,0.12,1002.48,175.06,100.00,13,小雨,32.50,1,东南,32.33,2022-07-06T15:00:00+08:00
83.90,28.26,2.40,198,0.00,1002.40,186.20,100.00,9,阴,33.52,1,西南,32.19,2022-07-06T16:00:00+08:00
80.52,29.06,2.80,189,0.00,1001.67,155.16,100.00,9,阴,34.34,1,南,32.36,2022-07-06T17:00:00+08:00
79.75,28.94,2.54,138,0.00,1002.32,56.02,100.00,9,阴,34.15,1,东南,31.83,2022-07-06T18:00:00+08:00
80.60,28.91,2.17,217,0.00,1003.05,4.76,100.00,9,阴,34.25,1,西南,32.12,2022-07-06T19:00:00+08:00
81.68,28.28,0.66,263,0.00,1004.00,0.00,78.49,4,多云,33.70,0,西,31.38,2022-07-06T20:00:00+08:00
83.61,28.37,1.90,172,0.00,1004.64,0.00,100.00,9,阴,33.75,1,南,32.29,2022-07-06T21:00:00+08:00
84.84,28.25,2.51,160,0.00,1005.18,0.00,100.00,9,阴,33.56,1,东南,32.54,2022-07-06T22:00:00+08:00
85.89,27.88,3.53,178,0.00,1005.24,0.00,100.00,9,阴,32.92,1,南,32.24,2022-07-06T23:00:00+08:00
86.16,27.92,2.52,155,0.00,1005.07,0.00,100.00,9,阴,33.18,1,东南,32.41,2022-07-07T00:00:00+08:00
89.58,27.55,4.03,156,0.00,1004.68,0.00,75.26,4,多云,32.63,1,东南,32.98,2022-07-07T01:00:00+08:00
89.24,27.31,3.83,126,0.00,1004.06,0.00,71.11,4,多云,32.29,1,东南,32.40,2022-07-07T02:00:00+08:00
91.27,27.11,4.18,118,0.00,1003.79,0.00,58.89,4,多云,32.08,1,东南,32.75,2022-07-07T03:00:00+08:00
93.72,27.12,4.22,112,0.00,1003.97,0.00,61.46,4,多云,32.27,1,东南,33.65,2022-07-07T04:00:00+08:00
95.61,27.09,2.12,61,0.00,1003.81,0.00,60.15,4,多云,32.73,1,东北,34.27,2022-07-07T05:00:00+08:00
97.35,26.95,2.27,123,0.00,1004.27,0.89,60.15,4,多云,32.63,1,东南,34.60,2022-07-07T06:00:00+08:00
96.80,27.53,3.97,107,0.00,1005.23,67.60,100.00,9,阴,33.14,1,东南,35.60,2022-07-07T07:00:00+08:00
90.48,29.14,2.65,59,0.00,1005.21,117.95,94.17,9,阴,35.28,1,东北,36.54,2022-07-07T08:00:00+08:00
83.65,30.71,5.93,78,0.00,1005.14,267.45,79.84,4,多云,36.45,1,东北,36.96,2022-07-07T09:00:00+08:00
77.96,31.55,3.47,202,0.47,1005.46,250.37,100.00,13,小雨,37.64,1,西南,36.13,2022-07-07T11:00:00+08:00
79.83,31.41,2.42,225,0.50,1004.90,542.36,100.00,13,小雨,37.79,1,西南,36.71,2022-07-07T12:00:00+08:00
78.62,29.79,4.64,125,5.14,1004.64,432.18,100.00,14,中雨,34.91,1,东南,32.96,2022-07-07T13:00:00+08:00
93.50,28.65,2.20,115,1.07,1005.13,199.75,100.00,13,小雨,34.88,1,东南,36.70,2022-07-07T14:00:00+08:00
99.85,27.15,6.81,216,3.31,1005.67,88.68,100.00,14,中雨,32.28,2,西南,35.91,2022-07-07T15:00:00+08:00
101.35,26.37,4.76,274,1.23,1004.97,90.31,100.00,13,小雨,31.60,1,西,34.82,2022-07-07T16:00:00+08:00
101.45,26.24,0.96,58,0.20,1004.83,68.79,100.00,13,小雨,32.10,0,东北,34.59,2022-07-07T17:00:00+08:00
101.07,26.39,1.09,66,0.00,1005.08,43.17,100.00,9,阴,32.27,1,东北,34.76,2022-07-07T18:00:00+08:00
100.71,26.30,2.35,293,0.00,1005.49,4.76,100.00,9,阴,31.89,1,西北,34.46,2022-07-07T19:00:00+08:00
101.51,26.43,2.09,111,0.00,1006.08,0.00,100.00,9,阴,32.18,1,东南,35.00,2022-07-07T20:00:00+08:00
101.27,26.42,1.36,85,0.00,1006.86,0.00,100.00,9,阴,32.28,1,东,34.89,2022-07-07T21:00:00+08:00
101.67,26.54,2.67,72,0.00,1007.50,0.00,100.00,9,阴,32.25,1,东北,35.28,2022-07-07T22:00:00+08:00
101.83,26.89,4.73,99,0.00,1007.86,0.00,68.53,4,多云,32.41,1,东,36.07,2022-07-07T23:00:00+08:00
101.79,26.84,4.20,92,0.00,1007.52,0.00,45.09,4,多云,32.43,1,东,35.95,2022-07-08T00:00:00+08:00
101.68,26.80,2.78,98,0.00,1006.81,0.00,54.05,4,多云,32.62,1,东,35.83,2022-07-08T01:00:00+08:00
101.68,26.92,3.07,97,0.00,1006.87,0.00,100.00,9,阴,32.75,1,东,36.08,2022-07-08T02:00:00+08:00
101.66,26.76,3.88,97,0.00,1006.13,0.00,69.74,4,多云,32.36,1,东,35.74,2022-07-08T03:00:00+08:00
101.64,26.72,1.05,140,0.00,1005.95,0.00,44.90,4,多云,32.81,1,东南,35.64,2022-07-08T04:00:00+08:00
101.69,26.46,3.14,48,0.00,1005.97,0.00,39.95,0,晴,32.05,1,东北,35.12,2022-07-08T05:00:00+08:00
101.72,26.44,4.86,88,0.00,1006.19,4.02,43.73,4,多云,31.71,1,东,35.09,2022-07-08T06:00:00+08:00
101.51,26.79,3.86,75,0.00,1006.72,89.43,43.73,4,多云,32.40,1,东北,35.75,2022-07-08T07:00:00+08:00
99.13,27.45,3.43,29,0.00,1007.37,229.46,100.00,9,阴,33.29,1,东北,36.28,2022-07-08T08:00:00+08:00
92.09,29.17,5.58,96,0.00,1007.33,371.45,100.00,9,阴,34.93,1,东,37.25,2022-07-08T09:00:00+08:00
85.08,29.46,4.97,120,0.00,1007.28,417.35,55.26,4,多云,34.90,1,东南,34.99,2022-07-08T10:00:00+08:00
77.75,30.76,6.44,113,0.00,1007.45,774.58,85.81,9,阴,35.92,2,东南,34.45,2022-07-08T11:00:00+08:00
66.27,32.27,5.64,167,0.00,1007.08,729.99,31.17,0,晴,37.18,1,东南,31.99,2022-07-08T12:00:00+08:00
61.98,33.14,6.82,145,0.00,1006.44,663.66,79.63,4,多云,37.79,2,东南,31.42,2022-07-08T13:00:00+08:00
61.03,33.22,6.62,149,0.00,1005.35,566.82,78.66,4,多云,37.84,2,东南,31.08,2022-07-08T14:00:00+08:00
63.09,33.60,1.89,156,0.00,1004.70,550.45,86.66,9,阴,39.45,1,东南,32.82,2022-07-08T15:00:00+08:00
64.92,32.98,8.72,156,3.38,1004.35,487.64,100.00,14,中雨,37.52,2,东南,32.62,2022-07-08T16:00:00+08:00
75.14,31.62,2.89,244,0.39,1004.29,277.23,31.60,13,小雨,37.58,1,西南,34.96,2022-07-08T17:00:00+08:00
73.35,32.16,2.98,250,0.00,1004.13,89.07,28.84,0,晴,38.19,1,西南,35.19,2022-07-08T18:00:00+08:00
75.49,31.05,1.61,277,0.00,1004.82,4.76,28.84,0,晴,37.01,1,西,34.01,2022-07-08T19:00:00+08:00
85.15,29.89,2.27,221,0.00,1005.46,0.00,33.63,0,晴,36.03,1,西南,35.90,2022-07-08T20:00:00+08:00
86.28,29.89,1.77,105,0.00,1006.19,0.00,0.00,0,晴,36.22,1,东南,36.38,2022-07-08T21:00:00+08:00
83.36,29.64,2.63,122,0.00,1006.62,0.00,0.00,0,晴,35.45,1,东南,34.64,2022-07-08T22:00:00+08:00
84.17,29.08,3.60,149,0.00,1006.40,0.00,46.68,4,多云,34.52,1,东南,33.87,2022-07-08T23:00:00+08:00
85.32,28.94,3.39,161,0.00,1005.80,0.00,34.35,0,晴,34.44,1,东南,34.06,2022-07-09T00:00:00+08:00
91.18,28.50,1.19,89,0.00,1004.80,0.00,55.11,4,多云,34.65,1,东,35.48,2022-07-09T01:00:00+08:00
96.42,28.17,2.02,118,0.00,1003.76,0.00,17.38,0,晴,34.42,1,东南,36.81,2022-07-09T02:00:00+08:00
98.80,27.98,1.26,70,0.00,1003.80,0.00,7.34,0,晴,34.45,1,东北,37.30,2022-07-09T03:00:00+08:00
97.04,27.80,1.52,126,0.00,1003.68,0.00,8.57,0,晴,34.00,1,东南,36.25,2022-07-09T04:00:00+08:00
98.79,27.42,1.22,95,0.00,1003.80,0.00,100.00,9,阴,33.62,1,东,36.10,2022-07-09T05:00:00+08:00
100.01,27.40,1.99,38,0.00,1004.39,4.13,100.00,9,阴,33.54,1,东北,36.50,2022-07-09T06:00:00+08:00
92.36,28.35,4.41,17,0.00,1004.81,88.32,100.00,9,阴,33.94,1,东北,35.63,2022-07-09T07:00:00+08:00
86.40,29.53,3.62,51,0.00,1005.30,245.64,100.00,9,阴,35.35,1,东北,35.68,2022-07-09T08:00:00+08:00
80.12,30.63,2.06,35,0.00,1005.71,367.10,58.28,4,多云,36.73,1,东北,35.24,2022-07-09T09:00:00+08:00
77.65,31.20,1.47,18,0.00,1005.48,472.77,56.98,4,多云,37.45,1,东北,35.28,2022-07-09T10:00:00+08:00
70.43,32.35,4.99,46,0.00,1005.29,726.83,90.79,9,阴,37.82,1,东北,34.15,2022-07-09T11:00:00+08:00
66.18,33.17,2.95,49,0.00,1004.78,705.28,91.46,9,阴,38.96,1,东北,33.61,2022-07-09T12:00:00+08:00
65.22,33.75,4.87,21,0.00,1004.02,648.10,86.81,9,阴,39.35,1,东北,34.21,2022-07-09T13:00:00+08:00
59.06,34.78,4.53,69,0.00,1003.58,814.19,40.65,4,多云,40.23,1,东北,32.80,2022-07-09T14:00:00+08:00
61.51,34.83,6.91,74,0.00,1003.04,590.01,100.00,9,阴,40.15,2,东北,34.26,2022-07-09T15:00:00+08:00
72.58,31.79,6.09,36,0.00,1003.03,271.89,67.16,4,多云,37.01,2,东北,34.10,2022-07-09T16:00:00+08:00
65.20,33.27,4.48,38,0.00,1002.33,256.47,76.30,4,多云,38.73,1,东北,33.29,2022-07-09T17:00:00+08:00
68.63,32.49,7.96,140,0.00,1002.94,92.10,37.82,0,晴,37.31,2,东南,33.54,2022-07-09T18:00:00+08:00
74.34,31.39,5.32,119,0.00,1003.06,4.76,37.82,0,晴,36.73,1,东南,34.14,2022-07-09T19:00:00+08:00
76.90,30.81,7.14,140,0.00,1003.89,0.00,0.00,0,晴,35.79,2,东南,34.17,2022-07-09T20:00:00+08:00
