humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.87,28.17,0.88,248,0.00,1011.50,0.00,100.00,9,阴,33.44,0,西南,30.87,2022-10-04T03:00:00+08:00
84.11,27.97,0.98,142,0.00,1011.51,0.00,100.00,9,阴,33.38,0,东南,31.74,2022-10-04T04:00:00+08:00
85.84,27.68,2.35,198,0.00,1011.91,0.00,100.00,9,阴,32.84,1,西南,31.85,2022-10-04T05:00:00+08:00
86.15,27.35,0.17,279,0.00,1012.11,0.00,100.00,9,阴,32.78,0,西,31.35,2022-10-04T06:00:00+08:00
84.87,28.21,0.30,332,0.00,1012.77,42.54,100.00,9,阴,33.91,0,西北,32.47,2022-10-04T07:00:00+08:00
74.99,30.29,2.66,351,0.00,1013.44,223.97,0.00,0,晴,35.68,1,北,32.35,2022-10-04T08:00:00+08:00
64.85,31.30,3.66,10,0.00,1013.82,454.20,0.00,0,晴,36.03,1,北,29.63,2022-10-04T09:00:00+08:00
56.41,32.95,4.79,25,0.00,1013.73,652.64,0.00,0,晴,37.33,1,东北,28.29,2022-10-04T10:00:00+08:00
52.87,33.74,4.80,326,0.00,1013.31,786.17,0.00,0,晴,38.06,1,西北,27.72,2022-10-04T11:00:00+08:00
51.79,33.95,3.66,39,0.00,1012.43,719.03,0.00,0,晴,38.44,1,东北,27.47,2022-10-04T12:00:00+08:00
47.57,35.27,1.02,305,0.00,1011.45,630.56,0.00,0,晴,40.27,1,西北,27.15,2022-10-04T13:00:00+08:00
47.28,35.26,2.67,262,0.00,1010.78,544.27,54.26,4,多云,39.92,1,西,26.97,2022-10-04T14:00:00+08:00
49.69,35.38,4.48,212,0.00,1010.21,472.31,72.34,4,多云,40.04,1,西南,28.53,2022-10-04T15:00:00+08:00
48.46,35.26,4.21,181,0.00,1009.81,342.64,0.00,0,晴,39.78,1,南,27.64,2022-10-04T16:00:00+08:00
51.90,34.65,5.12,191,0.00,1009.87,119.38,0.00,0,晴,39.16,1,南,28.62,2022-10-04T17:00:00+08:00
57.40,33.70,4.93,202,0.00,1010.05,4.42,0.00,0,晴,38.45,1,西南,30.02,2022-10-04T18:00:00+08:00
61.01,32.79,4.88,220,0.00,1010.45,0.00,0.00,0,晴,37.55,1,西南,30.33,2022-10-04T19:00:00+08:00
63.82,32.26,3.67,221,0.00,1011.32,0.00,0.00,0,晴,37.29,1,西南,30.79,2022-10-04T20:00:00+08:00
75.75,30.94,9.05,178,0.00,1011.85,0.00,0.00,0,晴,35.53,2,南,33.91,2022-10-04T21:00:00+08:00
80.37,30.11,8.04,175,0.00,1012.29,0.00,0.00,0,晴,34.91,2,南,34.31,2022-10-04T22:00:00+08:00
84.02,29.51,4.01,163,0.00,1012.17,0.00,0.00,0,晴,35.06,1,东南,34.66,2022-10-04T23:00:00+08:00
85.19,29.30,3.97,145,0.00,1011.80,0.00,0.00,0,晴,34.86,1,东南,34.72,2022-10-05T00:00:00+08:00
87.36,29.01,4.60,214,0.00,1011.57,0.00,0.00,0,晴,34.49,1,西南,35.01,2022-10-05T01:00:00+08:00
88.09,28.74,4.10,188,0.00,1011.09,0.00,0.00,0,晴,34.24,1,南,34.76,2022-10-05T02:00:00+08:00
89.47,28.54,4.57,186,0.00,1011.24,0.00,0.00,0,晴,33.97,1,南,34.89,2022-10-05T03:00:00+08:00
89.83,28.34,1.59,215,0.00,1010.99,0.00,0.00,0,晴,34.24,1,西南,34.63,2022-10-05T04:00:00+08:00
90.54,28.14,3.61,152,0.00,1011.23,0.00,0.00,0,晴,33.64,1,东南,34.50,2022-10-05T05:00:00+08:00
91.07,28.04,3.22,116,0.00,1012.08,0.00,0.00,0,晴,33.60,1,东南,34.50,2022-10-05T06:00:00+08:00
91.60,28.17,1.67,122,0.00,1013.05,39.14,23.81,0,晴,34.11,1,东南,34.97,2022-10-05T07:00:00+08:00
89.17,28.81,4.13,97,0.00,1013.60,160.33,34.04,0,晴,34.42,1,东,35.33,2022-10-05T08:00:00+08:00
80.40,29.55,4.48,171,0.00,1014.63,181.40,100.00,9,阴,34.74,1,南,33.24,2022-10-05T09:00:00+08:00
76.39,30.08,2.33,151,0.00,1014.73,322.41,100.00,9,阴,35.55,1,东南,32.56,2022-10-05T10:00:00+08:00
72.53,31.50,3.17,153,0.00,1014.33,377.71,61.58,4,多云,37.11,1,东南,33.52,2022-10-05T11:00:00+08:00
65.53,31.60,4.44,110,0.00,1013.67,306.72,43.48,4,多云,36.38,1,东南,30.46,2022-10-05T12:00:00+08:00
57.62,33.06,7.15,123,0.00,1012.68,592.95,28.41,0,晴,37.18,2,东南,29.08,2022-10-05T13:00:00+08:00
56.21,32.75,8.54,149,0.00,1011.86,566.75,84.55,9,阴,36.36,2,东南,27.88,2022-10-05T14:00:00+08:00
53.70,33.64,5.94,119,0.00,1010.94,539.06,49.60,4,多云,37.80,1,东南,27.99,2022-10-05T15:00:00+08:00
51.30,33.44,9.41,134,0.00,1010.36,307.14,0.00,0,晴,36.65,2,东南,26.45,2022-10-05T16:00:00+08:00
52.63,32.74,9.84,139,0.00,1010.60,107.98,0.00,0,晴,35.76,2,东南,26.09,2022-10-05T17:00:00+08:00
63.11,31.28,7.31,146,0.00,1011.02,3.63,0.00,0,晴,35.19,2,东南,28.81,2022-10-05T18:00:00+08:00
65.90,30.35,7.05,135,0.00,1011.38,0.00,0.00,0,晴,34.19,2,东南,28.53,2022-10-05T19:00:00+08:00
69.39,29.83,6.78,139,0.00,1012.51,0.00,0.00,0,晴,33.81,2,东南,29.15,2022-10-05T20:00:00+08:00
68.49,29.41,4.03,139,0.00,1013.23,0.00,9.00,0,晴,33.64,1,东南,28.09,2022-10-05T21:00:00+08:00
72.58,28.98,5.59,154,0.00,1013.58,0.00,100.00,9,阴,33.09,1,东南,29.04,2022-10-05T22:00:00+08:00
76.48,28.57,6.59,143,0.00,1013.69,0.00,100.00,9,阴,32.64,2,东南,29.88,2022-10-05T23:00:00+08:00
78.41,28.28,7.91,133,0.00,1013.70,0.00,100.00,9,阴,32.14,2,东南,30.12,2022-10-06T00:00:00+08:00
80.41,28.19,5.80,140,0.00,1013.65,0.00,100.00,9,阴,32.54,1,东南,30.73,2022-10-06T01:00:00+08:00
83.79,27.84,2.85,100,0.00,1013.21,0.00,100.00,9,阴,32.83,1,东,31.38,2022-10-06T02:00:00+08:00
87.15,27.49,2.02,92,0.00,1013.15,0.00,100.00,9,阴,32.73,1,东,31.97,2022-10-06T03:00:00+08:00
88.26,27.44,2.78,117,0.00,1013.22,0.00,100.00,9,阴,32.60,1,东南,32.29,2022-10-06T04:00:00+08:00
83.95,27.33,3.55,61,0.00,1013.17,0.00,100.00,9,阴,31.98,1,东北,30.51,2022-10-06T05:00:00+08:00
77.90,27.23,2.83,76,0.00,1013.81,0.00,100.00,9,阴,31.53,1,东北,28.15,2022-10-06T06:00:00+08:00
76.69,27.45,5.53,91,0.00,1014.15,40.97,100.00,9,阴,31.27,1,东,28.07,2022-10-06T07:00:00+08:00
70.89,28.28,7.29,95,0.00,1014.75,198.99,0.00,0,晴,31.68,2,东,27.23,2022-10-06T08:00:00+08:00
62.13,29.95,7.09,114,0.00,1015.31,441.45,0.00,0,晴,33.31,2,东南,26.28,2022-10-06T09:00:00+08:00
58.01,30.81,6.05,98,0.00,1015.64,638.15,0.00,0,晴,34.31,2,东,25.78,2022-10-06T10:00:00+08:00
54.34,31.72,9.27,87,0.00,1015.15,778.37,0.00,0,晴,34.64,2,东,25.43,2022-10-06T11:00:00+08:00
52.35,32.55,4.77,71,0.00,1014.13,557.12,66.78,4,多云,36.39,1,东北,25.67,2022-10-06T12:00:00+08:00
51.20,32.97,6.36,52,0.00,1012.89,496.97,0.00,0,晴,36.55,2,东北,25.71,2022-10-06T13:00:00+08:00
48.22,33.67,2.95,34,0.00,1011.53,666.98,0.00,0,晴,37.81,1,东北,25.18,2022-10-06T14:00:00+08:00
46.25,33.49,5.64,54,0.00,1010.92,489.20,0.00,0,晴,36.88,1,东北,23.91,2022-10-06T15:00:00+08:00
46.36,33.89,3.93,78,0.00,1010.44,273.77,0.00,0,晴,37.74,1,东北,24.51,2022-10-06T16:00:00+08:00
48.54,32.96,5.63,94,0.00,1010.69,110.95,0.00,0,晴,36.41,1,东,24.36,2022-10-06T17:00:00+08:00
51.77,32.32,3.79,106,0.00,1010.86,3.12,0.00,0,晴,36.19,1,东南,25.06,2022-10-06T18:00:00+08:00
55.14,31.63,3.46,98,0.00,1011.51,0.00,0.00,0,晴,35.64,1,东,25.67,2022-10-06T19:00:00+08:00
64.52,30.17,5.12,120,0.00,1012.42,0.00,0.00,0,晴,34.17,1,东南,27.64,2022-10-06T20:00:00+08:00
66.74,29.95,3.05,144,0.00,1013.48,0.00,0.00,0,晴,34.42,1,东南,28.24,2022-10-06T21:00:00+08:00
69.28,29.64,3.13,124,0.00,1014.10,0.00,0.00,0,晴,34.19,1,东南,28.79,2022-10-06T22:00:00+08:00
76.07,29.02,3.90,116,0.00,1014.12,0.00,0.00,0,晴,33.73,1,东南,30.50,2022-10-06T23:00:00+08:00
82.63,28.69,2.59,126,0.00,1014.02,0.00,0.00,0,晴,34.01,1,东南,32.51,2022-10-07T00:00:00+08:00
86.54,28.38,4.87,117,0.00,1013.86,0.00,0.00,0,晴,33.46,1,东南,33.44,2022-10-07T01:00:00+08:00
88.87,28.02,4.60,136,0.00,1013.46,0.00,0.00,0,晴,33.15,1,东南,33.63,2022-10-07T02:00:00+08:00
88.80,28.13,2.75,119,0.00,1013.10,0.00,0.00,0,晴,33.65,1,东南,33.82,2022-10-07T03:00:00+08:00
90.83,27.88,2.90,120,0.00,1012.96,0.00,0.00,0,晴,33.40,1,东南,34.09,2022-10-07T04:00:00+08:00
90.34,27.74,3.36,127,0.00,1012.74,0.00,0.00,0,晴,33.08,1,东南,33.63,2022-10-07T05:00:00+08:00
91.96,27.56,1.39,105,0.00,1013.03,0.00,48.92,4,多云,33.29,1,东南,33.88,2022-10-07T06:00:00+08:00
93.19,26.98,8.16,5,0.24,1013.67,5.33,48.92,13,小雨,31.31,2,北,33.18,2022-10-07T07:00:00+08:00
101.71,24.34,3.13,35,29.10,1014.46,59.24,50.05,15,大雨,28.95,1,东北,30.97,2022-10-07T08:00:00+08:00
92.96,24.88,4.94,317,9.74,1015.18,78.96,50.05,15,大雨,28.86,1,西北,29.24,2022-10-07T09:00:00+08:00
88.60,26.03,6.06,333,1.00,1015.35,321.45,100.00,13,小雨,30.01,2,西北,29.83,2022-10-07T10:00:00+08:00
79.59,27.17,6.75,342,0.00,1015.24,386.02,100.00,9,阴,30.86,2,西北,28.66,2022-10-07T11:00:00+08:00
74.81,28.40,8.18,328,0.00,1014.51,620.50,100.00,9,阴,31.98,2,西北,28.94,2022-10-07T12:00:00+08:00
66.10,29.48,10.17,334,0.00,1013.31,758.35,64.37,4,多云,32.44,2,西北,27.22,2022-10-07T13:00:00+08:00
60.38,30.95,8.69,333,0.00,1012.12,628.39,0.00,0,晴,34.24,2,西北,27.05,2022-10-07T14:00:00+08:00
59.64,31.17,6.86,4,0.00,1011.72,460.93,82.08,9,阴,34.80,2,北,27.05,2022-10-07T15:00:00+08:00
58.58,31.12,10.35,332,0.00,1011.46,277.25,0.00,0,晴,34.01,2,西北,26.50,2022-10-07T16:00:00+08:00
60.62,29.96,9.50,329,0.00,1011.91,102.54,0.00,0,晴,32.76,2,西北,25.66,2022-10-07T17:00:00+08:00
63.55,28.61,9.09,353,0.00,1012.16,2.46,0.00,0,晴,31.24,2,北,24.89,2022-10-07T18:00:00+08:00
65.96,27.71,7.63,350,0.00,1012.83,0.00,0.00,0,晴,30.46,2,北,24.51,2022-10-07T19:00:00+08:00
65.90,27.01,6.58,4,0.00,1014.20,0.00,0.00,0,晴,29.70,2,北,23.51,2022-10-07T20:00:00+08:00
68.31,26.46,7.53,359,0.00,1014.97,0.00,0.00,0,晴,28.96,2,北,23.59,2022-10-07T21:00:00+08:00
69.33,26.02,5.88,354,0.00,1015.60,0.00,0.00,0,晴,28.73,1,北,23.33,2022-10-07T22:00:00+08:00
70.71,25.58,5.79,0,0.00,1015.36,0.00,0.00,0,晴,28.25,1,北,23.18,2022-10-07T23:00:00+08:00
71.15,25.39,8.20,36,0.00,1015.39,0.00,0.00,0,晴,27.58,2,东北,23.07,2022-10-08T00:00:00+08:00
72.23,24.83,7.41,7,0.00,1015.01,0.00,0.00,0,晴,27.05,2,北,22.65,2022-10-08T01:00:00+08:00
72.27,24.34,8.41,12,0.00,1014.81,0.00,0.00,0,晴,26.21,2,东北,22.01,2022-10-08T02:00:00+08:00
72.32,24.04,9.44,11,0.00,1014.75,0.00,0.00,0,晴,25.63,2,北,21.63,2022-10-08T03:00:00+08:00
71.93,23.57,7.35,351,0.00,1014.68,0.00,0.00,0,晴,25.36,2,北,20.91,2022-10-08T04:00:00+08:00
69.64,23.36,6.73,7,0.00,1014.90,0.00,0.00,0,晴,25.07,2,北,19.99,2022-10-08T05:00:00+08:00
69.67,23.34,6.70,355,0.00,1015.11,0.00,0.00,0,晴,25.05,2,北,19.98,2022-10-08T06:00:00+08:00
68.61,23.23,7.54,6,0.00,1015.69,44.30,0.00,0,晴,24.70,2,北,19.54,2022-10-08T07:00:00+08:00
60.59,25.72,7.53,352,0.00,1016.88,631.55,0.00,0,晴,27.46,2,北,20.03,2022-10-08T10:00:00+08:00
58.25,27.14,7.46,10,0.00,1016.34,765.60,0.00,0,晴,29.17,2,北,20.94,2022-10-08T11:00:00+08:00
57.00,28.34,6.85,14,0.00,1015.53,825.25,0.00,0,晴,30.77,2,东北,21.97,2022-10-08T12:00:00+08:00
52.74,30.89,2.75,26,0.00,1012.06,230.29,64.91,4,多云,34.55,1,东北,23.54,2022-10-08T16:00:00+08:00
57.23,29.89,4.38,346,0.00,1012.08,103.99,0.00,0,晴,33.30,1,西北,24.13,2022-10-08T17:00:00+08:00
59.28,29.16,3.87,330,0.00,1012.41,1.93,0.00,0,晴,32.58,1,西北,23.96,2022-10-08T18:00:00+08:00
61.48,28.51,6.50,338,0.00,1013.13,0.00,0.00,0,晴,31.40,2,西北,23.94,2022-10-08T19:00:00+08:00
63.61,27.64,6.57,344,0.00,1013.86,0.00,0.00,0,晴,30.39,2,西北,23.54,2022-10-08T20:00:00+08:00
65.74,26.95,6.97,337,0.00,1014.69,0.00,0.00,0,晴,29.53,2,西北,23.37,2022-10-08T21:00:00+08:00
67.02,26.83,5.95,333,0.00,1015.00,0.00,0.00,0,晴,29.65,1,西北,23.66,2022-10-08T22:00:00+08:00
68.39,26.34,4.68,335,0.00,1015.10,0.00,0.51,0,晴,29.32,1,西北,23.45,2022-10-08T23:00:00+08:00
68.80,26.28,5.37,8,0.00,1015.12,0.00,0.51,0,晴,29.14,1,北,23.51,2022-10-09T00:00:00+08:00
66.58,26.32,5.26,11,0.00,1015.19,0.00,0.00,0,晴,29.06,1,北,22.81,2022-10-09T01:00:00+08:00
45.26,23.45,12.90,11,0.00,1012.98,222.04,100.00,9,阴,22.67,3,北,13.06,2022-10-18T13:00:00+08:00
43.60,23.56,12.35,16,0.00,1012.30,200.73,100.00,9,阴,22.81,3,东北,12.67,2022-10-18T14:00:00+08:00
41.39,23.76,11.93,11,0.00,1012.05,207.75,100.00,9,阴,23.00,2,北,12.17,2022-10-18T15:00:00+08:00
41.09,23.73,12.37,17,0.00,1012.08,102.25,100.00,9,阴,22.86,3,东北,12.06,2022-10-18T16:00:00+08:00
51.35,22.29,7.63,54,0.00,1012.28,60.05,100.00,9,阴,22.53,2,东北,13.82,2022-10-18T17:00:00+08:00
64.63,21.12,5.89,92,0.00,1012.59,0.00,100.00,9,阴,22.06,1,东,16.19,2022-10-18T18:00:00+08:00
59.32,21.71,5.50,82,0.00,1013.23,0.00,100.00,9,阴,22.61,1,东,15.41,2022-10-18T19:00:00+08:00
65.21,21.38,3.20,119,0.00,1014.15,0.00,100.00,9,阴,22.91,1,东南,16.60,2022-10-18T20:00:00+08:00
60.26,21.53,3.16,71,0.11,1014.71,0.00,100.00,13,小雨,22.85,1,东北,15.48,2022-10-18T21:00:00+08:00
54.07,22.03,5.48,75,0.00,1014.73,0.00,100.00,9,阴,22.74,1,东北,14.32,2022-10-18T22:00:00+08:00
51.23,21.95,4.66,87,0.00,1014.93,0.00,93.62,9,阴,22.64,1,东,13.50,2022-10-18T23:00:00+08:00
55.21,21.88,3.89,100,0.00,1014.72,0.00,93.62,9,阴,22.90,1,东,14.49,2022-10-19T00:00:00+08:00
52.36,21.64,3.28,33,0.00,1014.31,0.00,100.00,9,阴,22.56,1,东北,13.54,2022-10-19T01:00:00+08:00
36.32,22.46,5.43,48,0.00,1014.02,0.00,98.07,9,阴,22.32,1,东北,9.87,2022-10-19T02:00:00+08:00
30.28,22.35,9.74,2,0.00,1013.57,0.00,98.96,9,阴,21.08,2,北,8.18,2022-10-19T03:00:00+08:00
27.69,22.29,9.13,358,0.00,1013.60,0.00,100.00,9,阴,20.99,2,北,7.45,2022-10-19T04:00:00+08:00
28.18,22.01,8.38,1,0.00,1013.80,0.00,97.21,9,阴,20.82,2,北,7.45,2022-10-19T05:00:00+08:00
29.58,21.88,9.59,4,0.00,1014.30,0.00,94.38,9,阴,20.53,2,北,7.76,2022-10-19T06:00:00+08:00
29.88,21.68,9.51,8,0.00,1014.95,4.57,94.38,9,阴,20.33,2,北,7.75,2022-10-19T07:00:00+08:00
31.50,21.79,8.84,355,0.00,1015.59,68.30,88.29,9,阴,20.66,2,北,8.22,2022-10-19T08:00:00+08:00
