humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.12,23.97,0.53,27,0.00,1010.08,0.00,100.00,9,阴,28.68,0,东北,29.22,2022-09-30T23:00:00+08:00
99.53,23.89,0.35,298,0.00,1009.90,0.00,100.00,9,阴,28.68,0,西北,29.50,2022-10-01T00:00:00+08:00
99.95,23.93,1.79,339,0.00,1009.48,0.00,100.00,9,阴,28.50,1,西北,29.70,2022-10-01T01:00:00+08:00
100.48,23.75,0.35,309,0.00,1009.50,0.00,100.00,9,阴,28.54,0,西北,29.53,2022-10-01T02:00:00+08:00
100.65,23.86,0.89,221,0.00,1009.34,0.00,39.26,0,晴,28.61,0,西南,29.78,2022-10-01T03:00:00+08:00
100.52,23.74,1.15,209,0.00,1009.22,0.00,43.45,4,多云,28.38,1,西南,29.53,2022-10-01T04:00:00+08:00
100.70,23.71,0.51,344,0.00,1009.10,0.00,49.83,4,多云,28.47,0,西北,29.53,2022-10-01T05:00:00+08:00
100.81,23.71,0.51,320,0.00,1009.48,0.00,56.20,4,多云,28.47,0,西北,29.56,2022-10-01T06:00:00+08:00
101.06,24.06,0.84,319,0.00,1008.94,37.82,56.20,4,多云,28.93,0,西北,30.26,2022-10-01T07:00:00+08:00
92.98,25.33,0.42,5,0.00,1010.77,158.43,49.24,4,多云,30.31,0,北,30.04,2022-10-01T08:00:00+08:00
83.11,26.78,1.01,311,0.00,1011.13,420.75,49.36,4,多云,31.60,1,西北,29.25,2022-10-01T09:00:00+08:00
80.08,29.06,0.67,214,0.00,1011.55,654.13,49.36,4,多云,34.69,0,西南,32.19,2022-10-01T10:00:00+08:00
75.17,31.23,1.53,103,0.00,1010.41,504.69,66.47,4,多云,37.26,1,东南,34.21,2022-10-01T11:00:00+08:00
71.87,31.94,2.32,218,0.00,1009.59,599.84,23.97,0,晴,37.85,1,西南,34.05,2022-10-01T12:00:00+08:00
83.00,26.90,3.30,212,4.26,1008.91,633.31,100.00,14,中雨,31.35,1,西南,29.42,2022-10-01T13:00:00+08:00
88.83,27.20,1.52,110,1.42,1008.42,505.01,77.19,13,小雨,32.52,1,东南,32.04,2022-10-01T14:00:00+08:00
80.73,28.39,1.98,73,0.00,1007.69,491.27,53.58,4,多云,33.54,1,东北,31.21,2022-10-01T15:00:00+08:00
80.34,28.70,0.33,297,0.00,1006.93,312.86,77.20,4,多云,34.26,0,西北,31.63,2022-10-01T16:00:00+08:00
81.98,27.93,0.42,168,0.00,1007.61,111.98,69.54,4,多云,33.26,0,东南,30.86,2022-10-01T17:00:00+08:00
83.76,27.09,1.39,47,0.00,1007.55,3.35,100.00,9,阴,32.02,1,东北,30.02,2022-10-01T18:00:00+08:00
88.96,26.37,2.57,352,0.00,1007.56,0.00,100.00,9,阴,31.15,1,北,30.56,2022-10-01T19:00:00+08:00
94.77,25.70,0.34,326,0.00,1009.74,0.00,100.00,9,阴,30.98,0,西北,31.29,2022-10-01T20:00:00+08:00
94.58,25.51,1.60,336,0.00,1008.90,0.00,100.00,9,阴,30.47,1,西北,30.88,2022-10-01T21:00:00+08:00
93.88,25.45,0.82,61,0.00,1009.46,0.00,100.00,9,阴,30.47,0,东北,30.54,2022-10-01T22:00:00+08:00
94.96,25.46,0.80,341,0.00,1009.52,0.00,0.00,0,晴,30.56,0,西北,30.91,2022-10-01T23:00:00+08:00
94.24,25.22,0.48,230,0.00,1009.60,0.00,0.00,0,晴,30.23,0,西南,30.24,2022-10-02T00:00:00+08:00
94.27,24.79,0.20,350,0.00,1009.30,0.00,100.00,9,阴,29.67,0,北,29.49,2022-10-02T01:00:00+08:00
95.05,24.36,1.29,320,0.00,1008.61,0.00,100.00,9,阴,28.91,1,西北,28.98,2022-10-02T02:00:00+08:00
96.01,24.23,0.49,283,0.00,1007.90,0.00,100.00,9,阴,28.93,0,西北,29.04,2022-10-02T03:00:00+08:00
96.99,24.06,0.45,263,0.00,1007.67,0.00,100.00,9,阴,28.75,0,西,29.04,2022-10-02T04:00:00+08:00
97.07,24.15,0.71,333,0.00,1008.04,0.00,36.98,0,晴,28.84,0,西北,29.22,2022-10-02T05:00:00+08:00
97.41,24.23,0.61,320,0.00,1008.27,0.00,40.46,4,多云,28.99,0,西北,29.47,2022-10-02T06:00:00+08:00
96.11,24.77,1.04,320,0.00,1009.13,17.51,40.46,4,多云,29.60,1,西北,30.03,2022-10-02T07:00:00+08:00
89.56,25.32,2.92,325,0.00,1009.70,168.41,61.27,4,多云,29.63,1,西北,28.91,2022-10-02T08:00:00+08:00
82.80,27.02,0.66,247,0.00,1010.42,297.30,100.00,9,阴,31.99,0,西南,29.55,2022-10-02T09:00:00+08:00
78.03,29.05,1.11,299,0.00,1010.59,425.76,100.00,9,阴,34.43,1,西北,31.34,2022-10-02T10:00:00+08:00
75.08,30.56,1.10,282,0.00,1010.27,612.14,70.97,4,多云,36.35,1,西北,32.89,2022-10-02T11:00:00+08:00
72.56,31.82,0.48,63,0.00,1009.61,494.84,85.72,9,阴,38.07,0,东北,34.15,2022-10-02T12:00:00+08:00
67.06,32.89,3.17,119,0.00,1008.64,633.31,63.88,4,多云,38.60,1,东南,33.52,2022-10-02T13:00:00+08:00
64.72,33.98,3.45,289,0.00,1007.95,620.66,65.57,4,多云,39.89,1,西北,34.39,2022-10-02T14:00:00+08:00
61.55,33.92,1.49,254,0.00,1007.40,563.79,59.34,4,多云,39.82,1,西南,32.59,2022-10-02T15:00:00+08:00
61.13,33.72,3.40,190,0.00,1007.19,300.75,0.00,0,晴,39.15,1,南,32.01,2022-10-02T16:00:00+08:00
68.84,33.12,1.34,166,0.00,1007.22,113.82,0.00,0,晴,39.44,1,东南,34.86,2022-10-02T17:00:00+08:00
86.98,29.47,0.56,190,0.00,1007.24,3.01,100.00,9,阴,35.86,0,南,35.80,2022-10-02T18:00:00+08:00
82.10,28.35,1.44,338,0.33,1008.03,0.00,100.00,13,小雨,33.69,1,西北,31.67,2022-10-02T19:00:00+08:00
87.28,27.49,1.31,53,0.00,1008.69,0.00,0.00,0,晴,32.86,1,东北,32.02,2022-10-02T20:00:00+08:00
90.77,26.79,0.11,319,0.00,1009.19,0.00,0.00,0,晴,32.32,0,西北,31.96,2022-10-02T21:00:00+08:00
93.06,26.46,0.65,299,0.00,1009.57,0.00,0.00,0,晴,31.90,0,西北,32.14,2022-10-02T22:00:00+08:00
92.15,26.02,0.86,181,0.00,1009.58,0.00,0.00,0,晴,31.17,0,南,31.01,2022-10-02T23:00:00+08:00
92.88,25.51,0.70,261,0.00,1009.45,0.00,0.00,0,晴,30.52,0,西,30.33,2022-10-03T00:00:00+08:00
94.39,25.17,0.50,354,0.00,1009.20,0.00,5.17,0,晴,30.16,0,北,30.20,2022-10-03T01:00:00+08:00
96.71,25.02,0.44,335,0.00,1009.02,0.00,0.00,0,晴,30.11,0,西北,30.67,2022-10-03T02:00:00+08:00
98.64,24.65,0.48,303,0.00,1009.01,0.00,0.00,0,晴,29.69,0,西北,30.60,2022-10-03T03:00:00+08:00
99.83,24.57,1.42,338,0.00,1008.74,0.00,0.00,0,晴,29.48,1,西北,30.82,2022-10-03T04:00:00+08:00
99.68,24.21,0.53,331,0.00,1008.87,0.00,0.00,0,晴,29.11,0,西北,30.12,2022-10-03T05:00:00+08:00
99.35,24.04,1.17,346,0.00,1009.27,0.00,0.00,0,晴,28.74,1,西北,29.71,2022-10-03T06:00:00+08:00
99.84,24.54,0.77,356,0.00,1009.87,43.11,0.00,0,晴,29.56,0,北,30.77,2022-10-03T07:00:00+08:00
87.46,26.91,1.48,17,0.00,1010.50,246.58,0.00,0,晴,32.01,1,东北,31.02,2022-10-03T08:00:00+08:00
80.71,29.73,1.21,60,0.00,1010.80,485.88,0.00,0,晴,35.61,1,东北,33.72,2022-10-03T09:00:00+08:00
75.22,30.94,2.57,325,0.00,1010.99,687.52,0.00,0,晴,36.66,1,西北,33.68,2022-10-03T10:00:00+08:00
67.59,32.25,1.98,43,0.00,1010.66,823.85,0.11,0,晴,37.95,1,东北,32.59,2022-10-03T11:00:00+08:00
66.79,33.34,2.47,268,0.00,1010.03,659.70,68.13,4,多云,39.35,1,西,34.24,2022-10-03T12:00:00+08:00
62.81,34.74,2.47,164,0.00,1009.23,633.31,18.01,0,晴,40.96,1,东南,34.81,2022-10-03T13:00:00+08:00
58.35,35.26,0.54,12,0.00,1008.42,694.94,16.74,0,晴,41.56,0,东北,33.28,2022-10-03T14:00:00+08:00
56.39,34.37,1.08,134,0.00,1007.88,430.44,67.17,4,多云,39.98,1,东南,30.62,2022-10-03T15:00:00+08:00
61.14,34.24,0.36,174,0.00,1007.69,124.67,0.00,0,晴,40.44,0,南,32.96,2022-10-03T16:00:00+08:00
67.88,32.15,2.52,191,0.00,1007.95,130.53,0.00,0,晴,37.73,1,南,32.55,2022-10-03T17:00:00+08:00
79.42,29.37,0.19,289,0.00,1008.02,2.74,0.00,0,晴,35.17,0,西北,32.50,2022-10-03T18:00:00+08:00
87.00,28.13,0.78,80,0.00,1008.44,0.00,0.00,0,晴,33.86,0,东,33.13,2022-10-03T19:00:00+08:00
85.97,28.01,0.46,51,0.00,1009.08,0.00,0.00,0,晴,33.67,0,东北,32.51,2022-10-03T20:00:00+08:00
86.04,27.36,1.47,17,0.00,1009.87,0.00,0.00,0,晴,32.55,1,东北,31.33,2022-10-03T21:00:00+08:00
90.20,26.59,1.32,22,0.00,1010.10,0.00,0.00,0,晴,31.77,1,东北,31.39,2022-10-03T22:00:00+08:00
94.53,25.84,0.47,28,0.00,1010.15,0.00,0.00,0,晴,31.14,0,东北,31.47,2022-10-03T23:00:00+08:00
96.66,25.59,0.98,327,0.00,1009.83,0.00,0.00,0,晴,30.83,0,西北,31.71,2022-10-04T00:00:00+08:00
100.38,25.18,0.47,343,0.00,1009.14,0.00,0.00,0,晴,30.57,0,西北,32.14,2022-10-04T01:00:00+08:00
98.72,24.85,1.17,2,0.00,1009.17,0.00,0.00,0,晴,29.86,1,北,30.99,2022-10-04T02:00:00+08:00
98.16,24.44,0.93,73,0.00,1008.85,0.00,0.71,0,晴,29.28,0,东北,30.07,2022-10-04T03:00:00+08:00
98.75,24.29,0.21,295,0.00,1008.90,0.00,0.71,0,晴,29.23,0,西北,29.98,2022-10-04T04:00:00+08:00
99.31,24.23,1.53,189,0.00,1010.24,0.00,100.00,9,阴,28.94,1,南,30.04,2022-10-04T05:00:00+08:00
98.74,23.68,0.28,139,0.00,1009.77,0.00,100.00,9,阴,28.35,0,东南,28.90,2022-10-04T06:00:00+08:00
98.43,24.07,0.27,23,0.00,1010.30,53.05,100.00,9,阴,28.89,0,东北,29.49,2022-10-04T07:00:00+08:00
86.08,26.54,0.01,338,0.00,1010.95,249.36,0.00,0,晴,31.65,0,西北,29.87,2022-10-04T08:00:00+08:00
76.94,30.68,0.71,17,0.00,1011.19,489.49,0.00,0,晴,36.76,0,东北,33.94,2022-10-04T09:00:00+08:00
69.95,30.98,5.25,328,0.00,1011.13,691.23,0.00,0,晴,35.76,1,西北,31.39,2022-10-04T10:00:00+08:00
62.82,32.11,2.44,271,0.00,1010.53,827.00,0.00,0,晴,37.21,1,西,30.05,2022-10-04T11:00:00+08:00
57.52,33.29,2.82,238,0.00,1009.66,888.58,0.00,0,晴,38.27,1,西南,29.41,2022-10-04T12:00:00+08:00
53.44,33.91,3.01,192,0.00,1008.59,633.31,0.00,0,晴,38.67,1,西南,28.28,2022-10-04T13:00:00+08:00
52.19,36.17,2.96,249,0.00,1007.92,695.00,0.00,0,晴,41.70,1,西南,31.29,2022-10-04T14:00:00+08:00
51.38,34.96,2.91,212,0.00,1007.38,512.72,100.00,9,阴,39.92,1,西南,28.82,2022-10-04T15:00:00+08:00
51.34,36.18,2.72,264,0.00,1006.92,359.38,0.00,0,晴,41.66,1,西,30.80,2022-10-04T16:00:00+08:00
56.41,33.71,0.81,118,0.00,1007.37,120.53,0.00,0,晴,39.10,0,东南,29.52,2022-10-04T17:00:00+08:00
69.04,30.79,0.50,347,0.00,1007.31,2.17,83.95,9,阴,36.26,0,西北,30.65,2022-10-04T18:00:00+08:00
79.18,29.01,0.10,343,0.00,1007.62,0.00,83.95,9,阴,34.65,0,西北,31.73,2022-10-04T19:00:00+08:00
81.93,28.20,1.02,175,0.00,1008.44,0.00,0.00,0,晴,33.54,1,南,31.33,2022-10-04T20:00:00+08:00
84.83,28.31,0.69,66,0.00,1009.39,0.00,0.00,0,晴,33.98,0,东北,32.65,2022-10-04T21:00:00+08:00
88.25,27.88,1.64,38,0.00,1009.66,0.00,0.00,0,晴,33.44,1,东北,33.12,2022-10-04T22:00:00+08:00
90.94,27.33,0.73,77,0.00,1009.53,0.00,0.00,0,晴,33.00,0,东北,33.05,2022-10-04T23:00:00+08:00
93.26,26.93,0.82,327,0.00,1009.35,0.00,0.00,0,晴,32.57,0,西北,33.11,2022-10-05T00:00:00+08:00
94.63,26.45,1.41,342,0.00,1008.91,0.00,0.00,0,晴,31.86,1,西北,32.66,2022-10-05T01:00:00+08:00
96.41,26.00,0.84,349,0.00,1008.54,0.00,0.00,0,晴,31.43,0,北,32.41,2022-10-05T02:00:00+08:00
97.10,25.95,1.55,357,0.00,1008.59,0.00,1.97,0,晴,31.28,1,北,32.54,2022-10-05T03:00:00+08:00
97.96,25.62,0.82,350,0.00,1008.50,0.00,9.60,0,晴,30.98,0,北,32.19,2022-10-05T04:00:00+08:00
99.18,25.45,1.07,21,0.00,1008.75,0.00,0.00,0,晴,30.77,1,东北,32.27,2022-10-05T05:00:00+08:00
98.00,25.79,0.38,41,0.00,1009.36,0.00,0.00,0,晴,31.31,0,东北,32.53,2022-10-05T06:00:00+08:00
97.07,26.14,0.33,131,0.00,1010.16,33.96,0.00,0,晴,31.77,0,东南,32.90,2022-10-05T07:00:00+08:00
92.75,27.78,1.17,292,0.00,1011.13,179.40,79.60,4,多云,33.72,1,西北,34.61,2022-10-05T08:00:00+08:00
87.47,30.37,0.64,111,0.00,1011.94,202.90,37.94,0,晴,37.23,0,东南,37.91,2022-10-05T09:00:00+08:00
