humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.51,27.18,0.97,197,0.00,999.85,0.00,100.00,9,阴,32.78,0,西南,32.97,2022-08-31T23:00:00+08:00
92.40,27.16,0.35,167,0.00,999.93,0.00,100.00,9,阴,32.93,0,东南,33.25,2022-09-01T00:00:00+08:00
92.58,27.54,0.52,255,0.00,999.80,0.00,100.00,9,阴,33.47,0,西南,34.07,2022-09-01T01:00:00+08:00
98.16,26.94,0.21,139,0.90,999.12,0.00,100.00,13,小雨,33.04,0,东南,34.87,2022-09-01T02:00:00+08:00
92.70,26.72,0.47,273,0.00,998.50,0.00,100.00,9,阴,32.29,0,西,32.51,2022-09-01T03:00:00+08:00
98.18,26.62,0.49,292,0.00,998.24,0.00,48.03,4,多云,32.52,0,西北,34.23,2022-09-01T04:00:00+08:00
97.72,26.50,0.23,208,0.00,999.24,0.00,11.14,0,晴,32.36,0,西南,33.83,2022-09-01T05:00:00+08:00
99.19,26.15,0.55,159,0.00,999.31,0.00,100.00,9,阴,31.89,0,东南,33.64,2022-09-01T06:00:00+08:00
96.75,26.47,0.84,159,0.00,1000.29,47.30,100.00,9,阴,32.14,0,东南,33.43,2022-09-01T07:00:00+08:00
90.79,27.93,1.85,288,0.00,1000.51,217.97,100.00,9,阴,33.67,1,西北,34.18,2022-09-01T08:00:00+08:00
84.83,29.25,2.64,335,0.00,1000.84,475.79,100.00,9,阴,34.99,1,西北,34.47,2022-09-01T09:00:00+08:00
79.88,30.16,1.13,2,0.00,1001.09,501.91,100.00,9,阴,36.19,1,北,34.20,2022-09-01T10:00:00+08:00
76.48,30.86,2.58,351,0.00,1001.04,373.79,100.00,9,阴,36.65,1,北,34.08,2022-09-01T11:00:00+08:00
73.19,30.94,2.18,327,0.00,1000.65,313.64,100.00,9,阴,36.54,1,西北,32.77,2022-09-01T12:00:00+08:00
75.36,30.05,1.91,337,0.00,1000.35,419.24,74.84,4,多云,35.50,1,西北,32.07,2022-09-01T13:00:00+08:00
72.08,30.65,2.12,346,0.00,999.69,463.86,70.49,4,多云,36.04,1,西北,31.74,2022-09-01T14:00:00+08:00
73.20,30.33,0.74,23,0.00,999.16,381.92,88.83,9,阴,35.93,0,东北,31.65,2022-09-01T15:00:00+08:00
74.01,30.95,0.60,135,0.00,998.58,382.58,100.00,9,阴,36.91,0,东南,33.15,2022-09-01T16:00:00+08:00
71.54,30.63,1.36,359,0.00,998.39,184.71,100.00,9,阴,36.10,1,北,31.47,2022-09-01T17:00:00+08:00
73.26,30.71,2.46,215,0.00,998.64,47.50,87.89,9,阴,36.17,1,西南,32.37,2022-09-01T18:00:00+08:00
76.08,29.45,1.60,299,0.00,999.14,0.00,87.89,9,阴,34.76,1,西北,31.27,2022-09-01T19:00:00+08:00
79.33,28.55,1.16,310,0.00,999.34,0.00,100.00,9,阴,33.81,1,西北,30.96,2022-09-01T20:00:00+08:00
81.74,28.17,0.14,147,0.00,1000.19,0.00,100.00,9,阴,33.64,0,东南,31.20,2022-09-01T21:00:00+08:00
83.87,27.73,0.66,46,0.00,1000.31,0.00,100.00,9,阴,33.08,0,东北,31.21,2022-09-01T22:00:00+08:00
83.41,27.51,0.93,20,0.00,1000.46,0.00,100.00,9,阴,32.68,0,东北,30.64,2022-09-01T23:00:00+08:00
85.86,27.08,0.35,355,0.00,999.84,0.00,100.00,9,阴,32.34,0,北,30.75,2022-09-02T00:00:00+08:00
84.83,26.84,0.41,64,0.00,999.53,0.00,100.00,9,阴,31.92,0,东北,29.96,2022-09-02T01:00:00+08:00
81.03,26.30,2.78,348,0.00,998.81,0.00,8.35,0,晴,30.47,1,西北,27.72,2022-09-02T02:00:00+08:00
79.23,26.00,1.76,32,0.00,998.53,0.00,5.92,0,晴,30.11,1,东北,26.63,2022-09-02T03:00:00+08:00
80.86,25.90,2.47,19,0.00,998.64,0.00,5.92,0,晴,29.95,1,东北,27.02,2022-09-02T04:00:00+08:00
79.10,25.49,1.72,350,0.00,998.89,0.00,0.00,0,晴,29.41,1,北,25.80,2022-09-02T05:00:00+08:00
81.67,25.26,1.56,13,0.00,999.57,0.00,0.00,0,晴,29.29,1,东北,26.27,2022-09-02T06:00:00+08:00
82.53,25.35,1.44,284,0.00,999.94,64.14,0.00,0,晴,29.49,1,西北,26.69,2022-09-02T07:00:00+08:00
77.42,26.71,0.67,344,0.00,1000.32,271.85,0.00,0,晴,31.17,0,西北,27.13,2022-09-02T08:00:00+08:00
71.64,28.03,3.13,10,0.00,1000.36,446.61,0.00,0,晴,32.13,1,北,27.12,2022-09-02T09:00:00+08:00
63.67,29.71,3.13,290,0.00,999.15,870.29,8.36,0,晴,33.82,1,西北,26.57,2022-09-02T11:00:00+08:00
60.44,30.18,2.69,336,0.00,998.68,944.12,100.00,9,阴,34.27,1,西北,25.91,2022-09-02T12:00:00+08:00
59.92,30.81,1.58,290,0.00,997.49,937.95,100.00,9,阴,35.29,1,西北,26.63,2022-09-02T13:00:00+08:00
57.02,30.95,2.23,229,0.00,996.93,706.93,82.14,9,阴,35.10,1,西南,25.54,2022-09-02T14:00:00+08:00
57.26,29.95,0.91,155,0.00,996.43,469.66,100.00,9,阴,34.01,0,东南,24.22,2022-09-02T15:00:00+08:00
54.76,30.59,1.99,273,0.00,996.06,443.33,80.02,9,阴,34.46,1,西,24.03,2022-09-02T16:00:00+08:00
56.36,29.64,1.32,232,0.00,996.42,146.98,100.00,9,阴,33.44,1,西南,23.42,2022-09-02T17:00:00+08:00
57.73,29.26,1.82,227,0.00,996.64,48.20,45.95,4,多云,32.96,1,西南,23.47,2022-09-02T18:00:00+08:00
62.17,28.91,1.05,192,0.00,996.95,0.00,45.95,4,多云,32.98,1,西南,24.77,2022-09-02T19:00:00+08:00
64.47,28.48,0.55,60,0.00,999.96,0.00,100.00,9,阴,32.67,0,东北,25.06,2022-09-02T20:00:00+08:00
66.10,27.86,0.94,222,0.00,997.59,0.00,100.00,9,阴,31.88,0,西南,24.78,2022-09-02T21:00:00+08:00
69.03,27.68,0.85,207,0.00,998.30,0.00,0.72,0,晴,31.87,0,西南,25.61,2022-09-02T22:00:00+08:00
70.58,26.72,0.97,254,0.00,998.00,0.00,0.00,0,晴,30.65,0,西南,24.75,2022-09-02T23:00:00+08:00
70.92,26.15,0.60,192,0.00,997.57,0.00,0.00,0,晴,29.97,0,西南,24.05,2022-09-03T00:00:00+08:00
72.88,25.59,0.77,222,0.00,999.33,0.00,0.00,0,晴,29.31,0,西南,23.91,2022-09-03T01:00:00+08:00
73.17,25.59,0.86,223,0.00,995.67,0.00,0.00,0,晴,29.31,0,西南,24.00,2022-09-03T02:00:00+08:00
73.41,25.22,0.45,182,0.00,998.38,0.00,0.00,0,晴,28.90,0,南,23.56,2022-09-03T03:00:00+08:00
73.55,24.79,1.85,257,0.00,995.29,0.00,0.00,0,晴,28.08,1,西南,23.01,2022-09-03T04:00:00+08:00
75.16,24.46,0.40,188,0.00,995.52,0.00,0.00,0,晴,28.00,0,南,23.05,2022-09-03T05:00:00+08:00
73.52,24.16,0.83,198,0.00,998.58,0.00,0.00,0,晴,27.42,0,西南,22.15,2022-09-03T06:00:00+08:00
68.43,24.56,2.29,262,0.00,999.02,69.33,0.00,0,晴,27.37,1,西,21.11,2022-09-03T07:00:00+08:00
63.15,26.07,1.58,310,0.00,996.52,275.62,0.00,0,晴,29.16,1,西北,21.31,2022-09-03T08:00:00+08:00
57.34,27.49,1.25,223,0.00,996.66,519.70,0.00,0,晴,30.68,1,西南,21.04,2022-09-03T09:00:00+08:00
52.97,28.82,2.19,248,0.00,996.19,728.07,0.00,0,晴,31.93,1,西南,21.00,2022-09-03T10:00:00+08:00
49.03,30.18,0.07,225,0.00,995.68,877.70,0.00,0,晴,33.77,0,西南,21.02,2022-09-03T11:00:00+08:00
46.19,31.11,1.41,209,0.00,997.98,959.54,0.00,0,晴,34.50,1,西南,20.88,2022-09-03T12:00:00+08:00
45.44,31.43,1.61,172,0.00,996.98,952.88,0.00,0,晴,34.81,1,南,20.92,2022-09-03T13:00:00+08:00
44.51,32.13,0.46,244,0.00,993.41,861.48,0.00,0,晴,35.84,0,西南,21.32,2022-09-03T14:00:00+08:00
46.12,32.10,0.84,215,0.00,992.58,702.82,47.30,4,多云,35.89,0,西南,22.05,2022-09-03T15:00:00+08:00
44.06,31.83,12.69,322,0.00,992.72,485.89,0.00,0,晴,33.21,3,西北,20.75,2022-09-03T16:00:00+08:00
44.67,31.46,2.10,210,0.00,992.62,234.03,0.00,0,晴,34.69,1,西南,20.60,2022-09-03T17:00:00+08:00
45.52,30.57,1.98,190,0.00,992.76,40.10,0.00,0,晴,33.63,1,南,19.95,2022-09-03T18:00:00+08:00
50.83,28.87,0.34,58,0.00,993.86,0.00,0.00,0,晴,32.16,0,东北,20.21,2022-09-03T19:00:00+08:00
55.71,27.27,0.31,19,0.00,996.96,0.00,100.00,9,阴,30.44,0,东北,20.18,2022-09-03T20:00:00+08:00
56.63,26.46,1.43,197,0.00,995.06,0.00,26.32,0,晴,29.25,1,西南,19.56,2022-09-03T21:00:00+08:00
61.77,26.28,0.82,182,0.00,995.65,0.00,0.00,0,晴,29.48,0,南,21.11,2022-09-03T22:00:00+08:00
60.74,26.45,0.88,207,0.00,998.37,0.00,41.55,4,多云,29.63,0,西南,20.97,2022-09-03T23:00:00+08:00
65.02,26.52,0.66,97,0.00,998.12,0.00,41.55,4,多云,30.05,0,东,22.54,2022-09-04T00:00:00+08:00
65.88,26.22,0.45,39,0.00,997.66,0.00,32.22,0,晴,29.74,0,东北,22.43,2022-09-04T01:00:00+08:00
68.67,26.01,0.89,221,0.00,997.73,0.00,29.81,0,晴,29.57,0,西南,23.10,2022-09-04T02:00:00+08:00
68.66,26.12,0.08,245,0.00,997.71,0.00,100.00,9,阴,29.87,0,西南,23.24,2022-09-04T03:00:00+08:00
69.92,25.66,1.57,312,0.00,997.51,0.00,0.00,0,晴,29.06,1,西北,23.03,2022-09-04T04:00:00+08:00
68.99,25.48,0.73,125,0.00,997.30,0.00,0.00,0,晴,28.92,0,东南,22.49,2022-09-04T05:00:00+08:00
67.59,25.16,1.43,92,0.00,998.41,0.00,0.00,0,晴,28.27,1,东,21.61,2022-09-04T06:00:00+08:00
64.34,25.34,0.87,0,0.00,995.96,57.57,0.00,0,晴,28.40,0,北,20.80,2022-09-04T07:00:00+08:00
59.91,27.06,0.85,271,0.00,999.19,258.27,0.00,0,晴,30.37,0,西,21.43,2022-09-04T08:00:00+08:00
53.35,28.54,2.65,233,0.00,999.45,497.96,0.00,0,晴,31.50,1,西南,20.81,2022-09-04T09:00:00+08:00
51.94,30.23,1.81,247,0.00,996.74,704.59,0.00,0,晴,33.77,1,西南,22.33,2022-09-04T10:00:00+08:00
44.98,31.34,0.27,241,0.00,998.87,848.14,0.00,0,晴,34.89,0,西南,20.60,2022-09-04T11:00:00+08:00
43.53,31.93,1.47,249,0.00,998.21,917.59,51.83,4,多云,35.31,1,西南,20.61,2022-09-04T12:00:00+08:00
42.72,32.42,3.29,244,0.00,997.30,910.50,55.64,4,多云,35.54,1,西南,20.80,2022-09-04T13:00:00+08:00
45.13,32.89,2.71,207,0.00,993.79,821.07,60.77,4,多云,36.50,1,西南,22.56,2022-09-04T14:00:00+08:00
45.36,32.74,0.72,342,0.00,995.77,663.23,62.59,4,多云,36.68,0,西北,22.48,2022-09-04T15:00:00+08:00
45.88,32.61,0.87,231,0.00,995.82,449.03,0.00,0,晴,36.54,0,西南,22.58,2022-09-04T16:00:00+08:00
46.80,32.06,1.86,212,0.00,995.80,213.38,63.70,4,多云,35.72,1,西南,22.33,2022-09-04T17:00:00+08:00
51.96,31.29,2.75,208,0.00,994.08,31.65,72.04,4,多云,35.02,1,西南,23.73,2022-09-04T18:00:00+08:00
55.09,29.59,0.54,22,0.00,996.99,0.00,72.04,4,多云,33.41,0,东北,22.83,2022-09-04T19:00:00+08:00
57.12,28.60,0.76,325,0.00,997.63,0.00,100.00,9,阴,32.22,0,西北,22.36,2022-09-04T20:00:00+08:00
62.38,27.71,0.29,124,0.00,998.47,0.00,100.00,9,阴,31.52,0,东南,23.18,2022-09-04T21:00:00+08:00
63.67,27.33,0.82,167,0.00,996.32,0.00,0.00,0,晴,31.01,0,东南,23.14,2022-09-04T22:00:00+08:00
64.59,26.85,0.78,193,0.00,998.97,0.00,0.00,0,晴,30.44,0,西南,22.83,2022-09-04T23:00:00+08:00
61.30,27.14,1.24,220,0.00,998.75,0.00,0.00,0,晴,30.51,1,西南,22.03,2022-09-05T00:00:00+08:00
57.90,27.10,0.88,302,0.00,998.49,0.00,100.00,9,阴,30.28,0,西北,20.76,2022-09-05T01:00:00+08:00
53.71,28.99,3.14,11,0.00,998.36,0.00,100.00,9,阴,32.04,1,北,21.50,2022-09-05T02:00:00+08:00
54.30,28.45,2.62,3,0.00,997.93,0.00,100.00,9,阴,31.47,1,北,21.07,2022-09-05T03:00:00+08:00
54.22,26.61,1.60,184,0.00,998.02,0.00,0.00,0,晴,29.25,1,南,18.89,2022-09-05T04:00:00+08:00
60.60,25.66,1.41,197,0.00,998.13,0.00,0.00,0,晴,28.48,1,西南,19.96,2022-09-05T05:00:00+08:00
60.29,25.19,0.33,231,0.00,998.31,0.00,0.00,0,晴,28.05,0,西南,19.31,2022-09-05T06:00:00+08:00
59.98,24.97,1.46,186,0.00,996.07,52.18,70.89,4,多云,27.53,1,南,18.97,2022-09-05T07:00:00+08:00
