humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.56,31.67,4.38,193,0.00,1002.63,0.00,0.00,0,晴,37.79,1,西南,37.13,2022-08-01T00:00:00+08:00
80.45,31.13,5.44,195,0.00,1002.46,0.00,100.00,9,阴,36.88,1,西南,36.41,2022-08-01T01:00:00+08:00
77.06,30.75,5.11,191,0.00,1002.34,0.00,100.00,9,阴,36.08,1,南,34.13,2022-08-01T02:00:00+08:00
77.26,30.39,5.62,180,0.00,1002.15,0.00,0.00,0,晴,35.48,1,南,33.52,2022-08-01T03:00:00+08:00
79.18,30.15,3.43,183,0.00,1002.57,0.00,100.00,9,阴,35.70,1,南,33.88,2022-08-01T04:00:00+08:00
79.25,29.73,2.13,183,0.00,1002.52,0.00,7.23,0,晴,35.33,1,南,33.11,2022-08-01T05:00:00+08:00
81.44,29.71,2.56,207,0.00,1003.01,0.00,6.59,0,晴,35.40,1,西南,33.98,2022-08-01T06:00:00+08:00
80.31,29.96,3.46,239,0.00,1003.42,87.58,4.91,0,晴,35.51,1,西南,34.00,2022-08-01T07:00:00+08:00
75.08,31.02,4.46,239,0.00,1004.13,268.41,0.00,0,晴,36.42,1,西南,33.77,2022-08-01T08:00:00+08:00
68.26,32.91,1.86,221,0.00,1004.48,475.94,0.00,0,晴,38.98,1,西南,34.16,2022-08-01T09:00:00+08:00
57.78,33.52,5.38,228,0.00,1004.68,691.96,0.00,0,晴,38.16,1,西南,29.92,2022-08-01T10:00:00+08:00
48.22,34.96,4.47,250,0.00,1004.41,840.04,0.00,0,晴,39.29,1,西南,27.05,2022-08-01T11:00:00+08:00
45.54,35.42,4.52,192,0.00,1004.00,912.12,0.00,0,晴,39.60,1,西南,26.20,2022-08-01T12:00:00+08:00
39.06,35.96,4.81,152,0.00,1003.19,915.34,0.00,0,晴,39.52,1,东南,23.15,2022-08-01T13:00:00+08:00
34.26,36.60,5.84,182,0.00,1002.39,849.75,0.00,0,晴,39.60,1,南,21.03,2022-08-01T14:00:00+08:00
34.44,38.23,4.33,156,0.00,1001.74,639.34,0.00,0,晴,42.03,1,东南,23.10,2022-08-01T15:00:00+08:00
34.89,39.05,2.22,151,0.00,1001.21,514.98,0.00,0,晴,43.55,1,东南,24.46,2022-08-01T16:00:00+08:00
38.16,38.32,4.67,170,0.00,1000.79,298.54,0.00,0,晴,42.58,1,南,25.72,2022-08-01T17:00:00+08:00
47.51,36.44,9.70,190,0.00,1000.76,95.40,0.00,0,晴,40.30,2,南,28.91,2022-08-01T18:00:00+08:00
59.50,34.96,9.06,175,0.00,1001.22,0.21,0.00,0,晴,39.72,2,南,33.38,2022-08-01T19:00:00+08:00
70.02,33.51,7.54,186,0.00,1001.91,0.00,0.00,0,晴,39.02,2,南,36.24,2022-08-01T20:00:00+08:00
70.63,33.02,6.46,169,0.00,1002.84,0.00,0.00,0,晴,38.56,2,南,35.57,2022-08-01T21:00:00+08:00
74.46,32.44,6.19,143,0.00,1003.59,0.00,0.00,0,晴,38.13,2,东南,36.29,2022-08-01T22:00:00+08:00
78.89,29.94,11.04,192,0.00,1007.42,0.00,0.00,0,晴,33.99,2,西南,33.36,2022-08-01T23:00:00+08:00
82.18,29.44,9.10,194,0.00,1007.29,0.00,0.00,0,晴,33.89,2,西南,33.76,2022-08-02T00:00:00+08:00
76.48,31.13,3.74,198,0.00,1005.76,0.00,6.08,0,晴,36.83,1,西南,34.61,2022-08-02T01:00:00+08:00
76.57,30.95,4.75,168,0.00,1003.84,0.00,12.92,0,晴,36.40,1,东南,34.30,2022-08-02T02:00:00+08:00
88.82,28.48,3.91,212,0.00,1007.01,0.00,19.85,0,晴,33.95,1,西南,34.52,2022-08-02T03:00:00+08:00
79.73,30.41,5.29,184,0.00,1003.98,0.00,26.85,0,晴,35.79,1,南,34.63,2022-08-02T04:00:00+08:00
82.18,30.14,2.41,186,0.00,1004.15,0.00,28.73,0,晴,36.12,1,南,35.15,2022-08-02T05:00:00+08:00
83.92,29.94,3.73,186,0.00,1004.63,0.00,30.51,0,晴,35.73,1,南,35.48,2022-08-02T06:00:00+08:00
82.85,30.47,0.85,209,0.00,1005.16,78.86,30.51,0,晴,36.94,0,西南,36.11,2022-08-02T07:00:00+08:00
76.58,31.26,3.90,276,0.00,1005.44,252.46,32.14,0,晴,37.01,1,西,34.91,2022-08-02T08:00:00+08:00
70.00,32.54,4.47,330,0.00,1005.66,484.78,5.18,0,晴,38.15,1,西北,34.31,2022-08-02T09:00:00+08:00
56.79,34.42,2.14,311,0.00,1005.64,682.44,0.00,0,晴,39.91,1,西北,30.92,2022-08-02T10:00:00+08:00
59.17,34.96,4.15,196,0.00,1005.57,642.08,16.33,0,晴,40.57,1,西南,33.19,2022-08-02T11:00:00+08:00
46.20,35.82,2.49,248,0.00,1005.06,751.22,24.06,0,晴,40.59,1,西南,27.18,2022-08-02T12:00:00+08:00
41.58,37.19,3.39,267,0.00,1004.16,795.94,36.48,0,晴,41.73,1,西,26.36,2022-08-02T13:00:00+08:00
39.23,37.35,5.43,239,0.00,1003.33,722.76,28.22,0,晴,41.28,1,西南,25.09,2022-08-02T14:00:00+08:00
38.99,38.55,3.57,292,0.00,1002.25,672.31,49.68,4,多云,43.21,1,西北,26.61,2022-08-02T15:00:00+08:00
38.86,38.49,3.56,265,0.00,1001.74,341.04,53.32,4,多云,43.11,1,西,26.43,2022-08-02T16:00:00+08:00
40.53,39.25,5.58,330,0.00,1001.56,239.40,36.71,0,晴,44.01,1,西北,28.72,2022-08-02T17:00:00+08:00
41.47,37.73,2.65,197,0.00,1001.67,68.67,100.00,9,阴,42.58,1,西南,27.07,2022-08-02T18:00:00+08:00
45.03,36.45,2.15,132,0.00,1002.63,0.21,100.00,9,阴,41.37,1,东南,27.42,2022-08-02T19:00:00+08:00
67.92,33.86,8.98,145,0.00,1003.58,0.00,100.00,9,阴,39.06,2,东南,35.84,2022-08-02T20:00:00+08:00
67.03,32.42,6.58,140,0.00,1004.18,0.00,100.00,9,阴,37.30,2,东南,32.63,2022-08-02T21:00:00+08:00
68.44,31.66,5.20,130,0.00,1005.00,0.00,67.29,4,多云,36.60,1,东南,31.92,2022-08-02T22:00:00+08:00
67.36,31.18,5.51,164,0.00,1005.17,0.00,71.29,4,多云,35.76,1,东南,30.57,2022-08-02T23:00:00+08:00
69.43,30.88,4.61,152,0.00,1005.67,0.00,57.41,4,多云,35.68,1,东南,30.98,2022-08-03T00:00:00+08:00
75.26,30.64,5.28,154,0.00,1005.08,0.00,64.31,4,多云,35.73,1,东南,33.12,2022-08-03T01:00:00+08:00
73.30,30.53,5.56,166,0.00,1004.85,0.00,100.00,9,阴,35.36,1,东南,32.06,2022-08-03T02:00:00+08:00
81.51,29.86,2.38,119,0.26,1004.45,0.00,100.00,13,小雨,35.66,1,东南,34.31,2022-08-03T03:00:00+08:00
92.66,28.38,5.65,342,0.00,1004.17,0.00,100.00,9,阴,33.78,1,西北,35.80,2022-08-03T05:00:00+08:00
94.50,27.99,2.99,247,0.00,1004.39,0.00,100.00,9,阴,33.83,1,西南,35.70,2022-08-03T06:00:00+08:00
92.72,27.97,2.49,253,0.00,1004.95,40.76,91.43,9,阴,33.75,1,西南,34.98,2022-08-03T07:00:00+08:00
90.81,28.70,2.26,233,0.00,1005.42,153.75,91.43,9,阴,34.73,1,西南,35.75,2022-08-03T08:00:00+08:00
85.63,29.69,0.88,225,0.00,1005.32,145.64,95.26,9,阴,36.03,0,西南,35.69,2022-08-03T09:00:00+08:00
78.66,31.06,2.11,46,0.00,1005.27,304.31,97.68,9,阴,37.22,1,东北,35.46,2022-08-03T10:00:00+08:00
72.27,31.69,2.11,255,0.00,1005.06,318.03,100.00,9,阴,37.55,1,西南,33.76,2022-08-03T11:00:00+08:00
78.25,29.93,10.84,288,0.00,1005.26,150.75,100.00,9,阴,33.96,2,西北,33.07,2022-08-03T12:00:00+08:00
83.25,27.98,6.32,299,0.80,1004.68,174.09,86.05,13,小雨,32.36,2,西北,31.43,2022-08-03T13:00:00+08:00
79.53,29.75,5.07,332,0.00,1003.42,340.65,86.05,9,阴,34.85,1,西北,33.26,2022-08-03T14:00:00+08:00
69.94,32.49,3.98,344,0.00,1001.96,521.84,100.00,9,阴,38.16,1,西北,34.18,2022-08-03T15:00:00+08:00
59.48,33.87,1.62,289,0.00,1001.73,196.41,45.52,4,多云,39.51,1,西北,31.41,2022-08-03T16:00:00+08:00
80.12,29.91,3.28,169,0.00,1004.52,123.37,99.70,9,阴,35.45,1,南,33.82,2022-08-03T17:00:00+08:00
93.26,26.16,0.35,211,0.45,1003.30,0.00,77.88,13,小雨,31.54,0,西南,31.64,2022-08-03T20:00:00+08:00
91.70,27.10,1.29,325,0.00,1006.13,0.00,60.01,4,多云,32.62,1,西北,32.88,2022-08-03T21:00:00+08:00
94.21,26.98,3.33,288,0.00,1004.76,0.00,100.00,9,阴,32.25,1,西北,33.55,2022-08-03T22:00:00+08:00
94.05,27.18,1.86,234,0.00,1004.45,0.00,100.00,9,阴,32.80,1,西南,33.89,2022-08-03T23:00:00+08:00
92.48,27.15,1.26,308,0.00,1003.94,0.00,100.00,9,阴,32.75,1,西北,33.26,2022-08-04T00:00:00+08:00
88.12,27.25,0.69,330,0.00,1003.18,0.00,100.00,9,阴,32.69,0,西北,31.88,2022-08-04T01:00:00+08:00
88.62,27.06,2.47,12,0.00,1002.43,0.00,67.11,4,多云,32.13,1,东北,31.71,2022-08-04T02:00:00+08:00
88.32,27.29,4.73,30,0.00,1001.98,0.00,99.83,9,阴,32.03,1,东北,32.03,2022-08-04T03:00:00+08:00
88.72,27.17,3.97,8,0.00,1002.01,0.00,73.74,4,多云,32.03,1,北,31.95,2022-08-04T04:00:00+08:00
89.39,27.16,3.03,347,0.00,1001.90,0.00,100.00,9,阴,32.23,1,西北,32.17,2022-08-04T05:00:00+08:00
90.84,26.81,5.55,339,0.00,1002.27,0.00,59.19,4,多云,31.37,1,西北,32.03,2022-08-04T06:00:00+08:00
90.04,27.08,6.27,333,0.00,1002.47,73.78,100.00,9,阴,31.57,2,西北,32.25,2022-08-04T07:00:00+08:00
93.97,26.85,6.98,22,0.41,1002.60,209.64,100.00,13,小雨,31.39,2,东北,33.21,2022-08-04T08:00:00+08:00
87.48,27.83,9.76,24,3.00,1004.74,105.35,100.00,14,中雨,31.84,2,东北,32.74,2022-08-04T09:00:00+08:00
98.40,26.56,2.32,290,0.72,1002.55,184.23,100.00,13,小雨,32.12,1,西北,34.19,2022-08-04T10:00:00+08:00
98.19,26.47,5.57,320,2.14,1002.14,143.16,100.00,13,小雨,31.38,1,西北,33.93,2022-08-04T11:00:00+08:00
98.57,26.74,4.41,311,1.02,1001.54,172.52,100.00,13,小雨,32.01,1,西北,34.61,2022-08-04T12:00:00+08:00
98.10,27.05,5.44,318,1.08,1001.04,151.08,100.00,13,小雨,32.26,1,西北,35.08,2022-08-04T13:00:00+08:00
98.84,26.62,2.17,71,24.22,1000.24,126.22,100.00,15,大雨,32.26,1,东北,34.46,2022-08-04T14:00:00+08:00
87.06,28.02,3.71,27,4.53,1002.75,86.66,100.00,14,中雨,33.18,1,东北,32.94,2022-08-04T15:00:00+08:00
91.08,27.25,7.01,111,0.25,1001.96,116.81,100.00,13,小雨,31.76,2,东南,32.95,2022-08-04T16:00:00+08:00
94.08,26.75,12.41,90,2.01,1001.63,80.48,100.00,13,小雨,30.27,3,东,33.05,2022-08-04T17:00:00+08:00
93.71,26.54,13.00,162,5.69,1003.03,0.90,100.00,14,中雨,29.83,3,东南,32.52,2022-08-04T19:00:00+08:00
