humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.10,8.39,6.02,7,0.00,1015.18,0.00,100.00,9,阴,7.23,2,北,8.05,2022-12-01T18:00:00+08:00
74.65,7.92,1.96,354,0.00,1015.96,0.00,100.00,9,阴,7.16,1,北,7.96,2022-12-01T19:00:00+08:00
77.66,7.86,6.31,352,0.00,1016.52,0.00,100.00,9,阴,6.60,2,北,8.25,2022-12-01T20:00:00+08:00
76.48,7.81,3.63,311,0.00,1016.97,0.00,100.00,9,阴,6.80,1,西北,8.10,2022-12-01T21:00:00+08:00
76.70,7.77,1.92,11,0.00,1017.35,0.00,100.00,9,阴,6.98,1,北,8.10,2022-12-01T22:00:00+08:00
77.73,7.48,2.70,320,0.00,1017.29,0.00,100.00,9,阴,6.54,1,西北,8.05,2022-12-01T23:00:00+08:00
78.20,7.15,5.43,328,0.00,1017.05,0.00,100.00,9,阴,5.87,1,西北,7.92,2022-12-02T01:00:00+08:00
78.01,6.83,4.96,316,0.00,1016.06,0.00,45.93,4,多云,5.56,1,西北,7.72,2022-12-02T03:00:00+08:00
79.22,6.61,2.50,316,0.00,1015.73,0.00,100.00,9,阴,5.59,1,西北,7.73,2022-12-02T04:00:00+08:00
79.85,6.69,2.59,9,0.00,1015.60,0.00,100.00,9,阴,5.65,1,北,7.83,2022-12-02T05:00:00+08:00
81.50,5.94,2.60,343,0.00,1015.92,0.00,100.00,9,阴,4.79,1,西北,7.59,2022-12-02T06:00:00+08:00
81.19,6.42,2.60,6,0.17,1016.69,60.20,27.80,13,小雨,5.33,1,北,7.82,2022-12-02T08:00:00+08:00
71.26,8.63,3.64,317,0.00,1016.95,275.36,29.93,0,晴,7.73,1,西北,7.98,2022-12-02T10:00:00+08:00
69.09,9.73,5.17,337,0.00,1016.04,402.48,29.93,0,晴,8.77,1,西北,8.33,2022-12-02T11:00:00+08:00
66.48,11.58,2.31,56,0.00,1014.81,363.05,27.14,0,晴,11.09,1,东北,9.07,2022-12-02T12:00:00+08:00
65.47,12.11,5.75,21,0.00,1013.44,399.40,24.17,0,晴,11.06,1,东北,9.25,2022-12-02T13:00:00+08:00
65.63,11.99,2.36,5,0.00,1012.24,338.07,21.06,0,晴,11.54,1,北,9.20,2022-12-02T14:00:00+08:00
65.16,12.30,5.40,350,0.00,1011.56,240.57,23.20,0,晴,11.35,1,北,9.32,2022-12-02T15:00:00+08:00
66.99,11.64,2.84,314,0.00,1011.35,161.95,29.15,0,晴,11.07,1,西北,9.17,2022-12-02T16:00:00+08:00
71.78,10.46,0.46,17,0.00,1011.71,0.00,29.59,0,晴,10.22,0,东北,9.09,2022-12-02T18:00:00+08:00
72.25,10.15,3.83,5,0.00,1012.13,0.00,100.00,9,阴,9.26,1,北,8.96,2022-12-02T19:00:00+08:00
72.64,10.26,4.47,18,0.00,1012.61,0.00,100.00,9,阴,9.28,1,东北,9.08,2022-12-02T20:00:00+08:00
72.33,10.06,0.76,321,0.00,1013.30,0.00,100.00,9,阴,9.71,0,西北,8.92,2022-12-02T21:00:00+08:00
72.24,10.04,1.89,331,0.00,1013.74,0.00,100.00,9,阴,9.48,1,西北,8.89,2022-12-02T22:00:00+08:00
71.70,9.94,4.89,8,0.00,1013.79,0.00,31.42,0,晴,9.03,1,北,8.77,2022-12-02T23:00:00+08:00
72.84,9.86,1.88,38,0.00,1013.35,0.00,31.42,0,晴,9.29,1,东北,8.86,2022-12-03T00:00:00+08:00
73.95,9.71,1.93,318,0.00,1013.10,0.00,100.00,9,阴,9.12,1,西北,8.91,2022-12-03T01:00:00+08:00
74.86,9.72,2.08,333,0.00,1012.41,0.00,100.00,9,阴,9.11,1,西北,9.02,2022-12-03T02:00:00+08:00
74.99,9.60,1.69,51,0.00,1011.82,0.00,100.00,9,阴,9.04,1,东北,8.96,2022-12-03T03:00:00+08:00
76.07,9.54,1.68,37,0.00,1012.08,0.00,100.00,9,阴,8.97,1,东北,9.06,2022-12-03T06:00:00+08:00
75.06,10.30,0.65,51,0.00,1012.94,74.52,16.81,0,晴,10.08,0,东北,9.40,2022-12-03T08:00:00+08:00
68.85,14.33,2.77,29,0.00,1013.07,407.32,15.74,0,晴,14.38,1,东北,11.24,2022-12-03T10:00:00+08:00
66.42,16.09,2.34,355,0.00,1012.26,311.00,15.74,0,晴,16.52,1,北,12.15,2022-12-03T11:00:00+08:00
65.00,16.54,3.00,358,0.00,1011.12,454.89,14.88,0,晴,16.90,1,北,12.23,2022-12-03T12:00:00+08:00
63.22,18.67,2.26,57,0.00,1009.81,499.49,17.59,0,晴,19.58,1,东北,13.61,2022-12-03T13:00:00+08:00
63.30,18.15,2.13,322,0.00,1009.00,336.59,19.90,0,晴,18.97,1,西北,13.19,2022-12-03T14:00:00+08:00
64.13,18.09,1.54,329,0.00,1008.68,218.91,100.00,9,阴,19.03,1,西北,13.31,2022-12-03T15:00:00+08:00
64.79,17.58,1.34,100,0.00,1008.52,154.34,100.00,9,阴,18.47,1,东,13.02,2022-12-03T16:00:00+08:00
68.32,15.88,1.41,83,0.00,1008.77,0.00,100.00,9,阴,16.50,1,东,12.33,2022-12-03T18:00:00+08:00
69.33,15.81,1.79,39,0.00,1009.66,0.00,100.00,9,阴,16.38,1,东北,12.45,2022-12-03T19:00:00+08:00
71.01,15.77,1.31,40,0.00,1010.25,0.00,100.00,9,阴,16.48,1,东北,12.72,2022-12-03T20:00:00+08:00
72.88,15.74,1.37,76,0.00,1010.69,0.00,100.00,9,阴,16.50,1,东北,13.03,2022-12-03T21:00:00+08:00
71.86,15.32,1.51,350,0.00,1010.88,0.00,100.00,9,阴,15.92,1,北,12.51,2022-12-03T22:00:00+08:00
71.25,15.23,0.82,346,0.00,1010.82,0.00,100.00,9,阴,15.91,0,西北,12.33,2022-12-03T23:00:00+08:00
71.19,15.26,0.86,71,0.00,1010.61,0.00,100.00,9,阴,15.94,0,东北,12.34,2022-12-04T00:00:00+08:00
69.37,14.96,2.11,3,0.00,1010.65,0.00,100.00,9,阴,15.28,1,北,11.80,2022-12-04T01:00:00+08:00
70.64,14.64,3.46,39,0.00,1010.57,0.00,100.00,9,阴,14.69,1,东北,11.77,2022-12-04T02:00:00+08:00
70.72,14.37,4.56,47,0.00,1010.53,0.00,100.00,9,阴,14.16,1,东北,11.58,2022-12-04T03:00:00+08:00
70.90,14.14,1.09,36,0.00,1010.47,0.00,44.07,4,多云,14.52,1,东北,11.44,2022-12-04T04:00:00+08:00
71.41,13.77,2.14,14,0.00,1011.01,0.00,40.28,4,多云,13.90,1,东北,11.25,2022-12-04T05:00:00+08:00
73.92,13.07,2.48,355,0.00,1011.66,0.00,36.48,0,晴,13.06,1,北,11.12,2022-12-04T06:00:00+08:00
76.68,12.25,4.25,41,0.00,1012.31,0.34,36.48,0,晴,11.82,1,东北,10.93,2022-12-04T07:00:00+08:00
78.32,12.26,4.45,20,0.00,1013.24,80.21,25.55,0,晴,11.84,1,东北,11.17,2022-12-04T08:00:00+08:00
75.11,12.86,3.18,351,0.00,1014.06,220.41,100.00,9,阴,12.71,1,北,11.15,2022-12-04T09:00:00+08:00
71.37,13.89,4.83,45,0.00,1014.41,384.05,100.00,9,阴,13.55,1,东北,11.33,2022-12-04T10:00:00+08:00
68.44,15.33,2.09,354,0.00,1014.27,386.34,100.00,9,阴,15.71,1,北,11.92,2022-12-04T11:00:00+08:00
66.32,16.04,3.30,33,0.00,1013.73,520.14,100.00,9,阴,16.28,1,东北,12.09,2022-12-04T12:00:00+08:00
62.70,18.34,2.85,1,0.00,1011.40,495.34,100.00,9,阴,19.05,1,北,13.22,2022-12-04T14:00:00+08:00
63.76,17.11,3.75,17,0.00,1011.51,290.79,100.00,9,阴,17.41,1,东北,12.44,2022-12-04T15:00:00+08:00
65.81,15.37,5.08,357,0.00,1011.94,188.56,31.43,0,晴,15.12,1,北,11.49,2022-12-04T16:00:00+08:00
68.45,13.48,5.03,32,0.00,1012.42,0.00,23.09,0,晴,12.93,1,东北,10.58,2022-12-04T18:00:00+08:00
68.82,12.95,4.15,35,0.00,1013.08,0.00,23.09,0,晴,12.46,1,东北,10.27,2022-12-04T19:00:00+08:00
69.52,12.55,4.88,40,0.00,1013.94,0.00,100.00,9,阴,11.86,1,东北,10.11,2022-12-04T20:00:00+08:00
70.25,12.10,6.59,27,0.00,1014.28,0.00,23.40,0,晴,11.04,2,东北,9.92,2022-12-04T21:00:00+08:00
70.33,11.83,5.41,22,0.00,1014.66,0.00,100.00,9,阴,10.93,1,东北,9.75,2022-12-04T22:00:00+08:00
70.48,11.63,6.88,7,0.00,1014.72,0.00,100.00,9,阴,10.43,2,北,9.65,2022-12-04T23:00:00+08:00
71.31,11.20,5.10,323,0.00,1014.86,0.00,100.00,9,阴,10.25,1,西北,9.49,2022-12-05T00:00:00+08:00
71.36,10.95,3.91,44,0.00,1014.79,0.00,31.22,0,晴,10.17,1,东北,9.34,2022-12-05T01:00:00+08:00
72.55,10.72,4.77,39,0.00,1014.80,0.00,36.97,0,晴,9.78,1,东北,9.35,2022-12-05T02:00:00+08:00
72.07,10.48,4.71,30,0.00,1014.87,0.00,100.00,9,阴,9.49,1,东北,9.14,2022-12-05T03:00:00+08:00
71.88,10.02,6.75,12,0.00,1015.03,0.00,43.36,4,多云,8.56,2,东北,8.84,2022-12-05T04:00:00+08:00
71.24,9.94,1.44,29,0.00,1015.33,0.00,35.95,0,晴,9.44,1,东北,8.71,2022-12-05T05:00:00+08:00
69.54,9.73,1.83,21,0.00,1015.95,0.00,28.39,0,晴,9.15,1,东北,8.39,2022-12-05T06:00:00+08:00
69.03,9.65,1.46,37,0.00,1016.54,0.06,28.39,0,晴,9.12,1,东北,8.28,2022-12-05T07:00:00+08:00
68.56,9.85,4.82,19,0.00,1017.21,48.86,100.00,9,阴,8.93,1,东北,8.33,2022-12-05T08:00:00+08:00
67.69,10.10,2.04,341,0.00,1017.86,129.48,10.97,0,晴,9.41,1,西北,8.37,2022-12-05T09:00:00+08:00
66.02,11.26,5.86,347,0.00,1018.01,348.29,10.97,0,晴,10.05,1,西北,8.82,2022-12-05T10:00:00+08:00
64.94,11.49,3.41,323,0.00,1017.54,204.31,10.97,0,晴,10.73,1,西北,8.81,2022-12-05T11:00:00+08:00
64.55,11.62,2.98,330,0.00,1016.76,234.75,13.54,0,晴,10.96,1,西北,8.83,2022-12-05T12:00:00+08:00
64.84,11.96,2.03,6,0.00,1014.64,202.27,100.00,9,阴,11.54,1,北,9.07,2022-12-05T14:00:00+08:00
65.11,12.33,0.84,269,0.00,1014.07,185.28,80.38,9,阴,12.21,0,西,9.33,2022-12-05T15:00:00+08:00
63.80,12.51,1.76,324,0.00,1013.78,141.33,0.00,0,晴,12.21,1,西北,9.25,2022-12-05T16:00:00+08:00
64.38,11.61,2.78,331,0.00,1014.10,0.00,0.00,0,晴,10.98,1,西北,8.80,2022-12-05T18:00:00+08:00
67.04,10.61,3.73,26,0.00,1014.60,0.00,0.00,0,晴,9.69,1,东北,8.57,2022-12-05T19:00:00+08:00
68.29,10.11,2.52,334,0.00,1014.94,0.00,2.27,0,晴,9.35,1,西北,8.45,2022-12-05T20:00:00+08:00
69.60,9.90,2.63,47,0.00,1015.48,0.00,2.16,0,晴,9.22,1,东北,8.49,2022-12-05T21:00:00+08:00
70.84,9.70,1.12,17,0.00,1015.59,0.00,2.04,0,晴,9.24,1,东北,8.53,2022-12-05T22:00:00+08:00
71.80,9.46,3.11,46,0.00,1015.73,0.00,4.30,0,晴,8.69,1,东北,8.50,2022-12-05T23:00:00+08:00
70.81,9.64,0.61,63,0.00,1015.54,0.00,4.30,0,晴,9.29,0,东北,8.49,2022-12-06T00:00:00+08:00
71.88,9.18,0.77,323,0.00,1015.45,0.00,6.56,0,晴,8.76,0,西北,8.35,2022-12-06T01:00:00+08:00
71.38,9.32,3.07,10,0.00,1015.13,0.00,10.28,0,晴,8.55,1,北,8.37,2022-12-06T02:00:00+08:00
70.78,9.52,4.78,4,0.00,1014.94,0.00,10.28,0,晴,8.58,1,北,8.42,2022-12-06T03:00:00+08:00
70.22,9.35,1.86,4,0.00,1014.69,0.00,13.29,0,晴,8.74,1,北,8.25,2022-12-06T04:00:00+08:00
69.83,9.13,0.92,344,0.00,1014.80,0.00,13.52,0,晴,8.67,0,西北,8.09,2022-12-06T05:00:00+08:00
70.35,8.98,1.54,335,0.00,1014.89,0.00,14.02,0,晴,8.39,1,西北,8.07,2022-12-06T06:00:00+08:00
70.85,8.80,1.52,331,0.00,1015.32,0.00,14.02,0,晴,8.20,1,西北,8.02,2022-12-06T07:00:00+08:00
70.89,9.23,3.75,31,0.00,1015.97,57.26,27.60,0,晴,8.37,1,东北,8.27,2022-12-06T08:00:00+08:00
70.02,9.91,1.42,337,0.00,1016.50,190.54,34.62,0,晴,9.42,1,西北,8.55,2022-12-06T09:00:00+08:00
67.92,10.78,1.67,355,0.00,1016.80,264.49,34.62,0,晴,10.29,1,北,8.79,2022-12-06T10:00:00+08:00
66.48,12.36,1.64,328,0.00,1016.12,298.61,34.62,0,晴,12.13,1,西北,9.55,2022-12-06T11:00:00+08:00
63.46,14.56,1.54,354,0.00,1013.47,436.35,30.31,0,晴,14.70,1,北,10.52,2022-12-06T13:00:00+08:00
63.67,14.47,2.12,17,0.00,1012.35,387.72,29.40,0,晴,14.49,1,东北,10.49,2022-12-06T14:00:00+08:00
63.71,15.04,1.47,17,0.00,1011.58,339.61,100.00,9,阴,15.30,1,东北,10.89,2022-12-06T15:00:00+08:00
64.99,13.55,2.34,340,0.00,1011.29,164.22,31.19,0,晴,13.39,1,西北,10.09,2022-12-06T16:00:00+08:00
69.94,11.58,3.97,30,0.00,1012.73,0.00,0.00,0,晴,10.88,1,东北,9.54,2022-12-06T19:00:00+08:00
70.50,11.60,4.24,30,0.00,1013.42,0.00,0.00,0,晴,10.87,1,东北,9.63,2022-12-06T20:00:00+08:00
70.97,11.37,2.17,62,0.00,1013.95,0.00,0.00,0,晴,10.98,1,东北,9.55,2022-12-06T21:00:00+08:00
71.07,11.20,4.31,26,0.00,1014.00,0.00,0.00,0,晴,10.39,1,东北,9.45,2022-12-06T22:00:00+08:00
72.78,10.95,1.02,349,0.00,1013.96,0.00,0.00,0,晴,10.74,1,北,9.52,2022-12-06T23:00:00+08:00
73.42,10.52,1.33,15,0.00,1013.66,0.00,0.00,0,晴,10.18,1,东北,9.33,2022-12-07T00:00:00+08:00
74.68,10.49,1.79,357,0.00,1013.45,0.00,0.00,0,晴,10.09,1,北,9.48,2022-12-07T01:00:00+08:00
73.39,10.43,3.62,324,0.00,1013.51,0.00,0.00,0,晴,9.66,1,西北,9.27,2022-12-07T02:00:00+08:00
72.25,10.43,4.34,22,0.00,1013.40,0.00,0.00,0,晴,9.50,1,东北,9.13,2022-12-07T03:00:00+08:00
71.79,10.48,0.67,282,0.00,1013.33,0.00,0.00,0,晴,10.21,0,西北,9.10,2022-12-07T04:00:00+08:00
72.39,10.48,4.92,8,0.00,1013.37,0.00,0.00,0,晴,9.46,1,北,9.18,2022-12-07T05:00:00+08:00
72.32,11.08,5.21,358,0.00,1013.53,0.00,0.00,0,晴,10.12,1,北,9.54,2022-12-07T06:00:00+08:00
75.34,10.48,4.93,354,0.00,1013.67,0.00,0.00,0,晴,9.53,1,北,9.55,2022-12-07T07:00:00+08:00
73.16,11.16,6.44,350,0.00,1014.38,107.62,0.00,0,晴,10.02,2,北,9.71,2022-12-07T08:00:00+08:00
69.43,12.76,1.82,324,0.00,1015.02,320.31,8.06,0,晴,12.67,1,西北,10.24,2022-12-07T09:00:00+08:00
65.71,14.70,4.67,335,0.00,1015.04,514.07,8.06,0,晴,14.38,1,西北,10.99,2022-12-07T10:00:00+08:00
63.02,17.08,4.61,20,0.00,1014.40,533.49,8.06,0,晴,17.19,1,东北,12.27,2022-12-07T11:00:00+08:00
60.66,19.03,5.12,6,0.00,1013.27,423.24,0.00,0,晴,19.40,1,北,13.35,2022-12-07T12:00:00+08:00
60.53,19.29,3.72,352,0.00,1011.93,372.85,0.00,0,晴,19.97,1,北,13.54,2022-12-07T13:00:00+08:00
58.95,18.97,1.97,12,0.00,1010.91,483.85,0.19,0,晴,19.82,1,东北,12.93,2022-12-07T14:00:00+08:00
57.35,19.71,1.71,309,0.00,1010.20,446.02,0.00,0,晴,20.71,1,西北,13.17,2022-12-07T15:00:00+08:00
57.38,17.85,3.26,38,0.00,1010.10,240.56,0.00,0,晴,18.15,1,东北,11.73,2022-12-07T16:00:00+08:00
64.49,15.12,3.14,34,0.00,1010.92,0.00,0.00,0,晴,15.12,1,东北,11.08,2022-12-07T18:00:00+08:00
66.97,14.23,2.93,357,0.00,1011.58,0.00,0.00,0,晴,14.17,1,北,10.87,2022-12-07T19:00:00+08:00
69.41,13.67,2.58,38,0.00,1011.98,0.00,0.00,0,晴,13.63,1,东北,10.86,2022-12-07T20:00:00+08:00
72.28,13.17,2.25,48,0.00,1012.39,0.00,0.00,0,晴,13.17,1,东北,10.95,2022-12-07T21:00:00+08:00
74.24,12.75,0.44,196,0.00,1012.87,0.00,0.00,0,晴,13.05,0,西南,10.94,2022-12-07T22:00:00+08:00
74.62,12.53,0.10,97,0.00,1012.90,0.00,0.00,0,晴,12.85,0,东,10.84,2022-12-07T23:00:00+08:00
73.89,12.22,3.51,45,0.00,1012.64,0.00,100.00,9,阴,11.84,1,东北,10.51,2022-12-08T01:00:00+08:00
73.94,12.21,2.64,24,0.00,1012.12,0.00,29.88,0,晴,11.99,1,东北,10.51,2022-12-08T02:00:00+08:00
73.42,12.07,0.14,94,0.00,1011.96,0.00,100.00,9,阴,12.25,0,东,10.34,2022-12-08T03:00:00+08:00
72.11,11.98,0.83,58,0.00,1011.96,0.00,0.00,0,晴,11.99,0,东北,10.10,2022-12-08T04:00:00+08:00
71.84,11.66,1.93,94,0.00,1011.94,0.00,0.00,0,晴,11.39,1,东,9.85,2022-12-08T05:00:00+08:00
72.48,11.33,1.70,57,0.00,1012.36,0.00,0.00,0,晴,11.06,1,东北,9.72,2022-12-08T06:00:00+08:00
74.19,11.48,1.23,324,0.00,1012.98,0.00,0.00,0,晴,11.37,1,西北,10.05,2022-12-08T07:00:00+08:00
70.98,12.21,1.72,56,0.00,1013.59,100.42,0.00,0,晴,12.07,1,东北,10.09,2022-12-08T08:00:00+08:00
67.23,14.98,1.90,40,0.00,1014.11,308.02,85.24,9,阴,15.27,1,东北,11.45,2022-12-08T09:00:00+08:00
64.75,16.11,1.28,18,0.00,1013.99,500.46,85.24,9,阴,16.67,1,东北,11.86,2022-12-08T10:00:00+08:00
60.57,18.83,2.46,345,0.00,1013.64,343.13,85.24,9,阴,19.63,1,西北,13.17,2022-12-08T11:00:00+08:00
57.35,20.05,1.40,289,0.00,1012.77,702.24,0.00,0,晴,21.18,1,西北,13.45,2022-12-08T12:00:00+08:00
55.72,21.83,1.43,48,0.00,1011.28,531.65,1.14,0,晴,23.31,1,东北,14.58,2022-12-08T13:00:00+08:00
54.25,22.04,2.37,335,0.00,1009.82,600.68,12.97,0,晴,23.32,1,西北,14.38,2022-12-08T14:00:00+08:00
52.65,21.17,3.64,332,0.00,1009.33,443.39,9.22,0,晴,21.93,1,西北,13.23,2022-12-08T15:00:00+08:00
53.42,20.38,2.14,48,0.00,1008.99,238.87,1.41,0,晴,21.27,1,东北,12.79,2022-12-08T16:00:00+08:00
61.99,16.20,3.66,13,0.00,1009.34,0.00,0.00,0,晴,16.25,1,东北,11.42,2022-12-08T18:00:00+08:00
64.13,15.23,4.56,12,0.00,1009.82,0.00,0.00,0,晴,14.99,1,东北,11.10,2022-12-08T19:00:00+08:00
65.59,14.53,4.17,11,0.00,1010.33,0.00,0.00,0,晴,14.26,1,北,10.85,2022-12-08T21:00:00+08:00
67.16,13.66,2.89,17,0.00,1010.76,0.00,0.00,0,晴,13.49,1,东北,10.50,2022-12-08T22:00:00+08:00
68.74,13.30,1.13,309,0.00,1011.16,0.00,0.00,0,晴,13.43,1,西北,10.50,2022-12-08T23:00:00+08:00
69.31,13.26,4.75,44,0.00,1011.11,0.00,0.00,0,晴,12.74,1,东北,10.56,2022-12-09T00:00:00+08:00
70.88,12.83,3.89,38,0.00,1011.10,0.00,0.00,0,晴,12.42,1,东北,10.50,2022-12-09T01:00:00+08:00
71.61,12.83,1.34,318,0.00,1010.43,0.00,22.62,0,晴,12.90,1,西北,10.61,2022-12-09T03:00:00+08:00
72.44,13.01,1.14,324,0.00,1010.13,0.00,7.94,0,晴,13.18,1,西北,10.86,2022-12-09T04:00:00+08:00
72.17,12.89,2.24,343,0.00,1010.40,0.00,15.12,0,晴,12.83,1,西北,10.73,2022-12-09T05:00:00+08:00
72.87,12.69,2.35,353,0.00,1010.74,0.00,22.62,0,晴,12.59,1,北,10.69,2022-12-09T06:00:00+08:00
72.82,13.04,1.49,353,0.00,1011.89,61.91,61.29,4,多云,13.17,1,北,10.93,2022-12-09T08:00:00+08:00
70.47,13.95,1.93,27,0.00,1012.64,139.82,0.00,0,晴,14.12,1,东北,11.23,2022-12-09T09:00:00+08:00
62.87,18.79,3.46,300,0.00,1011.68,647.02,0.00,0,晴,19.50,1,西北,13.63,2022-12-09T11:00:00+08:00
61.49,19.57,1.18,17,0.00,1010.50,713.97,0.00,0,晴,20.82,1,东北,14.00,2022-12-09T12:00:00+08:00
57.79,21.22,2.57,301,0.00,1007.93,616.89,0.00,0,晴,22.45,1,西北,14.57,2022-12-09T14:00:00+08:00
56.38,20.91,3.01,48,0.00,1007.40,459.07,0.00,0,晴,21.91,1,东北,13.94,2022-12-09T15:00:00+08:00
55.18,19.37,0.85,61,0.00,1006.97,252.02,0.00,0,晴,20.35,0,东北,12.41,2022-12-09T16:00:00+08:00
62.48,16.23,2.35,44,0.00,1007.63,0.00,0.00,0,晴,16.54,1,东北,11.53,2022-12-09T18:00:00+08:00
65.01,15.18,3.12,34,0.00,1007.86,0.00,0.00,0,晴,15.22,1,东北,11.22,2022-12-09T19:00:00+08:00
