humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.29,27.95,7.01,73,0.00,999.47,0.00,49.92,4,多云,32.20,2,东北,31.39,2022-06-30T23:00:00+08:00
83.77,28.03,5.58,160,0.00,999.05,0.00,35.33,0,晴,32.61,1,东南,31.72,2022-07-01T00:00:00+08:00
81.06,27.88,8.97,98,0.00,998.58,0.00,73.08,4,多云,31.58,2,东,30.42,2022-07-01T01:00:00+08:00
81.27,27.45,5.14,62,0.00,998.11,0.00,87.59,9,阴,31.67,1,东北,29.75,2022-07-01T02:00:00+08:00
82.51,27.39,4.79,53,0.00,997.54,0.00,96.58,9,阴,31.74,1,东北,30.10,2022-07-01T03:00:00+08:00
82.09,27.34,4.96,69,0.00,997.76,0.00,86.73,9,阴,31.61,1,东北,29.85,2022-07-01T04:00:00+08:00
82.83,27.17,6.48,74,0.00,997.32,0.00,86.52,9,阴,31.15,2,东北,29.83,2022-07-01T05:00:00+08:00
83.75,27.17,5.25,67,0.00,997.42,1.21,28.49,0,晴,31.44,1,东北,30.16,2022-07-01T06:00:00+08:00
81.97,27.58,5.32,47,0.00,997.40,91.69,28.49,0,晴,31.88,1,东北,30.23,2022-07-01T07:00:00+08:00
80.87,27.77,5.86,81,0.00,997.95,138.50,100.00,9,阴,31.97,1,东,30.16,2022-07-01T08:00:00+08:00
75.99,28.88,11.21,75,0.00,997.73,367.10,88.08,9,阴,32.21,2,东北,30.23,2022-07-01T09:00:00+08:00
73.14,29.92,11.08,96,0.00,997.72,455.36,78.85,4,多云,33.47,2,东,30.89,2022-07-01T10:00:00+08:00
70.55,30.33,7.36,68,0.00,997.57,400.29,91.94,9,阴,34.51,2,东北,30.50,2022-07-01T11:00:00+08:00
68.25,30.76,11.21,99,0.00,996.99,560.24,84.65,9,阴,34.22,2,东,30.24,2022-07-01T12:00:00+08:00
63.95,31.12,11.55,87,0.00,996.62,316.63,85.23,9,阴,34.28,2,东,28.92,2022-07-01T13:00:00+08:00
65.71,31.12,12.59,95,0.00,995.91,326.21,84.45,9,阴,34.25,3,东,29.72,2022-07-01T14:00:00+08:00
62.78,31.42,9.12,112,0.00,994.84,389.93,80.06,9,阴,35.03,2,东南,28.88,2022-07-01T15:00:00+08:00
66.90,31.07,9.70,129,0.00,993.47,123.80,100.00,9,阴,34.81,2,东南,30.17,2022-07-01T16:00:00+08:00
63.82,30.73,14.79,100,0.00,994.01,77.01,99.25,9,阴,33.14,3,东,28.23,2022-07-01T17:00:00+08:00
70.72,29.29,15.70,88,0.00,993.55,61.14,100.00,9,阴,31.55,3,东,28.80,2022-07-01T18:00:00+08:00
74.23,28.33,12.12,82,0.00,994.07,4.62,100.00,9,阴,31.12,3,东,28.60,2022-07-01T19:00:00+08:00
80.79,27.61,13.46,100,0.00,994.63,0.00,100.00,9,阴,30.36,3,东,29.85,2022-07-01T20:00:00+08:00
82.54,27.41,17.00,94,0.00,995.99,0.00,100.00,9,阴,29.57,3,东,30.14,2022-07-01T21:00:00+08:00
89.23,26.41,11.86,83,0.00,996.48,0.00,100.00,9,阴,29.55,2,东,30.73,2022-07-01T22:00:00+08:00
87.70,26.57,11.95,81,0.00,996.11,0.00,100.00,9,阴,29.65,2,东,30.49,2022-07-01T23:00:00+08:00
87.21,26.60,10.46,98,0.25,995.58,0.00,81.69,13,小雨,29.93,2,东,30.37,2022-07-02T00:00:00+08:00
86.78,26.66,10.22,68,0.00,994.63,0.00,97.37,9,阴,30.03,2,东北,30.33,2022-07-02T01:00:00+08:00
87.37,26.39,15.71,105,0.00,993.83,0.00,97.49,9,阴,28.70,3,东南,30.05,2022-07-02T02:00:00+08:00
84.82,26.76,11.15,82,0.00,993.50,0.00,100.00,9,阴,29.86,2,东,29.82,2022-07-02T03:00:00+08:00
92.64,25.52,9.73,97,1.40,993.41,0.00,100.00,13,小雨,28.89,2,东,30.27,2022-07-02T04:00:00+08:00
93.02,25.55,11.74,88,0.31,993.31,0.00,100.00,13,小雨,28.59,2,东,30.44,2022-07-02T05:00:00+08:00
88.17,25.51,14.97,92,0.00,993.40,1.12,100.00,9,阴,27.63,3,东,28.79,2022-07-02T06:00:00+08:00
87.11,25.56,9.74,69,0.00,993.77,80.75,100.00,9,阴,28.58,2,东北,28.53,2022-07-02T07:00:00+08:00
86.10,26.09,8.70,80,0.00,993.06,73.55,100.00,9,阴,29.44,2,东,29.09,2022-07-02T08:00:00+08:00
86.84,26.47,15.37,84,0.00,993.30,120.23,100.00,9,阴,28.83,3,东,30.01,2022-07-02T09:00:00+08:00
92.18,25.48,15.78,86,2.33,993.43,72.84,100.00,13,小雨,27.71,3,东,30.04,2022-07-02T10:00:00+08:00
93.84,25.36,12.58,86,3.77,993.83,103.18,100.00,14,中雨,28.22,3,东,30.37,2022-07-02T11:00:00+08:00
95.14,25.54,9.38,76,3.09,993.36,215.06,100.00,14,中雨,29.14,2,东北,31.12,2022-07-02T12:00:00+08:00
95.72,25.31,15.10,90,5.60,992.73,114.62,100.00,14,中雨,27.82,3,东,30.88,2022-07-02T13:00:00+08:00
95.85,25.41,12.92,86,3.29,991.84,65.19,100.00,14,中雨,28.36,3,东,31.11,2022-07-02T14:00:00+08:00
94.88,25.24,5.76,109,3.23,991.39,124.57,100.00,14,中雨,29.35,1,东南,30.49,2022-07-02T15:00:00+08:00
93.05,25.96,12.40,92,0.96,990.81,144.97,100.00,13,小雨,29.06,3,东,31.20,2022-07-02T16:00:00+08:00
97.63,25.54,9.96,91,3.70,990.31,115.98,100.00,14,中雨,29.20,2,东,31.93,2022-07-02T17:00:00+08:00
94.65,25.38,1.07,171,4.96,991.48,70.26,100.00,14,中雨,30.38,1,南,30.67,2022-07-02T18:00:00+08:00
94.32,25.25,10.53,106,1.74,991.93,4.62,100.00,13,小雨,28.47,2,东南,30.32,2022-07-02T19:00:00+08:00
95.24,25.05,8.67,82,3.71,992.41,0.00,100.00,14,中雨,28.57,2,东,30.26,2022-07-02T20:00:00+08:00
96.01,25.05,7.25,86,4.48,992.84,0.00,100.00,14,中雨,28.88,2,东,30.50,2022-07-02T21:00:00+08:00
96.46,25.43,9.23,124,6.59,993.33,0.00,100.00,14,中雨,29.10,2,东南,31.35,2022-07-02T22:00:00+08:00
94.86,26.12,9.14,163,0.68,994.11,0.00,100.00,13,小雨,30.00,2,东南,32.11,2022-07-02T23:00:00+08:00
94.72,26.00,4.98,203,1.98,993.93,0.00,100.00,13,小雨,30.57,1,西南,31.84,2022-07-03T00:00:00+08:00
93.94,26.04,8.10,186,0.38,993.88,0.00,100.00,13,小雨,30.01,2,南,31.65,2022-07-03T01:00:00+08:00
94.22,26.33,4.85,182,2.84,993.19,0.00,100.00,14,中雨,31.03,1,南,32.29,2022-07-03T02:00:00+08:00
94.49,26.25,6.29,191,3.47,992.76,0.00,100.00,14,中雨,30.68,2,南,32.23,2022-07-03T03:00:00+08:00
93.60,26.23,8.93,175,1.01,992.73,0.00,100.00,13,小雨,30.11,2,南,31.89,2022-07-03T04:00:00+08:00
94.33,26.16,4.31,190,2.86,993.07,0.00,100.00,14,中雨,30.89,1,南,32.01,2022-07-03T05:00:00+08:00
94.53,26.14,3.70,174,2.26,993.30,1.06,100.00,13,小雨,30.99,1,南,32.04,2022-07-03T06:00:00+08:00
93.97,26.50,1.00,161,0.75,993.59,9.78,100.00,13,小雨,31.96,1,东南,32.53,2022-07-03T07:00:00+08:00
91.63,27.14,8.87,198,0.91,994.24,21.84,100.00,13,小雨,31.31,2,西南,32.94,2022-07-03T08:00:00+08:00
94.36,27.46,4.25,187,0.00,994.04,68.02,100.00,9,阴,32.81,1,南,34.56,2022-07-03T09:00:00+08:00
86.31,28.20,8.13,196,0.00,994.69,51.27,100.00,9,阴,32.58,2,西南,33.00,2022-07-03T10:00:00+08:00
91.90,27.82,9.67,196,0.99,994.98,125.87,100.00,13,小雨,32.17,2,西南,34.37,2022-07-03T11:00:00+08:00
95.48,25.91,5.68,252,9.08,995.27,252.09,100.00,15,大雨,30.36,1,西南,31.92,2022-07-03T12:00:00+08:00
95.39,26.59,7.79,163,4.40,994.72,315.47,100.00,14,中雨,30.97,2,东南,33.20,2022-07-03T13:00:00+08:00
87.39,28.39,9.44,177,0.00,994.18,406.95,87.87,9,阴,32.71,2,南,33.79,2022-07-03T14:00:00+08:00
81.99,28.97,10.73,182,0.00,993.66,244.57,91.19,9,阴,32.90,2,南,32.78,2022-07-03T15:00:00+08:00
82.79,29.36,10.57,171,0.18,993.45,203.38,100.00,13,小雨,33.55,2,南,33.86,2022-07-03T16:00:00+08:00
81.34,29.40,10.23,187,0.00,993.25,103.77,100.00,9,阴,33.56,2,南,33.34,2022-07-03T17:00:00+08:00
87.63,28.67,11.54,197,0.14,993.59,41.13,100.00,13,小雨,32.76,2,西南,34.44,2022-07-03T18:00:00+08:00
94.46,26.65,5.05,193,10.39,994.03,4.62,100.00,15,大雨,31.48,1,西南,32.99,2022-07-03T19:00:00+08:00
95.58,26.78,5.52,142,0.44,994.62,0.00,91.96,13,小雨,31.67,1,东南,33.64,2022-07-03T20:00:00+08:00
95.27,26.75,3.43,147,0.00,994.98,0.00,94.55,9,阴,31.98,1,东南,33.47,2022-07-03T21:00:00+08:00
94.98,26.78,4.32,193,0.00,995.84,0.00,100.00,9,阴,31.84,1,西南,33.43,2022-07-03T22:00:00+08:00
95.27,26.60,4.06,186,0.00,996.27,0.00,99.24,9,阴,31.64,1,南,33.18,2022-07-03T23:00:00+08:00
94.89,26.71,3.99,194,0.00,995.67,0.00,99.24,9,阴,31.79,1,西南,33.26,2022-07-04T00:00:00+08:00
96.71,26.81,6.75,199,0.00,994.47,0.00,100.00,9,阴,31.56,2,西南,34.10,2022-07-04T01:00:00+08:00
94.54,26.59,4.21,181,0.00,994.77,0.00,100.00,9,阴,31.55,1,南,32.90,2022-07-04T02:00:00+08:00
94.22,26.60,6.11,184,0.00,994.32,0.00,100.00,9,阴,31.20,2,南,32.81,2022-07-04T03:00:00+08:00
94.38,26.48,6.78,192,0.21,994.20,0.00,100.00,13,小雨,30.92,2,西南,32.63,2022-07-04T04:00:00+08:00
95.04,26.45,5.16,191,0.26,994.35,0.00,100.00,13,小雨,31.21,1,南,32.80,2022-07-04T05:00:00+08:00
95.85,26.45,7.97,213,2.16,994.72,1.05,100.00,13,小雨,30.76,2,西南,33.08,2022-07-04T06:00:00+08:00
96.11,26.24,4.19,166,19.01,995.02,10.00,100.00,15,大雨,31.16,1,东南,32.77,2022-07-04T07:00:00+08:00
96.66,26.58,5.55,193,0.22,995.23,63.02,100.00,13,小雨,31.44,1,西南,33.62,2022-07-04T08:00:00+08:00
96.42,26.70,8.49,190,0.27,995.78,159.72,100.00,13,小雨,31.07,2,南,33.77,2022-07-04T09:00:00+08:00
95.82,26.47,8.13,198,0.32,996.14,211.53,100.00,13,小雨,30.76,2,西南,33.11,2022-07-04T10:00:00+08:00
90.04,28.53,8.14,206,0.33,998.11,217.63,100.00,13,小雨,33.35,2,西南,35.10,2022-07-04T11:00:00+08:00
96.89,27.36,7.91,214,0.33,995.31,330.19,100.00,13,小雨,32.18,2,西南,35.28,2022-07-04T12:00:00+08:00
93.78,27.41,5.17,184,0.88,995.93,157.82,100.00,13,小雨,32.52,1,南,34.25,2022-07-04T13:00:00+08:00
94.00,28.09,6.76,183,0.62,995.66,342.23,100.00,13,小雨,33.25,2,南,35.72,2022-07-04T14:00:00+08:00
91.00,28.93,9.93,193,0.00,994.41,234.58,100.00,9,阴,33.70,2,西南,36.30,2022-07-04T15:00:00+08:00
87.93,29.22,10.02,203,0.00,994.91,417.87,100.00,9,阴,33.87,2,西南,35.67,2022-07-04T16:00:00+08:00
88.92,29.31,10.93,205,2.35,994.89,170.28,100.00,13,小雨,33.91,2,西南,36.26,2022-07-04T17:00:00+08:00
90.99,29.01,6.09,210,0.00,995.00,68.18,100.00,9,阴,34.51,2,西南,36.47,2022-07-04T18:00:00+08:00
91.05,28.61,6.64,201,0.00,994.81,4.62,100.00,9,阴,33.82,2,西南,35.66,2022-07-04T19:00:00+08:00
91.41,28.35,6.07,193,0.00,995.70,0.00,92.46,9,阴,33.57,2,西南,35.26,2022-07-04T20:00:00+08:00
91.38,28.03,4.52,194,0.00,996.61,0.00,92.88,9,阴,33.37,1,西南,34.60,2022-07-04T21:00:00+08:00
91.53,28.03,5.30,201,0.00,997.41,0.00,98.38,9,阴,33.25,1,西南,34.66,2022-07-04T22:00:00+08:00
88.37,27.97,4.77,192,0.00,1000.52,0.00,97.92,9,阴,33.02,1,西南,33.34,2022-07-04T23:00:00+08:00
91.51,28.04,6.25,194,0.00,997.82,0.00,100.00,9,阴,33.08,2,西南,34.67,2022-07-05T00:00:00+08:00
