humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.94,36.51,3.00,332,0.00,1002.66,864.37,0.00,0,晴,41.42,1,西北,28.06,2022-08-01T14:00:00+08:00
44.44,37.19,4.10,316,0.00,1001.85,724.63,40.41,4,多云,41.97,1,西北,28.17,2022-08-01T15:00:00+08:00
41.57,37.42,1.59,10,0.00,1001.29,529.07,0.00,0,晴,42.37,1,北,26.68,2022-08-01T16:00:00+08:00
41.74,37.72,2.09,294,0.00,1000.78,310.26,0.00,0,晴,42.71,1,西北,27.23,2022-08-01T17:00:00+08:00
43.16,36.80,0.36,314,0.00,1000.79,97.12,0.00,0,晴,41.95,0,西北,26.79,2022-08-01T18:00:00+08:00
51.43,35.52,3.50,99,0.00,1001.11,0.37,0.00,0,晴,40.61,1,东,29.76,2022-08-01T19:00:00+08:00
57.14,34.05,4.71,172,0.00,1001.92,0.00,0.00,0,晴,38.96,1,南,30.48,2022-08-01T20:00:00+08:00
59.56,33.16,4.77,185,0.00,1002.85,0.00,0.00,0,晴,37.95,1,南,30.23,2022-08-01T21:00:00+08:00
60.93,32.99,5.88,158,0.00,1003.64,0.00,0.00,0,晴,37.64,1,东南,30.63,2022-08-01T22:00:00+08:00
69.99,30.90,14.91,183,0.00,1007.01,0.00,0.00,0,晴,33.90,3,南,31.26,2022-08-01T23:00:00+08:00
73.72,30.32,12.32,187,0.00,1006.91,0.00,0.00,0,晴,33.87,3,南,31.86,2022-08-02T00:00:00+08:00
69.89,31.32,4.69,189,0.00,1004.25,0.00,0.00,0,晴,36.34,1,南,31.97,2022-08-02T01:00:00+08:00
69.89,30.88,2.84,210,0.00,1004.04,0.00,0.00,0,晴,36.04,1,西南,31.18,2022-08-02T02:00:00+08:00
83.85,28.77,6.18,197,0.00,1006.75,0.00,0.00,0,晴,33.57,2,西南,33.14,2022-08-02T03:00:00+08:00
69.44,30.23,3.76,191,0.00,1004.22,0.00,0.00,0,晴,34.92,1,南,29.85,2022-08-02T04:00:00+08:00
77.90,29.70,3.21,263,0.00,1004.44,0.00,0.00,0,晴,34.98,1,西,32.49,2022-08-02T05:00:00+08:00
77.00,29.50,3.08,258,0.00,1004.96,0.00,0.00,0,晴,34.63,1,西南,31.74,2022-08-02T06:00:00+08:00
76.67,30.08,2.43,236,0.00,1005.56,78.04,0.00,0,晴,35.56,1,西南,32.68,2022-08-02T07:00:00+08:00
67.41,32.19,3.06,265,0.00,1005.75,264.72,2.52,0,晴,37.65,1,西,32.40,2022-08-02T08:00:00+08:00
67.34,32.96,2.31,290,0.00,1006.01,491.54,0.00,0,晴,38.89,1,西北,33.79,2022-08-02T09:00:00+08:00
62.78,33.49,3.97,315,0.00,1006.03,691.57,0.00,0,晴,38.89,1,西北,32.46,2022-08-02T10:00:00+08:00
54.44,34.61,2.31,342,0.00,1006.11,732.44,68.64,4,多云,39.89,1,西北,29.95,2022-08-02T11:00:00+08:00
51.61,35.39,4.14,310,0.00,1005.37,730.71,24.33,0,晴,40.33,1,西北,29.65,2022-08-02T12:00:00+08:00
48.32,35.86,4.27,355,0.00,1004.64,819.58,24.95,0,晴,40.57,1,北,28.48,2022-08-02T13:00:00+08:00
44.08,36.86,3.74,266,0.00,1003.66,849.13,20.72,0,晴,41.53,1,西,27.45,2022-08-02T14:00:00+08:00
42.13,37.55,4.66,315,0.00,1002.61,709.65,21.62,0,晴,42.07,1,西北,27.24,2022-08-02T15:00:00+08:00
41.15,38.27,3.90,315,0.00,1002.11,514.88,22.22,0,晴,43.06,1,西北,27.66,2022-08-02T16:00:00+08:00
39.75,38.44,3.42,352,0.00,1001.75,269.34,37.61,0,晴,43.19,1,北,26.96,2022-08-02T17:00:00+08:00
41.51,37.30,1.07,51,0.00,1002.06,85.19,100.00,9,阴,42.29,1,东北,26.47,2022-08-02T18:00:00+08:00
45.81,35.82,2.10,339,0.00,1002.77,0.37,100.00,9,阴,40.62,1,西北,26.95,2022-08-02T19:00:00+08:00
53.85,35.01,2.69,83,0.00,1003.55,0.00,100.00,9,阴,40.31,1,东,30.29,2022-08-02T20:00:00+08:00
55.02,34.35,7.07,130,0.00,1004.05,0.00,79.53,4,多云,38.73,2,东南,29.84,2022-08-02T21:00:00+08:00
65.32,33.01,11.53,134,0.00,1004.86,0.00,60.42,4,多云,37.09,2,东南,32.87,2022-08-02T22:00:00+08:00
63.47,32.32,9.09,156,0.00,1005.12,0.00,29.45,0,晴,36.37,2,东南,30.73,2022-08-02T23:00:00+08:00
64.86,31.92,4.20,164,0.00,1005.61,0.00,43.77,4,多云,36.81,1,东南,30.70,2022-08-03T00:00:00+08:00
65.03,31.62,4.44,165,0.00,1005.22,0.00,88.40,9,阴,36.37,1,东南,30.26,2022-08-03T01:00:00+08:00
66.01,31.35,4.31,123,0.00,1005.01,0.00,100.00,9,阴,36.09,1,东南,30.25,2022-08-03T02:00:00+08:00
82.77,28.62,9.58,290,0.00,1005.09,0.00,100.00,9,阴,32.66,2,西北,32.43,2022-08-03T03:00:00+08:00
96.01,25.86,1.40,241,2.77,1004.73,0.00,100.00,14,中雨,31.10,1,西南,32.00,2022-08-03T05:00:00+08:00
96.29,25.97,1.15,302,0.11,1004.90,0.00,95.97,13,小雨,31.32,1,西北,32.31,2022-08-03T06:00:00+08:00
96.93,26.50,1.17,34,0.00,1005.53,27.31,99.99,9,阴,32.14,1,东北,33.56,2022-08-03T07:00:00+08:00
96.70,27.38,0.67,41,0.00,1005.73,153.58,99.99,9,阴,33.50,0,东北,35.25,2022-08-03T08:00:00+08:00
96.13,28.70,0.45,359,0.00,1005.66,160.53,100.00,9,阴,35.47,0,北,37.84,2022-08-03T09:00:00+08:00
89.26,28.66,2.36,27,0.00,1006.02,132.51,100.00,9,阴,34.53,1,东北,35.06,2022-08-03T10:00:00+08:00
86.14,27.37,7.83,272,0.40,1006.08,121.68,100.00,13,小雨,31.43,2,西,31.38,2022-08-03T11:00:00+08:00
95.73,27.26,6.06,277,0.00,1005.89,140.69,100.00,9,阴,32.29,2,西,34.65,2022-08-03T12:00:00+08:00
92.35,28.22,0.75,242,0.00,1005.15,343.49,99.35,9,阴,34.41,0,西南,35.35,2022-08-03T13:00:00+08:00
80.51,29.78,1.20,269,0.00,1003.85,521.40,99.35,9,阴,35.67,1,西,33.73,2022-08-03T14:00:00+08:00
75.39,31.85,2.44,284,0.00,1002.59,657.48,19.95,0,晴,38.02,1,西北,35.54,2022-08-03T15:00:00+08:00
67.45,32.99,2.34,178,0.00,1002.12,256.76,7.41,0,晴,38.93,1,南,33.91,2022-08-03T16:00:00+08:00
76.68,30.91,2.76,229,0.75,1004.03,161.16,85.53,13,小雨,36.70,1,西南,34.27,2022-08-03T17:00:00+08:00
96.59,26.84,1.33,128,1.20,1003.98,0.00,100.00,13,小雨,32.58,1,东南,34.11,2022-08-03T20:00:00+08:00
93.56,26.63,2.05,262,0.53,1005.80,0.00,100.00,13,小雨,31.93,1,西,32.64,2022-08-03T21:00:00+08:00
97.52,26.60,1.91,317,0.29,1005.22,0.00,100.00,13,小雨,32.19,1,西北,33.96,2022-08-03T22:00:00+08:00
97.63,26.22,1.84,284,0.00,1005.16,0.00,100.00,9,阴,31.65,1,西北,33.24,2022-08-03T23:00:00+08:00
97.69,26.69,0.84,58,0.00,1004.47,0.00,100.00,9,阴,32.53,0,东北,34.20,2022-08-04T00:00:00+08:00
98.22,26.94,1.46,7,0.00,1003.95,0.00,62.14,4,多云,32.82,1,北,34.89,2022-08-04T01:00:00+08:00
98.53,26.82,2.67,48,0.00,1003.17,0.00,72.78,4,多云,32.45,1,东北,34.76,2022-08-04T02:00:00+08:00
97.82,26.73,3.86,58,0.00,1002.69,0.00,100.00,9,阴,32.05,1,东北,34.33,2022-08-04T03:00:00+08:00
98.20,26.71,4.50,23,0.00,1002.68,0.00,50.87,4,多云,31.93,1,东北,34.42,2022-08-04T04:00:00+08:00
97.60,26.46,2.35,23,0.00,1002.83,0.00,100.00,9,阴,31.91,1,东北,33.71,2022-08-04T05:00:00+08:00
97.00,26.54,3.98,351,0.00,1002.97,0.00,100.00,9,阴,31.69,1,北,33.66,2022-08-04T06:00:00+08:00
97.31,27.03,3.80,13,0.00,1003.02,64.13,100.00,9,阴,32.46,1,东北,34.75,2022-08-04T07:00:00+08:00
97.34,27.52,6.02,19,0.00,1003.21,116.05,100.00,9,阴,32.79,2,东北,35.78,2022-08-04T08:00:00+08:00
84.68,28.55,8.93,26,0.00,1004.51,279.92,100.00,9,阴,32.82,2,东北,33.05,2022-08-04T09:00:00+08:00
94.70,28.09,5.82,1,0.20,1003.33,203.76,100.00,13,小雨,33.48,1,北,35.98,2022-08-04T10:00:00+08:00
88.57,28.58,5.97,6,0.00,1002.84,359.50,100.00,9,阴,33.70,1,北,34.62,2022-08-04T11:00:00+08:00
86.50,30.10,3.78,1,0.00,1002.09,361.22,100.00,9,阴,36.18,1,北,36.91,2022-08-04T12:00:00+08:00
78.62,30.86,7.60,15,0.00,1001.51,342.76,100.00,9,阴,35.93,2,东北,35.04,2022-08-04T13:00:00+08:00
79.41,30.10,6.59,10,0.00,1000.53,284.57,100.00,9,阴,35.07,2,北,33.89,2022-08-04T14:00:00+08:00
91.67,27.26,9.98,32,0.00,1002.52,180.13,100.00,9,阴,31.28,2,东北,33.18,2022-08-04T15:00:00+08:00
89.27,27.50,13.18,71,0.00,1001.64,187.58,100.00,9,阴,30.88,3,东北,32.77,2022-08-04T16:00:00+08:00
91.78,26.92,9.69,37,1.01,1001.27,75.46,100.00,13,小雨,30.85,2,东北,32.57,2022-08-04T17:00:00+08:00
94.49,26.53,12.71,123,1.17,1002.43,1.45,100.00,13,小雨,29.93,3,东南,32.77,2022-08-04T19:00:00+08:00
95.85,26.22,17.63,144,0.54,1005.13,0.00,100.00,13,小雨,28.68,3,东南,32.64,2022-08-04T23:00:00+08:00
96.09,26.05,16.50,140,1.86,1004.96,0.00,94.11,13,小雨,28.66,3,东南,32.39,2022-08-05T00:00:00+08:00
96.33,25.88,15.47,136,0.18,1004.80,0.00,94.11,13,小雨,28.61,3,东南,32.15,2022-08-05T01:00:00+08:00
97.10,25.51,14.58,128,0.11,1004.72,0.00,96.53,13,小雨,28.29,3,东南,31.70,2022-08-05T03:00:00+08:00
97.63,25.32,14.65,126,0.00,1004.79,0.00,99.53,9,阴,28.03,3,东南,31.52,2022-08-05T04:00:00+08:00
91.72,26.59,18.10,129,0.00,1006.36,326.28,95.03,9,阴,28.85,3,东南,31.92,2022-08-05T09:00:00+08:00
86.94,29.13,8.15,159,0.00,1005.46,340.73,95.03,9,阴,33.99,2,东南,35.09,2022-08-05T10:00:00+08:00
81.93,29.48,8.81,164,0.14,1005.53,384.98,96.65,13,小雨,33.98,2,东南,33.74,2022-08-05T11:00:00+08:00
80.84,29.95,9.44,150,0.00,1005.38,495.78,96.65,9,阴,34.46,2,东南,34.20,2022-08-05T12:00:00+08:00
76.27,30.81,10.31,141,0.00,1004.24,398.32,96.65,9,阴,35.16,2,东南,33.89,2022-08-05T13:00:00+08:00
73.02,31.43,10.00,172,0.00,1003.94,451.40,96.65,9,阴,35.82,2,南,33.61,2022-08-05T14:00:00+08:00
73.20,31.35,11.07,147,0.00,1003.29,343.84,100.00,9,阴,35.53,2,东南,33.54,2022-08-05T15:00:00+08:00
69.88,31.11,7.83,148,0.00,1003.41,354.60,88.90,9,阴,35.47,2,东南,31.59,2022-08-05T16:00:00+08:00
72.77,31.22,12.35,164,0.00,1003.24,184.27,88.48,9,阴,35.07,3,东南,33.10,2022-08-05T17:00:00+08:00
72.30,30.70,14.64,144,0.00,1003.74,66.01,77.62,4,多云,33.87,3,东南,31.93,2022-08-05T18:00:00+08:00
78.04,29.22,13.23,157,0.00,1004.46,0.37,100.00,9,阴,32.49,3,东南,31.66,2022-08-05T19:00:00+08:00
83.23,28.67,6.57,138,0.00,1005.07,0.00,65.01,4,多云,33.31,2,东南,32.71,2022-08-05T20:00:00+08:00
88.50,28.31,4.22,128,0.00,1005.66,0.00,32.84,0,晴,33.62,1,东南,34.06,2022-08-05T21:00:00+08:00
92.83,27.74,4.58,121,0.00,1006.18,0.00,43.32,4,多云,33.05,1,东南,34.56,2022-08-05T22:00:00+08:00
94.00,27.25,5.16,105,0.00,1006.58,0.00,42.06,4,多云,32.31,1,东南,34.01,2022-08-05T23:00:00+08:00
96.48,27.13,3.13,112,0.00,1006.71,0.00,42.06,4,多云,32.67,1,东南,34.66,2022-08-06T00:00:00+08:00
96.76,27.29,3.48,92,0.00,1006.27,0.00,100.00,9,阴,32.87,1,东,35.09,2022-08-06T01:00:00+08:00
96.51,26.95,3.86,63,0.00,1006.13,0.00,100.00,9,阴,32.28,1,东北,34.31,2022-08-06T02:00:00+08:00
96.68,26.81,4.11,79,0.00,1005.45,0.00,100.00,9,阴,32.04,1,东,34.09,2022-08-06T03:00:00+08:00
96.99,26.54,2.42,76,0.00,1004.94,0.00,51.08,4,多云,31.97,1,东北,33.66,2022-08-06T04:00:00+08:00
97.28,26.39,3.73,64,0.00,1005.68,0.00,42.55,4,多云,31.53,1,东北,33.46,2022-08-06T05:00:00+08:00
97.94,26.64,2.56,48,0.00,1005.90,0.00,53.35,4,多云,32.16,1,东北,34.19,2022-08-06T06:00:00+08:00
97.49,27.19,4.49,69,0.00,1006.36,65.96,53.35,4,多云,32.59,1,东北,35.15,2022-08-06T07:00:00+08:00
86.64,29.49,3.89,41,0.00,1006.26,214.07,57.21,4,多云,35.27,1,东北,35.70,2022-08-06T08:00:00+08:00
83.84,29.58,2.08,59,0.00,1006.44,456.25,57.21,4,多云,35.50,1,东北,34.72,2022-08-06T09:00:00+08:00
77.83,30.50,5.02,143,0.00,1006.30,502.33,75.85,4,多云,35.80,1,东南,33.98,2022-08-06T10:00:00+08:00
67.50,32.24,7.16,159,0.00,1006.07,594.67,52.88,4,多云,36.99,2,东南,32.53,2022-08-06T11:00:00+08:00
65.08,32.59,8.44,134,0.00,1005.72,583.25,100.00,9,阴,37.03,2,东南,31.99,2022-08-06T12:00:00+08:00
59.80,33.56,6.80,98,0.00,1005.07,501.82,100.00,9,阴,38.17,2,东,31.04,2022-08-06T13:00:00+08:00
60.08,33.85,10.04,136,0.00,1004.59,431.97,100.00,9,阴,38.02,2,东南,31.69,2022-08-06T14:00:00+08:00
63.45,32.82,8.03,56,0.00,1003.70,275.37,100.00,9,阴,37.26,2,东北,31.59,2022-08-06T15:00:00+08:00
73.19,30.89,9.48,120,0.00,1003.70,176.91,100.00,9,阴,35.16,2,东南,32.67,2022-08-06T16:00:00+08:00
74.32,30.92,7.15,146,0.00,1004.00,124.47,68.08,4,多云,35.72,2,东南,33.23,2022-08-06T17:00:00+08:00
72.52,30.77,8.30,140,0.00,1003.93,79.07,59.12,4,多云,35.13,2,东南,32.15,2022-08-06T18:00:00+08:00
74.15,30.39,4.20,116,0.00,1004.52,0.37,50.46,4,多云,35.47,1,东南,32.17,2022-08-06T19:00:00+08:00
88.50,29.47,3.74,95,0.00,1004.59,0.00,100.00,9,阴,35.42,1,东,36.42,2022-08-06T20:00:00+08:00
95.02,29.10,3.76,77,0.00,1005.29,0.00,0.00,0,晴,35.39,1,东北,38.28,2022-08-06T21:00:00+08:00
96.77,28.62,3.07,73,0.00,1005.78,0.00,6.58,0,晴,34.93,1,东北,37.92,2022-08-06T22:00:00+08:00
97.08,28.10,2.16,36,0.00,1005.68,0.00,10.73,0,晴,34.34,1,东北,36.91,2022-08-06T23:00:00+08:00
97.41,27.75,1.75,46,0.00,1005.52,0.00,10.73,0,晴,33.91,1,东北,36.29,2022-08-07T00:00:00+08:00
97.70,27.47,3.69,34,0.00,1005.51,0.00,18.85,0,晴,33.17,1,东北,35.80,2022-08-07T01:00:00+08:00
97.85,27.20,3.57,44,0.00,1004.97,0.00,18.45,0,晴,32.80,1,东北,35.30,2022-08-07T02:00:00+08:00
97.74,26.73,3.76,30,0.00,1004.91,0.00,18.81,0,晴,32.06,1,东北,34.30,2022-08-07T03:00:00+08:00
97.90,26.41,2.12,59,0.00,1004.94,0.00,21.91,0,晴,31.90,1,东北,33.71,2022-08-07T04:00:00+08:00
98.15,26.22,4.09,65,0.00,1004.96,0.00,100.00,9,阴,31.28,1,东北,33.42,2022-08-07T05:00:00+08:00
98.25,26.07,1.92,45,0.00,1005.08,0.00,100.00,9,阴,31.46,1,东北,33.16,2022-08-07T06:00:00+08:00
98.21,27.39,3.77,69,0.00,1005.48,68.82,100.00,9,阴,33.07,1,东北,35.82,2022-08-07T07:00:00+08:00
87.59,29.17,5.04,59,0.00,1005.43,258.97,100.00,9,阴,34.66,1,东北,35.43,2022-08-07T08:00:00+08:00
81.00,30.49,3.68,55,0.00,1005.49,486.61,100.00,9,阴,36.31,1,东北,35.34,2022-08-07T09:00:00+08:00
74.49,31.57,5.73,67,0.00,1005.67,687.72,3.54,0,晴,36.94,1,东北,34.56,2022-08-07T10:00:00+08:00
63.11,32.61,2.58,141,0.00,1005.35,518.84,3.54,0,晴,37.91,1,东南,31.06,2022-08-07T11:00:00+08:00
55.34,34.00,5.84,109,0.00,1004.87,669.12,100.00,9,阴,38.49,1,东南,29.43,2022-08-07T12:00:00+08:00
55.16,34.22,7.98,133,0.00,1004.46,567.44,100.00,9,阴,38.39,2,东南,29.70,2022-08-07T13:00:00+08:00
51.76,34.38,7.11,148,0.00,1004.05,804.20,98.67,9,阴,38.40,2,东南,28.12,2022-08-07T14:00:00+08:00
55.13,34.98,5.52,100,0.00,1003.38,328.41,49.29,4,多云,39.90,1,东,30.96,2022-08-07T15:00:00+08:00
53.85,34.67,4.33,142,0.00,1002.52,322.67,0.00,0,晴,39.54,1,东南,29.73,2022-08-07T16:00:00+08:00
55.63,35.24,3.44,120,0.00,1002.23,280.00,17.77,0,晴,40.70,1,东南,31.69,2022-08-07T17:00:00+08:00
58.54,34.59,4.32,114,0.00,1002.45,81.94,0.00,0,晴,39.94,1,东南,32.17,2022-08-07T18:00:00+08:00
58.20,33.54,4.15,87,0.00,1002.82,0.37,20.97,0,晴,38.45,1,东,30.17,2022-08-07T19:00:00+08:00
60.22,32.91,6.36,96,0.00,1003.68,0.00,23.31,0,晴,37.37,2,东,30.14,2022-08-07T20:00:00+08:00
59.64,32.36,3.44,120,0.00,1004.62,0.00,53.91,4,多云,37.07,1,东南,28.94,2022-08-07T21:00:00+08:00
63.52,32.06,2.83,142,0.00,1005.89,0.00,32.70,0,晴,37.13,1,东南,30.30,2022-08-07T22:00:00+08:00
64.13,31.50,4.33,113,0.00,1006.17,0.00,20.07,0,晴,36.13,1,东南,29.64,2022-08-07T23:00:00+08:00
65.31,29.97,2.25,57,0.00,1005.97,0.00,20.07,0,晴,34.47,1,东北,27.66,2022-08-08T00:00:00+08:00
70.42,30.07,2.71,96,0.00,1005.14,0.00,49.60,4,多云,34.97,1,东,30.00,2022-08-08T01:00:00+08:00
75.22,29.45,3.56,72,0.00,1004.32,0.00,43.87,4,多云,34.33,1,东北,30.92,2022-08-08T02:00:00+08:00
82.27,28.97,2.16,58,0.00,1004.08,0.00,0.00,0,晴,34.47,1,东北,32.90,2022-08-08T03:00:00+08:00
84.89,28.67,2.67,86,0.00,1003.64,0.00,0.00,0,晴,34.15,1,东,33.36,2022-08-08T04:00:00+08:00
87.47,28.22,2.32,77,0.00,1003.88,0.00,0.00,0,晴,33.76,1,东北,33.49,2022-08-08T05:00:00+08:00
83.59,29.28,2.78,70,0.00,1004.97,69.00,0.00,0,晴,34.91,1,东北,34.03,2022-08-08T07:00:00+08:00
73.58,30.72,5.16,77,0.00,1005.29,258.66,0.00,0,晴,35.73,1,东北,32.53,2022-08-08T08:00:00+08:00
68.80,31.67,6.45,103,0.00,1005.58,374.51,0.00,0,晴,36.42,2,东南,32.11,2022-08-08T09:00:00+08:00
65.55,32.46,7.59,76,0.00,1005.57,688.11,28.78,0,晴,37.04,2,东北,31.98,2022-08-08T10:00:00+08:00
62.80,33.09,9.45,87,0.00,1005.60,621.33,46.86,4,多云,37.33,2,东,31.75,2022-08-08T11:00:00+08:00
59.76,34.03,6.70,111,0.00,1004.58,721.06,100.00,9,阴,38.85,2,东南,31.84,2022-08-08T12:00:00+08:00
56.78,34.11,8.15,108,0.00,1003.71,445.40,100.00,9,阴,38.38,2,东南,30.39,2022-08-08T13:00:00+08:00
58.16,34.88,4.82,136,0.00,1002.43,330.83,75.72,4,多云,40.22,1,东南,32.48,2022-08-08T14:00:00+08:00
55.02,34.56,2.59,82,0.00,1001.58,361.52,98.14,9,阴,39.83,1,东,30.19,2022-08-08T15:00:00+08:00
71.87,28.51,5.27,125,1.85,1002.27,67.39,100.00,13,小雨,32.44,1,东南,27.98,2022-08-08T16:00:00+08:00
95.88,26.10,5.69,150,30.86,1003.20,84.85,100.00,15,大雨,30.66,1,东南,32.42,2022-08-08T17:00:00+08:00
96.43,26.11,3.24,61,1.11,1003.58,47.16,100.00,13,小雨,31.16,1,东北,32.62,2022-08-08T18:00:00+08:00
96.44,26.00,2.61,353,0.26,1003.65,0.37,100.00,13,小雨,31.12,1,北,32.42,2022-08-08T19:00:00+08:00
96.56,25.81,1.74,45,0.00,1005.67,0.00,78.56,4,多云,31.00,1,东北,32.09,2022-08-08T20:00:00+08:00
97.05,25.89,2.21,54,0.00,1005.84,0.00,59.24,4,多云,31.07,1,东北,32.41,2022-08-08T21:00:00+08:00
98.92,25.89,2.96,29,0.00,1005.93,0.00,65.87,4,多云,31.06,1,东北,33.03,2022-08-08T22:00:00+08:00
97.74,25.93,1.93,78,0.00,1006.10,0.00,86.88,9,阴,31.22,1,东北,32.72,2022-08-08T23:00:00+08:00
97.26,25.84,1.76,64,0.00,1005.57,0.00,86.88,9,阴,31.09,1,东北,32.38,2022-08-09T00:00:00+08:00
97.58,25.72,3.65,36,0.00,1004.97,0.00,17.27,0,晴,30.60,1,东北,32.26,2022-08-09T01:00:00+08:00
97.37,25.55,3.83,44,0.00,1004.72,0.00,0.00,0,晴,30.30,1,东北,31.87,2022-08-09T02:00:00+08:00
96.81,25.51,4.07,40,0.00,1003.80,0.00,74.29,4,多云,30.16,1,东北,31.61,2022-08-09T03:00:00+08:00
96.95,25.40,5.04,53,0.00,1003.13,0.00,33.71,0,晴,29.84,1,东北,31.45,2022-08-09T04:00:00+08:00
97.13,25.56,3.95,65,0.00,1003.49,0.00,24.14,0,晴,30.28,1,东北,31.81,2022-08-09T05:00:00+08:00
97.12,25.39,2.10,81,0.00,1002.87,0.00,40.55,4,多云,30.37,1,东,31.49,2022-08-09T06:00:00+08:00
97.33,25.75,2.05,85,0.00,1003.07,66.70,40.55,4,多云,30.91,1,东,32.23,2022-08-09T07:00:00+08:00
89.22,28.09,3.82,46,0.00,1003.76,228.21,18.36,0,晴,33.43,1,东北,33.90,2022-08-09T08:00:00+08:00
79.88,29.60,4.68,57,0.00,1003.45,462.78,18.36,0,晴,34.73,1,东北,33.12,2022-08-09T09:00:00+08:00
78.03,29.65,5.52,60,0.00,1003.52,371.76,100.00,9,阴,34.50,1,东北,32.45,2022-08-09T10:00:00+08:00
65.92,31.05,7.02,85,0.00,1003.09,261.78,72.04,4,多云,35.18,2,东,29.70,2022-08-09T11:00:00+08:00
71.49,30.70,8.36,68,0.00,1003.09,572.95,100.00,9,阴,34.93,2,东北,31.57,2022-08-09T12:00:00+08:00
70.87,30.96,11.90,89,0.16,1002.39,423.85,96.57,13,小雨,34.61,2,东,31.76,2022-08-09T13:00:00+08:00
69.50,31.50,5.56,73,0.00,1001.47,287.64,96.57,9,阴,36.41,1,东北,32.12,2022-08-09T14:00:00+08:00
97.84,27.18,8.43,78,0.61,1001.62,144.08,100.00,13,小雨,31.89,2,东北,35.25,2022-08-09T15:00:00+08:00
89.58,27.36,9.14,89,1.62,1001.23,212.30,100.00,13,小雨,31.43,2,东,32.62,2022-08-09T16:00:00+08:00
82.70,28.35,9.47,85,0.10,1000.87,79.45,100.00,9,阴,32.28,2,东,31.90,2022-08-09T17:00:00+08:00
83.68,27.82,7.85,68,0.00,1001.03,58.40,98.89,9,阴,31.89,2,东北,31.30,2022-08-09T18:00:00+08:00
87.14,27.48,8.60,56,0.00,1001.15,0.37,98.89,9,阴,31.52,2,东北,31.95,2022-08-09T19:00:00+08:00
87.13,27.37,7.40,60,0.00,1001.58,0.00,99.27,9,阴,31.58,2,东北,31.74,2022-08-09T20:00:00+08:00
83.44,27.41,6.10,60,0.00,1002.38,0.00,100.00,9,阴,31.61,2,东北,30.47,2022-08-09T21:00:00+08:00
84.93,27.31,7.65,72,0.00,1002.77,0.00,98.62,9,阴,31.28,2,东北,30.83,2022-08-09T22:00:00+08:00
84.01,27.20,4.93,70,0.00,1002.89,0.00,100.00,9,阴,31.56,1,东北,30.30,2022-08-09T23:00:00+08:00
97.03,25.60,8.66,51,0.23,1002.78,0.00,100.00,13,小雨,29.48,2,东北,31.85,2022-08-10T00:00:00+08:00
97.05,25.44,7.45,73,0.61,1002.16,0.00,100.00,13,小雨,29.47,2,东北,31.56,2022-08-10T01:00:00+08:00
97.61,24.85,6.33,54,2.37,1001.58,0.00,100.00,13,小雨,28.86,2,东北,30.64,2022-08-10T02:00:00+08:00
98.15,24.71,4.59,56,3.50,1001.18,0.00,93.05,14,中雨,29.01,1,东北,30.56,2022-08-10T03:00:00+08:00
98.68,24.95,6.00,53,1.48,1000.76,0.00,96.11,13,小雨,29.13,2,东北,31.16,2022-08-10T04:00:00+08:00
98.72,25.10,4.72,58,0.00,1000.59,0.00,89.46,9,阴,29.58,1,东北,31.46,2022-08-10T05:00:00+08:00
97.93,25.37,4.61,69,0.00,1000.59,0.00,90.02,9,阴,29.94,1,东北,31.71,2022-08-10T06:00:00+08:00
