humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.52,31.90,3.31,108,0.00,998.89,286.96,77.02,4,多云,38.05,1,东南,36.18,2022-07-01T14:00:00+08:00
76.66,31.86,6.89,43,0.00,997.17,543.90,100.00,9,阴,37.36,2,东北,36.16,2022-07-01T15:00:00+08:00
77.25,32.54,0.97,111,0.00,997.23,177.70,92.14,9,阴,39.49,0,东南,37.86,2022-07-01T16:00:00+08:00
89.11,28.76,1.33,164,1.12,996.88,194.85,100.00,13,小雨,34.85,1,东南,35.20,2022-07-01T17:00:00+08:00
83.74,29.43,2.30,45,0.00,996.58,37.70,100.00,9,阴,35.23,1,东北,34.38,2022-07-01T18:00:00+08:00
81.90,28.69,4.34,93,0.00,997.28,3.43,100.00,9,阴,33.64,1,东,32.22,2022-07-01T19:00:00+08:00
82.01,28.68,3.77,67,0.00,997.81,0.00,100.00,9,阴,33.73,1,东北,32.25,2022-07-01T20:00:00+08:00
87.39,27.60,4.71,61,0.00,999.16,0.00,100.00,9,阴,32.41,1,东北,32.27,2022-07-01T21:00:00+08:00
90.43,27.02,3.36,17,0.17,999.63,0.00,100.00,13,小雨,32.04,1,东北,32.28,2022-07-01T22:00:00+08:00
84.65,27.35,8.98,47,0.15,998.68,0.00,100.00,13,小雨,31.09,2,东北,30.80,2022-07-01T23:00:00+08:00
87.13,27.11,5.92,49,0.00,998.72,0.00,82.83,9,阴,31.48,1,东北,31.26,2022-07-02T00:00:00+08:00
85.66,27.45,6.80,57,0.00,998.03,0.00,93.13,9,阴,31.69,2,东北,31.35,2022-07-02T01:00:00+08:00
88.82,27.04,6.36,44,0.00,997.16,0.00,95.17,9,阴,31.41,2,东北,31.74,2022-07-02T02:00:00+08:00
85.28,27.45,4.54,53,0.00,996.72,0.00,97.22,9,阴,32.08,1,东北,31.22,2022-07-02T03:00:00+08:00
87.25,27.15,4.76,56,0.00,996.72,0.00,100.00,9,阴,31.75,1,东北,31.38,2022-07-02T04:00:00+08:00
92.12,26.65,3.17,163,0.41,996.84,0.00,100.00,13,小雨,31.66,1,东南,32.17,2022-07-02T05:00:00+08:00
98.05,25.50,3.43,28,1.43,996.68,1.25,100.00,13,小雨,30.35,1,东北,32.00,2022-07-02T06:00:00+08:00
90.63,25.89,3.88,49,0.00,997.25,93.40,100.00,9,阴,30.34,1,东北,30.27,2022-07-02T07:00:00+08:00
88.82,27.00,7.57,32,0.00,996.62,76.06,100.00,9,阴,31.14,2,东北,31.67,2022-07-02T08:00:00+08:00
86.38,27.47,5.28,32,0.00,997.02,70.74,100.00,9,阴,32.05,1,东北,31.65,2022-07-02T09:00:00+08:00
90.64,26.66,3.02,61,0.27,996.93,90.85,100.00,13,小雨,31.60,1,东北,31.68,2022-07-02T10:00:00+08:00
93.31,26.51,1.69,88,0.75,997.03,161.88,100.00,13,小雨,31.80,1,东,32.32,2022-07-02T11:00:00+08:00
97.43,26.23,2.54,30,3.15,997.02,114.35,100.00,14,中雨,31.52,1,东北,33.20,2022-07-02T12:00:00+08:00
98.47,25.81,1.22,115,13.31,996.56,160.13,100.00,15,大雨,31.22,1,东南,32.73,2022-07-02T13:00:00+08:00
98.52,26.12,5.51,60,3.77,995.59,205.04,100.00,14,中雨,30.90,1,东北,33.35,2022-07-02T14:00:00+08:00
98.27,26.06,6.10,48,3.02,995.23,112.98,100.00,14,中雨,30.70,2,东北,33.15,2022-07-02T15:00:00+08:00
91.68,26.65,4.36,59,0.50,994.69,122.43,100.00,13,小雨,31.41,1,东北,32.02,2022-07-02T16:00:00+08:00
88.21,26.91,6.89,56,0.00,994.51,77.33,100.00,9,阴,31.09,2,东北,31.28,2022-07-02T17:00:00+08:00
94.83,26.15,3.47,75,1.59,994.49,77.44,100.00,13,小雨,31.07,1,东北,32.16,2022-07-02T18:00:00+08:00
97.32,25.71,3.94,53,0.80,995.20,3.43,100.00,13,小雨,30.51,1,东北,32.15,2022-07-02T19:00:00+08:00
98.26,25.54,1.33,26,0.65,995.54,0.00,100.00,13,小雨,30.80,1,东北,32.14,2022-07-02T20:00:00+08:00
99.08,25.05,4.50,67,7.25,995.85,0.00,100.00,14,中雨,29.57,1,东北,31.48,2022-07-02T21:00:00+08:00
99.51,25.53,1.36,111,2.92,996.50,0.00,100.00,14,中雨,30.86,1,东南,32.53,2022-07-02T22:00:00+08:00
99.60,25.65,1.41,18,0.98,996.77,0.00,100.00,13,小雨,31.03,1,东北,32.79,2022-07-02T23:00:00+08:00
99.82,25.98,4.75,178,2.82,996.91,0.00,100.00,14,中雨,30.92,1,南,33.51,2022-07-03T00:00:00+08:00
99.63,25.68,6.11,193,5.03,996.89,0.00,100.00,14,中雨,30.22,2,西南,32.86,2022-07-03T01:00:00+08:00
99.66,25.83,3.13,135,2.97,996.14,0.00,100.00,14,中雨,30.99,1,东南,33.16,2022-07-03T02:00:00+08:00
99.51,25.81,2.70,122,4.65,995.45,0.00,100.00,14,中雨,31.02,1,东南,33.07,2022-07-03T03:00:00+08:00
99.18,25.82,4.07,197,5.94,995.46,0.00,100.00,14,中雨,30.77,1,西南,32.98,2022-07-03T04:00:00+08:00
99.21,26.09,7.94,197,1.84,995.85,0.00,100.00,13,小雨,30.46,2,西南,33.52,2022-07-03T05:00:00+08:00
99.63,26.03,3.68,237,1.90,996.11,1.19,100.00,13,小雨,31.18,1,西南,33.55,2022-07-03T06:00:00+08:00
99.65,25.96,3.39,214,3.56,996.61,10.17,100.00,14,中雨,31.13,1,西南,33.42,2022-07-03T07:00:00+08:00
99.61,26.01,3.85,151,5.03,996.72,21.96,100.00,14,中雨,31.12,1,东南,33.50,2022-07-03T08:00:00+08:00
90.30,27.15,2.95,247,0.27,995.75,89.68,100.00,13,小雨,32.29,1,西南,32.48,2022-07-03T09:00:00+08:00
87.63,28.73,6.91,188,0.00,997.07,112.35,100.00,9,阴,33.68,2,南,34.56,2022-07-03T10:00:00+08:00
89.12,28.54,9.54,205,0.00,997.26,89.99,100.00,9,阴,33.04,2,西南,34.76,2022-07-03T11:00:00+08:00
99.65,26.97,4.46,187,2.15,997.33,114.46,100.00,13,小雨,32.42,1,南,35.46,2022-07-03T12:00:00+08:00
99.72,25.36,7.21,187,25.24,997.65,251.89,100.00,15,大雨,29.57,2,南,32.27,2022-07-03T13:00:00+08:00
100.07,27.44,3.07,226,0.00,996.59,365.17,100.00,9,阴,33.41,1,西南,36.61,2022-07-03T14:00:00+08:00
85.29,29.41,7.86,179,0.00,995.88,129.08,94.62,9,阴,34.32,2,南,34.98,2022-07-03T15:00:00+08:00
89.35,28.13,6.86,193,0.44,995.72,165.81,100.00,13,小雨,32.94,2,西南,34.03,2022-07-03T16:00:00+08:00
88.12,28.58,2.76,216,0.31,994.61,103.92,100.00,13,小雨,34.25,1,西南,34.45,2022-07-03T17:00:00+08:00
96.93,27.47,2.96,168,0.73,995.81,31.41,100.00,13,小雨,33.24,1,东南,35.52,2022-07-03T18:00:00+08:00
99.89,26.76,2.05,309,3.44,995.87,3.43,100.00,14,中雨,32.56,1,西北,35.11,2022-07-03T19:00:00+08:00
99.83,26.73,3.14,178,0.42,996.81,0.00,100.00,13,小雨,32.32,1,南,35.03,2022-07-03T20:00:00+08:00
100.39,26.79,3.58,188,0.00,997.11,0.00,100.00,9,阴,32.37,1,南,35.35,2022-07-03T21:00:00+08:00
100.45,26.84,3.56,202,0.00,997.89,0.00,100.00,9,阴,32.45,1,西南,35.48,2022-07-03T22:00:00+08:00
100.46,26.99,3.96,194,0.00,998.30,0.00,100.00,9,阴,32.60,1,西南,35.79,2022-07-03T23:00:00+08:00
96.28,27.28,6.92,201,0.00,997.71,0.00,100.00,9,阴,32.20,2,西南,34.89,2022-07-04T00:00:00+08:00
94.62,27.55,5.37,197,0.00,997.31,0.00,100.00,9,阴,32.76,1,西南,34.84,2022-07-04T01:00:00+08:00
93.65,27.77,5.97,185,0.00,996.88,0.00,100.00,9,阴,32.90,1,南,34.93,2022-07-04T02:00:00+08:00
95.15,27.53,4.80,213,0.00,996.39,0.00,100.00,9,阴,32.87,1,西南,34.99,2022-07-04T03:00:00+08:00
95.17,27.48,4.87,195,0.00,996.29,0.00,100.00,9,阴,32.78,1,西南,34.90,2022-07-04T04:00:00+08:00
100.08,27.11,5.94,209,0.22,996.30,0.00,100.00,13,小雨,32.40,1,西南,35.91,2022-07-04T05:00:00+08:00
100.54,26.83,3.81,181,0.73,996.52,1.16,100.00,13,小雨,32.39,1,南,35.49,2022-07-04T06:00:00+08:00
100.78,26.37,2.26,168,9.22,997.23,10.17,100.00,15,大雨,32.01,1,东南,34.62,2022-07-04T07:00:00+08:00
101.32,26.32,3.35,187,0.67,997.09,53.53,100.00,13,小雨,31.78,1,南,34.71,2022-07-04T08:00:00+08:00
100.56,26.57,1.55,195,0.00,997.85,171.17,100.00,9,阴,32.42,1,西南,34.96,2022-07-04T09:00:00+08:00
100.73,26.89,5.74,204,0.51,997.96,243.12,100.00,13,小雨,32.15,1,西南,35.68,2022-07-04T10:00:00+08:00
91.50,27.93,5.90,193,0.66,997.70,277.21,100.00,13,小雨,32.99,1,西南,34.44,2022-07-04T11:00:00+08:00
100.19,26.94,3.05,163,0.26,997.79,269.25,100.00,13,小雨,32.67,1,东南,35.59,2022-07-04T12:00:00+08:00
100.21,27.68,5.90,194,0.10,997.99,213.73,100.00,9,阴,33.26,1,西南,37.18,2022-07-04T13:00:00+08:00
100.68,27.13,4.67,173,1.30,997.89,125.12,100.00,13,小雨,32.70,1,南,36.17,2022-07-04T14:00:00+08:00
100.91,27.26,1.04,179,0.33,997.41,146.24,100.00,13,小雨,33.56,1,南,36.53,2022-07-04T15:00:00+08:00
101.14,27.60,3.82,205,0.10,997.06,433.98,100.00,9,阴,33.59,1,西南,37.35,2022-07-04T16:00:00+08:00
95.71,28.12,5.53,183,0.00,996.98,103.99,100.00,9,阴,33.65,1,南,36.43,2022-07-04T17:00:00+08:00
94.20,28.12,3.86,199,0.00,997.11,49.97,100.00,9,阴,33.84,1,西南,35.85,2022-07-04T18:00:00+08:00
100.91,27.59,0.58,185,0.00,997.09,3.43,100.00,9,阴,34.14,0,南,37.24,2022-07-04T19:00:00+08:00
100.98,27.40,2.21,202,0.86,997.92,0.00,100.00,13,小雨,33.57,1,西南,36.85,2022-07-04T20:00:00+08:00
100.07,27.49,1.95,217,0.00,998.80,0.00,100.00,9,阴,33.68,1,西南,36.71,2022-07-04T21:00:00+08:00
99.37,27.75,2.75,195,0.00,999.59,0.00,89.53,9,阴,33.88,1,西南,37.02,2022-07-04T22:00:00+08:00
96.32,26.47,2.61,191,0.00,1000.30,0.00,92.21,9,阴,31.79,1,南,33.29,2022-07-04T23:00:00+08:00
94.19,28.03,4.75,184,0.00,999.70,0.00,94.90,9,阴,33.54,1,南,35.66,2022-07-05T00:00:00+08:00
94.87,28.05,4.56,181,0.00,999.40,0.00,100.00,9,阴,33.66,1,南,35.96,2022-07-05T01:00:00+08:00
100.64,27.56,4.99,196,0.23,999.07,0.00,100.00,13,小雨,33.28,1,西南,37.07,2022-07-05T02:00:00+08:00
100.87,27.49,3.80,195,0.30,999.01,0.00,100.00,13,小雨,33.40,1,西南,37.01,2022-07-05T03:00:00+08:00
100.90,27.64,4.10,179,0.00,998.92,0.00,100.00,9,阴,33.58,1,南,37.34,2022-07-05T04:00:00+08:00
99.22,27.69,4.39,181,0.00,999.02,0.00,100.00,9,阴,33.48,1,南,36.83,2022-07-05T05:00:00+08:00
97.37,27.64,3.97,180,0.00,999.71,1.27,100.00,9,阴,33.34,1,南,36.04,2022-07-05T06:00:00+08:00
94.94,27.82,3.73,185,0.00,1000.07,36.05,100.00,9,阴,33.47,1,南,35.51,2022-07-05T07:00:00+08:00
93.20,28.07,3.28,204,0.00,1000.41,81.52,100.00,9,阴,33.80,1,西南,35.37,2022-07-05T08:00:00+08:00
93.51,28.15,2.10,175,0.00,1000.50,164.91,100.00,9,阴,34.15,1,南,35.65,2022-07-05T09:00:00+08:00
90.83,28.62,3.48,188,0.00,1000.50,198.35,100.00,9,阴,34.39,1,南,35.59,2022-07-05T10:00:00+08:00
90.43,29.04,1.53,169,0.00,1001.02,245.06,100.00,9,阴,35.34,1,南,36.30,2022-07-05T11:00:00+08:00
88.46,29.93,4.82,196,0.00,1000.52,377.98,100.00,9,阴,35.91,1,西南,37.38,2022-07-05T12:00:00+08:00
88.99,29.98,4.12,182,0.00,1000.11,274.14,100.00,9,阴,36.16,1,南,37.71,2022-07-05T13:00:00+08:00
93.05,29.94,1.30,234,0.00,999.61,280.14,100.00,9,阴,36.94,1,西南,39.34,2022-07-05T14:00:00+08:00
91.32,29.71,2.20,221,0.00,999.20,297.94,100.00,9,阴,36.29,1,西南,38.11,2022-07-05T15:00:00+08:00
91.34,28.13,12.62,190,0.00,999.43,174.21,100.00,9,阴,32.05,3,南,34.79,2022-07-05T16:00:00+08:00
89.61,29.79,3.43,178,0.00,998.75,127.55,100.00,9,阴,36.05,1,南,37.56,2022-07-05T17:00:00+08:00
92.04,29.51,0.78,112,0.00,998.99,57.23,100.00,9,阴,36.30,0,东南,37.97,2022-07-05T18:00:00+08:00
94.35,29.05,1.62,133,0.00,999.30,3.43,100.00,9,阴,35.65,1,东南,37.90,2022-07-05T19:00:00+08:00
93.83,28.76,2.37,186,0.00,1000.61,0.00,100.00,9,阴,35.03,1,南,37.06,2022-07-05T20:00:00+08:00
100.53,27.52,3.35,195,1.56,1001.36,0.00,100.00,13,小雨,33.51,1,西南,36.95,2022-07-05T21:00:00+08:00
100.77,27.57,2.93,201,0.00,1002.39,0.00,100.00,9,阴,33.68,1,西南,37.14,2022-07-05T22:00:00+08:00
100.91,27.57,0.59,183,0.25,1002.32,0.00,100.00,13,小雨,34.11,0,南,37.20,2022-07-05T23:00:00+08:00
100.91,27.43,1.57,77,0.16,1002.11,0.00,100.00,13,小雨,33.72,1,东北,36.89,2022-07-06T00:00:00+08:00
101.05,27.23,4.01,193,0.25,1002.19,0.00,100.00,13,小雨,32.99,1,西南,36.51,2022-07-06T01:00:00+08:00
101.02,27.20,0.83,142,0.00,1001.78,0.00,100.00,9,阴,33.52,0,东南,36.44,2022-07-06T02:00:00+08:00
101.00,27.10,1.97,189,0.28,1001.44,0.00,100.00,13,小雨,33.16,1,南,36.22,2022-07-06T03:00:00+08:00
101.06,27.01,1.24,171,0.16,1001.48,0.00,100.00,13,小雨,33.17,1,南,36.05,2022-07-06T04:00:00+08:00
100.99,27.02,1.27,151,0.00,1001.59,0.00,100.00,9,阴,33.17,1,东南,36.05,2022-07-06T05:00:00+08:00
100.98,26.83,0.92,152,0.00,1001.88,1.10,100.00,9,阴,32.95,0,东南,35.64,2022-07-06T06:00:00+08:00
100.97,27.05,1.15,173,0.00,1002.40,38.61,100.00,9,阴,33.23,1,南,36.10,2022-07-06T07:00:00+08:00
98.78,27.69,2.88,163,0.00,1002.32,127.62,100.00,9,阴,33.72,1,东南,36.67,2022-07-06T08:00:00+08:00
98.97,26.83,4.97,27,0.57,1002.62,341.77,100.00,13,小雨,32.08,1,东北,34.93,2022-07-06T12:00:00+08:00
91.12,28.78,5.90,74,0.00,1000.79,256.48,100.00,9,阴,34.21,1,东北,36.04,2022-07-06T13:00:00+08:00
92.28,28.31,3.96,90,0.00,1000.40,186.95,100.00,9,阴,33.96,1,东,35.51,2022-07-06T14:00:00+08:00
100.29,27.67,1.99,118,0.10,1001.15,182.42,100.00,9,阴,33.96,1,东南,37.18,2022-07-06T15:00:00+08:00
96.81,27.81,4.13,209,0.00,1001.17,167.82,100.00,9,阴,33.52,1,西南,36.19,2022-07-06T16:00:00+08:00
91.98,28.29,3.66,182,0.00,1000.80,130.95,100.00,9,阴,33.96,1,南,35.36,2022-07-06T17:00:00+08:00
94.35,28.30,3.42,189,0.00,1001.21,71.26,100.00,9,阴,34.20,1,南,36.29,2022-07-06T18:00:00+08:00
95.92,27.81,1.78,111,0.00,1001.83,3.43,100.00,9,阴,33.89,1,东南,35.86,2022-07-06T19:00:00+08:00
96.32,27.31,1.70,209,0.00,1003.08,0.00,100.00,9,阴,33.19,1,西南,34.97,2022-07-06T20:00:00+08:00
100.07,26.80,2.52,11,0.41,1003.75,0.00,100.00,13,小雨,32.55,1,北,35.26,2022-07-06T21:00:00+08:00
100.51,26.51,1.03,337,0.79,1004.31,0.00,100.00,13,小雨,32.42,1,西北,34.82,2022-07-06T22:00:00+08:00
100.74,26.33,2.55,50,0.40,1004.21,0.00,100.00,13,小雨,31.90,1,东北,34.53,2022-07-06T23:00:00+08:00
100.90,26.24,0.19,71,0.00,1004.09,0.00,100.00,9,阴,32.20,0,东北,34.40,2022-07-07T00:00:00+08:00
101.01,26.51,2.46,207,0.00,1003.58,0.00,100.00,9,阴,32.20,1,西南,34.99,2022-07-07T01:00:00+08:00
100.81,26.55,1.39,216,0.00,1002.88,0.00,100.00,9,阴,32.43,1,西南,35.00,2022-07-07T02:00:00+08:00
100.94,26.63,2.06,182,0.00,1002.98,0.00,81.16,9,阴,32.44,1,南,35.21,2022-07-07T03:00:00+08:00
100.83,26.49,3.85,210,0.00,1002.92,0.00,88.49,9,阴,31.90,1,西南,34.89,2022-07-07T04:00:00+08:00
100.73,26.56,3.26,187,0.00,1003.02,0.00,75.28,4,多云,32.11,1,南,34.99,2022-07-07T05:00:00+08:00
99.91,26.59,1.39,224,0.00,1003.50,1.05,84.72,9,阴,32.43,1,西南,34.77,2022-07-07T06:00:00+08:00
98.26,26.86,3.78,175,0.00,1004.32,42.12,84.72,9,阴,32.29,1,南,34.74,2022-07-07T07:00:00+08:00
100.73,26.81,2.47,179,0.00,1004.51,176.14,100.00,9,阴,32.62,1,南,35.51,2022-07-07T08:00:00+08:00
95.64,28.60,4.97,209,0.00,1004.32,187.14,91.61,9,阴,34.47,1,西南,37.43,2022-07-07T09:00:00+08:00
86.54,29.64,4.38,169,0.13,1004.50,444.47,100.00,13,小雨,35.39,1,南,35.97,2022-07-07T11:00:00+08:00
91.87,29.67,4.52,193,0.21,1004.29,254.93,100.00,13,小雨,35.85,1,西南,38.25,2022-07-07T12:00:00+08:00
92.41,29.53,3.77,164,0.16,1004.02,231.26,100.00,13,小雨,35.82,1,东南,38.16,2022-07-07T13:00:00+08:00
99.14,28.38,4.20,216,2.12,1003.21,166.71,100.00,13,小雨,34.54,1,西南,38.31,2022-07-07T14:00:00+08:00
100.29,26.49,3.57,235,5.33,1003.57,118.63,100.00,14,中雨,31.92,1,西南,34.70,2022-07-07T15:00:00+08:00
100.12,25.16,3.19,25,18.84,1002.79,38.96,100.00,15,大雨,30.03,1,东北,32.02,2022-07-07T16:00:00+08:00
100.26,25.34,2.55,31,0.18,1002.79,58.21,100.00,13,小雨,30.41,1,东北,32.41,2022-07-07T17:00:00+08:00
100.36,25.46,2.66,38,0.90,1002.83,41.73,100.00,13,小雨,30.58,1,东北,32.67,2022-07-07T18:00:00+08:00
100.49,25.29,1.32,86,0.15,1003.39,3.43,100.00,13,小雨,30.58,1,东,32.38,2022-07-07T19:00:00+08:00
100.59,25.23,2.43,45,4.54,1004.03,0.00,100.00,14,中雨,30.30,1,东北,32.30,2022-07-07T20:00:00+08:00
100.99,25.23,1.42,8,0.68,1004.77,0.00,100.00,13,小雨,30.51,1,北,32.43,2022-07-07T21:00:00+08:00
101.36,25.32,1.66,35,0.00,1005.66,0.00,100.00,9,阴,30.62,1,东北,32.72,2022-07-07T22:00:00+08:00
101.35,25.33,1.36,59,0.00,1005.76,0.00,60.92,4,多云,30.68,1,东北,32.74,2022-07-07T23:00:00+08:00
101.34,25.20,1.95,43,0.00,1005.44,0.00,56.49,4,多云,30.39,1,东北,32.48,2022-07-08T00:00:00+08:00
101.41,25.08,1.33,23,0.00,1004.92,0.00,57.40,4,多云,30.33,1,东北,32.28,2022-07-08T01:00:00+08:00
101.48,25.23,0.64,136,0.00,1004.81,0.00,55.88,4,多云,30.68,0,东南,32.59,2022-07-08T02:00:00+08:00
101.33,25.27,0.76,67,0.00,1004.66,0.00,88.17,9,阴,30.71,0,东北,32.62,2022-07-08T03:00:00+08:00
101.25,25.08,0.62,14,0.00,1004.20,0.00,59.77,4,多云,30.45,0,东北,32.22,2022-07-08T04:00:00+08:00
101.51,24.95,1.14,69,0.00,1003.67,0.00,46.10,4,多云,30.18,1,东北,32.06,2022-07-08T05:00:00+08:00
101.42,24.84,0.25,253,0.00,1003.78,5.77,49.43,4,多云,30.18,0,西南,31.82,2022-07-08T06:00:00+08:00
100.84,25.40,1.78,50,0.00,1003.19,89.75,49.43,4,多云,30.68,1,东北,32.71,2022-07-08T07:00:00+08:00
101.47,26.03,1.40,38,0.00,1005.24,291.45,43.22,4,多云,31.71,1,东北,34.17,2022-07-08T08:00:00+08:00
97.66,28.09,2.87,67,0.00,1006.70,332.74,81.46,9,阴,34.23,1,东北,37.11,2022-07-08T09:00:00+08:00
93.29,29.59,3.84,151,0.00,1005.35,708.13,57.14,4,多云,35.97,1,东南,38.66,2022-07-08T10:00:00+08:00
89.82,31.32,3.42,153,0.00,1005.29,797.17,100.00,9,阴,38.38,1,东南,41.09,2022-07-08T11:00:00+08:00
83.52,32.33,2.16,157,0.00,1004.95,746.51,65.23,4,多云,39.57,1,东南,40.46,2022-07-08T12:00:00+08:00
70.74,33.42,4.60,131,0.00,1004.35,745.80,100.00,9,阴,39.49,1,东南,36.43,2022-07-08T13:00:00+08:00
73.51,34.22,3.12,140,0.00,1003.04,536.19,85.01,9,阴,41.24,1,东南,39.58,2022-07-08T14:00:00+08:00
68.57,34.47,2.88,155,0.00,1002.48,698.17,89.39,9,阴,41.12,1,东南,37.44,2022-07-08T15:00:00+08:00
75.43,33.87,5.75,161,0.00,1002.12,401.65,100.00,9,阴,40.44,1,东南,39.83,2022-07-08T16:00:00+08:00
78.13,33.51,2.91,139,0.00,1001.86,161.28,72.10,4,多云,40.69,1,东南,40.44,2022-07-08T17:00:00+08:00
85.05,32.16,0.98,113,0.00,1001.88,78.38,96.40,9,阴,39.67,0,东南,40.80,2022-07-08T18:00:00+08:00
91.63,30.09,0.95,272,0.00,1002.85,3.43,96.40,9,阴,37.12,0,西,39.08,2022-07-08T19:00:00+08:00
95.69,28.82,0.81,282,0.00,1003.47,0.00,38.17,0,晴,35.55,0,西北,37.93,2022-07-08T20:00:00+08:00
99.26,28.39,0.56,47,0.00,1004.45,0.00,0.00,0,晴,35.22,0,东北,38.38,2022-07-08T21:00:00+08:00
99.57,28.41,1.25,89,0.00,1004.44,0.00,0.00,0,晴,35.15,1,东,38.54,2022-07-08T22:00:00+08:00
100.03,28.45,2.94,93,0.00,1004.48,0.00,0.00,0,晴,34.95,1,东,38.81,2022-07-08T23:00:00+08:00
100.04,27.89,2.66,66,0.00,1003.62,0.00,100.00,9,阴,34.15,1,东北,37.57,2022-07-09T00:00:00+08:00
100.33,27.43,1.64,53,0.00,1003.01,0.00,25.50,0,晴,33.66,1,东北,36.68,2022-07-09T01:00:00+08:00
100.34,26.80,1.87,44,0.00,1002.11,0.00,37.12,0,晴,32.69,1,东北,35.35,2022-07-09T02:00:00+08:00
100.45,26.53,1.54,63,0.00,1001.85,0.00,100.00,9,阴,32.35,1,东北,34.84,2022-07-09T03:00:00+08:00
100.54,26.34,1.18,73,0.00,1001.75,0.00,100.00,9,阴,32.14,1,东北,34.48,2022-07-09T04:00:00+08:00
100.54,26.09,0.75,58,0.00,1002.01,0.00,100.00,9,阴,31.85,0,东北,33.97,2022-07-09T05:00:00+08:00
100.59,25.91,1.11,73,0.00,1002.38,3.94,100.00,9,阴,31.53,1,东北,33.63,2022-07-09T06:00:00+08:00
97.65,27.80,2.56,63,0.00,1003.01,96.94,100.00,9,阴,33.86,1,东北,36.48,2022-07-09T07:00:00+08:00
91.12,29.75,3.56,54,0.00,1003.39,266.24,38.19,0,晴,36.09,1,东北,38.11,2022-07-09T08:00:00+08:00
92.38,30.52,3.24,126,0.00,1003.81,303.87,100.00,9,阴,37.42,1,东南,40.38,2022-07-09T09:00:00+08:00
88.08,32.42,4.53,90,0.00,1003.55,705.34,100.00,9,阴,39.72,1,东,42.88,2022-07-09T10:00:00+08:00
81.56,32.86,2.94,154,0.00,1003.35,857.65,56.37,4,多云,40.04,1,东南,40.70,2022-07-09T11:00:00+08:00
76.93,34.19,3.68,64,0.00,1002.13,609.36,100.00,9,阴,41.46,1,东北,41.35,2022-07-09T12:00:00+08:00
75.72,34.19,3.58,159,0.00,1002.24,692.24,98.10,9,阴,41.35,1,东南,40.70,2022-07-09T13:00:00+08:00
72.12,35.14,2.86,33,0.00,1001.54,815.49,59.98,4,多云,42.53,1,东北,40.86,2022-07-09T14:00:00+08:00
67.80,35.71,4.07,101,0.00,1001.16,574.54,100.00,9,阴,42.67,1,东,39.64,2022-07-09T15:00:00+08:00
74.17,35.18,4.86,98,0.00,999.90,188.33,100.00,9,阴,42.46,1,东,42.12,2022-07-09T16:00:00+08:00
71.91,35.26,4.88,65,0.00,999.34,297.17,89.58,9,阴,42.32,1,东北,41.01,2022-07-09T17:00:00+08:00
73.10,33.53,2.69,134,0.00,1000.43,102.93,100.00,9,阴,40.24,1,东南,37.87,2022-07-09T18:00:00+08:00
88.36,31.76,2.79,113,0.00,1000.88,3.43,100.00,9,阴,39.04,1,东南,41.44,2022-07-09T19:00:00+08:00
88.68,30.97,3.95,165,0.00,1001.54,0.00,26.37,0,晴,37.65,1,东南,39.77,2022-07-09T20:00:00+08:00
93.54,30.22,3.04,142,0.00,1001.31,0.00,0.00,0,晴,37.10,1,东南,40.19,2022-07-09T21:00:00+08:00
